Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-04,-141.74,-96.50,-45.24,Venda
2016-03-07,-144.00,-106.00,-38.00,Venda
2016-03-08,-138.64,-112.53,-26.11,Venda
2016-03-09,-138.56,-117.74,-20.82,Venda
2016-03-10,-134.67,-121.12,-13.55,Venda
2016-03-11,-129.28,-122.75,-6.53,Venda
2016-03-14,-124.40,-123.08,-1.32,Venda
2016-03-15,-121.19,-122.71,1.52,Compra
2016-03-16,-117.43,-121.65,4.22,Compra
2016-03-17,-110.57,-119.43,8.86,Compra
2016-03-18,-105.36,-116.62,11.26,Compra
2016-03-21,-97.64,-112.82,15.18,Compra
2016-03-22,-92.30,-108.72,16.42,Compra
2016-03-23,-87.68,-104.51,16.83,Compra
2016-03-24,-82.04,-100.02,17.98,Compra
2016-03-28,-76.69,-95.35,18.66,Compra
2016-03-29,-71.63,-90.61,18.98,Compra
2016-03-30,-66.94,-85.87,18.93,Compra
2016-03-31,-64.24,-81.55,17.31,Compra
2016-04-01,-60.98,-77.43,16.45,Compra
2016-04-04,-58.34,-73.61,15.27,Compra
2016-04-05,-56.22,-70.14,13.92,Compra
2016-04-06,-53.71,-66.85,13.14,Compra
2016-04-07,-50.73,-63.63,12.90,Compra
2016-04-08,-48.22,-60.55,12.33,Compra
2016-04-11,-49.16,-58.27,9.11,Compra
2016-04-12,-47.51,-56.12,8.61,Compra
2016-04-13,-43.44,-53.58,10.14,Compra
2016-04-14,-39.34,-50.73,11.39,Compra
2016-04-15,-35.49,-47.68,12.19,Compra
2016-04-18,-34.01,-44.95,10.94,Compra
2016-04-19,-32.75,-42.51,9.76,Compra
2016-04-20,-30.38,-40.08,9.70,Compra
2016-04-21,-26.75,-37.42,10.67,Compra
2016-04-22,-24.61,-34.86,10.25,Compra
2016-04-25,-23.88,-32.66,8.78,Compra
2016-04-26,-25.88,-31.30,5.42,Compra
2016-04-27,-25.32,-30.11,4.79,Compra
2016-04-28,-25.41,-29.17,3.76,Compra
2016-04-29,-26.61,-28.66,2.05,Compra
2016-05-02,-23.19,-27.56,4.37,Compra
2016-05-03,-19.63,-25.98,6.35,Compra
2016-05-04,-17.37,-24.26,6.89,Compra
2016-05-05,-13.63,-22.13,8.50,Compra
2016-05-06,-10.96,-19.90,8.94,Compra
2016-05-09,-9.34,-17.78,8.44,Compra
2016-05-10,-7.97,-15.82,7.85,Compra
2016-05-11,-7.22,-14.10,6.88,Compra
2016-05-12,-6.54,-12.59,6.05,Compra
2016-05-13,-5.33,-11.14,5.81,Compra
2016-05-16,-5.54,-10.02,4.48,Compra
2016-05-17,-5.84,-9.18,3.34,Compra
2016-05-18,-6.01,-8.55,2.54,Compra
2016-05-19,-6.08,-8.05,1.97,Compra
2016-05-20,-6.06,-7.66,1.60,Compra
2016-05-23,-5.97,-7.32,1.35,Compra
2016-05-24,-5.74,-7.00,1.26,Compra
2016-05-25,-5.59,-6.72,1.13,Compra
2016-05-26,-5.41,-6.46,1.05,Compra
2016-05-27,-5.41,-6.25,0.84,Compra
2016-05-31,-9.42,-6.88,-2.54,Venda
2016-06-01,-13.66,-8.24,-5.42,Venda
2016-06-02,-17.04,-10.00,-7.04,Venda
2016-06-03,-19.49,-11.90,-7.59,Venda
2016-06-06,-22.59,-14.04,-8.55,Venda
2016-06-07,-23.77,-15.98,-7.79,Venda
2016-06-08,-25.43,-17.87,-7.56,Venda
2016-06-09,-26.45,-19.59,-6.86,Venda
2016-06-10,-24.91,-20.65,-4.26,Venda
2016-06-13,-24.23,-21.37,-2.86,Venda
2016-06-14,-24.85,-22.06,-2.79,Venda
2016-06-15,-24.24,-22.50,-1.74,Venda
2016-06-16,-22.87,-22.57,-0.30,Venda
2016-06-17,-22.15,-22.49,0.34,Compra
2016-06-20,-21.13,-22.22,1.09,Compra
2016-06-21,-20.09,-21.79,1.70,Compra
2016-06-22,-19.25,-21.28,2.03,Compra
2016-06-23,-19.39,-20.90,1.51,Compra
2016-06-24,-18.66,-20.46,1.80,Compra
2016-06-27,-17.88,-19.94,2.06,Compra
2016-06-28,-16.75,-19.30,2.55,Compra
2016-06-29,-16.23,-18.69,2.46,Compra
2016-06-30,-16.25,-18.20,1.95,Compra
2016-07-01,-16.08,-17.78,1.70,Compra
2016-07-05,-15.77,-17.38,1.61,Compra
2016-07-06,-16.72,-17.24,0.52,Compra
2016-07-07,-16.88,-17.17,0.29,Compra
2016-07-08,-14.95,-16.73,1.78,Compra
2016-07-11,-13.95,-16.17,2.22,Compra
2016-07-12,-13.77,-15.69,1.92,Compra
2016-07-13,-12.66,-15.09,2.43,Compra
2016-07-14,-8.81,-13.83,5.02,Compra
2016-07-15,-7.51,-12.57,5.06,Compra
2016-07-18,-6.82,-11.42,4.60,Compra
2016-07-19,1.52,-8.83,10.35,Compra
2016-07-20,5.80,-5.90,11.70,Compra
2016-07-21,12.54,-2.21,14.75,Compra
2016-07-22,19.72,2.17,17.55,Compra
2016-07-25,24.71,6.68,18.03,Compra
2016-07-26,26.30,10.60,15.70,Compra
2016-07-27,27.07,13.90,13.17,Compra
2016-07-28,28.05,16.73,11.32,Compra
2016-07-29,27.55,18.89,8.66,Compra
2016-08-01,28.91,20.90,8.01,Compra
2016-08-02,28.63,22.44,6.19,Compra
2016-08-03,27.24,23.40,3.84,Compra
2016-08-04,25.67,23.86,1.81,Compra
2016-08-05,25.18,24.12,1.06,Compra
2016-08-08,23.87,24.07,-0.20,Venda
2016-08-09,21.87,23.63,-1.76,Venda
2016-08-10,20.16,22.94,-2.78,Venda
2016-08-11,17.62,21.87,-4.25,Venda
2016-08-12,14.98,20.49,-5.51,Venda
2016-08-15,14.97,19.39,-4.42,Venda
2016-08-16,18.25,19.16,-0.91,Venda
2016-08-17,22.28,19.79,2.49,Compra
2016-08-18,22.90,20.41,2.49,Compra
2016-08-19,24.58,21.24,3.34,Compra
2016-08-22,24.57,21.91,2.66,Compra
2016-08-23,23.27,22.18,1.09,Compra
2016-08-24,23.20,22.38,0.82,Compra
2016-08-25,22.48,22.40,0.08,Compra
2016-08-26,20.91,22.10,-1.19,Venda
2016-08-29,20.19,21.72,-1.53,Venda
2016-08-30,17.97,20.97,-3.00,Venda
2016-08-31,16.03,19.98,-3.95,Venda
2016-09-01,13.92,18.77,-4.85,Venda
2016-09-02,8.25,16.67,-8.42,Venda
2016-09-06,3.51,14.04,-10.53,Venda
2016-09-07,1.24,11.48,-10.24,Venda
2016-09-08,-1.02,8.98,-10.00,Venda
2016-09-09,-2.38,6.71,-9.09,Venda
2016-09-12,-4.83,4.40,-9.23,Venda
2016-09-13,-7.51,2.02,-9.53,Venda
2016-09-14,-9.53,-0.29,-9.24,Venda
2016-09-15,-12.22,-2.68,-9.54,Venda
2016-09-16,-15.00,-5.14,-9.86,Venda
2016-09-19,-16.19,-7.35,-8.84,Venda
2016-09-20,-17.96,-9.47,-8.49,Venda
2016-09-21,-21.58,-11.89,-9.69,Venda
2016-09-22,-24.17,-14.35,-9.82,Venda
2016-09-23,-24.70,-16.42,-8.28,Venda
2016-09-26,-24.43,-18.02,-6.41,Venda
2016-09-27,-23.33,-19.08,-4.25,Venda
2016-09-28,-22.21,-19.71,-2.50,Venda
2016-09-29,-21.66,-20.10,-1.56,Venda
2016-09-30,-21.21,-20.32,-0.89,Venda
2016-10-03,-20.61,-20.38,-0.23,Venda
2016-10-04,-20.72,-20.45,-0.27,Venda
2016-10-05,-20.25,-20.41,0.16,Compra
2016-10-06,-19.65,-20.26,0.61,Compra
2016-10-07,-18.75,-19.95,1.20,Compra
2016-10-10,-16.94,-19.35,2.41,Compra
2016-10-11,-15.89,-18.66,2.77,Compra
2016-10-12,-14.73,-17.87,3.14,Compra
2016-10-13,-13.65,-17.03,3.38,Compra
2016-10-14,-12.04,-16.03,3.99,Compra
2016-10-17,-11.24,-15.07,3.83,Compra
2016-10-18,-9.88,-14.03,4.15,Compra
2016-10-19,-8.92,-13.01,4.09,Compra
2016-10-20,-8.66,-12.14,3.48,Compra
2016-10-21,-8.17,-11.35,3.18,Compra
2016-10-24,-0.17,-9.11,8.94,Compra
2016-10-25,3.06,-6.68,9.74,Compra
2016-10-26,4.53,-4.44,8.97,Compra
2016-10-27,6.04,-2.34,8.38,Compra
2016-10-28,6.75,-0.52,7.27,Compra
2016-10-31,5.36,0.65,4.71,Compra
2016-11-01,4.45,1.41,3.04,Compra
2016-11-02,5.92,2.31,3.61,Compra
2016-11-03,7.01,3.25,3.76,Compra
2016-11-04,6.91,3.98,2.93,Compra
2016-11-07,6.40,4.47,1.93,Compra
2016-11-08,7.36,5.05,2.31,Compra
2016-11-09,7.62,5.56,2.06,Compra
2016-11-10,8.34,6.12,2.22,Compra
2016-11-11,7.39,6.37,1.02,Compra
2016-11-14,6.36,6.37,-0.01,Venda
2016-11-15,4.87,6.07,-1.20,Venda
2016-11-16,2.83,5.42,-2.59,Venda
2016-11-17,1.61,4.66,-3.05,Venda
2016-11-18,2.20,4.17,-1.97,Venda
2016-11-21,2.64,3.86,-1.22,Venda
2016-11-22,0.98,3.29,-2.31,Venda
2016-11-23,1.09,2.85,-1.76,Venda
2016-11-25,1.17,2.51,-1.34,Venda
2016-11-28,2.21,2.45,-0.24,Venda
2016-11-29,1.51,2.26,-0.75,Venda
2016-11-30,-0.18,1.77,-1.95,Venda
2016-12-01,1.13,1.65,-0.52,Venda
2016-12-02,1.33,1.58,-0.25,Venda
2016-12-05,1.48,1.56,-0.08,Venda
2016-12-06,-0.66,1.12,-1.78,Venda
2016-12-07,-2.33,0.43,-2.76,Venda
2016-12-08,-4.83,-0.62,-4.21,Venda
2016-12-09,-6.12,-1.72,-4.40,Venda
2016-12-12,-7.07,-2.79,-4.28,Venda
2016-12-13,-7.50,-3.73,-3.77,Venda
2016-12-14,-7.76,-4.54,-3.22,Venda
2016-12-15,-8.70,-5.37,-3.33,Venda
2016-12-16,-10.36,-6.37,-3.99,Venda
2016-12-19,-12.35,-7.57,-4.78,Venda
2016-12-20,-11.26,-8.30,-2.96,Venda
2016-12-21,-10.14,-8.67,-1.47,Venda
2016-12-22,-9.16,-8.77,-0.39,Venda
2016-12-23,-7.87,-8.59,0.72,Compra
2016-12-27,-6.98,-8.27,1.29,Compra
2016-12-28,-5.35,-7.68,2.33,Compra
2016-12-29,-2.63,-6.67,4.04,Compra
2016-12-30,-0.87,-5.51,4.64,Compra
2017-01-03,0.51,-4.31,4.82,Compra
2017-01-04,2.20,-3.01,5.21,Compra
2017-01-05,4.31,-1.54,5.85,Compra
2017-01-06,5.92,-0.05,5.97,Compra
2017-01-09,7.11,1.38,5.73,Compra
2017-01-10,8.16,2.74,5.42,Compra
2017-01-11,8.69,3.93,4.76,Compra
2017-01-12,10.02,5.15,4.87,Compra
2017-01-13,15.02,7.12,7.90,Compra
2017-01-17,42.12,14.12,28.00,Compra
2017-01-18,49.78,21.25,28.53,Compra
2017-01-19,50.98,27.20,23.78,Compra
2017-01-20,50.59,31.88,18.71,Compra
2017-01-23,45.44,34.59,10.85,Compra
2017-01-24,39.06,35.48,3.58,Compra
2017-01-25,33.61,35.11,-1.50,Venda
2017-01-26,28.56,33.80,-5.24,Venda
2017-01-27,24.27,31.89,-7.62,Venda
2017-01-30,19.82,29.48,-9.66,Venda
2017-01-31,15.50,26.68,-11.18,Venda
2017-02-01,9.50,23.25,-13.75,Venda
2017-02-02,48.38,28.27,20.11,Compra
2017-02-03,56.34,33.89,22.45,Compra
2017-02-06,58.28,38.77,19.51,Compra
2017-02-07,70.72,45.16,25.56,Compra
2017-02-08,82.10,52.54,29.56,Compra
2017-02-09,85.61,59.16,26.45,Compra
2017-02-10,83.31,63.99,19.32,Compra
2017-02-13,81.18,67.43,13.75,Compra
2017-02-14,83.86,70.71,13.15,Compra
2017-02-15,83.79,73.33,10.46,Compra
2017-02-16,86.44,75.95,10.49,Compra
2017-02-17,85.09,77.78,7.31,Compra
2017-02-21,75.54,77.33,-1.79,Venda
2017-02-22,65.38,74.94,-9.56,Venda
2017-02-23,55.45,71.04,-15.59,Venda
2017-02-24,45.81,66.00,-20.19,Venda
2017-02-27,41.00,61.00,-20.00,Venda
2017-02-28,37.98,56.39,-18.41,Venda
2017-03-01,34.16,51.95,-17.79,Venda
2017-03-02,31.39,47.84,-16.45,Venda
2017-03-03,30.08,44.28,-14.20,Venda
2017-03-06,26.48,40.72,-14.24,Venda
2017-03-07,23.15,37.21,-14.06,Venda
2017-03-08,20.48,33.86,-13.38,Venda
2017-03-09,15.92,30.27,-14.35,Venda
2017-03-10,10.75,26.37,-15.62,Venda
2017-03-13,7.18,22.53,-15.35,Venda
2017-03-14,3.90,18.81,-14.91,Venda
2017-03-15,0.06,15.06,-15.00,Venda
2017-03-16,-3.76,11.29,-15.05,Venda
2017-03-17,-8.05,7.42,-15.47,Venda
2017-03-20,-11.40,3.66,-15.06,Venda
2017-03-21,-14.30,0.07,-14.37,Venda
2017-03-22,-16.01,-3.15,-12.86,Venda
2017-03-23,-17.36,-5.99,-11.37,Venda
2017-03-24,-9.69,-6.73,-2.96,Venda
2017-03-27,-5.40,-6.46,1.06,Compra
2017-03-28,-1.57,-5.49,3.92,Compra
2017-03-29,2.26,-3.94,6.20,Compra
2017-03-30,5.23,-2.10,7.33,Compra
2017-03-31,9.54,0.23,9.31,Compra
2017-04-03,18.71,3.92,14.79,Compra
2017-04-04,47.00,12.54,34.46,Compra
2017-04-05,52.18,20.47,31.71,Compra
2017-04-06,54.21,27.22,26.99,Compra
2017-04-07,54.58,32.69,21.89,Compra
2017-04-10,50.99,36.35,14.64,Compra
2017-04-11,43.13,37.70,5.43,Compra
2017-04-12,38.51,37.87,0.64,Compra
2017-04-13,33.24,36.94,-3.70,Venda
2017-04-17,26.08,34.77,-8.69,Venda
2017-04-18,19.77,31.77,-12.00,Venda
2017-04-19,16.84,28.78,-11.94,Venda
2017-04-20,10.49,25.12,-14.63,Venda
2017-04-21,5.80,21.26,-15.46,Venda
2017-04-24,2.06,17.42,-15.36,Venda
2017-04-25,-0.69,13.80,-14.49,Venda
2017-04-26,-3.04,10.43,-13.47,Venda
2017-04-27,-4.84,7.38,-12.22,Venda
2017-04-28,-7.83,4.33,-12.16,Venda
2017-05-01,-11.91,1.09,-13.00,Venda
2017-05-02,-15.17,-2.17,-13.00,Venda
2017-05-03,-16.54,-5.04,-11.50,Venda
2017-05-04,-14.98,-7.03,-7.95,Venda
2017-05-05,-7.70,-7.16,-0.54,Venda
2017-05-08,-5.16,-6.76,1.60,Compra
2017-05-09,-2.70,-5.95,3.25,Compra
2017-05-10,-2.98,-5.36,2.38,Compra
2017-05-11,-5.81,-5.45,-0.36,Venda
2017-05-12,-8.77,-6.11,-2.66,Venda
2017-05-15,-10.79,-7.05,-3.74,Venda
2017-05-16,-13.06,-8.25,-4.81,Venda
2017-05-17,-18.14,-10.23,-7.91,Venda
2017-05-18,-22.73,-12.73,-10.00,Venda
2017-05-19,-24.24,-15.03,-9.21,Venda
2017-05-22,-24.74,-16.97,-7.77,Venda
2017-05-23,-25.86,-18.75,-7.11,Venda
2017-05-24,-27.46,-20.49,-6.97,Venda
2017-05-25,-27.59,-21.91,-5.68,Venda
2017-05-26,-27.58,-23.05,-4.53,Venda
2017-05-30,-25.64,-23.56,-2.08,Venda
2017-05-31,-26.87,-24.23,-2.64,Venda
2017-06-01,-26.51,-24.68,-1.83,Venda
2017-06-02,-21.66,-24.08,2.42,Compra
2017-06-05,-19.64,-23.19,3.55,Compra
2017-06-06,-19.67,-22.49,2.82,Compra
2017-06-07,-19.47,-21.88,2.41,Compra
2017-06-08,-19.29,-21.36,2.07,Compra
2017-06-09,-17.71,-20.63,2.92,Compra
2017-06-12,-17.08,-19.92,2.84,Compra
2017-06-13,-17.01,-19.34,2.33,Compra
2017-06-14,-19.19,-19.31,0.12,Compra
2017-06-15,-22.31,-19.91,-2.40,Venda
2017-06-16,-24.30,-20.79,-3.51,Venda
2017-06-19,-25.17,-21.66,-3.51,Venda
2017-06-20,-27.40,-22.81,-4.59,Venda
2017-06-21,-30.05,-24.26,-5.79,Venda
2017-06-22,-30.16,-25.44,-4.72,Venda
2017-06-23,-32.54,-26.86,-5.68,Venda
2017-06-26,-32.82,-28.05,-4.77,Venda
2017-06-27,-33.68,-29.18,-4.50,Venda
2017-06-28,-34.37,-30.22,-4.15,Venda
2017-06-29,-35.13,-31.20,-3.93,Venda
2017-06-30,-35.74,-32.11,-3.63,Venda
2017-07-03,-35.80,-32.85,-2.95,Venda
2017-07-05,-35.04,-33.28,-1.76,Venda
2017-07-06,-32.01,-33.03,1.02,Compra
2017-07-07,-30.70,-32.56,1.86,Compra
2017-07-10,-29.93,-32.04,2.11,Compra
2017-07-11,-27.46,-31.12,3.66,Compra
2017-07-12,-23.89,-29.68,5.79,Compra
2017-07-13,-21.63,-28.07,6.44,Compra
2017-07-14,-19.82,-26.42,6.60,Compra
2017-07-17,-15.95,-24.32,8.37,Compra
2017-07-18,-10.69,-21.60,10.91,Compra
2017-07-19,-6.05,-18.49,12.44,Compra
2017-07-20,0.10,-14.77,14.87,Compra
2017-07-21,4.91,-10.83,15.74,Compra
2017-07-24,8.22,-7.02,15.24,Compra
2017-07-25,12.34,-3.15,15.49,Compra
2017-07-26,14.83,0.45,14.38,Compra
2017-07-27,15.99,3.55,12.44,Compra
2017-07-28,13.47,5.54,7.93,Compra
2017-07-31,13.58,7.15,6.43,Compra
2017-08-01,9.65,7.65,2.00,Compra
2017-08-02,5.03,7.12,-2.09,Venda
2017-08-03,2.18,6.13,-3.95,Venda
2017-08-04,-1.71,4.57,-6.28,Venda
2017-08-07,-0.88,3.48,-4.36,Venda
2017-08-08,1.00,2.98,-1.98,Venda
2017-08-09,0.23,2.43,-2.20,Venda
2017-08-10,2.67,2.48,0.19,Compra
2017-08-11,3.53,2.69,0.84,Compra
2017-08-14,2.95,2.74,0.21,Compra
2017-08-15,-0.06,2.18,-2.24,Venda
2017-08-16,1.32,2.01,-0.69,Venda
2017-08-17,-0.45,1.52,-1.97,Venda
2017-08-18,-0.82,1.05,-1.87,Venda
2017-08-21,-0.90,0.66,-1.56,Venda
2017-08-22,-1.76,0.18,-1.94,Venda
2017-08-23,-2.42,-0.34,-2.08,Venda
2017-08-24,-4.53,-1.18,-3.35,Venda
2017-08-25,-6.14,-2.17,-3.97,Venda
2017-08-28,-5.70,-2.88,-2.82,Venda
2017-08-29,-4.68,-3.24,-1.44,Venda
2017-08-30,-4.44,-3.48,-0.96,Venda
2017-08-31,-4.81,-3.75,-1.06,Venda
2017-09-01,-4.43,-3.88,-0.55,Venda
2017-09-05,-4.49,-4.00,-0.49,Venda
2017-09-06,-3.88,-3.98,0.10,Compra
2017-09-07,-3.36,-3.86,0.50,Compra
2017-09-08,-3.92,-3.87,-0.05,Venda
2017-09-11,-3.51,-3.80,0.29,Compra
2017-09-12,-4.57,-3.95,-0.62,Venda
2017-09-13,-4.41,-4.04,-0.37,Venda
2017-09-14,-4.36,-4.11,-0.25,Venda
2017-09-15,-4.47,-4.18,-0.29,Venda
2017-09-18,-4.11,-4.17,0.06,Compra
2017-09-19,-2.96,-3.92,0.96,Compra
2017-09-20,-3.65,-3.87,0.22,Compra
2017-09-21,-2.32,-3.56,1.24,Compra
2017-09-22,-0.85,-3.02,2.17,Compra
2017-09-25,1.74,-2.07,3.81,Compra
2017-09-26,0.90,-1.47,2.37,Compra
2017-09-27,-0.58,-1.29,0.71,Compra
2017-09-28,1.72,-0.69,2.41,Compra
2017-09-29,3.10,0.07,3.03,Compra
2017-10-02,4.14,0.88,3.26,Compra
2017-10-03,12.84,3.27,9.57,Compra
2017-10-04,28.20,8.26,19.94,Compra
2017-10-05,36.09,13.82,22.27,Compra
2017-10-06,33.94,17.85,16.09,Compra
2017-10-09,30.25,20.33,9.92,Compra
2017-10-10,25.79,21.42,4.37,Compra
2017-10-11,25.86,22.31,3.55,Compra
2017-10-12,26.43,23.13,3.30,Compra
2017-10-13,24.14,23.33,0.81,Compra
2017-10-16,21.06,22.88,-1.82,Venda
2017-10-17,27.34,23.77,3.57,Compra
2017-10-18,28.70,24.76,3.94,Compra
2017-10-19,30.66,25.94,4.72,Compra
2017-10-20,29.20,26.59,2.61,Compra
2017-10-23,26.31,26.53,-0.22,Venda
2017-10-24,20.69,25.37,-4.68,Venda
2017-10-25,18.90,24.07,-5.17,Venda
2017-10-26,22.97,23.85,-0.88,Venda
2017-10-27,24.07,23.90,0.17,Compra
2017-10-30,28.72,24.86,3.86,Compra
2017-10-31,32.03,26.29,5.74,Compra
2017-11-01,33.80,27.80,6.00,Compra
2017-11-02,34.25,29.09,5.16,Compra
2017-11-03,35.23,30.32,4.91,Compra
2017-11-06,37.22,31.70,5.52,Compra
2017-11-07,36.34,32.62,3.72,Compra
2017-11-08,34.61,33.02,1.59,Compra
2017-11-09,31.23,32.66,-1.43,Venda
2017-11-10,29.04,31.94,-2.90,Venda
2017-11-13,25.78,30.71,-4.93,Venda
2017-11-14,21.91,28.95,-7.04,Venda
2017-11-15,20.05,27.17,-7.12,Venda
2017-11-16,18.37,25.41,-7.04,Venda
2017-11-17,14.81,23.29,-8.48,Venda
2017-11-20,11.24,20.88,-9.64,Venda
2017-11-21,8.73,18.45,-9.72,Venda
2017-11-22,9.50,16.66,-7.16,Venda
2017-11-24,10.40,15.41,-5.01,Venda
2017-11-27,14.45,15.22,-0.77,Venda
2017-11-28,17.25,15.62,1.63,Compra
2017-11-29,21.48,16.79,4.69,Compra
2017-11-30,21.71,17.78,3.93,Compra
2017-12-01,23.26,18.87,4.39,Compra
2017-12-04,20.15,19.13,1.02,Compra
2017-12-05,18.71,19.05,-0.34,Venda
2017-12-06,16.34,18.50,-2.16,Venda
2017-12-07,16.54,18.11,-1.57,Venda
2017-12-08,17.52,17.99,-0.47,Venda
2017-12-11,21.34,18.66,2.68,Compra
2017-12-12,20.64,19.06,1.58,Compra
2017-12-13,20.06,19.26,0.80,Compra
2017-12-14,18.76,19.16,-0.40,Venda
2017-12-15,14.38,18.20,-3.82,Venda
2017-12-18,14.75,17.51,-2.76,Venda
2017-12-19,14.67,16.94,-2.27,Venda
2017-12-20,15.25,16.61,-1.36,Venda
2017-12-21,12.69,15.82,-3.13,Venda
2017-12-22,9.72,14.60,-4.88,Venda
2017-12-26,8.30,13.34,-5.04,Venda
2017-12-27,9.53,12.58,-3.05,Venda
2017-12-28,7.75,11.61,-3.86,Venda
2017-12-29,8.50,10.99,-2.49,Venda
2018-01-02,7.97,10.39,-2.42,Venda
2018-01-03,9.30,10.17,-0.87,Venda
2018-01-04,19.17,11.97,7.20,Compra
2018-01-05,22.62,14.10,8.52,Compra
2018-01-08,23.75,16.03,7.72,Compra
2018-01-09,25.89,18.00,7.89,Compra
2018-01-10,27.26,19.85,7.41,Compra
2018-01-11,28.44,21.57,6.87,Compra
2018-01-12,36.37,24.53,11.84,Compra
2018-01-16,48.86,29.40,19.46,Compra
2018-01-17,54.02,34.32,19.70,Compra
2018-01-18,54.20,38.30,15.90,Compra
2018-01-19,57.37,42.11,15.26,Compra
2018-01-22,53.72,44.43,9.29,Compra
2018-01-23,47.61,45.07,2.54,Compra
2018-01-24,44.82,45.02,-0.20,Venda
2018-01-25,39.99,44.01,-4.02,Venda
2018-01-26,37.78,42.77,-4.99,Venda
2018-01-29,38.87,41.99,-3.12,Venda
2018-01-30,38.26,41.24,-2.98,Venda
2018-01-31,37.55,40.50,-2.95,Venda
2018-02-01,36.98,39.80,-2.82,Venda
2018-02-02,32.25,38.29,-6.04,Venda
2018-02-05,26.34,35.90,-9.56,Venda
2018-02-06,20.60,32.84,-12.24,Venda
2018-02-07,15.06,29.28,-14.22,Venda
2018-02-08,8.92,25.21,-16.29,Venda
2018-02-09,5.63,21.29,-15.66,Venda
2018-02-12,3.80,17.80,-14.00,Venda
2018-02-13,4.36,15.11,-10.75,Venda
2018-02-14,5.36,13.16,-7.80,Venda
2018-02-15,8.52,12.23,-3.71,Venda
2018-02-16,9.47,11.68,-2.21,Venda
2018-02-20,12.22,11.79,0.43,Compra
2018-02-21,8.88,11.21,-2.33,Venda
2018-02-22,5.75,10.11,-4.36,Venda
2018-02-23,3.03,8.70,-5.67,Venda
2018-02-26,-5.64,5.83,-11.47,Venda
2018-02-27,-12.98,2.07,-15.05,Venda
2018-02-28,-18.78,-2.10,-16.68,Venda
2018-03-01,-19.66,-5.61,-14.05,Venda
2018-03-02,-21.14,-8.72,-12.42,Venda
2018-03-05,-22.87,-11.55,-11.32,Venda
2018-03-06,-24.17,-14.07,-10.10,Venda
2018-03-07,-27.15,-16.69,-10.46,Venda
2018-03-08,-28.76,-19.10,-9.66,Venda
2018-03-09,-28.48,-20.98,-7.50,Venda
2018-03-12,-26.82,-22.15,-4.67,Venda
2018-03-13,-25.72,-22.86,-2.86,Venda
2018-03-14,-24.36,-23.16,-1.20,Venda
2018-03-15,-22.01,-22.93,0.92,Compra
2018-03-16,-16.66,-21.68,5.02,Compra
2018-03-19,-10.86,-19.51,8.65,Compra
2018-03-20,-7.41,-17.09,9.68,Compra
2018-03-21,-3.40,-14.35,10.95,Compra
2018-03-22,-1.03,-11.69,10.66,Compra
2018-03-23,1.44,-9.06,10.50,Compra
2018-03-26,2.35,-6.78,9.13,Compra
2018-03-27,1.61,-5.10,6.71,Compra
2018-03-28,2.03,-3.68,5.71,Compra
2018-03-29,1.40,-2.66,4.06,Compra
2018-04-02,2.03,-1.72,3.75,Compra
2018-04-03,1.89,-1.00,2.89,Compra
