Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-31,5.55,4.35,1.20,Compra
2020-09-01,5.51,4.58,0.93,Compra
2020-09-02,5.62,4.79,0.83,Compra
2020-09-03,5.23,4.88,0.35,Compra
2020-09-04,4.73,4.85,-0.12,Venda
2020-09-08,4.23,4.72,-0.49,Venda
2020-09-09,3.88,4.55,-0.67,Venda
2020-09-10,3.38,4.32,-0.94,Venda
2020-09-11,2.73,4.00,-1.27,Venda
2020-09-14,2.23,3.65,-1.42,Venda
2020-09-15,1.89,3.30,-1.41,Venda
2020-09-16,1.58,2.95,-1.37,Venda
2020-09-17,1.26,2.61,-1.35,Venda
2020-09-18,1.01,2.29,-1.28,Venda
2020-09-21,0.64,1.96,-1.32,Venda
2020-09-22,0.29,1.63,-1.34,Venda
2020-09-23,-0.08,1.29,-1.37,Venda
2020-09-24,-0.38,0.95,-1.33,Venda
2020-09-25,-0.66,0.63,-1.29,Venda
2020-09-28,-0.93,0.32,-1.25,Venda
2020-09-29,-1.16,0.02,-1.18,Venda
2020-09-30,-1.40,-0.26,-1.14,Venda
2020-10-01,-1.65,-0.54,-1.11,Venda
2020-10-02,-1.89,-0.81,-1.08,Venda
2020-10-05,-2.11,-1.07,-1.04,Venda
2020-10-06,-2.26,-1.31,-0.95,Venda
2020-10-07,-2.04,-1.45,-0.59,Venda
2020-10-08,-1.34,-1.43,0.09,Compra
2020-10-09,-0.83,-1.31,0.48,Compra
2020-10-12,-0.16,-1.08,0.92,Compra
2020-10-13,0.21,-0.82,1.03,Compra
2020-10-14,0.47,-0.56,1.03,Compra
2020-10-15,0.78,-0.30,1.08,Compra
2020-10-16,1.31,0.03,1.28,Compra
2020-10-19,1.62,0.34,1.28,Compra
2020-10-20,1.89,0.65,1.24,Compra
2020-10-21,2.16,0.95,1.21,Compra
2020-10-22,2.39,1.24,1.15,Compra
2020-10-23,2.64,1.52,1.12,Compra
2020-10-26,2.82,1.78,1.04,Compra
2020-10-27,3.27,2.08,1.19,Compra
2020-10-28,3.98,2.46,1.52,Compra
2020-10-29,4.33,2.83,1.50,Compra
2020-10-30,4.10,3.09,1.01,Compra
2020-11-02,3.57,3.18,0.39,Compra
2020-11-03,3.22,3.19,0.03,Compra
2020-11-04,2.90,3.13,-0.23,Venda
2020-11-05,2.77,3.06,-0.29,Venda
2020-11-06,2.69,2.99,-0.30,Venda
2020-11-09,2.50,2.89,-0.39,Venda
2020-11-10,2.51,2.81,-0.30,Venda
2020-11-11,2.27,2.70,-0.43,Venda
2020-11-12,2.09,2.58,-0.49,Venda
2020-11-13,2.28,2.52,-0.24,Venda
2020-11-16,3.13,2.64,0.49,Compra
2020-11-17,3.67,2.85,0.82,Compra
2020-11-18,4.19,3.12,1.07,Compra
2020-11-19,4.62,3.42,1.20,Compra
2020-11-20,5.03,3.74,1.29,Compra
2020-11-23,5.71,4.13,1.58,Compra
2020-11-24,6.16,4.54,1.62,Compra
2020-11-25,6.40,4.91,1.49,Compra
2020-11-27,6.55,5.24,1.31,Compra
2020-11-30,6.57,5.51,1.06,Compra
2020-12-01,6.69,5.74,0.95,Compra
2020-12-02,6.40,5.87,0.53,Compra
2020-12-03,6.25,5.95,0.30,Compra
2020-12-04,6.18,6.00,0.18,Compra
2020-12-07,5.85,5.97,-0.12,Venda
2020-12-08,5.93,5.96,-0.03,Venda
2020-12-09,5.55,5.88,-0.33,Venda
2020-12-10,5.33,5.77,-0.44,Venda
2020-12-11,5.09,5.63,-0.54,Venda
2020-12-14,4.97,5.50,-0.53,Venda
2020-12-15,4.76,5.35,-0.59,Venda
2020-12-16,4.61,5.20,-0.59,Venda
2020-12-17,4.77,5.12,-0.35,Venda
2020-12-18,4.70,5.03,-0.33,Venda
2020-12-21,4.15,4.86,-0.71,Venda
2020-12-22,3.63,4.61,-0.98,Venda
2020-12-23,3.41,4.37,-0.96,Venda
2020-12-24,3.26,4.15,-0.89,Venda
2020-12-28,3.05,3.93,-0.88,Venda
2020-12-29,2.58,3.66,-1.08,Venda
2020-12-30,2.00,3.33,-1.33,Venda
2020-12-31,1.39,2.94,-1.55,Venda
2021-01-04,0.82,2.52,-1.70,Venda
2021-01-05,0.30,2.07,-1.77,Venda
2021-01-06,-0.16,1.63,-1.79,Venda
2021-01-07,-0.30,1.24,-1.54,Venda
2021-01-08,-0.40,0.91,-1.31,Venda
2021-01-11,-0.51,0.63,-1.14,Venda
2021-01-12,-0.52,0.40,-0.92,Venda
2021-01-13,-0.40,0.24,-0.64,Venda
2021-01-14,-0.11,0.17,-0.28,Venda
2021-01-15,-0.18,0.10,-0.28,Venda
2021-01-19,-0.48,-0.02,-0.46,Venda
2021-01-20,-0.81,-0.18,-0.63,Venda
2021-01-21,-1.30,-0.40,-0.90,Venda
2021-01-22,-1.43,-0.61,-0.82,Venda
2021-01-25,-1.34,-0.75,-0.59,Venda
2021-01-26,-1.48,-0.90,-0.58,Venda
2021-01-27,-2.03,-1.12,-0.91,Venda
2021-01-28,-2.57,-1.41,-1.16,Venda
2021-01-29,-3.13,-1.76,-1.37,Venda
2021-02-01,-3.50,-2.11,-1.39,Venda
2021-02-02,-3.64,-2.41,-1.23,Venda
2021-02-03,-3.82,-2.69,-1.13,Venda
2021-02-04,-3.45,-2.85,-0.60,Venda
2021-02-05,-2.95,-2.87,-0.08,Venda
2021-02-08,-2.09,-2.71,0.62,Compra
2021-02-09,-1.45,-2.46,1.01,Compra
2021-02-10,-1.14,-2.19,1.05,Compra
2021-02-11,-1.16,-1.99,0.83,Compra
2021-02-12,-1.49,-1.89,0.40,Compra
2021-02-16,-1.69,-1.85,0.16,Compra
2021-02-17,-1.67,-1.81,0.14,Compra
2021-02-18,-1.52,-1.75,0.23,Compra
2021-02-19,-1.17,-1.64,0.47,Compra
2021-02-22,-1.02,-1.51,0.49,Compra
2021-02-23,-1.04,-1.42,0.38,Compra
2021-02-24,-0.76,-1.29,0.53,Compra
2021-02-25,-0.69,-1.17,0.48,Compra
2021-02-26,-0.56,-1.05,0.49,Compra
2021-03-01,-0.75,-0.99,0.24,Compra
2021-03-02,-1.23,-1.04,-0.19,Venda
2021-03-03,-1.58,-1.14,-0.44,Venda
2021-03-04,-2.03,-1.32,-0.71,Venda
2021-03-05,-2.09,-1.48,-0.61,Venda
2021-03-08,-2.22,-1.62,-0.60,Venda
2021-03-09,-1.92,-1.68,-0.24,Venda
2021-03-10,-1.49,-1.64,0.15,Compra
2021-03-11,-0.99,-1.51,0.52,Compra
2021-03-12,-0.65,-1.34,0.69,Compra
2021-03-15,-0.49,-1.17,0.68,Compra
2021-03-16,-0.62,-1.06,0.44,Compra
2021-03-17,-0.77,-1.00,0.23,Compra
2021-03-18,-1.26,-1.05,-0.21,Venda
2021-03-19,-1.29,-1.10,-0.19,Venda
2021-03-22,-1.47,-1.17,-0.30,Venda
2021-03-23,-1.78,-1.30,-0.48,Venda
2021-03-24,-2.07,-1.45,-0.62,Venda
2021-03-25,-1.85,-1.53,-0.32,Venda
2021-03-26,-1.89,-1.60,-0.29,Venda
2021-03-29,-1.90,-1.66,-0.24,Venda
2021-03-30,-1.79,-1.69,-0.10,Venda
2021-03-31,-1.36,-1.62,0.26,Compra
2021-04-01,-1.24,-1.55,0.31,Compra
2021-04-05,-0.99,-1.43,0.44,Compra
2021-04-06,-0.91,-1.33,0.42,Compra
2021-04-07,-0.67,-1.20,0.53,Compra
2021-04-08,-0.33,-1.02,0.69,Compra
2021-04-09,-0.27,-0.87,0.60,Compra
2021-04-12,-0.33,-0.76,0.43,Compra
2021-04-13,0.05,-0.60,0.65,Compra
2021-04-14,0.14,-0.45,0.59,Compra
2021-04-15,0.37,-0.29,0.66,Compra
2021-04-16,-0.00,-0.23,0.23,Compra
2021-04-19,-0.21,-0.23,0.02,Compra
2021-04-20,-0.08,-0.20,0.12,Compra
2021-04-21,0.24,-0.11,0.35,Compra
2021-04-22,0.40,-0.01,0.41,Compra
2021-04-23,0.41,0.08,0.33,Compra
2021-04-26,0.60,0.18,0.42,Compra
2021-04-27,0.86,0.32,0.54,Compra
2021-04-28,1.26,0.51,0.75,Compra
2021-04-29,1.73,0.75,0.98,Compra
2021-04-30,1.18,0.84,0.34,Compra
2021-05-03,0.57,0.78,-0.21,Venda
2021-05-04,-0.10,0.61,-0.71,Venda
2021-05-05,-0.63,0.36,-0.99,Venda
2021-05-06,-1.03,0.08,-1.11,Venda
2021-05-07,-1.44,-0.22,-1.22,Venda
2021-05-10,-2.03,-0.58,-1.45,Venda
2021-05-11,-2.38,-0.94,-1.44,Venda
2021-05-12,-2.79,-1.31,-1.48,Venda
2021-05-13,-3.26,-1.70,-1.56,Venda
2021-05-14,-3.39,-2.04,-1.35,Venda
2021-05-17,-3.29,-2.29,-1.00,Venda
2021-05-18,-3.30,-2.49,-0.81,Venda
2021-05-19,-3.29,-2.65,-0.64,Venda
2021-05-20,-3.17,-2.76,-0.41,Venda
2021-05-21,-3.05,-2.81,-0.24,Venda
2021-05-24,-2.88,-2.83,-0.05,Venda
2021-05-25,-2.70,-2.80,0.10,Compra
2021-05-26,-2.26,-2.69,0.43,Compra
2021-05-27,-1.98,-2.55,0.57,Compra
2021-05-28,-1.59,-2.36,0.77,Compra
2021-06-01,-1.52,-2.19,0.67,Compra
2021-06-02,-1.68,-2.09,0.41,Compra
2021-06-03,-1.83,-2.04,0.21,Compra
2021-06-04,-2.00,-2.03,0.03,Compra
2021-06-07,-1.83,-1.99,0.16,Compra
2021-06-08,-1.61,-1.91,0.30,Compra
2021-06-09,-1.42,-1.81,0.39,Compra
2021-06-10,-1.16,-1.68,0.52,Compra
2021-06-11,-1.06,-1.56,0.50,Compra
2021-06-14,-0.83,-1.41,0.58,Compra
2021-06-15,-0.68,-1.27,0.59,Compra
2021-06-16,-0.51,-1.12,0.61,Compra
2021-06-17,-0.40,-0.97,0.57,Compra
2021-06-18,-0.22,-0.82,0.60,Compra
2021-06-21,-0.10,-0.68,0.58,Compra
2021-06-22,-0.07,-0.56,0.49,Compra
2021-06-23,-0.69,-0.58,-0.11,Venda
2021-06-24,-1.21,-0.71,-0.50,Venda
2021-06-25,-1.53,-0.87,-0.66,Venda
2021-06-28,-1.88,-1.07,-0.81,Venda
2021-06-29,-2.22,-1.30,-0.92,Venda
2021-06-30,-2.45,-1.53,-0.92,Venda
2021-07-01,-2.70,-1.77,-0.93,Venda
2021-07-02,-2.89,-1.99,-0.90,Venda
2021-07-06,-3.06,-2.20,-0.86,Venda
2021-07-07,-3.16,-2.40,-0.76,Venda
2021-07-08,-3.15,-2.55,-0.60,Venda
2021-07-09,-3.02,-2.64,-0.38,Venda
2021-07-12,-2.89,-2.69,-0.20,Venda
2021-07-13,-2.93,-2.74,-0.19,Venda
2021-07-14,-2.95,-2.78,-0.17,Venda
2021-07-15,-2.93,-2.81,-0.12,Venda
2021-07-16,-2.84,-2.82,-0.02,Venda
2021-07-19,-2.77,-2.81,0.04,Compra
2021-07-20,-2.59,-2.76,0.17,Compra
2021-07-21,-2.46,-2.70,0.24,Compra
2021-07-22,-2.52,-2.67,0.15,Compra
2021-07-23,-2.55,-2.64,0.09,Compra
2021-07-26,-2.52,-2.62,0.10,Compra
2021-07-27,-2.58,-2.61,0.03,Compra
2021-07-28,-2.51,-2.59,0.08,Compra
2021-07-29,-2.46,-2.56,0.10,Compra
2021-07-30,-2.43,-2.54,0.11,Compra
2021-08-02,-2.45,-2.52,0.07,Compra
2021-08-03,-2.53,-2.52,-0.01,Venda
2021-08-04,-2.62,-2.54,-0.08,Venda
2021-08-05,-2.59,-2.55,-0.04,Venda
2021-08-06,-2.46,-2.53,0.07,Compra
2021-08-09,-2.42,-2.51,0.09,Compra
2021-08-10,-2.35,-2.48,0.13,Compra
2021-08-11,-2.29,-2.44,0.15,Compra
2021-08-12,-2.22,-2.40,0.18,Compra
2021-08-13,-2.15,-2.35,0.20,Compra
2021-08-16,-2.20,-2.32,0.12,Compra
2021-08-17,-2.29,-2.31,0.02,Compra
2021-08-18,-2.32,-2.31,-0.01,Venda
2021-08-19,-2.45,-2.34,-0.11,Venda
2021-08-20,-2.41,-2.35,-0.06,Venda
2021-08-23,-2.23,-2.33,0.10,Compra
2021-08-24,-2.08,-2.28,0.20,Compra
2021-08-25,-1.91,-2.21,0.30,Compra
2021-08-26,-1.80,-2.12,0.32,Compra
2021-08-27,-1.54,-2.01,0.47,Compra
2021-08-30,-1.39,-1.88,0.49,Compra
2021-08-31,-1.28,-1.76,0.48,Compra
2021-09-01,-1.18,-1.65,0.47,Compra
2021-09-02,-1.09,-1.54,0.45,Compra
2021-09-03,-1.08,-1.44,0.36,Compra
2021-09-07,-1.04,-1.36,0.32,Compra
2021-09-08,-1.07,-1.30,0.23,Compra
2021-09-09,-1.09,-1.26,0.17,Compra
2021-09-10,-1.14,-1.24,0.10,Compra
2021-09-13,-1.20,-1.23,0.03,Compra
2021-09-14,-1.18,-1.22,0.04,Compra
2021-09-15,-1.19,-1.21,0.02,Compra
2021-09-16,-1.18,-1.21,0.03,Compra
2021-09-17,-1.20,-1.21,0.01,Compra
2021-09-20,-1.32,-1.23,-0.09,Venda
2021-09-21,-1.32,-1.25,-0.07,Venda
2021-09-22,-1.26,-1.25,-0.01,Venda
2021-09-23,-1.20,-1.24,0.04,Compra
2021-09-24,-0.96,-1.18,0.22,Compra
2021-09-27,0.09,-0.93,1.02,Compra
2021-09-28,0.70,-0.60,1.30,Compra
2021-09-29,1.18,-0.25,1.43,Compra
2021-09-30,1.41,0.08,1.33,Compra
2021-10-01,1.61,0.39,1.22,Compra
2021-10-04,1.70,0.65,1.05,Compra
2021-10-05,1.79,0.88,0.91,Compra
2021-10-06,1.62,1.03,0.59,Compra
2021-10-07,1.48,1.12,0.36,Compra
2021-10-08,1.33,1.16,0.17,Compra
2021-10-11,1.34,1.20,0.14,Compra
2021-10-12,1.34,1.23,0.11,Compra
2021-10-13,1.27,1.23,0.04,Compra
2021-10-14,1.34,1.26,0.08,Compra
2021-10-15,1.31,1.27,0.04,Compra
2021-10-18,1.18,1.25,-0.07,Venda
2021-10-19,1.08,1.22,-0.14,Venda
2021-10-20,1.00,1.17,-0.17,Venda
2021-10-21,0.93,1.12,-0.19,Venda
2021-10-22,0.91,1.08,-0.17,Venda
2021-10-25,1.01,1.07,-0.06,Venda
2021-10-26,1.03,1.06,-0.03,Venda
2021-10-27,1.06,1.06,0.00,Neutro
2021-10-28,1.24,1.10,0.14,Compra
2021-10-29,1.33,1.14,0.19,Compra
2021-11-01,1.47,1.21,0.26,Compra
2021-11-02,1.52,1.27,0.25,Compra
2021-11-03,1.49,1.31,0.18,Compra
2021-11-04,2.36,1.52,0.84,Compra
2021-11-05,3.23,1.86,1.37,Compra
2021-11-08,3.91,2.27,1.64,Compra
2021-11-09,4.66,2.75,1.91,Compra
2021-11-10,5.19,3.24,1.95,Compra
2021-11-11,5.54,3.70,1.84,Compra
2021-11-12,5.95,4.15,1.80,Compra
2021-11-15,6.18,4.56,1.62,Compra
2021-11-16,6.40,4.92,1.48,Compra
2021-11-17,6.31,5.20,1.11,Compra
2021-11-18,6.25,5.41,0.84,Compra
2021-11-19,6.00,5.53,0.47,Compra
2021-11-22,5.71,5.57,0.14,Compra
2021-11-23,5.31,5.51,-0.20,Venda
2021-11-24,4.96,5.40,-0.44,Venda
2021-11-26,4.43,5.21,-0.78,Venda
2021-11-29,3.87,4.94,-1.07,Venda
2021-11-30,3.46,4.64,-1.18,Venda
2021-12-01,2.88,4.29,-1.41,Venda
2021-12-02,2.49,3.93,-1.44,Venda
2021-12-03,2.15,3.58,-1.43,Venda
2021-12-06,1.86,3.23,-1.37,Venda
2021-12-07,1.60,2.91,-1.31,Venda
2021-12-08,1.48,2.62,-1.14,Venda
2021-12-09,1.23,2.34,-1.11,Venda
2021-12-10,1.04,2.08,-1.04,Venda
2021-12-13,0.50,1.77,-1.27,Venda
2021-12-14,-0.01,1.41,-1.42,Venda
2021-12-15,-0.07,1.11,-1.18,Venda
2021-12-16,-0.40,0.81,-1.21,Venda
2021-12-17,-0.46,0.56,-1.02,Venda
2021-12-20,-0.36,0.37,-0.73,Venda
2021-12-21,-0.15,0.27,-0.42,Venda
2021-12-22,0.12,0.24,-0.12,Venda
2021-12-23,0.57,0.31,0.26,Compra
2021-12-27,0.90,0.42,0.48,Compra
2021-12-28,0.99,0.54,0.45,Compra
2021-12-29,0.98,0.63,0.35,Compra
2021-12-30,1.00,0.70,0.30,Compra
2021-12-31,1.18,0.80,0.38,Compra
2022-01-03,1.37,0.91,0.46,Compra
2022-01-04,1.46,1.02,0.44,Compra
2022-01-05,1.32,1.08,0.24,Compra
2022-01-06,1.06,1.08,-0.02,Venda
2022-01-07,0.70,1.00,-0.30,Venda
2022-01-10,0.33,0.87,-0.54,Venda
2022-01-11,0.26,0.75,-0.49,Venda
2022-01-12,0.08,0.61,-0.53,Venda
2022-01-13,-0.31,0.43,-0.74,Venda
2022-01-14,-0.47,0.25,-0.72,Venda
2022-01-18,-0.87,0.02,-0.89,Venda
2022-01-19,-1.20,-0.22,-0.98,Venda
2022-01-20,-1.50,-0.48,-1.02,Venda
2022-01-21,-1.79,-0.74,-1.05,Venda
2022-01-24,-1.86,-0.96,-0.90,Venda
2022-01-25,-1.95,-1.16,-0.79,Venda
2022-01-26,-2.08,-1.34,-0.74,Venda
2022-01-27,-2.47,-1.57,-0.90,Venda
2022-01-28,-2.77,-1.81,-0.96,Venda
2022-01-31,-2.63,-1.97,-0.66,Venda
2022-02-01,-2.26,-2.03,-0.23,Venda
2022-02-02,-2.14,-2.05,-0.09,Venda
2022-02-03,-2.30,-2.10,-0.20,Venda
2022-02-04,-2.05,-2.09,0.04,Compra
2022-02-07,-1.55,-1.98,0.43,Compra
2022-02-08,-1.10,-1.81,0.71,Compra
2022-02-09,-0.55,-1.56,1.01,Compra
2022-02-10,-0.23,-1.29,1.06,Compra
2022-02-11,-0.07,-1.05,0.98,Compra
2022-02-14,0.10,-0.82,0.92,Compra
2022-02-15,0.49,-0.56,1.05,Compra
2022-02-16,0.76,-0.29,1.05,Compra
2022-02-17,0.74,-0.09,0.83,Compra
2022-02-18,0.72,0.08,0.64,Compra
2022-02-22,0.68,0.20,0.48,Compra
2022-02-23,0.24,0.20,0.04,Compra
2022-02-24,0.26,0.22,0.04,Compra
2022-02-25,0.42,0.26,0.16,Compra
2022-02-28,0.57,0.32,0.25,Compra
2022-03-01,0.66,0.39,0.27,Compra
2022-03-02,0.61,0.43,0.18,Compra
2022-03-03,0.39,0.42,-0.03,Venda
2022-03-04,0.15,0.37,-0.22,Venda
2022-03-07,0.05,0.31,-0.26,Venda
2022-03-08,-0.04,0.24,-0.28,Venda
2022-03-09,0.20,0.23,-0.03,Venda
2022-03-10,0.43,0.27,0.16,Compra
2022-03-11,0.39,0.29,0.10,Compra
2022-03-14,0.08,0.25,-0.17,Venda
2022-03-15,0.03,0.21,-0.18,Venda
2022-03-16,0.23,0.21,0.02,Compra
2022-03-17,0.43,0.25,0.18,Compra
2022-03-18,0.62,0.33,0.29,Compra
2022-03-21,0.44,0.35,0.09,Compra
2022-03-22,0.54,0.39,0.15,Compra
2022-03-23,0.56,0.42,0.14,Compra
2022-03-24,0.63,0.46,0.17,Compra
2022-03-25,0.45,0.46,-0.01,Venda
2022-03-28,0.41,0.45,-0.04,Venda
2022-03-29,0.59,0.48,0.11,Compra
2022-03-30,0.60,0.50,0.10,Compra
2022-03-31,0.66,0.53,0.13,Compra
2022-04-01,1.11,0.65,0.46,Compra
2022-04-04,1.73,0.87,0.86,Compra
2022-04-05,2.22,1.14,1.08,Compra
2022-04-06,2.82,1.47,1.35,Compra
2022-04-07,3.31,1.84,1.47,Compra
2022-04-08,3.51,2.17,1.34,Compra
2022-04-11,3.40,2.42,0.98,Compra
2022-04-12,3.31,2.60,0.71,Compra
2022-04-13,3.43,2.76,0.67,Compra
2022-04-14,3.41,2.89,0.52,Compra
2022-04-18,3.14,2.94,0.20,Compra
2022-04-19,3.00,2.95,0.05,Compra
2022-04-20,2.79,2.92,-0.13,Venda
2022-04-21,2.34,2.81,-0.47,Venda
2022-04-22,1.94,2.63,-0.69,Venda
2022-04-25,1.58,2.42,-0.84,Venda
2022-04-26,0.82,2.10,-1.28,Venda
2022-04-27,0.17,1.72,-1.55,Venda
2022-04-28,-0.24,1.32,-1.56,Venda
2022-04-29,-0.61,0.94,-1.55,Venda
2022-05-02,-0.69,0.61,-1.30,Venda
2022-05-03,-0.85,0.32,-1.17,Venda
2022-05-04,-0.95,0.07,-1.02,Venda
2022-05-05,-1.33,-0.21,-1.12,Venda
2022-05-06,-1.85,-0.54,-1.31,Venda
2022-05-09,-2.56,-0.94,-1.62,Venda
2022-05-10,-2.89,-1.33,-1.56,Venda
2022-05-11,-3.43,-1.75,-1.68,Venda
2022-05-12,-3.86,-2.17,-1.69,Venda
2022-05-13,-3.95,-2.53,-1.42,Venda
2022-05-16,-3.97,-2.82,-1.15,Venda
2022-05-17,-3.77,-3.01,-0.76,Venda
2022-05-18,-4.19,-3.24,-0.95,Venda
2022-05-19,-4.65,-3.53,-1.12,Venda
2022-05-20,-4.91,-3.80,-1.11,Venda
2022-05-23,-5.09,-4.06,-1.03,Venda
2022-05-24,-5.28,-4.30,-0.98,Venda
2022-05-25,-5.45,-4.53,-0.92,Venda
2022-05-26,-5.57,-4.74,-0.83,Venda
2022-05-27,-5.46,-4.88,-0.58,Venda
2022-05-31,-5.42,-4.99,-0.43,Venda
2022-06-01,-5.40,-5.07,-0.33,Venda
2022-06-02,-5.25,-5.11,-0.14,Venda
2022-06-03,-5.01,-5.09,0.08,Compra
2022-06-06,-4.95,-5.06,0.11,Compra
2022-06-07,-4.84,-5.02,0.18,Compra
2022-06-08,-4.71,-4.96,0.25,Compra
2022-06-09,-4.67,-4.90,0.23,Compra
2022-06-10,-4.72,-4.86,0.14,Compra
2022-06-13,-4.82,-4.85,0.03,Compra
2022-06-14,-4.87,-4.86,-0.01,Venda
2022-06-15,-4.78,-4.84,0.06,Compra
2022-06-16,-4.62,-4.80,0.18,Compra
2022-06-17,-4.54,-4.75,0.21,Compra
2022-06-21,-4.40,-4.68,0.28,Compra
2022-06-22,-4.35,-4.61,0.26,Compra
2022-06-23,-4.23,-4.54,0.31,Compra
2022-06-24,-3.94,-4.42,0.48,Compra
2022-06-27,-3.77,-4.29,0.52,Compra
2022-06-28,-3.70,-4.17,0.47,Compra
2022-06-29,-3.51,-4.04,0.53,Compra
2022-06-30,-3.29,-3.89,0.60,Compra
2022-07-01,-3.04,-3.72,0.68,Compra
2022-07-05,-2.74,-3.52,0.78,Compra
2022-07-06,-2.51,-3.32,0.81,Compra
2022-07-07,-2.23,-3.10,0.87,Compra
2022-07-08,-2.02,-2.89,0.87,Compra
2022-07-11,-1.90,-2.69,0.79,Compra
2022-07-12,-1.72,-2.49,0.77,Compra
2022-07-13,-1.48,-2.29,0.81,Compra
