Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-10-20,-30831.21,-18698.72,-12132.49,Venda
2000-10-23,-32361.49,-21431.28,-10930.21,Venda
2000-10-24,-33191.63,-23783.35,-9408.28,Venda
2000-10-25,-33463.78,-25719.43,-7744.35,Venda
2000-10-26,-33493.08,-27274.16,-6218.92,Venda
2000-10-27,-33134.35,-28446.20,-4688.15,Venda
2000-10-30,-32278.26,-29212.61,-3065.65,Venda
2000-10-31,-31338.40,-29637.77,-1700.63,Venda
2000-11-01,-30343.64,-29778.94,-564.70,Venda
2000-11-02,-29514.62,-29726.08,211.46,Compra
2000-11-03,-28430.04,-29466.87,1036.83,Compra
2000-11-06,-27058.87,-28985.27,1926.40,Compra
2000-11-07,-25676.23,-28323.46,2647.23,Compra
2000-11-08,-23905.48,-27439.87,3534.39,Compra
2000-11-09,-22344.44,-26420.78,4076.34,Compra
2000-11-10,-21162.91,-25369.21,4206.30,Compra
2000-11-13,-19996.05,-24294.58,4298.53,Compra
2000-11-14,-18459.09,-23127.48,4668.39,Compra
2000-11-15,-16847.12,-21871.41,5024.29,Compra
2000-11-16,-15096.04,-20516.33,5420.29,Compra
2000-11-17,-13650.79,-19143.22,5492.43,Compra
2000-11-20,-12362.91,-17787.16,5424.25,Compra
2000-11-21,-11509.16,-16531.56,5022.40,Compra
2000-11-22,-10610.38,-15347.33,4736.95,Compra
2000-11-24,-9686.58,-14215.18,4528.60,Compra
2000-11-27,-9148.57,-13201.85,4053.28,Compra
2000-11-28,-8622.79,-12286.04,3663.25,Compra
2000-11-29,-7915.16,-11411.87,3496.71,Compra
2000-11-30,-7665.42,-10662.58,2997.16,Compra
2000-12-01,-7579.83,-10046.03,2466.20,Compra
2000-12-04,-7623.83,-9561.59,1937.76,Compra
2000-12-05,-7373.99,-9124.07,1750.08,Compra
2000-12-06,-7192.92,-8737.84,1544.92,Compra
2000-12-07,-6870.38,-8364.35,1493.97,Compra
2000-12-08,-6341.94,-7959.87,1617.93,Compra
2000-12-11,-5855.65,-7539.02,1683.37,Compra
2000-12-12,-5605.35,-7152.29,1546.94,Compra
2000-12-13,-5345.38,-6790.91,1445.53,Compra
2000-12-14,-5179.49,-6468.62,1289.13,Compra
2000-12-15,-4891.78,-6153.25,1261.47,Compra
2000-12-18,-5005.50,-5923.70,918.20,Compra
2000-12-19,-4938.83,-5726.73,787.90,Compra
2000-12-20,-4830.31,-5547.45,717.14,Compra
2000-12-21,-4986.39,-5435.23,448.84,Compra
2000-12-22,-5051.86,-5358.56,306.70,Compra
2000-12-26,-4650.71,-5216.99,566.28,Compra
2000-12-27,-4480.85,-5069.76,588.91,Compra
2000-12-28,-3803.12,-4816.43,1013.31,Compra
2000-12-29,-3327.51,-4518.65,1191.14,Compra
2001-01-02,-2818.24,-4178.57,1360.33,Compra
2001-01-03,-2485.85,-3840.02,1354.17,Compra
2001-01-04,-2345.17,-3541.05,1195.88,Compra
2001-01-05,-2158.87,-3264.62,1105.75,Compra
2001-01-08,-1889.58,-2989.61,1100.03,Compra
2001-01-09,-1459.64,-2683.62,1223.98,Compra
2001-01-10,-711.28,-2289.15,1577.87,Compra
2001-01-11,80.58,-1815.20,1895.78,Compra
2001-01-12,700.07,-1312.15,2012.22,Compra
2001-01-16,1374.88,-774.74,2149.62,Compra
2001-01-17,1789.19,-261.96,2051.15,Compra
2001-01-18,1994.69,189.37,1805.32,Compra
2001-01-19,2132.96,578.09,1554.87,Compra
2001-01-22,1920.83,846.64,1074.19,Compra
2001-01-23,2325.05,1142.32,1182.73,Compra
2001-01-24,3010.12,1515.88,1494.24,Compra
2001-01-25,5190.76,2250.86,2939.90,Compra
2001-01-26,6050.34,3010.75,3039.59,Compra
2001-01-29,7839.46,3976.49,3862.97,Compra
2001-01-30,9151.86,5011.57,4140.29,Compra
2001-01-31,9680.92,5945.44,3735.48,Compra
2001-02-01,9985.11,6753.37,3231.74,Compra
2001-02-02,10109.64,7424.63,2685.01,Compra
2001-02-05,11671.49,8274.00,3397.49,Compra
2001-02-06,14341.64,9487.53,4854.11,Compra
2001-02-07,16961.22,10982.27,5978.95,Compra
2001-02-08,17536.98,12293.21,5243.77,Compra
2001-02-09,16504.88,13135.54,3369.34,Compra
2001-02-12,16594.07,13827.25,2766.82,Compra
2001-02-13,16474.84,14356.77,2118.07,Compra
2001-02-14,15403.93,14566.20,837.73,Compra
2001-02-15,15080.39,14669.04,411.35,Compra
2001-02-16,14161.45,14567.52,-406.07,Venda
2001-02-20,12687.80,14191.58,-1503.78,Venda
2001-02-21,12178.38,13788.94,-1610.56,Venda
2001-02-22,10653.29,13161.81,-2508.52,Venda
2001-02-23,8744.71,12278.39,-3533.68,Venda
2001-02-26,7347.17,11292.14,-3944.97,Venda
2001-02-27,6168.50,10267.42,-4098.92,Venda
2001-02-28,4977.31,9209.39,-4232.08,Venda
2001-03-01,3888.60,8145.24,-4256.64,Venda
2001-03-02,3386.18,7193.42,-3807.24,Venda
2001-03-05,3052.67,6365.27,-3312.60,Venda
2001-03-06,1868.13,5465.84,-3597.71,Venda
2001-03-07,1412.37,4655.15,-3242.78,Venda
2001-03-08,1039.20,3931.96,-2892.76,Venda
2001-03-09,142.68,3174.10,-3031.42,Venda
2001-03-12,-1153.66,2308.55,-3462.21,Venda
2001-03-13,-2156.16,1415.61,-3571.77,Venda
2001-03-14,-3311.90,470.11,-3782.01,Venda
2001-03-15,-4574.52,-538.82,-4035.70,Venda
2001-03-16,-5511.62,-1533.38,-3978.24,Venda
2001-03-19,-6084.29,-2443.56,-3640.73,Venda
2001-03-20,-6167.47,-3188.34,-2979.13,Venda
2001-03-21,-5964.92,-3743.66,-2221.26,Venda
2001-03-22,-6725.43,-4340.01,-2385.42,Venda
2001-03-23,-7047.19,-4881.45,-2165.74,Venda
2001-03-26,-7416.41,-5388.44,-2027.97,Venda
2001-03-27,-7226.29,-5756.01,-1470.28,Venda
2001-03-28,-7291.15,-6063.04,-1228.11,Venda
2001-03-29,-7357.58,-6321.95,-1035.63,Venda
2001-03-30,-7325.79,-6522.72,-803.07,Venda
2001-04-02,-6526.37,-6523.45,-2.92,Venda
2001-04-03,-6516.69,-6522.09,5.40,Compra
2001-04-04,-6632.28,-6544.13,-88.15,Venda
2001-04-05,-6153.68,-6466.04,312.36,Compra
2001-04-06,-6004.72,-6373.78,369.06,Compra
2001-04-09,-5345.75,-6168.17,822.42,Compra
2001-04-10,-5116.02,-5957.74,841.72,Compra
2001-04-11,-4814.56,-5729.11,914.55,Compra
2001-04-12,-4523.50,-5487.98,964.48,Compra
2001-04-16,-3833.25,-5157.04,1323.79,Compra
2001-04-17,-3059.23,-4737.48,1678.25,Compra
2001-04-18,-522.55,-3894.49,3371.94,Compra
2001-04-19,2418.51,-2631.89,5050.40,Compra
2001-04-20,4379.31,-1229.65,5608.96,Compra
2001-04-23,5992.00,214.68,5777.32,Compra
2001-04-24,6587.01,1489.15,5097.86,Compra
2001-04-25,8052.18,2801.75,5250.43,Compra
2001-04-26,9550.59,4151.52,5399.07,Compra
2001-04-27,10457.78,5412.77,5045.01,Compra
2001-04-30,11586.38,6647.49,4938.89,Compra
2001-05-01,13570.58,8032.11,5538.47,Compra
2001-05-02,14528.24,9331.34,5196.90,Compra
2001-05-03,15744.78,10614.03,5130.75,Compra
2001-05-04,16202.58,11731.74,4470.84,Compra
2001-05-07,16187.07,12622.80,3564.27,Compra
2001-05-08,15042.76,13106.79,1935.97,Compra
2001-05-09,15364.75,13558.39,1806.36,Compra
2001-05-10,15536.68,13954.04,1582.64,Compra
2001-05-11,15020.49,14167.33,853.16,Compra
2001-05-14,14476.48,14229.16,247.32,Compra
2001-05-15,14106.42,14204.61,-98.19,Venda
2001-05-16,13434.60,14050.61,-616.01,Venda
2001-05-17,12312.88,13703.07,-1390.19,Venda
2001-05-18,11514.86,13265.42,-1750.56,Venda
2001-05-21,11516.56,12915.65,-1399.09,Venda
2001-05-22,12050.03,12742.53,-692.50,Venda
2001-05-23,11920.00,12578.02,-658.02,Venda
2001-05-24,11998.19,12462.06,-463.87,Venda
2001-05-25,11480.45,12265.73,-785.28,Venda
2001-05-29,10375.38,11887.66,-1512.28,Venda
2001-05-30,8601.59,11230.45,-2628.86,Venda
2001-05-31,7398.16,10463.99,-3065.83,Venda
2001-06-01,7792.53,9929.70,-2137.17,Venda
2001-06-04,8265.42,9596.84,-1331.42,Venda
2001-06-05,8762.86,9430.05,-667.19,Venda
2001-06-06,9400.21,9424.08,-23.87,Venda
2001-06-07,9697.67,9478.80,218.87,Compra
2001-06-08,9851.80,9553.40,298.40,Compra
2001-06-11,9765.51,9595.82,169.69,Compra
2001-06-12,9744.57,9625.57,119.00,Compra
2001-06-13,9301.21,9560.70,-259.49,Venda
2001-06-14,9163.75,9481.31,-317.56,Venda
2001-06-15,9267.53,9438.55,-171.02,Venda
2001-06-18,9811.83,9513.21,298.62,Compra
2001-06-19,9621.03,9534.77,86.26,Compra
2001-06-20,8856.47,9399.11,-542.64,Venda
2001-06-21,8440.83,9207.46,-766.63,Venda
2001-06-22,7734.69,8912.90,-1178.21,Venda
2001-06-25,7219.65,8574.25,-1354.60,Venda
2001-06-26,6449.56,8149.31,-1699.75,Venda
2001-06-27,5930.65,7705.58,-1774.93,Venda
2001-06-28,5109.03,7186.27,-2077.24,Venda
2001-06-29,4407.09,6630.43,-2223.34,Venda
2001-07-02,4849.37,6274.22,-1424.85,Venda
2001-07-03,5203.81,6060.14,-856.33,Venda
2001-07-05,5738.09,5995.73,-257.64,Venda
2001-07-06,6565.15,6109.61,455.54,Compra
2001-07-09,7612.15,6410.12,1202.03,Compra
2001-07-10,7713.91,6670.88,1043.03,Compra
2001-07-11,7990.04,6934.71,1055.33,Compra
2001-07-12,7673.07,7082.38,590.69,Compra
2001-07-13,7147.75,7095.46,52.29,Compra
2001-07-16,5422.72,6760.91,-1338.19,Venda
2001-07-17,4104.17,6229.56,-2125.39,Venda
2001-07-18,4035.22,5790.69,-1755.47,Venda
2001-07-19,4093.16,5451.19,-1358.03,Venda
2001-07-20,4028.73,5166.70,-1137.97,Venda
2001-07-23,2763.52,4686.06,-1922.54,Venda
2001-07-24,1709.18,4090.68,-2381.50,Venda
2001-07-25,1842.93,3641.13,-1798.20,Venda
2001-07-26,2211.02,3355.11,-1144.09,Venda
2001-07-27,2537.40,3191.57,-654.17,Venda
2001-07-30,2732.60,3099.77,-367.17,Venda
2001-07-31,2980.76,3075.97,-95.21,Venda
2001-08-01,3930.96,3246.97,683.99,Compra
2001-08-02,5041.28,3605.83,1435.45,Compra
2001-08-03,5885.34,4061.73,1823.61,Compra
2001-08-06,7585.20,4766.43,2818.77,Compra
2001-08-07,8072.41,5427.62,2644.79,Compra
2001-08-08,8204.19,5982.94,2221.25,Compra
2001-08-09,7898.04,6365.96,1532.08,Compra
2001-08-10,7884.07,6669.58,1214.49,Compra
2001-08-13,8730.97,7081.86,1649.11,Compra
2001-08-14,8347.30,7334.95,1012.35,Compra
2001-08-15,8077.94,7483.55,594.39,Compra
2001-08-16,7711.67,7529.17,182.50,Compra
2001-08-17,7557.95,7534.93,23.02,Compra
2001-08-20,7003.90,7428.72,-424.82,Venda
2001-08-21,6711.12,7285.20,-574.08,Venda
2001-08-22,6563.21,7140.80,-577.59,Venda
2001-08-23,6214.58,6955.56,-740.98,Venda
2001-08-24,5996.98,6763.84,-766.86,Venda
2001-08-27,5694.97,6550.07,-855.10,Venda
2001-08-28,5330.27,6306.11,-975.84,Venda
2001-08-29,4889.02,6022.69,-1133.67,Venda
2001-08-30,4203.30,5658.81,-1455.51,Venda
2001-08-31,4060.40,5339.13,-1278.73,Venda
2001-09-04,3839.00,5039.10,-1200.10,Venda
2001-09-05,3369.06,4705.10,-1336.04,Venda
2001-09-06,2615.00,4287.08,-1672.08,Venda
2001-09-07,2089.18,3847.50,-1758.32,Venda
2001-09-10,1053.20,3288.64,-2235.44,Venda
2001-09-17,-1507.91,2329.33,-3837.24,Venda
2001-09-18,-4097.49,1043.96,-5141.45,Venda
2001-09-19,-7058.96,-576.62,-6482.34,Venda
2001-09-20,-7719.26,-2005.15,-5714.11,Venda
2001-09-21,-8780.42,-3360.20,-5420.22,Venda
2001-09-24,-9922.42,-4672.65,-5249.77,Venda
2001-09-25,-9187.76,-5575.67,-3612.09,Venda
2001-09-26,-8791.78,-6218.89,-2572.89,Venda
2001-09-27,-7781.14,-6531.34,-1249.80,Venda
2001-09-28,-7058.60,-6636.79,-421.81,Venda
2001-10-01,-5622.33,-6433.90,811.57,Compra
2001-10-02,-4590.92,-6065.30,1474.38,Compra
2001-10-03,-2308.98,-5314.04,3005.06,Compra
2001-10-04,-1126.62,-4476.56,3349.94,Compra
2001-10-05,-29.48,-3587.14,3557.66,Compra
2001-10-08,672.49,-2735.21,3407.70,Compra
2001-10-09,1214.81,-1945.21,3160.02,Compra
2001-10-10,1625.85,-1231.00,2856.85,Compra
2001-10-11,1455.52,-693.69,2149.21,Compra
2001-10-12,1684.56,-218.04,1902.60,Compra
2001-10-15,2034.35,232.44,1801.91,Compra
2001-10-16,2222.04,630.36,1591.68,Compra
2001-10-17,1648.79,834.04,814.75,Compra
2001-10-18,1086.11,884.46,201.65,Compra
2001-10-19,664.47,840.46,-175.99,Venda
2001-10-22,1053.12,882.99,170.13,Compra
2001-10-23,1819.46,1070.29,749.17,Compra
2001-10-24,1925.29,1241.29,684.00,Compra
2001-10-25,2618.06,1516.64,1101.42,Compra
2001-10-26,2815.09,1776.33,1038.76,Compra
2001-10-29,2305.59,1882.18,423.41,Compra
2001-10-30,4565.26,2418.80,2146.46,Compra
2001-10-31,9284.66,3791.97,5492.69,Compra
2001-11-01,13539.77,5741.53,7798.24,Compra
2001-11-02,19372.78,8467.78,10905.00,Compra
2001-11-05,21984.60,11171.14,10813.46,Compra
2001-11-06,23464.46,13629.81,9834.65,Compra
2001-11-07,25746.44,16053.13,9693.31,Compra
2001-11-08,25977.32,18037.97,7939.35,Compra
2001-11-09,27820.74,19994.52,7826.22,Compra
2001-11-12,28031.86,21601.99,6429.87,Compra
2001-11-13,30025.93,23286.78,6739.15,Compra
2001-11-14,32130.56,25055.54,7075.02,Compra
2001-11-15,33444.92,26733.41,6711.51,Compra
2001-11-16,34188.32,28224.39,5963.93,Compra
2001-11-19,34254.79,29430.47,4824.32,Compra
2001-11-20,32842.45,30112.87,2729.58,Compra
2001-11-21,30919.38,30274.17,645.21,Compra
2001-11-23,29786.91,30176.72,-389.81,Venda
2001-11-26,28307.48,29802.87,-1495.39,Venda
2001-11-27,27236.45,29289.59,-2053.14,Venda
2001-11-28,25297.20,28491.11,-3193.91,Venda
2001-11-29,23331.61,27459.21,-4127.60,Venda
2001-11-30,21904.80,26348.33,-4443.53,Venda
2001-12-03,20410.95,25160.85,-4749.90,Venda
2001-12-04,19165.89,23961.86,-4795.97,Venda
2001-12-05,17466.57,22662.80,-5196.23,Venda
2001-12-06,15493.89,21229.02,-5735.13,Venda
2001-12-07,15003.78,19983.97,-4980.19,Venda
2001-12-10,17607.77,19508.73,-1900.96,Venda
2001-12-11,18025.75,19212.13,-1186.38,Venda
2001-12-12,17831.90,18936.09,-1104.19,Venda
2001-12-13,19372.19,19023.31,348.88,Compra
2001-12-14,20705.70,19359.79,1345.91,Compra
2001-12-17,21103.84,19708.60,1395.24,Compra
2001-12-18,20733.02,19913.48,819.54,Compra
2001-12-19,19353.29,19801.44,-448.15,Venda
2001-12-20,16409.09,19122.97,-2713.88,Venda
2001-12-21,14262.87,18150.95,-3888.08,Venda
2001-12-24,15103.95,17541.55,-2437.60,Venda
2001-12-26,14990.58,17031.36,-2040.78,Venda
2001-12-27,14162.31,16457.55,-2295.24,Venda
2001-12-28,13699.48,15905.93,-2206.45,Venda
2001-12-31,13591.41,15443.03,-1851.62,Venda
2002-01-02,13225.49,14999.52,-1774.03,Venda
2002-01-03,12345.82,14468.78,-2122.96,Venda
2002-01-04,11958.19,13966.66,-2008.47,Venda
2002-01-07,11044.37,13382.20,-2337.83,Venda
2002-01-08,9191.68,12544.10,-3352.42,Venda
2002-01-09,7287.91,11492.86,-4204.95,Venda
2002-01-10,8366.83,10867.66,-2500.83,Venda
2002-01-11,8169.10,10327.94,-2158.84,Venda
2002-01-14,6720.68,9606.49,-2885.81,Venda
2002-01-15,6077.90,8900.77,-2822.87,Venda
2002-01-16,4083.50,7937.32,-3853.82,Venda
2002-01-17,3548.45,7059.54,-3511.09,Venda
2002-01-18,2014.76,6050.59,-4035.83,Venda
2002-01-22,1232.45,5086.96,-3854.51,Venda
2002-01-23,1553.18,4380.20,-2827.02,Venda
2002-01-24,2134.24,3931.01,-1796.77,Venda
2002-01-25,2723.12,3689.43,-966.31,Venda
2002-01-28,3153.46,3582.24,-428.78,Venda
2002-01-29,1559.30,3177.65,-1618.35,Venda
2002-01-30,-1918.74,2158.37,-4077.11,Venda
