Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-18,0.00,0.00,0.00,Neutro
2025-11-19,-0.13,-0.03,-0.10,Venda
2025-11-20,-0.23,-0.07,-0.16,Venda
2025-11-21,-0.40,-0.13,-0.27,Venda
2025-11-24,-0.34,-0.17,-0.17,Venda
2025-11-25,-0.32,-0.20,-0.12,Venda
2025-11-26,-0.21,-0.21,0.00,Neutro
2025-11-28,-0.21,-0.21,0.00,Neutro
2025-12-01,-0.41,-0.25,-0.16,Venda
2025-12-02,-0.34,-0.27,-0.07,Venda
2025-12-03,-0.23,-0.26,0.03,Compra
2025-12-04,-0.17,-0.24,0.07,Compra
2025-12-05,-0.23,-0.24,0.01,Compra
2025-12-08,-0.26,-0.24,-0.02,Venda
2025-12-09,-0.19,-0.23,0.04,Compra
2025-12-10,-0.15,-0.22,0.07,Compra
2025-12-11,-0.15,-0.20,0.05,Compra
2025-12-12,-0.22,-0.21,-0.01,Venda
2025-12-15,-0.37,-0.24,-0.13,Venda
2025-12-16,-0.44,-0.28,-0.16,Venda
2025-12-17,-0.57,-0.34,-0.23,Venda
2025-12-18,-0.75,-0.42,-0.33,Venda
2025-12-19,-0.74,-0.48,-0.26,Venda
2025-12-22,-0.76,-0.54,-0.22,Venda
2025-12-23,-0.76,-0.58,-0.18,Venda
2025-12-24,-0.79,-0.62,-0.17,Venda
2025-12-26,-0.80,-0.66,-0.14,Venda
2025-12-29,-0.79,-0.69,-0.10,Venda
2025-12-30,-0.76,-0.70,-0.06,Venda
2025-12-31,-0.72,-0.70,-0.02,Venda
2026-01-02,-0.57,-0.68,0.11,Compra
2026-01-05,-0.34,-0.61,0.27,Compra
2026-01-06,-0.15,-0.52,0.37,Compra
2026-01-07,-0.04,-0.42,0.38,Compra
2026-01-08,0.07,-0.32,0.39,Compra
2026-01-09,0.13,-0.23,0.36,Compra
2026-01-12,0.24,-0.14,0.38,Compra
2026-01-13,0.39,-0.03,0.42,Compra
2026-01-14,0.56,0.09,0.47,Compra
2026-01-15,0.59,0.19,0.40,Compra
2026-01-16,0.66,0.28,0.38,Compra
2026-01-20,0.44,0.31,0.13,Compra
2026-01-21,0.32,0.31,0.01,Compra
2026-01-22,0.19,0.29,-0.10,Venda
2026-01-23,0.05,0.24,-0.19,Venda
2026-01-26,-0.11,0.17,-0.28,Venda
2026-01-27,-0.17,0.10,-0.27,Venda
2026-01-28,-0.25,0.03,-0.28,Venda
2026-01-29,-0.44,-0.06,-0.38,Venda
2026-01-30,-0.59,-0.17,-0.42,Venda
2026-02-02,-0.89,-0.31,-0.58,Venda
2026-02-03,-1.17,-0.48,-0.69,Venda
2026-02-04,-1.49,-0.68,-0.81,Venda
2026-02-05,-1.95,-0.94,-1.01,Venda
2026-02-06,-2.16,-1.18,-0.98,Venda
2026-02-09,-2.29,-1.40,-0.89,Venda
2026-02-10,-2.44,-1.61,-0.83,Venda
2026-02-11,-2.58,-1.80,-0.78,Venda
2026-02-12,-2.70,-1.98,-0.72,Venda
2026-02-13,-2.64,-2.12,-0.52,Venda
2026-02-17,-2.56,-2.20,-0.36,Venda
2026-02-18,-2.53,-2.27,-0.26,Venda
2026-02-19,-2.46,-2.31,-0.15,Venda
2026-02-20,-2.34,-2.31,-0.03,Venda
2026-02-23,-2.31,-2.31,0.00,Neutro
2026-02-24,-2.26,-2.30,0.04,Compra
2026-02-25,-2.02,-2.25,0.23,Compra
2026-02-26,-1.87,-2.17,0.30,Compra
2026-02-27,-1.80,-2.10,0.30,Compra
2026-03-02,-1.62,-2.00,0.38,Compra
2026-03-03,-1.51,-1.90,0.39,Compra
2026-03-04,-1.28,-1.78,0.50,Compra
2026-03-05,-1.15,-1.65,0.50,Compra
2026-03-06,-1.09,-1.54,0.45,Compra
2026-03-09,-1.02,-1.44,0.42,Compra
2026-03-10,-0.95,-1.34,0.39,Compra
2026-03-11,-0.87,-1.25,0.38,Compra
2026-03-12,-0.80,-1.16,0.36,Compra
2026-03-13,-0.70,-1.06,0.36,Compra
2026-03-16,-0.52,-0.96,0.44,Compra
2026-03-17,-0.38,-0.84,0.46,Compra
2026-03-18,-0.34,-0.74,0.40,Compra
2026-03-19,-0.32,-0.66,0.34,Compra
2026-03-20,-0.30,-0.59,0.29,Compra
2026-03-23,-0.24,-0.52,0.28,Compra
2026-03-24,-0.24,-0.46,0.22,Compra
2026-03-25,-0.19,-0.41,0.22,Compra
2026-03-26,-0.24,-0.37,0.13,Compra
2026-03-27,-0.32,-0.36,0.04,Compra
2026-03-30,-0.38,-0.37,-0.01,Venda
2026-03-31,-0.42,-0.38,-0.04,Venda
2026-04-01,-0.43,-0.39,-0.04,Venda
2026-04-02,-0.51,-0.41,-0.10,Venda
2026-04-06,-0.52,-0.43,-0.09,Venda
2026-04-07,-0.53,-0.45,-0.08,Venda
2026-04-08,-0.50,-0.46,-0.04,Venda
2026-04-09,-0.46,-0.46,0.00,Neutro
2026-04-10,-0.40,-0.45,0.05,Compra
2026-04-13,-0.36,-0.43,0.07,Compra
2026-04-14,-0.34,-0.41,0.07,Compra
2026-04-15,-0.29,-0.39,0.10,Compra
2026-04-16,-0.18,-0.35,0.17,Compra
2026-04-17,-0.10,-0.30,0.20,Compra
2026-04-20,-0.08,-0.25,0.17,Compra
2026-04-21,-0.10,-0.22,0.12,Compra
2026-04-22,-0.06,-0.19,0.13,Compra
2026-04-23,-0.06,-0.16,0.10,Compra
2026-04-24,-0.05,-0.14,0.09,Compra
2026-04-27,-0.07,-0.13,0.06,Compra
2026-04-28,-0.09,-0.12,0.03,Compra
2026-04-29,-0.13,-0.12,-0.01,Venda
2026-04-30,-0.15,-0.13,-0.02,Venda
2026-05-01,-0.15,-0.13,-0.02,Venda
2026-05-04,-0.14,-0.13,-0.01,Venda
2026-05-05,-0.09,-0.12,0.03,Compra
2026-05-06,-0.01,-0.10,0.09,Compra
2026-05-07,0.03,-0.08,0.11,Compra
2026-05-08,0.14,-0.03,0.17,Compra
2026-05-11,0.31,0.04,0.27,Compra
2026-05-12,0.38,0.10,0.28,Compra
2026-05-13,0.38,0.16,0.22,Compra
2026-05-14,0.40,0.21,0.19,Compra
2026-05-15,0.36,0.24,0.12,Compra
2026-05-18,0.25,0.24,0.01,Compra
2026-05-19,0.15,0.22,-0.07,Venda
2026-05-20,0.10,0.20,-0.10,Venda
2026-05-21,0.09,0.18,-0.09,Venda
2026-05-22,0.03,0.15,-0.12,Venda
2026-05-26,-0.03,0.11,-0.14,Venda
2026-05-27,-0.08,0.07,-0.15,Venda
2026-05-28,-0.14,0.03,-0.17,Venda
2026-05-29,-0.19,-0.01,-0.18,Venda
2026-06-01,-0.24,-0.06,-0.18,Venda
2026-06-02,-0.36,-0.12,-0.24,Venda
2026-06-03,-0.51,-0.20,-0.31,Venda
