Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-22,34.94,18.11,16.83,Compra
2017-12-26,34.24,21.34,12.90,Compra
2017-12-27,33.03,23.67,9.36,Compra
2017-12-28,31.18,25.18,6.00,Compra
2017-12-29,26.67,25.47,1.20,Compra
2018-01-02,28.49,26.08,2.41,Compra
2018-01-03,31.95,27.25,4.70,Compra
2018-01-04,39.12,29.63,9.49,Compra
2018-01-05,48.00,33.30,14.70,Compra
2018-01-08,42.09,35.06,7.03,Compra
2018-01-09,38.10,35.67,2.43,Compra
2018-01-10,31.50,34.83,-3.33,Venda
2018-01-11,28.01,33.47,-5.46,Venda
2018-01-12,26.03,31.98,-5.95,Venda
2018-01-16,18.64,29.31,-10.67,Venda
2018-01-17,17.06,26.86,-9.80,Venda
2018-01-18,15.19,24.53,-9.34,Venda
2018-01-19,13.84,22.39,-8.55,Venda
2018-01-22,16.96,21.30,-4.34,Venda
2018-01-23,25.76,22.20,3.56,Compra
2018-01-24,34.83,24.72,10.11,Compra
2018-01-25,39.87,27.75,12.12,Compra
2018-01-26,37.42,29.69,7.73,Compra
2018-01-29,36.54,31.06,5.48,Compra
2018-01-30,38.91,32.63,6.28,Compra
2018-01-31,41.53,34.41,7.12,Compra
2018-02-01,30.97,33.72,-2.75,Venda
2018-02-02,21.15,31.21,-10.06,Venda
2018-02-05,6.84,26.33,-19.49,Venda
2018-02-06,-6.21,19.82,-26.03,Venda
2018-02-07,-9.34,13.99,-23.33,Venda
2018-02-08,-15.40,8.11,-23.51,Venda
2018-02-09,-20.69,2.35,-23.04,Venda
2018-02-12,-29.78,-4.07,-25.71,Venda
2018-02-13,-34.53,-10.17,-24.36,Venda
2018-02-14,-31.12,-14.36,-16.76,Venda
2018-02-15,-29.17,-17.32,-11.85,Venda
2018-02-16,-26.27,-19.11,-7.16,Venda
2018-02-20,-33.27,-21.94,-11.33,Venda
2018-02-21,-42.05,-25.96,-16.09,Venda
2018-02-22,-46.09,-29.99,-16.10,Venda
2018-02-23,-48.57,-33.70,-14.87,Venda
2018-02-26,-50.60,-37.08,-13.52,Venda
2018-02-27,-53.77,-40.42,-13.35,Venda
2018-02-28,-57.44,-43.82,-13.62,Venda
2018-03-01,-61.65,-47.39,-14.26,Venda
2018-03-02,-60.57,-50.03,-10.54,Venda
2018-03-05,-56.93,-51.41,-5.52,Venda
2018-03-06,-55.34,-52.19,-3.15,Venda
2018-03-07,-54.74,-52.70,-2.04,Venda
2018-03-08,-55.36,-53.23,-2.13,Venda
2018-03-09,-50.19,-52.63,2.44,Compra
2018-03-12,-46.56,-51.41,4.85,Compra
2018-03-13,-44.31,-49.99,5.68,Compra
2018-03-14,-41.36,-48.27,6.91,Compra
2018-03-15,-41.17,-46.85,5.68,Compra
2018-03-16,-38.84,-45.25,6.41,Compra
2018-03-19,-39.08,-44.01,4.93,Compra
2018-03-20,-41.54,-43.52,1.98,Compra
2018-03-21,-42.67,-43.35,0.68,Compra
2018-03-22,-45.15,-43.71,-1.44,Venda
2018-03-23,-53.23,-45.61,-7.62,Venda
2018-03-26,-59.52,-48.39,-11.13,Venda
2018-03-27,-69.11,-52.54,-16.57,Venda
2018-03-28,-75.92,-57.21,-18.71,Venda
2018-03-29,-83.30,-62.43,-20.87,Venda
2018-04-02,-87.13,-67.37,-19.76,Venda
2018-04-03,-84.64,-70.82,-13.82,Venda
2018-04-04,-78.05,-72.27,-5.78,Venda
2018-04-05,-69.60,-71.74,2.14,Compra
2018-04-06,-67.10,-70.81,3.71,Compra
2018-04-09,-63.34,-69.31,5.97,Compra
2018-04-10,-63.58,-68.17,4.59,Compra
2018-04-11,-64.79,-67.49,2.70,Compra
2018-04-12,-62.66,-66.53,3.87,Compra
2018-04-13,-55.36,-64.29,8.93,Compra
2018-04-16,-53.28,-62.09,8.81,Compra
2018-04-17,-39.08,-57.49,18.41,Compra
2018-04-18,-29.22,-51.83,22.61,Compra
2018-04-19,-21.09,-45.69,24.60,Compra
2018-04-20,-14.63,-39.47,24.84,Compra
2018-04-23,-11.84,-33.95,22.11,Compra
2018-04-24,-11.32,-29.42,18.10,Compra
2018-04-25,-10.34,-25.61,15.27,Compra
2018-04-26,-7.78,-22.04,14.26,Compra
2018-04-27,-2.49,-18.13,15.64,Compra
2018-04-30,0.12,-14.48,14.60,Compra
2018-05-01,0.42,-11.50,11.92,Compra
2018-05-02,0.28,-9.14,9.42,Compra
2018-05-03,-1.82,-7.68,5.86,Compra
2018-05-04,-3.93,-6.93,3.00,Compra
2018-05-07,-3.82,-6.31,2.49,Compra
2018-05-08,-5.80,-6.21,0.41,Compra
2018-05-09,-5.18,-6.00,0.82,Compra
2018-05-10,-0.64,-4.93,4.29,Compra
2018-05-11,0.17,-3.91,4.08,Compra
2018-05-14,3.56,-2.42,5.98,Compra
2018-05-15,4.89,-0.95,5.84,Compra
2018-05-16,1.89,-0.39,2.28,Compra
2018-05-17,-2.67,-0.84,-1.83,Venda
2018-05-18,-1.11,-0.90,-0.21,Venda
2018-05-21,0.68,-0.58,1.26,Compra
2018-05-22,3.55,0.25,3.30,Compra
2018-05-23,6.12,1.42,4.70,Compra
2018-05-24,7.55,2.65,4.90,Compra
2018-05-25,9.06,3.93,5.13,Compra
2018-05-29,10.30,5.20,5.10,Compra
2018-05-30,17.61,7.68,9.93,Compra
2018-05-31,23.62,10.87,12.75,Compra
2018-06-01,28.06,14.31,13.75,Compra
2018-06-04,27.75,17.00,10.75,Compra
2018-06-05,26.59,18.92,7.67,Compra
2018-06-06,27.01,20.53,6.48,Compra
2018-06-07,25.76,21.58,4.18,Compra
2018-06-08,28.55,22.97,5.58,Compra
2018-06-11,31.05,24.59,6.46,Compra
2018-06-12,32.78,26.23,6.55,Compra
2018-06-13,33.76,27.73,6.03,Compra
2018-06-14,35.50,29.29,6.21,Compra
2018-06-15,38.57,31.14,7.43,Compra
2018-06-18,43.57,33.63,9.94,Compra
2018-06-19,46.67,36.24,10.43,Compra
2018-06-20,51.59,39.31,12.28,Compra
2018-06-21,51.52,41.75,9.77,Compra
2018-06-22,49.91,43.38,6.53,Compra
2018-06-25,47.17,44.14,3.03,Compra
2018-06-26,43.41,43.99,-0.58,Venda
2018-06-27,37.93,42.78,-4.85,Venda
2018-06-28,31.45,40.51,-9.06,Venda
2018-06-29,24.98,37.41,-12.43,Venda
2018-07-02,19.10,33.75,-14.65,Venda
2018-07-03,13.69,29.74,-16.05,Venda
2018-07-05,8.09,25.41,-17.32,Venda
2018-07-06,3.37,21.00,-17.63,Venda
2018-07-09,1.35,17.07,-15.72,Venda
2018-07-10,-1.68,13.32,-15.00,Venda
2018-07-11,-6.35,9.39,-15.74,Venda
2018-07-12,-9.18,5.67,-14.85,Venda
2018-07-13,-11.29,2.28,-13.57,Venda
2018-07-16,-14.01,-0.98,-13.03,Venda
2018-07-17,-14.63,-3.71,-10.92,Venda
2018-07-18,-15.27,-6.02,-9.25,Venda
2018-07-19,-13.24,-7.46,-5.78,Venda
2018-07-20,-13.61,-8.69,-4.92,Venda
2018-07-23,-13.11,-9.58,-3.53,Venda
2018-07-24,-13.05,-10.27,-2.78,Venda
2018-07-25,-15.36,-11.29,-4.07,Venda
2018-07-26,-17.04,-12.44,-4.60,Venda
2018-07-27,-19.48,-13.85,-5.63,Venda
2018-07-30,-21.72,-15.42,-6.30,Venda
2018-07-31,-19.65,-16.27,-3.38,Venda
2018-08-01,-17.83,-16.58,-1.25,Venda
2018-08-02,-17.21,-16.71,-0.50,Venda
2018-08-03,-14.85,-16.33,1.48,Compra
2018-08-06,-10.67,-15.20,4.53,Compra
2018-08-07,-9.67,-14.10,4.43,Compra
2018-08-08,-8.94,-13.06,4.12,Compra
2018-08-09,-8.90,-12.23,3.33,Compra
2018-08-10,-8.57,-11.50,2.93,Compra
2018-08-13,-9.45,-11.09,1.64,Compra
2018-08-14,-8.44,-10.56,2.12,Compra
2018-08-15,-8.47,-10.14,1.67,Compra
2018-08-16,-8.35,-9.78,1.43,Compra
2018-08-17,-7.01,-9.23,2.22,Compra
2018-08-20,-8.15,-9.01,0.86,Compra
2018-08-21,-6.92,-8.59,1.67,Compra
2018-08-22,-7.71,-8.42,0.71,Compra
2018-08-23,-7.56,-8.25,0.69,Compra
2018-08-24,-7.36,-8.07,0.71,Compra
2018-08-27,-6.68,-7.79,1.11,Compra
2018-08-28,-6.79,-7.59,0.80,Compra
2018-08-29,-7.44,-7.56,0.12,Compra
2018-08-30,-8.06,-7.66,-0.40,Venda
2018-08-31,-8.89,-7.91,-0.98,Venda
2018-09-04,-8.45,-8.02,-0.43,Venda
2018-09-05,-4.57,-7.33,2.76,Compra
2018-09-06,-4.15,-6.69,2.54,Compra
2018-09-07,-7.61,-6.87,-0.74,Venda
2018-09-10,-11.75,-7.85,-3.90,Venda
2018-09-11,-15.05,-9.29,-5.76,Venda
2018-09-12,-17.51,-10.93,-6.58,Venda
2018-09-13,-18.92,-12.53,-6.39,Venda
2018-09-14,-18.57,-13.74,-4.83,Venda
2018-09-17,-19.96,-14.98,-4.98,Venda
2018-09-18,-20.38,-16.06,-4.32,Venda
2018-09-19,-20.68,-16.99,-3.69,Venda
2018-09-20,-17.85,-17.16,-0.69,Venda
2018-09-21,-16.14,-16.96,0.82,Compra
2018-09-24,-12.90,-16.14,3.24,Compra
2018-09-25,-14.85,-15.89,1.04,Compra
2018-09-26,-16.64,-16.04,-0.60,Venda
2018-09-27,-19.65,-16.76,-2.89,Venda
2018-09-28,-21.47,-17.70,-3.77,Venda
2018-10-01,-24.40,-19.04,-5.36,Venda
2018-10-02,-25.98,-20.43,-5.55,Venda
2018-10-03,-26.72,-21.69,-5.03,Venda
2018-10-04,-28.12,-22.97,-5.15,Venda
2018-10-05,-29.65,-24.31,-5.34,Venda
2018-10-08,-31.63,-25.77,-5.86,Venda
2018-10-09,-31.18,-26.85,-4.33,Venda
2018-10-10,-34.90,-28.46,-6.44,Venda
2018-10-11,-38.42,-30.45,-7.97,Venda
2018-10-12,-38.70,-32.10,-6.60,Venda
2018-10-15,-41.95,-34.07,-7.88,Venda
2018-10-16,-39.83,-35.22,-4.61,Venda
2018-10-17,-39.35,-36.05,-3.30,Venda
2018-10-18,-41.76,-37.19,-4.57,Venda
2018-10-19,-44.52,-38.66,-5.86,Venda
2018-10-22,-46.03,-40.13,-5.90,Venda
2018-10-23,-46.52,-41.41,-5.11,Venda
2018-10-24,-50.12,-43.15,-6.97,Venda
2018-10-25,-50.46,-44.61,-5.85,Venda
2018-10-26,-49.51,-45.59,-3.92,Venda
2018-10-29,-49.24,-46.32,-2.92,Venda
2018-10-30,-48.63,-46.78,-1.85,Venda
2018-10-31,-47.03,-46.83,-0.20,Venda
2018-11-01,-44.37,-46.34,1.97,Compra
2018-11-02,-40.31,-45.13,4.82,Compra
2018-11-05,-37.98,-43.70,5.72,Compra
2018-11-06,-35.96,-42.15,6.19,Compra
2018-11-07,-33.97,-40.52,6.55,Compra
2018-11-08,-30.22,-38.46,8.24,Compra
2018-11-09,-29.22,-36.61,7.39,Compra
2018-11-12,-30.78,-35.44,4.66,Compra
2018-11-13,-30.01,-34.36,4.35,Compra
2018-11-14,-28.46,-33.18,4.72,Compra
2018-11-15,-28.25,-32.19,3.94,Compra
2018-11-16,-26.56,-31.07,4.51,Compra
2018-11-19,-24.46,-29.74,5.28,Compra
2018-11-20,-23.92,-28.58,4.66,Compra
2018-11-21,-22.28,-27.32,5.04,Compra
2018-11-23,-21.21,-26.10,4.89,Compra
2018-11-26,-20.97,-25.07,4.10,Compra
2018-11-27,-21.87,-24.43,2.56,Compra
2018-11-28,-21.76,-23.90,2.14,Compra
2018-11-29,-20.86,-23.29,2.43,Compra
2018-11-30,-20.28,-22.69,2.41,Compra
2018-12-03,-19.92,-22.13,2.21,Compra
2018-12-04,-20.88,-21.88,1.00,Compra
2018-12-06,-21.72,-21.85,0.13,Compra
2018-12-07,-24.60,-22.40,-2.20,Venda
2018-12-10,-28.17,-23.55,-4.62,Venda
2018-12-11,-31.72,-25.19,-6.53,Venda
2018-12-12,-35.02,-27.15,-7.87,Venda
2018-12-13,-37.33,-29.19,-8.14,Venda
2018-12-14,-37.00,-30.75,-6.25,Venda
2018-12-17,-26.94,-29.99,3.05,Compra
2018-12-18,-18.04,-27.60,9.56,Compra
2018-12-19,-15.40,-25.16,9.76,Compra
2018-12-20,-14.12,-22.95,8.83,Compra
2018-12-21,-19.26,-22.21,2.95,Compra
2018-12-24,-22.70,-22.31,-0.39,Venda
2018-12-26,-23.39,-22.53,-0.86,Venda
2018-12-27,-26.25,-23.27,-2.98,Venda
2018-12-28,-27.16,-24.05,-3.11,Venda
2018-12-31,-24.49,-24.14,-0.35,Venda
2019-01-02,-22.00,-23.71,1.71,Compra
2019-01-03,-19.84,-22.94,3.10,Compra
2019-01-04,-13.41,-21.03,7.62,Compra
2019-01-07,-8.90,-18.60,9.70,Compra
2019-01-08,-4.23,-15.73,11.50,Compra
2019-01-09,-0.68,-12.72,12.04,Compra
2019-01-10,4.94,-9.19,14.13,Compra
2019-01-11,9.29,-5.49,14.78,Compra
2019-01-14,9.48,-2.50,11.98,Compra
2019-01-15,8.64,-0.27,8.91,Compra
2019-01-16,9.68,1.72,7.96,Compra
2019-01-17,9.99,3.37,6.62,Compra
2019-01-18,10.27,4.75,5.52,Compra
2019-01-22,8.66,5.53,3.13,Compra
2019-01-23,8.34,6.10,2.24,Compra
2019-01-24,8.31,6.54,1.77,Compra
2019-01-25,10.23,7.28,2.95,Compra
2019-01-28,11.18,8.06,3.12,Compra
2019-01-29,13.15,9.08,4.07,Compra
2019-01-30,16.70,10.60,6.10,Compra
2019-01-31,20.96,12.67,8.29,Compra
2019-02-01,23.98,14.93,9.05,Compra
2019-02-04,26.12,17.17,8.95,Compra
2019-02-05,27.81,19.30,8.51,Compra
2019-02-06,28.54,21.15,7.39,Compra
2019-02-07,28.51,22.62,5.89,Compra
2019-02-08,27.40,23.58,3.82,Compra
2019-02-11,26.62,24.18,2.44,Compra
2019-02-12,25.99,24.55,1.44,Compra
2019-02-13,24.91,24.62,0.29,Compra
2019-02-14,22.27,24.15,-1.88,Venda
2019-02-15,22.70,23.86,-1.16,Venda
2019-02-19,23.46,23.78,-0.32,Venda
2019-02-20,26.45,24.31,2.14,Compra
2019-02-21,30.85,25.62,5.23,Compra
2019-02-22,36.38,27.77,8.61,Compra
2019-02-25,40.62,30.34,10.28,Compra
2019-02-26,45.03,33.28,11.75,Compra
2019-02-27,47.89,36.20,11.69,Compra
2019-02-28,50.07,38.98,11.09,Compra
2019-03-01,53.48,41.88,11.60,Compra
2019-03-04,55.58,44.62,10.96,Compra
2019-03-05,53.72,46.44,7.28,Compra
2019-03-06,51.29,47.41,3.88,Compra
2019-03-07,50.52,48.03,2.49,Compra
2019-03-08,51.61,48.75,2.86,Compra
2019-03-11,55.43,50.08,5.35,Compra
2019-03-12,55.04,51.07,3.97,Compra
2019-03-13,53.27,51.51,1.76,Compra
2019-03-14,49.99,51.21,-1.22,Venda
2019-03-15,49.01,50.77,-1.76,Venda
2019-03-18,49.76,50.57,-0.81,Venda
2019-03-19,51.30,50.71,0.59,Compra
2019-03-20,56.14,51.80,4.34,Compra
2019-03-21,57.86,53.01,4.85,Compra
2019-03-22,53.05,53.02,0.03,Compra
2019-03-25,51.34,52.68,-1.34,Venda
2019-03-26,46.75,51.50,-4.75,Venda
2019-03-27,36.36,48.47,-12.11,Venda
2019-03-28,29.95,44.77,-14.82,Venda
2019-03-29,30.14,41.84,-11.70,Venda
2019-04-01,27.51,38.97,-11.46,Venda
2019-04-02,25.09,36.20,-11.11,Venda
2019-04-03,23.79,33.72,-9.93,Venda
2019-04-04,20.15,31.00,-10.85,Venda
2019-04-05,16.31,28.06,-11.75,Venda
2019-04-08,14.59,25.37,-10.78,Venda
2019-04-09,12.12,22.72,-10.60,Venda
2019-04-10,10.68,20.31,-9.63,Venda
2019-04-11,8.60,17.97,-9.37,Venda
2019-04-12,8.14,16.00,-7.86,Venda
2019-04-15,5.66,13.93,-8.27,Venda
2019-04-16,3.89,11.93,-8.04,Venda
2019-04-17,4.93,10.53,-5.60,Venda
2019-04-18,4.93,9.41,-4.48,Venda
2019-04-22,7.31,8.99,-1.68,Venda
2019-04-23,8.81,8.95,-0.14,Venda
2019-04-24,8.93,8.95,-0.02,Venda
2019-04-25,7.72,8.70,-0.98,Venda
2019-04-26,6.09,8.18,-2.09,Venda
2019-04-29,4.07,7.36,-3.29,Venda
2019-04-30,0.36,5.96,-5.60,Venda
2019-05-01,-4.82,3.80,-8.62,Venda
2019-05-02,-8.31,1.38,-9.69,Venda
2019-05-03,-10.19,-0.93,-9.26,Venda
2019-05-06,-11.98,-3.14,-8.84,Venda
2019-05-07,-14.49,-5.41,-9.08,Venda
2019-05-08,-14.49,-7.23,-7.26,Venda
2019-05-09,-13.33,-8.45,-4.88,Venda
2019-05-10,-12.27,-9.21,-3.06,Venda
2019-05-13,-14.09,-10.19,-3.90,Venda
2019-05-14,-15.00,-11.15,-3.85,Venda
2019-05-15,-15.82,-12.08,-3.74,Venda
2019-05-16,-17.68,-13.20,-4.48,Venda
2019-05-17,-20.25,-14.61,-5.64,Venda
2019-05-20,-21.63,-16.02,-5.61,Venda
2019-05-21,-21.35,-17.08,-4.27,Venda
2019-05-22,-21.29,-17.92,-3.37,Venda
2019-05-23,-21.48,-18.64,-2.84,Venda
2019-05-24,-22.02,-19.31,-2.71,Venda
2019-05-28,-21.95,-19.84,-2.11,Venda
2019-05-29,-26.27,-21.13,-5.14,Venda
2019-05-30,-30.00,-22.90,-7.10,Venda
2019-05-31,-35.21,-25.36,-9.85,Venda
2019-06-03,-39.97,-28.28,-11.69,Venda
2019-06-04,-38.65,-30.36,-8.29,Venda
2019-06-05,-37.90,-31.87,-6.03,Venda
2019-06-06,-38.43,-33.18,-5.25,Venda
2019-06-07,-37.46,-34.03,-3.43,Venda
2019-06-10,-36.50,-34.53,-1.97,Venda
2019-06-11,-37.61,-35.14,-2.47,Venda
2019-06-12,-38.26,-35.77,-2.49,Venda
2019-06-13,-36.61,-35.94,-0.67,Venda
2019-06-14,-35.30,-35.81,0.51,Compra
2019-06-17,-33.55,-35.36,1.81,Compra
2019-06-18,-30.72,-34.43,3.71,Compra
2019-06-19,-26.84,-32.91,6.07,Compra
2019-06-20,-25.05,-31.34,6.29,Compra
2019-06-21,-24.47,-29.97,5.50,Compra
2019-06-24,-25.42,-29.06,3.64,Compra
2019-06-25,-25.51,-28.35,2.84,Compra
2019-06-26,-26.65,-28.01,1.36,Compra
2019-06-27,-24.61,-27.33,2.72,Compra
2019-06-28,-24.40,-26.74,2.34,Compra
2019-07-01,-22.61,-25.92,3.31,Compra
2019-07-02,-27.36,-26.20,-1.16,Venda
2019-07-03,-32.13,-27.39,-4.74,Venda
2019-07-05,-35.63,-29.04,-6.59,Venda
2019-07-08,-38.63,-30.96,-7.67,Venda
2019-07-09,-38.87,-32.54,-6.33,Venda
2019-07-10,-39.26,-33.88,-5.38,Venda
2019-07-11,-41.15,-35.34,-5.81,Venda
2019-07-12,-42.04,-36.68,-5.36,Venda
2019-07-15,-43.25,-37.99,-5.26,Venda
2019-07-16,-43.71,-39.14,-4.57,Venda
2019-07-17,-44.45,-40.20,-4.25,Venda
2019-07-18,-43.93,-40.94,-2.99,Venda
2019-07-19,-42.53,-41.26,-1.27,Venda
2019-07-22,-42.52,-41.51,-1.01,Venda
2019-07-23,-44.25,-42.06,-2.19,Venda
2019-07-24,-45.22,-42.69,-2.53,Venda
2019-07-25,-46.07,-43.37,-2.70,Venda
2019-07-26,-44.37,-43.57,-0.80,Venda
2019-07-29,-43.50,-43.55,0.05,Compra
2019-07-30,-41.67,-43.18,1.51,Compra
2019-07-31,-40.61,-42.66,2.05,Compra
2019-08-01,-40.35,-42.20,1.85,Compra
2019-08-02,-41.76,-42.11,0.35,Compra
2019-08-05,-45.58,-42.81,-2.77,Venda
2019-08-06,-51.56,-44.56,-7.00,Venda
2019-08-07,-57.38,-47.12,-10.26,Venda
2019-08-08,-55.90,-48.88,-7.02,Venda
2019-08-09,-55.93,-50.29,-5.64,Venda
2019-08-12,-56.28,-51.49,-4.79,Venda
2019-08-13,-55.59,-52.31,-3.28,Venda
2019-08-14,-55.74,-52.99,-2.75,Venda
2019-08-15,-57.37,-53.87,-3.50,Venda
2019-08-16,-55.84,-54.26,-1.58,Venda
2019-08-19,-53.13,-54.04,0.91,Compra
2019-08-20,-50.88,-53.41,2.53,Compra
2019-08-21,-48.93,-52.51,3.58,Compra
2019-08-22,-46.41,-51.29,4.88,Compra
2019-08-23,-46.22,-50.28,4.06,Compra
2019-08-26,-45.39,-49.30,3.91,Compra
2019-08-27,-45.73,-48.59,2.86,Compra
2019-08-28,-44.04,-47.68,3.64,Compra
2019-08-29,-42.10,-46.56,4.46,Compra
2019-08-30,-40.85,-45.42,4.57,Compra
2019-09-03,-41.17,-44.57,3.40,Compra
2019-09-04,-40.79,-43.81,3.02,Compra
2019-09-05,-39.30,-42.91,3.61,Compra
2019-09-06,-37.85,-41.90,4.05,Compra
2019-09-09,-33.61,-40.24,6.63,Compra
2019-09-10,-27.16,-37.62,10.46,Compra
2019-09-11,-19.95,-34.09,14.14,Compra
2019-09-12,-14.48,-30.17,15.69,Compra
2019-09-13,-9.79,-26.09,16.30,Compra
2019-09-16,-5.88,-22.05,16.17,Compra
2019-09-17,-4.19,-18.48,14.29,Compra
2019-09-18,-3.70,-15.52,11.82,Compra
2019-09-19,-3.98,-13.21,9.23,Compra
2019-09-20,-5.52,-11.68,6.16,Compra
2019-09-23,-8.33,-11.01,2.68,Compra
2019-09-24,-12.28,-11.26,-1.02,Venda
2019-09-25,-14.23,-11.85,-2.38,Venda
2019-09-26,-15.64,-12.61,-3.03,Venda
2019-09-27,-17.80,-13.65,-4.15,Venda
2019-09-30,-19.50,-14.82,-4.68,Venda
2019-10-01,-22.59,-16.37,-6.22,Venda
2019-10-02,-24.92,-18.08,-6.84,Venda
2019-10-03,-25.98,-19.66,-6.32,Venda
2019-10-04,-26.96,-21.12,-5.84,Venda
2019-10-07,-28.37,-22.57,-5.80,Venda
2019-10-08,-30.31,-24.12,-6.19,Venda
2019-10-09,-30.65,-25.43,-5.22,Venda
2019-10-10,-31.48,-26.64,-4.84,Venda
2019-10-11,-32.01,-27.71,-4.30,Venda
