Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-04,-32.80,-38.01,5.21,Compra
2025-12-05,-31.24,-36.65,5.41,Compra
2025-12-08,-29.35,-35.19,5.84,Compra
2025-12-09,-27.15,-33.59,6.44,Compra
2025-12-10,-25.37,-31.94,6.57,Compra
2025-12-11,-23.86,-30.33,6.47,Compra
2025-12-12,-22.90,-28.84,5.94,Compra
2025-12-15,-22.86,-27.64,4.78,Compra
2025-12-16,-22.25,-26.57,4.32,Compra
2025-12-17,-21.97,-25.65,3.68,Compra
2025-12-18,-21.63,-24.84,3.21,Compra
2025-12-19,-20.78,-24.03,3.25,Compra
2025-12-22,-19.89,-23.20,3.31,Compra
2025-12-23,-19.36,-22.43,3.07,Compra
2025-12-24,-18.67,-21.68,3.01,Compra
2025-12-26,-17.92,-20.93,3.01,Compra
2025-12-29,-17.31,-20.21,2.90,Compra
2025-12-30,-16.64,-19.49,2.85,Compra
2025-12-31,-16.17,-18.83,2.66,Compra
2026-01-02,-15.31,-18.12,2.81,Compra
2026-01-05,-14.00,-17.30,3.30,Compra
2026-01-06,-13.24,-16.49,3.25,Compra
2026-01-07,-12.30,-15.65,3.35,Compra
2026-01-08,-11.10,-14.74,3.64,Compra
2026-01-09,-10.64,-13.92,3.28,Compra
2026-01-12,-9.89,-13.11,3.22,Compra
2026-01-13,-8.54,-12.20,3.66,Compra
2026-01-14,-6.98,-11.16,4.18,Compra
2026-01-15,-6.24,-10.17,3.93,Compra
2026-01-16,-5.41,-9.22,3.81,Compra
2026-01-20,-5.52,-8.48,2.96,Compra
2026-01-21,-5.39,-7.86,2.47,Compra
2026-01-22,-5.41,-7.37,1.96,Compra
2026-01-23,-5.21,-6.94,1.73,Compra
2026-01-26,-5.17,-6.59,1.42,Compra
2026-01-27,-5.04,-6.28,1.24,Compra
2026-01-28,-5.03,-6.03,1.00,Compra
2026-01-29,-5.89,-6.00,0.11,Compra
2026-01-30,-6.14,-6.03,-0.11,Venda
2026-02-02,-6.77,-6.18,-0.59,Venda
2026-02-03,-7.53,-6.45,-1.08,Venda
2026-02-04,-8.26,-6.81,-1.45,Venda
2026-02-05,-9.77,-7.40,-2.37,Venda
2026-02-06,-9.81,-7.88,-1.93,Venda
2026-02-09,-9.56,-8.22,-1.34,Venda
2026-02-10,-9.51,-8.48,-1.03,Venda
2026-02-11,-9.65,-8.71,-0.94,Venda
2026-02-12,-9.79,-8.93,-0.86,Venda
2026-02-13,-9.37,-9.02,-0.35,Venda
2026-02-17,-9.16,-9.04,-0.12,Venda
2026-02-18,-9.02,-9.04,0.02,Compra
2026-02-19,-8.65,-8.96,0.31,Compra
2026-02-20,-8.20,-8.81,0.61,Compra
2026-02-23,-8.05,-8.66,0.61,Compra
2026-02-24,-7.82,-8.49,0.67,Compra
2026-02-25,-7.12,-8.22,1.10,Compra
2026-02-26,-6.58,-7.89,1.31,Compra
2026-02-27,-6.26,-7.56,1.30,Compra
2026-03-02,-5.61,-7.17,1.56,Compra
2026-03-03,-5.25,-6.79,1.54,Compra
2026-03-04,-4.33,-6.30,1.97,Compra
2026-03-05,-3.86,-5.81,1.95,Compra
2026-03-06,-3.72,-5.39,1.67,Compra
2026-03-09,-3.36,-4.99,1.63,Compra
2026-03-10,-3.07,-4.60,1.53,Compra
2026-03-11,-2.80,-4.24,1.44,Compra
2026-03-12,-2.61,-3.92,1.31,Compra
2026-03-13,-2.34,-3.60,1.26,Compra
2026-03-16,-1.76,-3.23,1.47,Compra
2026-03-17,-1.17,-2.82,1.65,Compra
2026-03-18,-1.14,-2.48,1.34,Compra
2026-03-19,-1.19,-2.23,1.04,Compra
2026-03-20,-1.33,-2.05,0.72,Compra
2026-03-23,-1.32,-1.90,0.58,Compra
2026-03-24,-1.39,-1.80,0.41,Compra
2026-03-25,-1.33,-1.70,0.37,Compra
2026-03-26,-1.50,-1.66,0.16,Compra
2026-03-27,-1.89,-1.71,-0.18,Venda
2026-03-30,-2.36,-1.84,-0.52,Venda
2026-03-31,-2.57,-1.99,-0.58,Venda
2026-04-01,-2.79,-2.15,-0.64,Venda
2026-04-02,-3.04,-2.33,-0.71,Venda
2026-04-06,-2.91,-2.44,-0.47,Venda
2026-04-07,-2.94,-2.54,-0.40,Venda
2026-04-08,-2.78,-2.59,-0.19,Venda
2026-04-09,-2.60,-2.59,-0.01,Venda
2026-04-10,-2.43,-2.56,0.13,Compra
2026-04-13,-2.14,-2.48,0.34,Compra
2026-04-14,-1.68,-2.32,0.64,Compra
2026-04-15,-1.06,-2.07,1.01,Compra
2026-04-16,-0.35,-1.72,1.37,Compra
2026-04-17,0.98,-1.18,2.16,Compra
2026-04-20,2.20,-0.51,2.71,Compra
2026-04-21,2.79,0.15,2.64,Compra
2026-04-22,3.94,0.91,3.03,Compra
2026-04-23,4.44,1.62,2.82,Compra
2026-04-24,4.71,2.24,2.47,Compra
2026-04-27,4.77,2.74,2.03,Compra
2026-04-28,4.59,3.11,1.48,Compra
2026-04-29,4.05,3.30,0.75,Compra
2026-04-30,3.90,3.42,0.48,Compra
2026-05-01,4.28,3.59,0.69,Compra
2026-05-04,4.81,3.84,0.97,Compra
2026-05-05,5.33,4.13,1.20,Compra
2026-05-06,5.67,4.44,1.23,Compra
2026-05-07,5.50,4.65,0.85,Compra
2026-05-08,5.68,4.86,0.82,Compra
2026-05-11,6.20,5.13,1.07,Compra
2026-05-12,5.93,5.29,0.64,Compra
2026-05-13,5.33,5.30,0.03,Compra
2026-05-14,5.21,5.28,-0.07,Venda
2026-05-15,4.58,5.14,-0.56,Venda
2026-05-18,3.49,4.81,-1.32,Venda
2026-05-19,2.53,4.35,-1.82,Venda
2026-05-20,1.78,3.84,-2.06,Venda
2026-05-21,1.15,3.30,-2.15,Venda
2026-05-22,0.39,2.72,-2.33,Venda
2026-05-26,-0.19,2.14,-2.33,Venda
2026-05-27,-0.90,1.53,-2.43,Venda
2026-05-28,-1.56,0.91,-2.47,Venda
2026-05-29,-1.75,0.38,-2.13,Venda
2026-06-01,-2.26,-0.15,-2.11,Venda
2026-06-02,-3.18,-0.75,-2.43,Venda
2026-06-03,-4.20,-1.44,-2.76,Venda
