Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-26,-3.68,-3.30,-0.38,Venda
2022-01-27,-3.85,-3.41,-0.44,Venda
2022-01-28,-3.83,-3.49,-0.34,Venda
2022-01-31,-3.60,-3.51,-0.09,Venda
2022-02-01,-3.31,-3.47,0.16,Compra
2022-02-02,-3.16,-3.41,0.25,Compra
2022-02-03,-3.14,-3.36,0.22,Compra
2022-02-04,-2.79,-3.24,0.45,Compra
2022-02-07,-2.28,-3.05,0.77,Compra
2022-02-08,-1.84,-2.81,0.97,Compra
2022-02-09,-1.35,-2.52,1.17,Compra
2022-02-10,-1.03,-2.22,1.19,Compra
2022-02-11,-0.92,-1.96,1.04,Compra
2022-02-14,-0.85,-1.74,0.89,Compra
2022-02-15,-0.64,-1.52,0.88,Compra
2022-02-16,-0.46,-1.31,0.85,Compra
2022-02-17,-0.55,-1.16,0.61,Compra
2022-02-18,-0.69,-1.06,0.37,Compra
2022-02-22,-0.93,-1.04,0.11,Compra
2022-02-23,-1.16,-1.06,-0.10,Venda
2022-02-24,-1.24,-1.10,-0.14,Venda
2022-02-25,-1.25,-1.13,-0.12,Venda
2022-02-28,-1.07,-1.12,0.05,Compra
2022-03-01,-0.84,-1.06,0.22,Compra
2022-03-02,-0.62,-0.97,0.35,Compra
2022-03-03,-0.60,-0.90,0.30,Compra
2022-03-04,-0.77,-0.87,0.10,Compra
2022-03-07,-1.02,-0.90,-0.12,Venda
2022-03-08,-1.17,-0.96,-0.21,Venda
2022-03-09,-1.03,-0.97,-0.06,Venda
2022-03-10,-1.03,-0.98,-0.05,Venda
2022-03-11,-1.14,-1.01,-0.13,Venda
2022-03-14,-1.29,-1.07,-0.22,Venda
2022-03-15,-1.32,-1.12,-0.20,Venda
2022-03-16,-1.17,-1.13,-0.04,Venda
2022-03-17,-0.98,-1.10,0.12,Compra
2022-03-18,-0.70,-1.02,0.32,Compra
2022-03-21,-0.52,-0.92,0.40,Compra
2022-03-22,-0.25,-0.79,0.54,Compra
2022-03-23,-0.04,-0.64,0.60,Compra
2022-03-24,0.25,-0.46,0.71,Compra
2022-03-25,0.44,-0.28,0.72,Compra
2022-03-28,0.86,-0.05,0.91,Compra
2022-03-29,1.14,0.19,0.95,Compra
2022-03-30,1.28,0.41,0.87,Compra
2022-03-31,1.22,0.57,0.65,Compra
2022-04-01,1.18,0.69,0.49,Compra
2022-04-04,1.14,0.78,0.36,Compra
2022-04-05,1.05,0.83,0.22,Compra
2022-04-06,0.78,0.82,-0.04,Venda
2022-04-07,0.53,0.76,-0.23,Venda
2022-04-08,0.25,0.66,-0.41,Venda
2022-04-11,-0.11,0.51,-0.62,Venda
2022-04-12,-0.45,0.32,-0.77,Venda
2022-04-13,-0.60,0.13,-0.73,Venda
2022-04-14,-0.82,-0.06,-0.76,Venda
2022-04-18,-0.96,-0.24,-0.72,Venda
2022-04-19,-0.98,-0.39,-0.59,Venda
2022-04-20,-1.05,-0.52,-0.53,Venda
2022-04-21,-1.14,-0.64,-0.50,Venda
2022-04-22,-1.32,-0.78,-0.54,Venda
2022-04-25,-1.41,-0.90,-0.51,Venda
2022-04-26,-1.61,-1.05,-0.56,Venda
2022-04-27,-1.74,-1.18,-0.56,Venda
2022-04-28,-1.75,-1.30,-0.45,Venda
2022-04-29,-1.86,-1.41,-0.45,Venda
2022-05-02,-1.87,-1.50,-0.37,Venda
2022-05-03,-1.88,-1.58,-0.30,Venda
2022-05-04,-1.74,-1.61,-0.13,Venda
2022-05-05,-1.83,-1.65,-0.18,Venda
2022-05-06,-1.93,-1.71,-0.22,Venda
2022-05-09,-2.33,-1.83,-0.50,Venda
2022-05-10,-2.62,-1.99,-0.63,Venda
2022-05-11,-3.00,-2.19,-0.81,Venda
2022-05-12,-3.29,-2.41,-0.88,Venda
2022-05-13,-3.35,-2.60,-0.75,Venda
2022-05-16,-3.42,-2.76,-0.66,Venda
2022-05-17,-3.41,-2.89,-0.52,Venda
2022-05-18,-3.42,-3.00,-0.42,Venda
2022-05-19,-3.36,-3.07,-0.29,Venda
2022-05-20,-3.33,-3.12,-0.21,Venda
2022-05-23,-3.25,-3.15,-0.10,Venda
2022-05-24,-3.21,-3.16,-0.05,Venda
2022-05-25,-3.11,-3.15,0.04,Compra
2022-05-26,-2.97,-3.11,0.14,Compra
2022-05-27,-2.80,-3.05,0.25,Compra
2022-05-31,-2.52,-2.95,0.43,Compra
2022-06-01,-2.37,-2.83,0.46,Compra
2022-06-02,-2.21,-2.71,0.50,Compra
2022-06-03,-2.10,-2.58,0.48,Compra
2022-06-06,-1.91,-2.45,0.54,Compra
2022-06-07,-1.78,-2.32,0.54,Compra
2022-06-08,-1.70,-2.19,0.49,Compra
2022-06-09,-1.66,-2.09,0.43,Compra
2022-06-10,-1.68,-2.00,0.32,Compra
2022-06-13,-1.96,-2.00,0.04,Compra
2022-06-14,-2.17,-2.03,-0.14,Venda
2022-06-15,-2.33,-2.09,-0.24,Venda
2022-06-16,-2.51,-2.17,-0.34,Venda
2022-06-17,-2.62,-2.26,-0.36,Venda
2022-06-21,-2.61,-2.33,-0.28,Venda
2022-06-22,-2.65,-2.40,-0.25,Venda
2022-06-23,-2.60,-2.44,-0.16,Venda
2022-06-24,-2.49,-2.45,-0.04,Venda
2022-06-27,-2.42,-2.44,0.02,Compra
2022-06-28,-2.39,-2.43,0.04,Compra
2022-06-29,-2.36,-2.42,0.06,Compra
2022-06-30,-2.40,-2.41,0.01,Compra
2022-07-01,-2.36,-2.40,0.04,Compra
2022-07-05,-2.23,-2.37,0.14,Compra
2022-07-06,-2.14,-2.32,0.18,Compra
2022-07-07,-1.94,-2.25,0.31,Compra
2022-07-08,-1.74,-2.14,0.40,Compra
2022-07-11,-1.64,-2.04,0.40,Compra
2022-07-12,-1.59,-1.95,0.36,Compra
2022-07-13,-1.53,-1.87,0.34,Compra
2022-07-14,-1.43,-1.78,0.35,Compra
2022-07-15,-1.30,-1.68,0.38,Compra
2022-07-18,-1.12,-1.57,0.45,Compra
2022-07-19,-0.84,-1.43,0.59,Compra
2022-07-20,-0.56,-1.25,0.69,Compra
2022-07-21,-0.35,-1.07,0.72,Compra
2022-07-22,-0.23,-0.90,0.67,Compra
2022-07-25,-0.21,-0.76,0.55,Compra
2022-07-26,-0.27,-0.67,0.40,Compra
2022-07-27,-0.18,-0.57,0.39,Compra
2022-07-28,-0.04,-0.46,0.42,Compra
2022-07-29,0.09,-0.35,0.44,Compra
2022-08-01,0.11,-0.26,0.37,Compra
2022-08-02,0.18,-0.17,0.35,Compra
2022-08-03,0.28,-0.08,0.36,Compra
2022-08-04,0.33,0.00,0.33,Compra
2022-08-05,0.39,0.08,0.31,Compra
2022-08-08,0.52,0.17,0.35,Compra
2022-08-09,0.54,0.24,0.30,Compra
2022-08-10,0.63,0.32,0.31,Compra
2022-08-11,0.74,0.40,0.34,Compra
2022-08-12,0.85,0.49,0.36,Compra
2022-08-15,0.93,0.58,0.35,Compra
2022-08-16,0.93,0.65,0.28,Compra
2022-08-17,0.85,0.69,0.16,Compra
2022-08-18,0.76,0.70,0.06,Compra
2022-08-19,0.52,0.67,-0.15,Venda
2022-08-22,0.30,0.59,-0.29,Venda
2022-08-23,0.16,0.51,-0.35,Venda
2022-08-24,0.05,0.42,-0.37,Venda
2022-08-25,-0.03,0.33,-0.36,Venda
2022-08-26,-0.19,0.22,-0.41,Venda
2022-08-29,-0.31,0.12,-0.43,Venda
2022-08-30,-0.41,0.01,-0.42,Venda
2022-08-31,-0.46,-0.08,-0.38,Venda
2022-09-01,-0.54,-0.17,-0.37,Venda
2022-09-02,-0.60,-0.26,-0.34,Venda
2022-09-06,-0.69,-0.35,-0.34,Venda
2022-09-07,-0.73,-0.42,-0.31,Venda
2022-09-08,-0.70,-0.48,-0.22,Venda
2022-09-09,-0.54,-0.49,-0.05,Venda
2022-09-12,-0.36,-0.46,0.10,Compra
2022-09-13,-0.36,-0.44,0.08,Compra
2022-09-14,-0.36,-0.43,0.07,Compra
2022-09-15,-0.37,-0.42,0.05,Compra
2022-09-16,-0.42,-0.42,0.00,Neutro
2022-09-19,-0.47,-0.43,-0.04,Venda
2022-09-20,-0.55,-0.45,-0.10,Venda
2022-09-21,-0.60,-0.48,-0.12,Venda
2022-09-22,-0.65,-0.52,-0.13,Venda
2022-09-23,-0.72,-0.56,-0.16,Venda
2022-09-26,-0.75,-0.59,-0.16,Venda
2022-09-27,-0.76,-0.63,-0.13,Venda
2022-09-28,-0.70,-0.64,-0.06,Venda
2022-09-29,-0.68,-0.65,-0.03,Venda
2022-09-30,-0.65,-0.65,0.00,Neutro
2022-10-03,-0.61,-0.64,0.03,Compra
2022-10-04,-0.49,-0.61,0.12,Compra
2022-10-05,-0.40,-0.57,0.17,Compra
2022-10-06,-0.33,-0.52,0.19,Compra
2022-10-07,-0.35,-0.49,0.14,Compra
2022-10-10,-0.39,-0.47,0.08,Compra
2022-10-11,-0.44,-0.46,0.02,Compra
2022-10-12,-0.46,-0.46,0.00,Neutro
2022-10-13,-0.45,-0.46,0.01,Compra
2022-10-14,-0.49,-0.47,-0.02,Venda
2022-10-17,-0.47,-0.47,0.00,Neutro
2022-10-18,-0.46,-0.47,0.01,Compra
2022-10-19,-0.47,-0.47,0.00,Neutro
2022-10-20,-0.48,-0.47,-0.01,Venda
2022-10-21,-0.46,-0.47,0.01,Compra
2022-10-24,-0.41,-0.46,0.05,Compra
2022-10-25,-0.28,-0.42,0.14,Compra
2022-10-26,-0.16,-0.37,0.21,Compra
2022-10-27,-0.08,-0.31,0.23,Compra
2022-10-28,-0.02,-0.25,0.23,Compra
2022-10-31,-0.02,-0.21,0.19,Compra
2022-11-01,-0.03,-0.17,0.14,Compra
2022-11-02,-0.08,-0.15,0.07,Compra
2022-11-03,-0.14,-0.15,0.01,Compra
2022-11-04,-0.14,-0.15,0.01,Compra
2022-11-07,-0.15,-0.15,0.00,Neutro
2022-11-08,-0.27,-0.17,-0.10,Venda
2022-11-09,-0.45,-0.23,-0.22,Venda
2022-11-10,-0.51,-0.28,-0.23,Venda
2022-11-11,-0.59,-0.35,-0.24,Venda
2022-11-14,-0.67,-0.41,-0.26,Venda
2022-11-15,-0.69,-0.47,-0.22,Venda
2022-11-16,-0.74,-0.52,-0.22,Venda
2022-11-17,-0.78,-0.57,-0.21,Venda
2022-11-18,-0.83,-0.62,-0.21,Venda
2022-11-21,-0.91,-0.68,-0.23,Venda
2022-11-22,-0.97,-0.74,-0.23,Venda
2022-11-23,-0.96,-0.78,-0.18,Venda
2022-11-25,-0.94,-0.81,-0.13,Venda
2022-11-28,-0.96,-0.84,-0.12,Venda
2022-11-29,-0.93,-0.86,-0.07,Venda
2022-11-30,-0.86,-0.86,0.00,Neutro
2022-12-01,-0.79,-0.85,0.06,Compra
2022-12-02,-0.73,-0.82,0.09,Compra
2022-12-05,-0.70,-0.80,0.10,Compra
2022-12-06,-0.68,-0.77,0.09,Compra
2022-12-07,-0.68,-0.76,0.08,Compra
2022-12-08,-0.65,-0.73,0.08,Compra
2022-12-09,-0.62,-0.71,0.09,Compra
2022-12-12,-0.59,-0.69,0.10,Compra
2022-12-13,-0.55,-0.66,0.11,Compra
2022-12-14,-0.49,-0.63,0.14,Compra
2022-12-15,-0.44,-0.59,0.15,Compra
2022-12-16,-0.45,-0.56,0.11,Compra
2022-12-19,-0.48,-0.54,0.06,Compra
2022-12-20,-0.50,-0.54,0.04,Compra
2022-12-21,-0.52,-0.53,0.01,Compra
2022-12-22,-0.53,-0.53,0.00,Neutro
2022-12-23,-0.52,-0.53,0.01,Compra
2022-12-27,-0.54,-0.53,-0.01,Venda
2022-12-28,-0.56,-0.54,-0.02,Venda
2022-12-29,-0.55,-0.54,-0.01,Venda
2022-12-30,-0.53,-0.54,0.01,Compra
2023-01-03,-0.50,-0.53,0.03,Compra
2023-01-04,-0.43,-0.51,0.08,Compra
2023-01-05,-0.37,-0.48,0.11,Compra
2023-01-06,-0.32,-0.45,0.13,Compra
2023-01-09,-0.23,-0.41,0.18,Compra
2023-01-10,-0.11,-0.35,0.24,Compra
2023-01-11,-0.02,-0.28,0.26,Compra
2023-01-12,0.17,-0.19,0.36,Compra
2023-01-13,0.34,-0.08,0.42,Compra
2023-01-17,0.57,0.05,0.52,Compra
2023-01-18,0.68,0.17,0.51,Compra
2023-01-19,0.77,0.29,0.48,Compra
2023-01-20,0.90,0.41,0.49,Compra
2023-01-23,1.05,0.54,0.51,Compra
2023-01-24,1.14,0.66,0.48,Compra
2023-01-25,1.18,0.76,0.42,Compra
2023-01-26,1.21,0.85,0.36,Compra
2023-01-27,1.24,0.93,0.31,Compra
2023-01-30,1.21,0.99,0.22,Compra
2023-01-31,1.20,1.03,0.17,Compra
2023-02-01,1.22,1.07,0.15,Compra
2023-02-02,1.29,1.11,0.18,Compra
2023-02-03,1.28,1.15,0.13,Compra
2023-02-06,1.24,1.16,0.08,Compra
2023-02-07,1.19,1.17,0.02,Compra
2023-02-08,1.12,1.16,-0.04,Venda
2023-02-09,0.95,1.12,-0.17,Venda
2023-02-10,0.79,1.05,-0.26,Venda
2023-02-13,0.65,0.97,-0.32,Venda
2023-02-14,0.59,0.90,-0.31,Venda
2023-02-15,0.64,0.84,-0.20,Venda
2023-02-16,0.67,0.81,-0.14,Venda
2023-02-17,0.70,0.79,-0.09,Venda
2023-02-21,0.66,0.76,-0.10,Venda
2023-02-22,0.58,0.73,-0.15,Venda
2023-02-23,0.54,0.69,-0.15,Venda
2023-02-24,0.44,0.64,-0.20,Venda
2023-02-27,0.37,0.59,-0.22,Venda
2023-02-28,0.32,0.53,-0.21,Venda
2023-03-01,0.28,0.48,-0.20,Venda
2023-03-02,0.24,0.43,-0.19,Venda
2023-03-03,0.17,0.38,-0.21,Venda
2023-03-06,0.12,0.33,-0.21,Venda
2023-03-07,0.05,0.27,-0.22,Venda
2023-03-08,-0.02,0.21,-0.23,Venda
2023-03-09,-0.17,0.14,-0.31,Venda
2023-03-10,-0.31,0.05,-0.36,Venda
2023-03-13,-0.24,-0.01,-0.23,Venda
2023-03-14,-0.12,-0.03,-0.09,Venda
2023-03-15,-0.07,-0.04,-0.03,Venda
2023-03-16,0.02,-0.03,0.05,Compra
2023-03-17,0.19,0.02,0.17,Compra
2023-03-20,0.34,0.08,0.26,Compra
2023-03-21,0.51,0.17,0.34,Compra
2023-03-22,0.55,0.24,0.31,Compra
2023-03-23,0.62,0.32,0.30,Compra
2023-03-24,0.62,0.38,0.24,Compra
2023-03-27,0.57,0.42,0.15,Compra
2023-03-28,0.54,0.44,0.10,Compra
2023-03-29,0.58,0.47,0.11,Compra
2023-03-30,0.60,0.50,0.10,Compra
2023-03-31,0.65,0.53,0.12,Compra
2023-04-03,0.66,0.55,0.11,Compra
2023-04-04,0.65,0.57,0.08,Compra
2023-04-05,0.61,0.58,0.03,Compra
2023-04-06,0.58,0.58,0.00,Neutro
2023-04-10,0.63,0.59,0.04,Compra
2023-04-11,0.75,0.62,0.13,Compra
2023-04-12,0.81,0.66,0.15,Compra
2023-04-13,0.93,0.71,0.22,Compra
2023-04-14,1.02,0.77,0.25,Compra
2023-04-17,1.03,0.83,0.20,Compra
2023-04-18,1.07,0.87,0.20,Compra
2023-04-19,1.00,0.90,0.10,Compra
2023-04-20,0.86,0.89,-0.03,Venda
2023-04-21,0.70,0.85,-0.15,Venda
2023-04-24,0.56,0.79,-0.23,Venda
2023-04-25,0.44,0.72,-0.28,Venda
2023-04-26,0.37,0.65,-0.28,Venda
2023-04-27,0.39,0.60,-0.21,Venda
2023-04-28,0.39,0.56,-0.17,Venda
2023-05-01,0.29,0.50,-0.21,Venda
2023-05-02,0.27,0.46,-0.19,Venda
2023-05-03,0.22,0.41,-0.19,Venda
2023-05-04,0.21,0.37,-0.16,Venda
2023-05-05,0.26,0.35,-0.09,Venda
2023-05-08,0.19,0.32,-0.13,Venda
2023-05-09,0.16,0.29,-0.13,Venda
2023-05-10,0.16,0.26,-0.10,Venda
2023-05-11,0.08,0.22,-0.14,Venda
2023-05-12,-0.01,0.18,-0.19,Venda
2023-05-15,-0.02,0.14,-0.16,Venda
2023-05-16,-0.02,0.11,-0.13,Venda
2023-05-17,0.04,0.09,-0.05,Venda
2023-05-18,0.04,0.08,-0.04,Venda
2023-05-19,0.05,0.08,-0.03,Venda
2023-05-22,0.08,0.08,0.00,Neutro
2023-05-23,0.10,0.08,0.02,Compra
2023-05-24,0.07,0.08,-0.01,Venda
2023-05-25,0.06,0.08,-0.02,Venda
2023-05-26,0.04,0.07,-0.03,Venda
2023-05-30,0.12,0.08,0.04,Compra
2023-05-31,0.15,0.09,0.06,Compra
2023-06-01,0.19,0.11,0.08,Compra
2023-06-02,0.21,0.13,0.08,Compra
2023-06-05,0.14,0.13,0.01,Compra
2023-06-06,0.13,0.13,0.00,Neutro
2023-06-07,0.08,0.12,-0.04,Venda
2023-06-08,0.06,0.11,-0.05,Venda
2023-06-09,0.01,0.09,-0.08,Venda
2023-06-12,-0.04,0.06,-0.10,Venda
2023-06-13,-0.06,0.04,-0.10,Venda
2023-06-14,-0.06,0.02,-0.08,Venda
2023-06-15,-0.08,-0.00,-0.08,Venda
2023-06-16,-0.02,-0.00,-0.02,Venda
2023-06-20,0.12,0.02,0.10,Compra
2023-06-21,0.31,0.08,0.23,Compra
2023-06-22,0.46,0.15,0.31,Compra
2023-06-23,0.62,0.25,0.37,Compra
2023-06-26,0.68,0.33,0.35,Compra
2023-06-27,0.79,0.43,0.36,Compra
2023-06-28,0.85,0.51,0.34,Compra
2023-06-29,0.92,0.59,0.33,Compra
2023-06-30,0.97,0.67,0.30,Compra
2023-07-03,1.11,0.76,0.35,Compra
2023-07-05,1.20,0.84,0.36,Compra
2023-07-06,1.22,0.92,0.30,Compra
2023-07-07,1.29,0.99,0.30,Compra
2023-07-10,1.41,1.08,0.33,Compra
2023-07-11,1.50,1.16,0.34,Compra
2023-07-12,1.53,1.24,0.29,Compra
2023-07-13,1.75,1.34,0.41,Compra
2023-07-14,1.77,1.42,0.35,Compra
2023-07-17,1.73,1.49,0.24,Compra
2023-07-18,1.65,1.52,0.13,Compra
2023-07-19,1.63,1.54,0.09,Compra
2023-07-20,1.52,1.54,-0.02,Venda
2023-07-21,1.42,1.51,-0.09,Venda
2023-07-24,1.26,1.46,-0.20,Venda
2023-07-25,1.15,1.40,-0.25,Venda
2023-07-26,1.06,1.33,-0.27,Venda
2023-07-27,0.94,1.25,-0.31,Venda
2023-07-28,0.86,1.17,-0.31,Venda
2023-07-31,0.80,1.10,-0.30,Venda
2023-08-01,0.72,1.02,-0.30,Venda
2023-08-02,0.60,0.94,-0.34,Venda
2023-08-03,0.50,0.85,-0.35,Venda
2023-08-04,0.36,0.75,-0.39,Venda
2023-08-07,0.23,0.65,-0.42,Venda
2023-08-08,0.18,0.55,-0.37,Venda
2023-08-09,0.10,0.46,-0.36,Venda
2023-08-10,0.01,0.37,-0.36,Venda
2023-08-11,-0.06,0.29,-0.35,Venda
2023-08-14,-0.12,0.21,-0.33,Venda
2023-08-15,-0.22,0.12,-0.34,Venda
2023-08-16,-0.32,0.03,-0.35,Venda
2023-08-17,-0.49,-0.07,-0.42,Venda
2023-08-18,-0.70,-0.20,-0.50,Venda
2023-08-21,-0.86,-0.33,-0.53,Venda
2023-08-22,-1.01,-0.47,-0.54,Venda
2023-08-23,-1.04,-0.58,-0.46,Venda
2023-08-24,-1.11,-0.69,-0.42,Venda
2023-08-25,-1.16,-0.78,-0.38,Venda
2023-08-28,-1.19,-0.86,-0.33,Venda
2023-08-29,-1.02,-0.89,-0.13,Venda
2023-08-30,-0.92,-0.90,-0.02,Venda
2023-08-31,-0.90,-0.90,0.00,Neutro
2023-09-01,-0.93,-0.91,-0.02,Venda
2023-09-05,-0.94,-0.91,-0.03,Venda
2023-09-06,-0.94,-0.92,-0.02,Venda
2023-09-07,-0.91,-0.92,0.01,Compra
2023-09-08,-0.90,-0.91,0.01,Compra
2023-09-11,-0.94,-0.92,-0.02,Venda
2023-09-12,-0.92,-0.92,0.00,Neutro
2023-09-13,-0.90,-0.92,0.02,Compra
2023-09-14,-0.82,-0.90,0.08,Compra
2023-09-15,-0.78,-0.87,0.09,Compra
2023-09-18,-0.72,-0.84,0.12,Compra
2023-09-19,-0.67,-0.81,0.14,Compra
2023-09-20,-0.65,-0.78,0.13,Compra
2023-09-21,-0.66,-0.75,0.09,Compra
2023-09-22,-0.69,-0.74,0.05,Compra
2023-09-25,-0.71,-0.73,0.02,Compra
2023-09-26,-0.73,-0.73,0.00,Neutro
2023-09-27,-0.73,-0.73,0.00,Neutro
2023-09-28,-0.66,-0.72,0.06,Compra
2023-09-29,-0.62,-0.70,0.08,Compra
2023-10-02,-0.53,-0.66,0.13,Compra
2023-10-03,-0.54,-0.64,0.10,Compra
2023-10-04,-0.51,-0.61,0.10,Compra
2023-10-05,-0.49,-0.59,0.10,Compra
2023-10-06,-0.41,-0.55,0.14,Compra
2023-10-09,-0.37,-0.52,0.15,Compra
2023-10-10,-0.33,-0.48,0.15,Compra
2023-10-11,-0.34,-0.45,0.11,Compra
2023-10-12,-0.36,-0.43,0.07,Compra
2023-10-13,-0.39,-0.42,0.03,Compra
2023-10-16,-0.30,-0.40,0.10,Compra
2023-10-17,-0.22,-0.36,0.14,Compra
2023-10-18,-0.21,-0.33,0.12,Compra
2023-10-19,-0.18,-0.30,0.12,Compra
2023-10-20,-0.13,-0.27,0.14,Compra
2023-10-23,0.00,-0.21,0.21,Compra
2023-10-24,0.24,-0.12,0.36,Compra
2023-10-25,0.45,-0.01,0.46,Compra
2023-10-26,0.53,0.10,0.43,Compra
2023-10-27,0.56,0.19,0.37,Compra
2023-10-30,0.61,0.27,0.34,Compra
2023-10-31,0.65,0.35,0.30,Compra
2023-11-01,0.68,0.42,0.26,Compra
2023-11-02,0.78,0.49,0.29,Compra
2023-11-03,0.84,0.56,0.28,Compra
2023-11-06,0.88,0.62,0.26,Compra
2023-11-07,0.93,0.68,0.25,Compra
2023-11-08,0.90,0.73,0.17,Compra
2023-11-09,0.92,0.77,0.15,Compra
2023-11-10,0.93,0.80,0.13,Compra
2023-11-13,0.88,0.82,0.06,Compra
2023-11-14,0.81,0.81,0.00,Neutro
2023-11-15,0.87,0.83,0.04,Compra
2023-11-16,0.81,0.82,-0.01,Venda
2023-11-17,0.80,0.82,-0.02,Venda
2023-11-20,0.86,0.83,0.03,Compra
2023-11-21,0.86,0.83,0.03,Compra
2023-11-22,0.89,0.84,0.05,Compra
2023-11-24,0.98,0.87,0.11,Compra
2023-11-27,1.01,0.90,0.11,Compra
2023-11-28,1.16,0.95,0.21,Compra
2023-11-29,1.25,1.01,0.24,Compra
2023-11-30,1.28,1.06,0.22,Compra
2023-12-01,1.40,1.13,0.27,Compra
2023-12-04,1.68,1.24,0.44,Compra
2023-12-05,1.95,1.38,0.57,Compra
2023-12-06,2.12,1.53,0.59,Compra
2023-12-07,2.18,1.66,0.52,Compra
2023-12-08,2.36,1.80,0.56,Compra
2023-12-11,2.22,1.88,0.34,Compra
2023-12-12,2.13,1.93,0.20,Compra
2023-12-13,2.16,1.98,0.18,Compra
2023-12-14,2.21,2.02,0.19,Compra
2023-12-15,2.22,2.06,0.16,Compra
2023-12-18,2.23,2.10,0.13,Compra
2023-12-19,2.26,2.13,0.13,Compra
2023-12-20,2.32,2.17,0.15,Compra
2023-12-21,2.46,2.23,0.23,Compra
2023-12-22,2.64,2.31,0.33,Compra
2023-12-26,2.72,2.39,0.33,Compra
2023-12-27,2.98,2.51,0.47,Compra
2023-12-28,2.99,2.61,0.38,Compra
2023-12-29,2.76,2.64,0.12,Compra
2024-01-02,2.61,2.63,-0.02,Venda
2024-01-03,2.33,2.57,-0.24,Venda
2024-01-04,2.21,2.50,-0.29,Venda
2024-01-05,2.01,2.40,-0.39,Venda
2024-01-08,2.00,2.32,-0.32,Venda
2024-01-09,1.96,2.25,-0.29,Venda
2024-01-10,1.85,2.17,-0.32,Venda
2024-01-11,1.66,2.07,-0.41,Venda
2024-01-12,1.25,1.90,-0.65,Venda
2024-01-16,0.87,1.70,-0.83,Venda
2024-01-17,0.52,1.46,-0.94,Venda
2024-01-18,0.12,1.19,-1.07,Venda
2024-01-19,-0.19,0.92,-1.11,Venda
2024-01-22,-0.45,0.64,-1.09,Venda
2024-01-23,-0.71,0.37,-1.08,Venda
2024-01-24,-0.89,0.12,-1.01,Venda
2024-01-25,-0.99,-0.10,-0.89,Venda
2024-01-26,-0.93,-0.27,-0.66,Venda
2024-01-29,-0.79,-0.37,-0.42,Venda
2024-01-30,-0.66,-0.43,-0.23,Venda
2024-01-31,-0.63,-0.47,-0.16,Venda
2024-02-01,-0.55,-0.49,-0.06,Venda
2024-02-02,-0.53,-0.49,-0.04,Venda
2024-02-05,-0.59,-0.51,-0.08,Venda
2024-02-06,-0.57,-0.52,-0.05,Venda
2024-02-07,-0.47,-0.51,0.04,Compra
2024-02-08,-0.22,-0.46,0.24,Compra
2024-02-09,0.20,-0.32,0.52,Compra
2024-02-12,0.74,-0.11,0.85,Compra
2024-02-13,1.03,0.12,0.91,Compra
2024-02-14,1.54,0.40,1.14,Compra
