Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-08-21,0.00,0.00,0.00,Neutro
2018-08-22,7.18,1.44,5.74,Compra
2018-08-23,15.12,4.17,10.95,Compra
2018-08-24,21.64,7.67,13.97,Compra
2018-08-27,16.45,9.42,7.03,Compra
2018-08-28,3.59,8.26,-4.67,Venda
2018-08-29,6.87,7.98,-1.11,Venda
2018-08-30,5.53,7.49,-1.96,Venda
2018-08-31,5.86,7.16,-1.30,Venda
2018-09-04,10.35,7.80,2.55,Compra
2018-09-05,16.15,9.47,6.68,Compra
2018-09-06,28.17,13.21,14.96,Compra
2018-09-07,39.65,18.50,21.15,Compra
2018-09-10,69.74,28.75,40.99,Compra
2018-09-11,123.63,47.72,75.91,Compra
2018-09-12,171.14,72.41,98.73,Compra
2018-09-13,185.35,95.00,90.35,Compra
2018-09-14,189.11,113.82,75.29,Compra
2018-09-17,179.85,127.02,52.83,Compra
2018-09-18,185.38,138.70,46.68,Compra
2018-09-19,189.52,148.86,40.66,Compra
2018-09-20,198.74,158.84,39.90,Compra
2018-09-21,176.89,162.45,14.44,Compra
2018-09-24,138.61,157.68,-19.07,Venda
2018-09-25,93.64,144.87,-51.23,Venda
2018-09-26,67.87,129.47,-61.60,Venda
2018-09-27,129.23,129.42,-0.19,Venda
2018-09-28,161.95,135.93,26.02,Compra
2018-10-01,170.43,142.83,27.60,Compra
2018-10-02,174.65,149.19,25.46,Compra
2018-10-03,158.25,151.00,7.25,Compra
2018-10-04,123.02,145.41,-22.39,Venda
2018-10-05,94.50,135.23,-40.73,Venda
2018-10-08,56.24,119.43,-63.19,Venda
2018-10-09,45.24,104.59,-59.35,Venda
2018-10-10,18.88,87.45,-68.57,Venda
2018-10-11,7.11,71.38,-64.27,Venda
2018-10-12,6.42,58.39,-51.97,Venda
2018-10-15,-14.30,43.85,-58.15,Venda
2018-10-16,-20.32,31.02,-51.34,Venda
2018-10-17,-14.75,21.86,-36.61,Venda
2018-10-18,-12.61,14.97,-27.58,Venda
2018-10-19,-7.92,10.39,-18.31,Venda
2018-10-22,-22.82,3.75,-26.57,Venda
2018-10-23,-47.16,-6.43,-40.73,Venda
2018-10-24,-68.08,-18.76,-49.32,Venda
2018-10-25,-71.73,-29.36,-42.37,Venda
2018-10-26,-79.52,-39.39,-40.13,Venda
2018-10-29,-64.61,-44.43,-20.18,Venda
2018-10-30,-52.20,-45.99,-6.21,Venda
2018-10-31,-58.63,-48.52,-10.11,Venda
2018-11-01,-50.07,-48.83,-1.24,Venda
2018-11-02,-30.83,-45.23,14.40,Compra
2018-11-05,-8.23,-37.83,29.60,Compra
2018-11-06,22.49,-25.76,48.25,Compra
2018-11-07,36.74,-13.26,50.00,Compra
2018-11-08,35.99,-3.41,39.40,Compra
2018-11-09,30.21,3.31,26.90,Compra
2018-11-12,31.08,8.87,22.21,Compra
2018-11-13,30.45,13.18,17.27,Compra
2018-11-14,31.53,16.85,14.68,Compra
2018-11-15,33.44,20.17,13.27,Compra
2018-11-16,43.18,24.77,18.41,Compra
2018-11-19,41.22,28.06,13.16,Compra
2018-11-20,35.87,29.62,6.25,Compra
2018-11-21,24.57,28.61,-4.04,Venda
2018-11-23,15.43,25.98,-10.55,Venda
2018-11-26,-6.26,19.53,-25.79,Venda
2018-11-27,-17.44,12.14,-29.58,Venda
2018-11-28,-5.42,8.62,-14.04,Venda
2018-11-29,8.84,8.67,0.17,Compra
2018-11-30,12.26,9.39,2.87,Compra
2018-12-03,14.80,10.47,4.33,Compra
2018-12-04,7.52,9.88,-2.36,Venda
2018-12-06,-12.62,5.38,-18.00,Venda
2018-12-07,-27.78,-1.25,-26.53,Venda
2018-12-10,-39.82,-8.97,-30.85,Venda
2018-12-11,-49.28,-17.03,-32.25,Venda
2018-12-12,-55.65,-24.75,-30.90,Venda
2018-12-13,-60.00,-31.80,-28.20,Venda
