Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-13,20.28,57.51,-37.23,Venda
2021-04-14,3.32,46.67,-43.35,Venda
2021-04-15,-19.25,33.49,-52.74,Venda
2021-04-16,-30.34,20.72,-51.06,Venda
2021-04-19,-47.93,6.99,-54.92,Venda
2021-04-20,-56.38,-5.68,-50.70,Venda
2021-04-21,-61.08,-16.76,-44.32,Venda
2021-04-22,-58.97,-25.20,-33.77,Venda
2021-04-23,-46.74,-29.51,-17.23,Venda
2021-04-26,-34.40,-30.49,-3.91,Venda
2021-04-27,-21.15,-28.62,7.47,Compra
2021-04-28,-9.25,-24.75,15.50,Compra
2021-04-29,-3.65,-20.53,16.88,Compra
2021-04-30,0.78,-16.27,17.05,Compra
2021-05-03,2.01,-12.61,14.62,Compra
2021-05-04,-4.39,-10.97,6.58,Compra
2021-05-05,-13.50,-11.47,-2.03,Venda
2021-05-06,-24.00,-13.98,-10.02,Venda
2021-05-07,-23.01,-15.78,-7.23,Venda
2021-05-10,-22.62,-17.15,-5.47,Venda
2021-05-11,-25.24,-18.77,-6.47,Venda
2021-05-12,-27.97,-20.61,-7.36,Venda
2021-05-13,-31.38,-22.76,-8.62,Venda
2021-05-14,-28.59,-23.93,-4.66,Venda
2021-05-17,-25.76,-24.30,-1.46,Venda
2021-05-18,-20.69,-23.57,2.88,Compra
2021-05-19,-14.26,-21.71,7.45,Compra
2021-05-20,-10.01,-19.37,9.36,Compra
2021-05-21,-7.84,-17.06,9.22,Compra
2021-05-24,-5.10,-14.67,9.57,Compra
2021-05-25,-2.89,-12.32,9.43,Compra
2021-05-26,-0.49,-9.95,9.46,Compra
2021-05-27,-1.79,-8.32,6.53,Compra
2021-05-28,-1.20,-6.89,5.69,Compra
2021-06-01,-3.59,-6.23,2.64,Compra
2021-06-02,-5.74,-6.13,0.39,Compra
2021-06-03,-5.77,-6.06,0.29,Compra
2021-06-04,-7.96,-6.44,-1.52,Venda
2021-06-07,-7.35,-6.62,-0.73,Venda
2021-06-08,-4.87,-6.27,1.40,Compra
2021-06-09,-6.39,-6.30,-0.09,Venda
2021-06-10,1.75,-4.69,6.44,Compra
2021-06-11,0.77,-3.60,4.37,Compra
2021-06-14,-2.88,-3.45,0.57,Compra
2021-06-15,-11.77,-5.12,-6.65,Venda
2021-06-16,-21.15,-8.32,-12.83,Venda
2021-06-17,-26.98,-12.05,-14.93,Venda
2021-06-18,-32.20,-16.08,-16.12,Venda
2021-06-21,-35.29,-19.92,-15.37,Venda
2021-06-22,-35.71,-23.08,-12.63,Venda
2021-06-23,-35.31,-25.53,-9.78,Venda
2021-06-24,-33.64,-27.15,-6.49,Venda
2021-06-25,-29.40,-27.60,-1.80,Venda
2021-06-28,-26.37,-27.35,0.98,Compra
2021-06-29,-25.62,-27.01,1.39,Compra
2021-06-30,-25.69,-26.74,1.05,Compra
2021-07-01,-25.78,-26.55,0.77,Compra
2021-07-02,-25.39,-26.32,0.93,Compra
2021-07-06,-27.19,-26.49,-0.70,Venda
2021-07-07,-27.65,-26.72,-0.93,Venda
2021-07-08,-28.34,-27.05,-1.29,Venda
2021-07-09,-27.91,-27.22,-0.69,Venda
2021-07-12,-29.50,-27.68,-1.82,Venda
2021-07-13,-27.85,-27.71,-0.14,Venda
2021-07-14,-28.79,-27.93,-0.86,Venda
2021-07-15,-25.06,-27.35,2.29,Compra
2021-07-16,-24.08,-26.70,2.62,Compra
2021-07-19,-25.27,-26.41,1.14,Compra
2021-07-20,-28.47,-26.82,-1.65,Venda
2021-07-21,-24.91,-26.44,1.53,Compra
2021-07-22,-26.62,-26.48,-0.14,Venda
2021-07-23,-28.29,-26.84,-1.45,Venda
2021-07-26,-33.11,-28.09,-5.02,Venda
2021-07-27,-40.34,-30.54,-9.80,Venda
2021-07-28,-42.67,-32.97,-9.70,Venda
2021-07-29,-48.48,-36.07,-12.41,Venda
2021-07-30,-53.75,-39.61,-14.14,Venda
2021-08-02,-58.23,-43.33,-14.90,Venda
2021-08-03,-60.44,-46.75,-13.69,Venda
2021-08-04,-62.43,-49.89,-12.54,Venda
2021-08-05,-63.28,-52.57,-10.71,Venda
2021-08-06,-63.33,-54.72,-8.61,Venda
2021-08-09,-60.31,-55.84,-4.47,Venda
2021-08-10,-55.02,-55.67,0.65,Compra
2021-08-11,-52.81,-55.10,2.29,Compra
2021-08-12,-55.58,-55.20,-0.38,Venda
2021-08-13,-60.30,-56.22,-4.08,Venda
2021-08-16,-65.23,-58.02,-7.21,Venda
2021-08-17,-67.08,-59.83,-7.25,Venda
2021-08-18,-67.44,-61.35,-6.09,Venda
2021-08-19,-62.80,-61.64,-1.16,Venda
2021-08-20,-64.20,-62.15,-2.05,Venda
2021-08-23,-64.88,-62.70,-2.18,Venda
2021-08-24,-64.36,-63.03,-1.33,Venda
2021-08-25,-60.34,-62.49,2.15,Compra
2021-08-26,-55.87,-61.17,5.30,Compra
2021-08-27,-51.41,-59.22,7.81,Compra
2021-08-30,-48.93,-57.16,8.23,Compra
2021-08-31,-43.23,-54.37,11.14,Compra
2021-09-01,-36.68,-50.83,14.15,Compra
2021-09-02,-26.66,-46.00,19.34,Compra
2021-09-03,-18.83,-40.57,21.74,Compra
2021-09-07,-12.80,-35.01,22.21,Compra
2021-09-08,-4.42,-28.89,24.47,Compra
2021-09-09,4.12,-22.29,26.41,Compra
2021-09-10,9.16,-16.00,25.16,Compra
2021-09-13,11.09,-10.58,21.67,Compra
2021-09-14,8.97,-6.67,15.64,Compra
2021-09-15,8.48,-3.64,12.12,Compra
2021-09-16,11.51,-0.61,12.12,Compra
2021-09-17,10.24,1.56,8.68,Compra
2021-09-20,1.15,1.48,-0.33,Venda
2021-09-21,-0.55,1.07,-1.62,Venda
2021-09-22,-2.21,0.42,-2.63,Venda
2021-09-23,-3.47,-0.36,-3.11,Venda
2021-09-24,-2.83,-0.86,-1.97,Venda
2021-09-27,-3.57,-1.40,-2.17,Venda
2021-09-28,-6.67,-2.45,-4.22,Venda
2021-09-29,-7.42,-3.45,-3.97,Venda
2021-09-30,-8.56,-4.47,-4.09,Venda
2021-10-01,-9.68,-5.51,-4.17,Venda
2021-10-04,-10.76,-6.56,-4.20,Venda
2021-10-05,-11.49,-7.55,-3.94,Venda
2021-10-06,-11.29,-8.30,-2.99,Venda
2021-10-07,-9.41,-8.52,-0.89,Venda
2021-10-08,-10.70,-8.95,-1.75,Venda
2021-10-11,-11.59,-9.48,-2.11,Venda
2021-10-12,-14.07,-10.40,-3.67,Venda
2021-10-13,-10.74,-10.47,-0.27,Venda
2021-10-14,-8.02,-9.98,1.96,Compra
2021-10-15,-10.58,-10.10,-0.48,Venda
2021-10-18,-10.87,-10.25,-0.62,Venda
2021-10-19,-12.56,-10.71,-1.85,Venda
2021-10-20,-16.30,-11.83,-4.47,Venda
2021-10-21,-18.09,-13.08,-5.01,Venda
2021-10-22,-21.20,-14.71,-6.49,Venda
2021-10-25,-24.67,-16.70,-7.97,Venda
2021-10-26,-24.87,-18.33,-6.54,Venda
2021-10-27,-29.86,-20.64,-9.22,Venda
2021-10-28,-30.55,-22.62,-7.93,Venda
2021-10-29,-33.93,-24.88,-9.05,Venda
2021-11-01,-34.60,-26.83,-7.77,Venda
2021-11-02,-33.77,-28.21,-5.56,Venda
2021-11-03,-32.42,-29.06,-3.36,Venda
2021-11-04,-31.31,-29.51,-1.80,Venda
2021-11-05,-32.96,-30.20,-2.76,Venda
2021-11-08,-32.91,-30.74,-2.17,Venda
2021-11-09,-34.74,-31.54,-3.20,Venda
2021-11-10,-37.37,-32.71,-4.66,Venda
2021-11-11,-40.60,-34.28,-6.32,Venda
2021-11-12,-39.15,-35.26,-3.89,Venda
2021-11-15,-35.98,-35.40,-0.58,Venda
2021-11-16,-33.09,-34.94,1.85,Compra
2021-11-17,-32.99,-34.55,1.56,Compra
2021-11-18,-36.37,-34.91,-1.46,Venda
2021-11-19,-38.93,-35.72,-3.21,Venda
2021-11-22,-45.27,-37.63,-7.64,Venda
2021-11-23,-51.64,-40.43,-11.21,Venda
2021-11-24,-55.40,-43.42,-11.98,Venda
2021-11-26,-55.80,-45.90,-9.90,Venda
2021-11-29,-58.04,-48.33,-9.71,Venda
2021-11-30,-50.19,-48.70,-1.49,Venda
2021-12-01,-44.43,-47.85,3.42,Compra
2021-12-02,-50.89,-48.45,-2.44,Venda
2021-12-03,-64.95,-51.75,-13.20,Venda
2021-12-06,-76.50,-56.70,-19.80,Venda
2021-12-07,-82.76,-61.91,-20.85,Venda
2021-12-08,-86.09,-66.75,-19.34,Venda
2021-12-09,-87.71,-70.94,-16.77,Venda
2021-12-10,-90.22,-74.80,-15.42,Venda
2021-12-13,-91.80,-78.20,-13.60,Venda
2021-12-14,-92.62,-81.08,-11.54,Venda
2021-12-15,-93.20,-83.51,-9.69,Venda
2021-12-16,-92.40,-85.28,-7.12,Venda
2021-12-17,-88.65,-85.96,-2.69,Venda
2021-12-20,-84.38,-85.64,1.26,Compra
2021-12-21,-80.39,-84.59,4.20,Compra
2021-12-22,-76.35,-82.94,6.59,Compra
2021-12-23,-71.36,-80.63,9.27,Compra
2021-12-27,-69.51,-78.40,8.89,Compra
2021-12-28,-67.90,-76.30,8.40,Compra
2021-12-29,-69.06,-74.85,5.79,Compra
2021-12-30,-68.54,-73.59,5.05,Compra
2021-12-31,-68.63,-72.60,3.97,Compra
2022-01-03,-65.37,-71.15,5.78,Compra
2022-01-04,-52.17,-67.36,15.19,Compra
2022-01-05,-40.60,-62.01,21.41,Compra
2022-01-06,-38.73,-57.35,18.62,Compra
2022-01-07,-38.74,-53.63,14.89,Compra
2022-01-10,-41.18,-51.14,9.96,Compra
2022-01-11,-40.70,-49.05,8.35,Compra
2022-01-12,-40.19,-47.28,7.09,Compra
2022-01-13,-41.56,-46.13,4.57,Compra
2022-01-14,-42.80,-45.47,2.67,Compra
2022-01-18,-45.19,-45.41,0.22,Compra
2022-01-19,-45.28,-45.39,0.11,Compra
2022-01-20,-46.43,-45.59,-0.84,Venda
2022-01-21,-49.35,-46.35,-3.00,Venda
2022-01-24,-52.80,-47.64,-5.16,Venda
2022-01-25,-55.09,-49.13,-5.96,Venda
2022-01-26,-54.70,-50.24,-4.46,Venda
2022-01-27,-57.25,-51.64,-5.61,Venda
2022-01-28,-57.95,-52.90,-5.05,Venda
2022-01-31,-55.93,-53.51,-2.42,Venda
2022-02-01,-51.79,-53.17,1.38,Compra
2022-02-02,-48.91,-52.31,3.40,Compra
2022-02-03,-49.10,-51.67,2.57,Compra
2022-02-04,-46.36,-50.61,4.25,Compra
2022-02-07,-39.51,-48.39,8.88,Compra
2022-02-08,-34.71,-45.65,10.94,Compra
2022-02-09,-28.89,-42.30,13.41,Compra
2022-02-10,-25.44,-38.93,13.49,Compra
2022-02-11,-21.97,-35.54,13.57,Compra
2022-02-14,-18.68,-32.17,13.49,Compra
2022-02-15,-14.94,-28.72,13.78,Compra
2022-02-16,-11.83,-25.34,13.51,Compra
2022-02-17,-7.35,-21.74,14.39,Compra
2022-02-18,-1.52,-17.70,16.18,Compra
2022-02-22,3.07,-13.55,16.62,Compra
2022-02-23,7.58,-9.32,16.90,Compra
2022-02-24,7.68,-5.92,13.60,Compra
2022-02-25,7.80,-3.18,10.98,Compra
2022-02-28,9.75,-0.59,10.34,Compra
2022-03-01,9.89,1.51,8.38,Compra
2022-03-02,13.72,3.95,9.77,Compra
2022-03-03,22.62,7.68,14.94,Compra
2022-03-04,28.38,11.82,16.56,Compra
2022-03-07,34.81,16.42,18.39,Compra
2022-03-08,36.25,20.39,15.86,Compra
2022-03-09,36.01,23.51,12.50,Compra
2022-03-10,33.18,25.44,7.74,Compra
2022-03-11,32.82,26.92,5.90,Compra
2022-03-14,35.04,28.54,6.50,Compra
2022-03-15,45.94,32.02,13.92,Compra
2022-03-16,37.69,33.16,4.53,Compra
2022-03-17,31.44,32.81,-1.37,Venda
2022-03-18,25.22,31.29,-6.07,Venda
2022-03-21,20.54,29.14,-8.60,Venda
2022-03-22,18.08,26.93,-8.85,Venda
2022-03-23,18.14,25.17,-7.03,Venda
2022-03-24,20.25,24.19,-3.94,Venda
2022-03-25,21.04,23.56,-2.52,Venda
2022-03-28,18.54,22.55,-4.01,Venda
2022-03-29,17.01,21.45,-4.44,Venda
2022-03-30,15.93,20.34,-4.41,Venda
2022-03-31,16.51,19.58,-3.07,Venda
2022-04-01,15.17,18.69,-3.52,Venda
2022-04-04,12.68,17.49,-4.81,Venda
2022-04-05,9.59,15.91,-6.32,Venda
2022-04-06,4.22,13.57,-9.35,Venda
2022-04-07,-0.67,10.72,-11.39,Venda
2022-04-08,-4.50,7.68,-12.18,Venda
2022-04-11,-8.88,4.37,-13.25,Venda
2022-04-12,-15.24,0.45,-15.69,Venda
2022-04-13,-19.74,-3.59,-16.15,Venda
2022-04-14,-23.35,-7.54,-15.81,Venda
2022-04-18,-26.33,-11.30,-15.03,Venda
2022-04-19,-27.73,-14.59,-13.14,Venda
2022-04-20,-25.63,-16.79,-8.84,Venda
2022-04-21,-25.93,-18.62,-7.31,Venda
2022-04-22,-27.37,-20.37,-7.00,Venda
2022-04-25,-27.97,-21.89,-6.08,Venda
2022-04-26,-29.96,-23.51,-6.45,Venda
2022-04-27,-33.48,-25.50,-7.98,Venda
2022-04-28,-37.49,-27.90,-9.59,Venda
2022-04-29,-39.85,-30.29,-9.56,Venda
2022-05-02,-44.02,-33.03,-10.99,Venda
2022-05-03,-45.25,-35.48,-9.77,Venda
2022-05-04,-44.36,-37.25,-7.11,Venda
2022-05-05,-44.75,-38.75,-6.00,Venda
2022-05-06,-49.98,-41.00,-8.98,Venda
2022-05-09,-52.06,-43.21,-8.85,Venda
2022-05-10,-54.29,-45.43,-8.86,Venda
2022-05-11,-56.30,-47.60,-8.70,Venda
2022-05-12,-58.58,-49.80,-8.78,Venda
2022-05-13,-59.63,-51.76,-7.87,Venda
2022-05-16,-58.25,-53.06,-5.19,Venda
2022-05-17,-58.03,-54.05,-3.98,Venda
2022-05-18,-57.20,-54.68,-2.52,Venda
2022-05-19,-54.62,-54.67,0.05,Compra
2022-05-20,-53.63,-54.46,0.83,Compra
2022-05-23,-51.87,-53.94,2.07,Compra
2022-05-24,-48.42,-52.84,4.42,Compra
2022-05-25,-44.73,-51.22,6.49,Compra
2022-05-26,-41.80,-49.33,7.53,Compra
2022-05-27,-38.23,-47.11,8.88,Compra
2022-05-31,-34.05,-44.50,10.45,Compra
2022-06-01,-28.21,-41.24,13.03,Compra
2022-06-02,-23.70,-37.73,14.03,Compra
2022-06-03,-21.68,-34.52,12.84,Compra
2022-06-06,-20.81,-31.78,10.97,Compra
2022-06-07,-20.52,-29.53,9.01,Compra
2022-06-08,-19.24,-27.47,8.23,Compra
2022-06-09,-19.42,-25.86,6.44,Compra
2022-06-10,-19.72,-24.63,4.91,Compra
2022-06-13,-17.98,-23.30,5.32,Compra
2022-06-14,-18.80,-22.40,3.60,Compra
2022-06-15,-18.97,-21.72,2.75,Compra
2022-06-16,-20.74,-21.52,0.78,Compra
2022-06-17,-20.81,-21.38,0.57,Compra
2022-06-21,-20.18,-21.14,0.96,Compra
2022-06-22,-20.32,-20.97,0.65,Compra
2022-06-23,-18.63,-20.51,1.88,Compra
2022-06-24,-16.77,-19.76,2.99,Compra
2022-06-27,-14.27,-18.66,4.39,Compra
2022-06-28,-13.04,-17.54,4.50,Compra
2022-06-29,-13.30,-16.69,3.39,Compra
2022-06-30,-12.68,-15.89,3.21,Compra
2022-07-01,-13.83,-15.48,1.65,Compra
2022-07-05,-14.30,-15.24,0.94,Compra
2022-07-06,-13.06,-14.80,1.74,Compra
2022-07-07,-12.10,-14.26,2.16,Compra
2022-07-08,-9.62,-13.33,3.71,Compra
2022-07-11,-8.04,-12.28,4.24,Compra
2022-07-12,-7.06,-11.23,4.17,Compra
2022-07-13,-4.75,-9.94,5.19,Compra
2022-07-14,-3.55,-8.66,5.11,Compra
2022-07-15,-2.26,-7.38,5.12,Compra
2022-07-18,-2.81,-6.47,3.66,Compra
2022-07-19,-2.22,-5.62,3.40,Compra
2022-07-20,-2.53,-5.00,2.47,Compra
2022-07-21,-8.65,-5.73,-2.92,Venda
2022-07-22,-12.68,-7.12,-5.56,Venda
2022-07-25,-17.31,-9.16,-8.15,Venda
2022-07-26,-21.87,-11.70,-10.17,Venda
2022-07-27,-24.87,-14.33,-10.54,Venda
2022-07-28,-25.91,-16.65,-9.26,Venda
2022-07-29,-26.98,-18.72,-8.26,Venda
2022-08-01,-27.50,-20.47,-7.03,Venda
2022-08-02,-27.63,-21.90,-5.73,Venda
2022-08-03,-27.01,-22.93,-4.08,Venda
2022-08-04,-25.70,-23.48,-2.22,Venda
2022-08-05,-24.25,-23.63,-0.62,Venda
2022-08-08,-22.46,-23.40,0.94,Compra
2022-08-09,-20.77,-22.87,2.10,Compra
2022-08-10,-19.01,-22.10,3.09,Compra
2022-08-11,-18.03,-21.29,3.26,Compra
2022-08-12,-16.16,-20.26,4.10,Compra
2022-08-15,-12.44,-18.70,6.26,Compra
2022-08-16,-9.38,-16.83,7.45,Compra
2022-08-17,-6.43,-14.75,8.32,Compra
2022-08-18,-4.81,-12.76,7.95,Compra
2022-08-19,-3.10,-10.83,7.73,Compra
2022-08-22,-0.49,-8.76,8.27,Compra
2022-08-23,5.53,-5.90,11.43,Compra
2022-08-24,6.98,-3.33,10.31,Compra
2022-08-25,7.34,-1.19,8.53,Compra
2022-08-26,6.58,0.36,6.22,Compra
2022-08-29,5.98,1.48,4.50,Compra
2022-08-30,4.80,2.15,2.65,Compra
2022-08-31,3.98,2.51,1.47,Compra
2022-09-01,3.80,2.77,1.03,Compra
2022-09-02,4.22,3.06,1.16,Compra
2022-09-06,6.74,3.80,2.94,Compra
2022-09-07,12.78,5.59,7.19,Compra
2022-09-08,20.79,8.63,12.16,Compra
2022-09-09,28.42,12.59,15.83,Compra
2022-09-12,37.07,17.49,19.58,Compra
2022-09-13,47.86,23.56,24.30,Compra
2022-09-14,53.22,29.49,23.73,Compra
2022-09-15,50.68,33.73,16.95,Compra
2022-09-16,49.78,36.94,12.84,Compra
2022-09-19,47.07,38.97,8.10,Compra
2022-09-20,46.67,40.51,6.16,Compra
2022-09-21,45.00,41.41,3.59,Compra
2022-09-22,43.72,41.87,1.85,Compra
2022-09-23,41.55,41.80,-0.25,Venda
2022-09-26,41.45,41.73,-0.28,Venda
2022-09-27,33.21,40.03,-6.82,Venda
2022-09-28,26.69,37.36,-10.67,Venda
2022-09-29,20.23,33.93,-13.70,Venda
2022-09-30,12.48,29.64,-17.16,Venda
2022-10-03,9.84,25.68,-15.84,Venda
2022-10-04,6.95,21.94,-14.99,Venda
2022-10-05,5.80,18.71,-12.91,Venda
2022-10-06,2.53,15.47,-12.94,Venda
2022-10-07,-0.54,12.27,-12.81,Venda
2022-10-10,-7.95,8.23,-16.18,Venda
2022-10-11,-14.56,3.67,-18.23,Venda
2022-10-12,-19.41,-0.95,-18.46,Venda
2022-10-13,-23.15,-5.39,-17.76,Venda
2022-10-14,-24.38,-9.19,-15.19,Venda
2022-10-17,-24.94,-12.34,-12.60,Venda
2022-10-18,-25.86,-15.04,-10.82,Venda
2022-10-19,-25.48,-17.13,-8.35,Venda
2022-10-20,-24.26,-18.56,-5.70,Venda
2022-10-21,-25.14,-19.87,-5.27,Venda
2022-10-24,-25.44,-20.99,-4.45,Venda
2022-10-25,-24.81,-21.75,-3.06,Venda
2022-10-26,-22.76,-21.95,-0.81,Venda
2022-10-27,-20.99,-21.76,0.77,Compra
2022-10-28,-19.75,-21.36,1.61,Compra
2022-10-31,-18.61,-20.81,2.20,Compra
2022-11-01,-10.59,-18.76,8.17,Compra
2022-11-02,-8.26,-16.66,8.40,Compra
2022-11-03,-7.05,-14.74,7.69,Compra
2022-11-04,-7.52,-13.30,5.78,Compra
2022-11-07,-6.30,-11.90,5.60,Compra
2022-11-08,-4.73,-10.46,5.73,Compra
2022-11-09,-3.83,-9.14,5.31,Compra
2022-11-10,-6.11,-8.53,2.42,Compra
2022-11-11,-8.41,-8.51,0.10,Compra
2022-11-14,-8.86,-8.58,-0.28,Venda
2022-11-15,-9.63,-8.79,-0.84,Venda
2022-11-16,-9.87,-9.00,-0.87,Venda
2022-11-17,-9.33,-9.07,-0.26,Venda
2022-11-18,-6.99,-8.65,1.66,Compra
2022-11-21,-7.53,-8.43,0.90,Compra
2022-11-22,-6.34,-8.01,1.67,Compra
2022-11-23,-0.22,-6.45,6.23,Compra
2022-11-25,7.76,-3.61,11.37,Compra
2022-11-28,15.39,0.19,15.20,Compra
2022-11-29,20.08,4.17,15.91,Compra
2022-11-30,23.49,8.03,15.46,Compra
2022-12-01,26.22,11.67,14.55,Compra
2022-12-02,28.21,14.98,13.23,Compra
2022-12-05,33.13,18.61,14.52,Compra
2022-12-06,33.60,21.61,11.99,Compra
2022-12-07,34.16,24.12,10.04,Compra
2022-12-08,35.04,26.30,8.74,Compra
2022-12-09,34.05,27.85,6.20,Compra
2022-12-12,34.48,29.18,5.30,Compra
2022-12-13,35.39,30.42,4.97,Compra
2022-12-14,37.29,31.79,5.50,Compra
2022-12-15,39.63,33.36,6.27,Compra
2022-12-16,39.71,34.63,5.08,Compra
2022-12-19,40.62,35.83,4.79,Compra
2022-12-20,40.87,36.84,4.03,Compra
2022-12-21,45.71,38.61,7.10,Compra
2022-12-22,50.57,41.00,9.57,Compra
2022-12-23,54.77,43.76,11.01,Compra
2022-12-27,57.75,46.56,11.19,Compra
2022-12-28,58.79,49.00,9.79,Compra
2022-12-29,58.29,50.86,7.43,Compra
2022-12-30,58.51,52.39,6.12,Compra
2023-01-03,61.53,54.22,7.31,Compra
2023-01-04,63.20,56.01,7.19,Compra
2023-01-05,64.74,57.76,6.98,Compra
2023-01-06,73.50,60.91,12.59,Compra
2023-01-09,75.07,63.74,11.33,Compra
2023-01-10,80.22,67.04,13.18,Compra
2023-01-11,87.18,71.06,16.12,Compra
2023-01-12,90.04,74.86,15.18,Compra
2023-01-13,89.65,77.82,11.83,Compra
2023-01-17,79.72,78.20,1.52,Compra
2023-01-18,67.87,76.13,-8.26,Venda
2023-01-19,58.10,72.53,-14.43,Venda
2023-01-20,52.01,68.42,-16.41,Venda
2023-01-23,48.31,64.40,-16.09,Venda
2023-01-24,43.84,60.29,-16.45,Venda
2023-01-25,39.20,56.07,-16.87,Venda
2023-01-26,34.80,51.82,-17.02,Venda
2023-01-27,30.73,47.60,-16.87,Venda
2023-01-30,26.78,43.44,-16.66,Venda
2023-01-31,20.18,38.78,-18.60,Venda
2023-02-01,18.30,34.69,-16.39,Venda
2023-02-02,17.25,31.20,-13.95,Venda
2023-02-03,14.00,27.76,-13.76,Venda
2023-02-06,12.25,24.66,-12.41,Venda
2023-02-07,11.70,22.07,-10.37,Venda
2023-02-08,10.49,19.75,-9.26,Venda
2023-02-09,9.24,17.65,-8.41,Venda
2023-02-10,7.35,15.59,-8.24,Venda
2023-02-13,6.14,13.70,-7.56,Venda
2023-02-14,3.85,11.73,-7.88,Venda
2023-02-15,2.96,9.98,-7.02,Venda
2023-02-16,2.87,8.55,-5.68,Venda
2023-02-17,3.09,7.46,-4.37,Venda
2023-02-21,3.23,6.62,-3.39,Venda
2023-02-22,2.98,5.89,-2.91,Venda
2023-02-23,4.02,5.51,-1.49,Venda
2023-02-24,3.84,5.18,-1.34,Venda
2023-02-27,3.33,4.81,-1.48,Venda
2023-02-28,4.17,4.68,-0.51,Venda
2023-03-01,3.83,4.51,-0.68,Venda
2023-03-02,4.79,4.57,0.22,Compra
2023-03-03,4.21,4.50,-0.29,Venda
2023-03-06,8.82,5.36,3.46,Compra
2023-03-07,17.75,7.84,9.91,Compra
2023-03-08,21.99,10.67,11.32,Compra
2023-03-09,24.75,13.49,11.26,Compra
2023-03-10,23.75,15.54,8.21,Compra
2023-03-13,24.94,17.42,7.52,Compra
2023-03-14,24.94,18.92,6.02,Compra
2023-03-15,21.15,19.37,1.78,Compra
2023-03-16,18.58,19.21,-0.63,Venda
2023-03-17,16.03,18.57,-2.54,Venda
2023-03-20,13.05,17.47,-4.42,Venda
2023-03-21,7.22,15.42,-8.20,Venda
2023-03-22,1.94,12.72,-10.78,Venda
2023-03-23,-4.46,9.29,-13.75,Venda
2023-03-24,-9.97,5.44,-15.41,Venda
2023-03-27,-11.07,2.13,-13.20,Venda
2023-03-28,-11.17,-0.53,-10.64,Venda
2023-03-29,-10.81,-2.58,-8.23,Venda
2023-03-30,-7.20,-3.51,-3.69,Venda
2023-03-31,-3.34,-3.47,0.13,Compra
2023-04-03,-2.19,-3.22,1.03,Compra
2023-04-04,0.01,-2.57,2.58,Compra
2023-04-05,3.33,-1.39,4.72,Compra
2023-04-06,4.29,-0.25,4.54,Compra
2023-04-10,3.09,0.41,2.68,Compra
2023-04-11,3.71,1.07,2.64,Compra
2023-04-12,4.78,1.81,2.97,Compra
2023-04-13,7.17,2.89,4.28,Compra
2023-04-14,8.96,4.10,4.86,Compra
2023-04-17,8.18,4.92,3.26,Compra
2023-04-18,7.48,5.43,2.05,Compra
2023-04-19,7.33,5.81,1.52,Compra
2023-04-20,6.80,6.01,0.79,Compra
2023-04-21,6.95,6.20,0.75,Compra
2023-04-24,4.76,5.91,-1.15,Venda
