Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-24,0.00,0.00,0.00,Neutro
2024-01-25,-0.02,-0.00,-0.02,Venda
2024-01-26,-0.01,-0.01,0.00,Neutro
2024-01-29,-0.01,-0.01,0.00,Neutro
2024-01-30,-0.03,-0.01,-0.02,Venda
2024-01-31,-0.06,-0.02,-0.04,Venda
2024-02-01,-0.11,-0.04,-0.07,Venda
2024-02-02,-0.12,-0.05,-0.07,Venda
2024-02-05,-0.11,-0.07,-0.04,Venda
2024-02-06,-0.10,-0.07,-0.03,Venda
2024-02-07,-0.07,-0.07,0.00,Neutro
2024-02-08,-0.03,-0.06,0.03,Compra
2024-02-09,0.01,-0.05,0.06,Compra
2024-02-12,0.06,-0.03,0.09,Compra
2024-02-13,0.07,-0.01,0.08,Compra
2024-02-14,0.09,0.01,0.08,Compra
2024-02-15,0.09,0.03,0.06,Compra
2024-02-16,0.10,0.04,0.06,Compra
2024-02-20,0.09,0.05,0.04,Compra
2024-02-21,0.06,0.05,0.01,Compra
2024-02-22,0.03,0.05,-0.02,Venda
2024-02-23,-0.00,0.04,-0.04,Venda
2024-02-26,-0.01,0.03,-0.04,Venda
2024-02-27,0.01,0.03,-0.02,Venda
2024-02-28,0.04,0.03,0.01,Compra
2024-02-29,0.06,0.03,0.03,Compra
2024-03-01,0.07,0.04,0.03,Compra
2024-03-04,0.10,0.05,0.05,Compra
2024-03-05,0.09,0.06,0.03,Compra
2024-03-06,0.10,0.07,0.03,Compra
2024-03-07,0.12,0.08,0.04,Compra
2024-03-08,0.14,0.09,0.05,Compra
2024-03-11,0.12,0.10,0.02,Compra
2024-03-12,0.09,0.10,-0.01,Venda
2024-03-13,0.05,0.09,-0.04,Venda
2024-03-14,0.00,0.07,-0.07,Venda
2024-03-15,-0.01,0.05,-0.06,Venda
2024-03-18,-0.04,0.03,-0.07,Venda
2024-03-19,-0.07,0.01,-0.08,Venda
2024-03-20,-0.07,-0.00,-0.07,Venda
2024-03-21,-0.06,-0.01,-0.05,Venda
2024-03-22,-0.06,-0.02,-0.04,Venda
2024-03-25,-0.06,-0.03,-0.03,Venda
2024-03-26,-0.07,-0.04,-0.03,Venda
2024-03-27,-0.06,-0.04,-0.02,Venda
2024-03-28,-0.05,-0.04,-0.01,Venda
2024-04-01,-0.03,-0.04,0.01,Compra
2024-04-02,-0.04,-0.04,0.00,Neutro
2024-04-03,-0.03,-0.04,0.01,Compra
2024-04-04,-0.02,-0.04,0.02,Compra
2024-04-05,-0.02,-0.03,0.01,Compra
2024-04-08,-0.02,-0.03,0.01,Compra
2024-04-09,-0.04,-0.03,-0.01,Venda
2024-04-10,-0.06,-0.04,-0.02,Venda
2024-04-11,-0.08,-0.05,-0.03,Venda
2024-04-12,-0.10,-0.06,-0.04,Venda
2024-04-15,-0.13,-0.07,-0.06,Venda
2024-04-16,-0.15,-0.09,-0.06,Venda
2024-04-17,-0.18,-0.11,-0.07,Venda
2024-04-18,-0.18,-0.12,-0.06,Venda
2024-04-19,-0.16,-0.13,-0.03,Venda
2024-04-22,-0.13,-0.13,0.00,Neutro
2024-04-23,-0.08,-0.12,0.04,Compra
2024-04-24,-0.05,-0.11,0.06,Compra
2024-04-25,-0.03,-0.09,0.06,Compra
2024-04-26,-0.01,-0.07,0.06,Compra
2024-04-29,-0.01,-0.06,0.05,Compra
2024-04-30,-0.04,-0.06,0.02,Compra
2024-05-01,-0.05,-0.06,0.01,Compra
2024-05-02,-0.04,-0.05,0.01,Compra
2024-05-03,-0.03,-0.05,0.02,Compra
2024-05-06,-0.01,-0.04,0.03,Compra
2024-05-07,0.01,-0.03,0.04,Compra
2024-05-08,0.02,-0.02,0.04,Compra
2024-05-09,0.07,-0.00,0.07,Compra
2024-05-10,0.08,0.01,0.07,Compra
2024-05-13,0.09,0.03,0.06,Compra
2024-05-14,0.10,0.04,0.06,Compra
2024-05-15,0.12,0.06,0.06,Compra
2024-05-16,0.12,0.07,0.05,Compra
2024-05-17,0.12,0.08,0.04,Compra
2024-05-20,0.14,0.09,0.05,Compra
2024-05-21,0.17,0.11,0.06,Compra
2024-05-22,0.19,0.12,0.07,Compra
2024-05-23,0.21,0.14,0.07,Compra
2024-05-24,0.27,0.17,0.10,Compra
2024-05-28,0.33,0.20,0.13,Compra
2024-05-29,0.39,0.24,0.15,Compra
2024-05-30,0.41,0.27,0.14,Compra
2024-05-31,0.41,0.30,0.11,Compra
2024-06-03,0.41,0.32,0.09,Compra
2024-06-04,0.57,0.37,0.20,Compra
2024-06-05,0.71,0.44,0.27,Compra
2024-06-06,0.86,0.52,0.34,Compra
2024-06-07,0.97,0.61,0.36,Compra
2024-06-10,1.08,0.71,0.37,Compra
2024-06-11,1.19,0.80,0.39,Compra
2024-06-12,1.34,0.91,0.43,Compra
2024-06-13,1.45,1.02,0.43,Compra
2024-06-14,1.57,1.13,0.44,Compra
2024-06-17,1.59,1.22,0.37,Compra
2024-06-18,1.53,1.28,0.25,Compra
2024-06-20,1.47,1.32,0.15,Compra
2024-06-21,1.41,1.34,0.07,Compra
2024-06-24,1.32,1.33,-0.01,Venda
2024-06-25,1.28,1.32,-0.04,Venda
2024-06-26,1.28,1.31,-0.03,Venda
2024-06-27,1.24,1.30,-0.06,Venda
2024-06-28,1.18,1.28,-0.10,Venda
2024-07-01,1.16,1.25,-0.09,Venda
2024-07-02,1.16,1.23,-0.07,Venda
2024-07-03,1.14,1.22,-0.08,Venda
2024-07-05,1.12,1.20,-0.08,Venda
2024-07-08,1.10,1.18,-0.08,Venda
2024-07-09,1.01,1.14,-0.13,Venda
2024-07-10,0.94,1.10,-0.16,Venda
2024-07-11,0.87,1.06,-0.19,Venda
2024-07-12,0.84,1.01,-0.17,Venda
2024-07-15,0.88,0.99,-0.11,Venda
2024-07-16,0.95,0.98,-0.03,Venda
2024-07-17,0.96,0.98,-0.02,Venda
2024-07-18,0.87,0.95,-0.08,Venda
2024-07-19,0.81,0.93,-0.12,Venda
2024-07-22,0.81,0.90,-0.09,Venda
2024-07-23,0.79,0.88,-0.09,Venda
2024-07-24,0.69,0.84,-0.15,Venda
2024-07-25,0.56,0.79,-0.23,Venda
2024-07-26,0.51,0.73,-0.22,Venda
2024-07-29,0.41,0.67,-0.26,Venda
2024-07-30,0.31,0.60,-0.29,Venda
2024-07-31,0.26,0.53,-0.27,Venda
2024-08-01,0.20,0.46,-0.26,Venda
2024-08-02,0.11,0.39,-0.28,Venda
2024-08-05,-0.02,0.31,-0.33,Venda
2024-08-06,-0.01,0.25,-0.26,Venda
2024-08-07,0.02,0.20,-0.18,Venda
2024-08-08,0.06,0.17,-0.11,Venda
2024-08-09,0.06,0.15,-0.09,Venda
2024-08-12,0.04,0.13,-0.09,Venda
2024-08-13,-0.06,0.09,-0.15,Venda
2024-08-14,-0.11,0.05,-0.16,Venda
2024-08-15,-0.11,0.02,-0.13,Venda
2024-08-16,-0.04,0.01,-0.05,Venda
2024-08-19,0.04,0.01,0.03,Compra
2024-08-20,0.08,0.03,0.05,Compra
2024-08-21,0.14,0.05,0.09,Compra
2024-08-22,0.13,0.07,0.06,Compra
2024-08-23,0.20,0.09,0.11,Compra
2024-08-26,0.25,0.12,0.13,Compra
2024-08-27,0.26,0.15,0.11,Compra
2024-08-28,0.24,0.17,0.07,Compra
2024-08-29,0.23,0.18,0.05,Compra
2024-08-30,0.22,0.19,0.03,Compra
2024-09-03,0.14,0.18,-0.04,Venda
2024-09-04,0.12,0.17,-0.05,Venda
2024-09-05,0.13,0.16,-0.03,Venda
2024-09-06,0.06,0.14,-0.08,Venda
2024-09-09,0.06,0.12,-0.06,Venda
2024-09-10,0.06,0.11,-0.05,Venda
2024-09-11,0.05,0.10,-0.05,Venda
2024-09-12,0.08,0.10,-0.02,Venda
2024-09-13,0.17,0.11,0.06,Compra
2024-09-16,0.23,0.13,0.10,Compra
2024-09-17,0.30,0.17,0.13,Compra
2024-09-18,0.40,0.21,0.19,Compra
2024-09-19,0.44,0.26,0.18,Compra
2024-09-20,0.49,0.31,0.18,Compra
2024-09-23,0.57,0.36,0.21,Compra
2024-09-24,0.66,0.42,0.24,Compra
2024-09-25,0.67,0.47,0.20,Compra
2024-09-26,0.68,0.51,0.17,Compra
2024-09-27,0.66,0.54,0.12,Compra
2024-09-30,0.62,0.56,0.06,Compra
2024-10-01,0.57,0.56,0.01,Compra
2024-10-02,0.54,0.56,-0.02,Venda
2024-10-03,0.51,0.55,-0.04,Venda
2024-10-04,0.50,0.54,-0.04,Venda
2024-10-07,0.50,0.53,-0.03,Venda
2024-10-08,0.48,0.52,-0.04,Venda
2024-10-09,0.44,0.50,-0.06,Venda
2024-10-10,0.40,0.48,-0.08,Venda
2024-10-11,0.47,0.48,-0.01,Venda
2024-10-14,0.50,0.48,0.02,Compra
2024-10-15,0.51,0.49,0.02,Compra
2024-10-16,0.54,0.50,0.04,Compra
2024-10-17,0.54,0.51,0.03,Compra
2024-10-18,0.51,0.51,0.00,Neutro
2024-10-21,0.49,0.50,-0.01,Venda
2024-10-22,0.54,0.51,0.03,Compra
2024-10-23,0.55,0.52,0.03,Compra
2024-10-24,0.57,0.53,0.04,Compra
2024-10-25,0.55,0.53,0.02,Compra
2024-10-28,0.60,0.55,0.05,Compra
2024-10-29,0.64,0.57,0.07,Compra
2024-10-30,0.62,0.58,0.04,Compra
2024-10-31,0.56,0.57,-0.01,Venda
2024-11-01,0.48,0.55,-0.07,Venda
2024-11-04,0.38,0.52,-0.14,Venda
2024-11-05,0.33,0.48,-0.15,Venda
2024-11-06,0.40,0.47,-0.07,Venda
2024-11-07,0.61,0.49,0.12,Compra
2024-11-08,0.81,0.56,0.25,Compra
2024-11-11,1.00,0.65,0.35,Compra
2024-11-12,1.11,0.74,0.37,Compra
2024-11-13,1.10,0.81,0.29,Compra
2024-11-14,1.03,0.85,0.18,Compra
2024-11-15,0.99,0.88,0.11,Compra
2024-11-18,0.93,0.89,0.04,Compra
2024-11-19,0.95,0.90,0.05,Compra
2024-11-20,1.01,0.92,0.09,Compra
2024-11-21,1.07,0.95,0.12,Compra
2024-11-22,1.16,0.99,0.17,Compra
2024-11-25,1.21,1.04,0.17,Compra
2024-11-26,1.15,1.06,0.09,Compra
2024-11-27,1.14,1.08,0.06,Compra
2024-11-29,1.13,1.09,0.04,Compra
2024-12-02,0.97,1.06,-0.09,Venda
2024-12-03,0.86,1.02,-0.16,Venda
2024-12-04,0.85,0.99,-0.14,Venda
2024-12-05,0.79,0.95,-0.16,Venda
2024-12-06,0.73,0.90,-0.17,Venda
2024-12-09,0.61,0.85,-0.24,Venda
2024-12-10,0.48,0.77,-0.29,Venda
2024-12-11,0.38,0.69,-0.31,Venda
2024-12-12,0.27,0.61,-0.34,Venda
2024-12-13,0.19,0.53,-0.34,Venda
2024-12-16,0.20,0.46,-0.26,Venda
2024-12-17,0.16,0.40,-0.24,Venda
2024-12-18,0.01,0.32,-0.31,Venda
2024-12-19,-0.11,0.24,-0.35,Venda
2024-12-20,-0.23,0.14,-0.37,Venda
2024-12-23,-0.33,0.05,-0.38,Venda
2024-12-24,-0.33,-0.03,-0.30,Venda
2024-12-26,-0.36,-0.09,-0.27,Venda
2024-12-27,-0.42,-0.16,-0.26,Venda
2024-12-30,-0.48,-0.22,-0.26,Venda
2024-12-31,-0.50,-0.28,-0.22,Venda
2025-01-02,-0.48,-0.32,-0.16,Venda
2025-01-03,-0.38,-0.33,-0.05,Venda
2025-01-06,-0.33,-0.33,0.00,Neutro
2025-01-07,-0.36,-0.34,-0.02,Venda
2025-01-08,-0.38,-0.35,-0.03,Venda
2025-01-10,-0.40,-0.36,-0.04,Venda
2025-01-13,-0.44,-0.37,-0.07,Venda
2025-01-14,-0.45,-0.39,-0.06,Venda
2025-01-15,-0.40,-0.39,-0.01,Venda
2025-01-16,-0.34,-0.38,0.04,Compra
2025-01-17,-0.27,-0.36,0.09,Compra
2025-01-21,-0.19,-0.32,0.13,Compra
2025-01-22,-0.06,-0.27,0.21,Compra
2025-01-23,0.06,-0.21,0.27,Compra
2025-01-24,0.13,-0.14,0.27,Compra
2025-01-27,-0.19,-0.15,-0.04,Venda
2025-01-28,-0.44,-0.21,-0.23,Venda
2025-01-29,-0.61,-0.29,-0.32,Venda
2025-01-30,-0.68,-0.37,-0.31,Venda
2025-01-31,-0.73,-0.44,-0.29,Venda
2025-02-03,-0.75,-0.50,-0.25,Venda
2025-02-04,-0.77,-0.55,-0.22,Venda
2025-02-05,-0.73,-0.59,-0.14,Venda
2025-02-06,-0.71,-0.61,-0.10,Venda
2025-02-07,-0.68,-0.63,-0.05,Venda
2025-02-10,-0.63,-0.63,0.00,Neutro
2025-02-11,-0.63,-0.63,0.00,Neutro
2025-02-12,-0.64,-0.63,-0.01,Venda
2025-02-13,-0.60,-0.62,0.02,Compra
2025-02-14,-0.56,-0.61,0.05,Compra
2025-02-18,-0.54,-0.60,0.06,Compra
2025-02-19,-0.54,-0.59,0.05,Compra
2025-02-20,-0.56,-0.58,0.02,Compra
2025-02-21,-0.64,-0.59,-0.05,Venda
2025-02-24,-0.78,-0.63,-0.15,Venda
2025-02-25,-0.88,-0.68,-0.20,Venda
2025-02-26,-0.93,-0.73,-0.20,Venda
2025-02-27,-0.91,-0.77,-0.14,Venda
2025-02-28,-0.84,-0.78,-0.06,Venda
2025-03-03,-0.86,-0.80,-0.06,Venda
2025-03-04,-0.91,-0.82,-0.09,Venda
2025-03-05,-0.94,-0.84,-0.10,Venda
2025-03-06,-1.09,-0.89,-0.20,Venda
2025-03-07,-1.20,-0.95,-0.25,Venda
2025-03-10,-1.25,-1.01,-0.24,Venda
2025-03-11,-1.23,-1.06,-0.17,Venda
2025-03-12,-1.18,-1.08,-0.10,Venda
2025-03-13,-1.14,-1.09,-0.05,Venda
2025-03-14,-1.09,-1.09,0.00,Neutro
2025-03-17,-1.04,-1.08,0.04,Compra
2025-03-18,-1.05,-1.08,0.03,Compra
2025-03-19,-1.00,-1.06,0.06,Compra
2025-03-20,-0.95,-1.04,0.09,Compra
2025-03-21,-0.90,-1.01,0.11,Compra
2025-03-24,-0.79,-0.97,0.18,Compra
2025-03-25,-0.75,-0.92,0.17,Compra
2025-03-26,-0.79,-0.90,0.11,Compra
2025-03-27,-0.80,-0.88,0.08,Compra
2025-03-28,-0.82,-0.87,0.05,Compra
2025-03-31,-0.85,-0.86,0.01,Compra
2025-04-01,-0.80,-0.85,0.05,Compra
2025-04-02,-0.72,-0.82,0.10,Compra
2025-04-03,-0.76,-0.81,0.05,Compra
2025-04-04,-0.77,-0.80,0.03,Compra
2025-04-07,-0.78,-0.80,0.02,Compra
2025-04-08,-0.83,-0.80,-0.03,Venda
2025-04-09,-0.77,-0.80,0.03,Compra
2025-04-10,-0.77,-0.79,0.02,Compra
2025-04-11,-0.75,-0.78,0.03,Compra
2025-04-14,-0.72,-0.77,0.05,Compra
2025-04-15,-0.70,-0.76,0.06,Compra
2025-04-16,-0.71,-0.75,0.04,Compra
2025-04-17,-0.70,-0.74,0.04,Compra
2025-04-21,-0.70,-0.73,0.03,Compra
2025-04-22,-0.65,-0.71,0.06,Compra
2025-04-23,-0.59,-0.69,0.10,Compra
2025-04-24,-0.50,-0.65,0.15,Compra
2025-04-25,-0.37,-0.60,0.23,Compra
2025-04-28,-0.26,-0.53,0.27,Compra
2025-04-29,-0.17,-0.46,0.29,Compra
2025-04-30,-0.12,-0.39,0.27,Compra
2025-05-01,-0.04,-0.32,0.28,Compra
2025-05-02,0.04,-0.25,0.29,Compra
2025-05-05,0.11,-0.18,0.29,Compra
2025-05-06,0.17,-0.11,0.28,Compra
2025-05-07,0.22,-0.04,0.26,Compra
2025-05-08,0.29,0.02,0.27,Compra
2025-05-09,0.34,0.09,0.25,Compra
2025-05-12,0.41,0.15,0.26,Compra
2025-05-13,0.50,0.22,0.28,Compra
2025-05-14,0.56,0.29,0.27,Compra
2025-05-15,0.63,0.36,0.27,Compra
2025-05-16,0.69,0.42,0.27,Compra
2025-05-19,0.73,0.49,0.24,Compra
2025-05-20,0.77,0.54,0.23,Compra
2025-05-21,0.77,0.59,0.18,Compra
2025-05-22,0.77,0.62,0.15,Compra
2025-05-23,0.75,0.65,0.10,Compra
2025-05-27,0.78,0.68,0.10,Compra
2025-05-28,0.75,0.69,0.06,Compra
2025-05-29,0.71,0.69,0.02,Compra
2025-05-30,0.66,0.69,-0.03,Venda
2025-06-02,0.65,0.68,-0.03,Venda
2025-06-03,0.69,0.68,0.01,Compra
2025-06-04,0.78,0.70,0.08,Compra
2025-06-05,0.79,0.72,0.07,Compra
2025-06-06,0.81,0.74,0.07,Compra
2025-06-09,0.86,0.76,0.10,Compra
2025-06-10,0.90,0.79,0.11,Compra
2025-06-11,0.87,0.81,0.06,Compra
2025-06-12,0.83,0.81,0.02,Compra
2025-06-13,0.77,0.80,-0.03,Venda
2025-06-16,0.73,0.79,-0.06,Venda
2025-06-17,0.67,0.76,-0.09,Venda
2025-06-18,0.62,0.74,-0.12,Venda
2025-06-20,0.58,0.70,-0.12,Venda
2025-06-23,0.49,0.66,-0.17,Venda
2025-06-24,0.48,0.63,-0.15,Venda
2025-06-25,0.48,0.60,-0.12,Venda
2025-06-26,0.80,0.64,0.16,Compra
2025-06-27,1.06,0.72,0.34,Compra
2025-06-30,1.29,0.84,0.45,Compra
2025-07-01,1.47,0.96,0.51,Compra
2025-07-02,1.61,1.09,0.52,Compra
2025-07-03,1.75,1.22,0.53,Compra
2025-07-07,1.58,1.29,0.29,Compra
2025-07-08,1.36,1.31,0.05,Compra
2025-07-09,1.13,1.27,-0.14,Venda
2025-07-10,0.92,1.20,-0.28,Venda
2025-07-11,0.68,1.10,-0.42,Venda
2025-07-14,0.58,0.99,-0.41,Venda
2025-07-15,0.51,0.90,-0.39,Venda
2025-07-16,0.45,0.81,-0.36,Venda
2025-07-17,0.37,0.72,-0.35,Venda
2025-07-18,0.30,0.64,-0.34,Venda
2025-07-21,0.23,0.55,-0.32,Venda
2025-07-22,0.19,0.48,-0.29,Venda
2025-07-23,0.15,0.42,-0.27,Venda
2025-07-24,0.14,0.36,-0.22,Venda
2025-07-25,0.14,0.32,-0.18,Venda
2025-07-28,0.13,0.28,-0.15,Venda
2025-07-29,0.08,0.24,-0.16,Venda
2025-07-30,0.03,0.20,-0.17,Venda
2025-07-31,0.02,0.16,-0.14,Venda
2025-08-01,-0.05,0.12,-0.17,Venda
2025-08-04,-0.03,0.09,-0.12,Venda
2025-08-05,0.03,0.08,-0.05,Venda
2025-08-06,0.07,0.08,-0.01,Venda
2025-08-07,0.12,0.08,0.04,Compra
2025-08-08,0.17,0.10,0.07,Compra
2025-08-11,0.21,0.12,0.09,Compra
2025-08-12,0.29,0.16,0.13,Compra
2025-08-13,0.24,0.17,0.07,Compra
2025-08-14,0.21,0.18,0.03,Compra
2025-08-15,0.20,0.18,0.02,Compra
2025-08-18,0.22,0.19,0.03,Compra
2025-08-19,0.22,0.20,0.02,Compra
2025-08-20,0.20,0.20,0.00,Neutro
2025-08-21,0.15,0.19,-0.04,Venda
2025-08-22,0.10,0.17,-0.07,Venda
2025-08-25,0.07,0.15,-0.08,Venda
2025-08-26,0.07,0.13,-0.06,Venda
2025-08-27,0.08,0.12,-0.04,Venda
2025-08-28,0.10,0.12,-0.02,Venda
2025-08-29,0.12,0.12,0.00,Neutro
2025-09-02,0.10,0.12,-0.02,Venda
2025-09-03,0.05,0.10,-0.05,Venda
2025-09-04,0.02,0.09,-0.07,Venda
2025-09-05,-0.01,0.07,-0.08,Venda
2025-09-08,-0.01,0.05,-0.06,Venda
