Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-07,0.89,0.14,0.75,Compra
2016-07-08,1.13,0.34,0.79,Compra
2016-07-11,1.35,0.54,0.81,Compra
2016-07-12,1.58,0.75,0.83,Compra
2016-07-13,1.58,0.92,0.66,Compra
2016-07-14,1.75,1.08,0.67,Compra
2016-07-15,1.73,1.21,0.52,Compra
2016-07-18,1.69,1.31,0.38,Compra
2016-07-19,1.74,1.39,0.35,Compra
2016-07-20,2.11,1.54,0.57,Compra
2016-07-21,2.22,1.67,0.55,Compra
2016-07-22,2.32,1.80,0.52,Compra
2016-07-25,2.41,1.92,0.49,Compra
2016-07-26,2.49,2.04,0.45,Compra
2016-07-27,2.62,2.15,0.47,Compra
2016-07-28,2.63,2.25,0.38,Compra
2016-07-29,2.61,2.32,0.29,Compra
2016-08-01,2.74,2.41,0.33,Compra
2016-08-02,2.52,2.43,0.09,Compra
2016-08-03,2.35,2.41,-0.06,Venda
2016-08-04,2.15,2.36,-0.21,Venda
2016-08-05,1.51,2.19,-0.68,Venda
2016-08-08,0.71,1.89,-1.18,Venda
2016-08-09,-0.03,1.51,-1.54,Venda
2016-08-10,-0.71,1.07,-1.78,Venda
2016-08-11,-1.17,0.62,-1.79,Venda
2016-08-12,-1.56,0.18,-1.74,Venda
2016-08-15,-1.87,-0.23,-1.64,Venda
2016-08-16,-2.21,-0.62,-1.59,Venda
2016-08-17,-2.58,-1.02,-1.56,Venda
2016-08-18,-2.88,-1.39,-1.49,Venda
2016-08-19,-3.14,-1.74,-1.40,Venda
2016-08-22,-3.29,-2.05,-1.24,Venda
2016-08-23,-3.31,-2.30,-1.01,Venda
2016-08-24,-3.57,-2.55,-1.02,Venda
2016-08-25,-3.67,-2.78,-0.89,Venda
2016-08-26,-3.71,-2.96,-0.75,Venda
2016-08-29,-3.71,-3.11,-0.60,Venda
2016-08-30,-3.62,-3.21,-0.41,Venda
2016-08-31,-3.56,-3.28,-0.28,Venda
2016-09-01,-3.29,-3.29,0.00,Neutro
2016-09-02,-3.08,-3.24,0.16,Compra
2016-09-06,-2.79,-3.15,0.36,Compra
2016-09-07,-2.22,-2.97,0.75,Compra
2016-09-08,-1.74,-2.72,0.98,Compra
2016-09-09,-1.53,-2.48,0.95,Compra
2016-09-12,-1.19,-2.22,1.03,Compra
2016-09-13,-1.03,-1.99,0.96,Compra
2016-09-14,-0.69,-1.73,1.04,Compra
2016-09-15,-0.44,-1.47,1.03,Compra
2016-09-16,-0.21,-1.22,1.01,Compra
2016-09-19,-0.03,-0.98,0.95,Compra
2016-09-20,0.19,-0.75,0.94,Compra
2016-09-21,0.35,-0.53,0.88,Compra
2016-09-22,0.53,-0.32,0.85,Compra
2016-09-23,0.55,-0.14,0.69,Compra
2016-09-26,0.43,-0.03,0.46,Compra
2016-09-27,-0.35,-0.09,-0.26,Venda
2016-09-28,-0.81,-0.24,-0.57,Venda
2016-09-29,-1.18,-0.42,-0.76,Venda
2016-09-30,-1.46,-0.63,-0.83,Venda
2016-10-03,-1.67,-0.84,-0.83,Venda
2016-10-04,-1.88,-1.05,-0.83,Venda
2016-10-05,-1.99,-1.24,-0.75,Venda
2016-10-06,-2.19,-1.43,-0.76,Venda
2016-10-07,-2.38,-1.62,-0.76,Venda
2016-10-10,-2.29,-1.75,-0.54,Venda
2016-10-11,-2.36,-1.87,-0.49,Venda
2016-10-12,-2.51,-2.00,-0.51,Venda
2016-10-13,-2.59,-2.12,-0.47,Venda
2016-10-14,-2.77,-2.25,-0.52,Venda
2016-10-17,-2.86,-2.37,-0.49,Venda
2016-10-18,-2.84,-2.46,-0.38,Venda
2016-10-19,-2.80,-2.53,-0.27,Venda
2016-10-20,-2.68,-2.56,-0.12,Venda
2016-10-21,-2.66,-2.58,-0.08,Venda
2016-10-24,-2.58,-2.58,0.00,Neutro
2016-10-25,-2.53,-2.57,0.04,Compra
2016-10-26,-2.37,-2.53,0.16,Compra
2016-10-27,-2.31,-2.49,0.18,Compra
2016-10-28,-2.15,-2.42,0.27,Compra
2016-10-31,-1.96,-2.33,0.37,Compra
2016-11-01,-1.78,-2.22,0.44,Compra
2016-11-02,-1.72,-2.12,0.40,Compra
2016-11-03,-1.79,-2.05,0.26,Compra
2016-11-04,-1.82,-2.01,0.19,Compra
2016-11-07,-1.69,-1.94,0.25,Compra
2016-11-08,-1.43,-1.84,0.41,Compra
2016-11-09,-0.81,-1.63,0.82,Compra
2016-11-10,-0.28,-1.36,1.08,Compra
2016-11-11,0.21,-1.05,1.26,Compra
2016-11-14,0.72,-0.69,1.41,Compra
2016-11-15,0.94,-0.37,1.31,Compra
2016-11-16,0.99,-0.10,1.09,Compra
2016-11-17,1.10,0.14,0.96,Compra
2016-11-18,1.19,0.35,0.84,Compra
2016-11-21,1.32,0.55,0.77,Compra
2016-11-22,1.38,0.71,0.67,Compra
2016-11-23,1.42,0.85,0.57,Compra
2016-11-25,1.43,0.97,0.46,Compra
2016-11-28,1.32,1.04,0.28,Compra
2016-11-29,1.25,1.08,0.17,Compra
2016-11-30,1.13,1.09,0.04,Compra
2016-12-01,0.98,1.07,-0.09,Venda
2016-12-02,0.88,1.03,-0.15,Venda
2016-12-05,0.91,1.01,-0.10,Venda
2016-12-06,0.89,0.98,-0.09,Venda
2016-12-07,0.71,0.93,-0.22,Venda
2016-12-08,0.60,0.86,-0.26,Venda
2016-12-09,0.56,0.80,-0.24,Venda
2016-12-12,0.63,0.77,-0.14,Venda
2016-12-13,0.73,0.76,-0.03,Venda
2016-12-14,0.78,0.76,0.02,Compra
2016-12-15,0.84,0.78,0.06,Compra
2016-12-16,0.78,0.78,0.00,Neutro
2016-12-19,0.73,0.77,-0.04,Venda
2016-12-20,0.78,0.77,0.01,Compra
2016-12-21,0.61,0.74,-0.13,Venda
2016-12-22,0.29,0.65,-0.36,Venda
2016-12-23,0.20,0.56,-0.36,Venda
2016-12-27,0.09,0.47,-0.38,Venda
2016-12-28,-0.05,0.36,-0.41,Venda
2016-12-29,-0.18,0.25,-0.43,Venda
2016-12-30,-0.28,0.15,-0.43,Venda
2017-01-03,-0.30,0.06,-0.36,Venda
2017-01-04,-0.16,0.01,-0.17,Venda
2017-01-05,0.06,0.02,0.04,Compra
2017-01-06,0.22,0.06,0.16,Compra
2017-01-09,0.34,0.12,0.22,Compra
2017-01-10,0.52,0.20,0.32,Compra
2017-01-11,0.48,0.25,0.23,Compra
2017-01-12,0.47,0.30,0.17,Compra
2017-01-13,0.42,0.32,0.10,Compra
2017-01-17,0.16,0.29,-0.13,Venda
2017-01-18,-0.01,0.23,-0.24,Venda
2017-01-19,-0.18,0.15,-0.33,Venda
2017-01-20,-0.22,0.07,-0.29,Venda
2017-01-23,-0.25,0.01,-0.26,Venda
2017-01-24,-0.32,-0.06,-0.26,Venda
2017-01-25,-0.31,-0.11,-0.20,Venda
2017-01-26,-0.31,-0.15,-0.16,Venda
2017-01-27,-0.33,-0.18,-0.15,Venda
2017-01-30,-0.41,-0.23,-0.18,Venda
2017-01-31,-0.24,-0.23,-0.01,Venda
2017-02-01,-0.09,-0.20,0.11,Compra
2017-02-02,-0.08,-0.18,0.10,Compra
2017-02-03,0.11,-0.12,0.23,Compra
2017-02-06,0.26,-0.04,0.30,Compra
2017-02-07,0.39,0.04,0.35,Compra
2017-02-08,0.45,0.12,0.33,Compra
2017-02-09,0.53,0.21,0.32,Compra
2017-02-10,0.54,0.27,0.27,Compra
2017-02-13,0.55,0.33,0.22,Compra
2017-02-14,0.54,0.37,0.17,Compra
2017-02-15,0.39,0.37,0.02,Compra
2017-02-16,0.32,0.36,-0.04,Venda
2017-02-17,0.29,0.35,-0.06,Venda
2017-02-21,0.23,0.32,-0.09,Venda
2017-02-22,0.09,0.28,-0.19,Venda
2017-02-23,-0.05,0.21,-0.26,Venda
2017-02-24,-0.28,0.11,-0.39,Venda
2017-02-27,-0.10,0.07,-0.17,Venda
2017-02-28,-0.11,0.03,-0.14,Venda
2017-03-01,-0.18,-0.01,-0.17,Venda
2017-03-02,-0.29,-0.06,-0.23,Venda
2017-03-03,-0.29,-0.11,-0.18,Venda
2017-03-06,-0.19,-0.13,-0.06,Venda
2017-03-07,-0.09,-0.12,0.03,Compra
2017-03-08,0.03,-0.09,0.12,Compra
2017-03-09,0.21,-0.03,0.24,Compra
2017-03-10,0.39,0.05,0.34,Compra
2017-03-13,0.43,0.13,0.30,Compra
2017-03-14,0.42,0.19,0.23,Compra
2017-03-15,0.51,0.25,0.26,Compra
2017-03-16,0.56,0.31,0.25,Compra
2017-03-17,0.64,0.38,0.26,Compra
2017-03-20,0.67,0.44,0.23,Compra
2017-03-21,0.44,0.44,0.00,Neutro
2017-03-22,0.26,0.40,-0.14,Venda
2017-03-23,0.10,0.34,-0.24,Venda
2017-03-24,0.02,0.28,-0.26,Venda
2017-03-27,0.05,0.23,-0.18,Venda
2017-03-28,0.05,0.20,-0.15,Venda
2017-03-29,0.04,0.16,-0.12,Venda
2017-03-30,0.00,0.13,-0.13,Venda
2017-03-31,-0.00,0.11,-0.11,Venda
2017-04-03,-0.02,0.08,-0.10,Venda
2017-04-04,-0.02,0.06,-0.08,Venda
2017-04-05,-0.10,0.03,-0.13,Venda
2017-04-06,-0.15,-0.01,-0.14,Venda
2017-04-07,-0.10,-0.03,-0.07,Venda
2017-04-10,-0.10,-0.04,-0.06,Venda
2017-04-11,-0.11,-0.05,-0.06,Venda
2017-04-12,-0.11,-0.07,-0.04,Venda
2017-04-13,-0.11,-0.07,-0.04,Venda
2017-04-17,-0.09,-0.08,-0.01,Venda
2017-04-18,-0.09,-0.08,-0.01,Venda
2017-04-19,-0.11,-0.09,-0.02,Venda
2017-04-20,-0.10,-0.09,-0.01,Venda
2017-04-21,-0.15,-0.10,-0.05,Venda
2017-04-24,-0.14,-0.11,-0.03,Venda
2017-04-25,0.06,-0.08,0.14,Compra
2017-04-26,0.23,-0.01,0.24,Compra
2017-04-27,0.46,0.08,0.38,Compra
2017-04-28,0.63,0.19,0.44,Compra
2017-05-01,0.88,0.33,0.55,Compra
2017-05-02,1.04,0.47,0.57,Compra
2017-05-03,1.08,0.59,0.49,Compra
2017-05-04,1.18,0.71,0.47,Compra
2017-05-05,1.21,0.81,0.40,Compra
2017-05-08,1.23,0.89,0.34,Compra
2017-05-09,1.34,0.98,0.36,Compra
2017-05-10,1.14,1.01,0.13,Compra
2017-05-11,1.02,1.02,0.00,Neutro
2017-05-12,1.04,1.02,0.02,Compra
2017-05-15,1.09,1.03,0.06,Compra
2017-05-16,1.15,1.06,0.09,Compra
2017-05-17,1.12,1.07,0.05,Compra
2017-05-18,1.11,1.08,0.03,Compra
2017-05-19,1.08,1.08,0.00,Neutro
2017-05-22,1.03,1.07,-0.04,Venda
2017-05-23,1.00,1.05,-0.05,Venda
2017-05-24,0.94,1.03,-0.09,Venda
2017-05-25,0.89,1.00,-0.11,Venda
2017-05-26,0.68,0.94,-0.26,Venda
2017-05-30,0.45,0.84,-0.39,Venda
2017-05-31,0.22,0.72,-0.50,Venda
2017-06-01,0.14,0.60,-0.46,Venda
2017-06-02,0.14,0.51,-0.37,Venda
2017-06-05,0.16,0.44,-0.28,Venda
2017-06-06,0.18,0.39,-0.21,Venda
2017-06-07,0.33,0.38,-0.05,Venda
2017-06-08,0.41,0.38,0.03,Compra
2017-06-09,0.48,0.40,0.08,Compra
2017-06-12,0.54,0.43,0.11,Compra
2017-06-13,0.60,0.46,0.14,Compra
2017-06-14,0.67,0.51,0.16,Compra
2017-06-15,0.67,0.54,0.13,Compra
2017-06-16,0.67,0.56,0.11,Compra
2017-06-19,0.71,0.59,0.12,Compra
2017-06-20,0.73,0.62,0.11,Compra
2017-06-21,0.96,0.69,0.27,Compra
2017-06-22,1.27,0.80,0.47,Compra
2017-06-23,1.54,0.95,0.59,Compra
2017-06-26,1.66,1.09,0.57,Compra
2017-06-27,1.57,1.19,0.38,Compra
2017-06-28,1.60,1.27,0.33,Compra
2017-06-29,1.60,1.34,0.26,Compra
2017-06-30,1.59,1.39,0.20,Compra
2017-07-03,1.53,1.42,0.11,Compra
2017-07-05,1.50,1.43,0.07,Compra
2017-07-06,1.37,1.42,-0.05,Venda
2017-07-07,1.26,1.39,-0.13,Venda
2017-07-10,1.08,1.33,-0.25,Venda
2017-07-11,0.90,1.24,-0.34,Venda
2017-07-12,0.74,1.14,-0.40,Venda
2017-07-13,0.69,1.05,-0.36,Venda
2017-07-14,0.61,0.96,-0.35,Venda
2017-07-17,0.45,0.86,-0.41,Venda
2017-07-18,0.32,0.75,-0.43,Venda
2017-07-19,0.40,0.68,-0.28,Venda
2017-07-20,0.47,0.64,-0.17,Venda
2017-07-21,0.63,0.64,-0.01,Venda
2017-07-24,0.79,0.67,0.12,Compra
2017-07-25,0.88,0.71,0.17,Compra
2017-07-26,0.96,0.76,0.20,Compra
2017-07-27,0.91,0.79,0.12,Compra
2017-07-28,0.84,0.80,0.04,Compra
2017-07-31,0.76,0.79,-0.03,Venda
2017-08-01,0.72,0.78,-0.06,Venda
2017-08-02,0.68,0.76,-0.08,Venda
2017-08-03,0.66,0.74,-0.08,Venda
2017-08-04,0.64,0.72,-0.08,Venda
2017-08-07,0.61,0.70,-0.09,Venda
2017-08-08,0.94,0.75,0.19,Compra
2017-08-09,1.08,0.81,0.27,Compra
2017-08-10,1.08,0.87,0.21,Compra
2017-08-11,1.08,0.91,0.17,Compra
2017-08-14,1.15,0.96,0.19,Compra
2017-08-15,1.20,1.01,0.19,Compra
2017-08-16,1.25,1.05,0.20,Compra
2017-08-17,1.23,1.09,0.14,Compra
2017-08-18,1.19,1.11,0.08,Compra
2017-08-21,1.15,1.12,0.03,Compra
2017-08-22,1.18,1.13,0.05,Compra
2017-08-23,1.13,1.13,0.00,Neutro
2017-08-24,1.08,1.12,-0.04,Venda
2017-08-25,0.89,1.07,-0.18,Venda
2017-08-28,0.74,1.01,-0.27,Venda
2017-08-29,0.75,0.96,-0.21,Venda
2017-08-30,0.75,0.91,-0.16,Venda
2017-08-31,0.83,0.90,-0.07,Venda
2017-09-01,0.89,0.90,-0.01,Venda
2017-09-05,1.03,0.92,0.11,Compra
2017-09-06,1.26,0.99,0.27,Compra
2017-09-07,1.52,1.10,0.42,Compra
2017-09-08,1.76,1.23,0.53,Compra
2017-09-11,1.92,1.37,0.55,Compra
2017-09-12,2.10,1.51,0.59,Compra
2017-09-13,2.21,1.65,0.56,Compra
2017-09-14,2.15,1.75,0.40,Compra
2017-09-15,2.04,1.81,0.23,Compra
2017-09-18,1.96,1.84,0.12,Compra
2017-09-19,1.92,1.86,0.06,Compra
2017-09-20,1.88,1.86,0.02,Compra
2017-09-21,1.80,1.85,-0.05,Venda
2017-09-22,1.70,1.82,-0.12,Venda
2017-09-25,1.62,1.78,-0.16,Venda
2017-09-26,1.49,1.72,-0.23,Venda
2017-09-27,1.35,1.65,-0.30,Venda
2017-09-28,1.23,1.56,-0.33,Venda
2017-09-29,1.20,1.49,-0.29,Venda
2017-10-02,1.16,1.42,-0.26,Venda
2017-10-03,1.17,1.37,-0.20,Venda
2017-10-04,1.24,1.35,-0.11,Venda
2017-10-05,1.35,1.35,0.00,Neutro
2017-10-06,1.50,1.38,0.12,Compra
2017-10-09,1.64,1.43,0.21,Compra
2017-10-10,1.77,1.50,0.27,Compra
2017-10-11,1.85,1.57,0.28,Compra
2017-10-12,1.90,1.63,0.27,Compra
2017-10-13,1.90,1.69,0.21,Compra
2017-10-16,1.81,1.71,0.10,Compra
2017-10-17,1.75,1.72,0.03,Compra
2017-10-18,1.78,1.73,0.05,Compra
2017-10-19,1.74,1.73,0.01,Compra
2017-10-20,1.72,1.73,-0.01,Venda
2017-10-23,1.66,1.72,-0.06,Venda
2017-10-24,1.59,1.69,-0.10,Venda
2017-10-25,1.48,1.65,-0.17,Venda
2017-10-26,1.40,1.60,-0.20,Venda
2017-10-27,1.41,1.56,-0.15,Venda
2017-10-30,1.30,1.51,-0.21,Venda
2017-10-31,1.33,1.47,-0.14,Venda
2017-11-01,1.26,1.43,-0.17,Venda
2017-11-02,1.25,1.39,-0.14,Venda
2017-11-03,1.30,1.38,-0.08,Venda
2017-11-06,1.34,1.37,-0.03,Venda
2017-11-07,1.35,1.36,-0.01,Venda
2017-11-08,1.36,1.36,0.00,Neutro
2017-11-09,1.24,1.34,-0.10,Venda
2017-11-10,0.89,1.25,-0.36,Venda
2017-11-13,0.74,1.15,-0.41,Venda
2017-11-14,0.74,1.07,-0.33,Venda
2017-11-15,0.69,0.99,-0.30,Venda
2017-11-16,0.51,0.89,-0.38,Venda
2017-11-17,0.29,0.77,-0.48,Venda
2017-11-20,-0.37,0.54,-0.91,Venda
2017-11-21,-0.90,0.26,-1.16,Venda
2017-11-22,-1.16,-0.03,-1.13,Venda
2017-11-24,-1.32,-0.29,-1.03,Venda
2017-11-27,-1.60,-0.55,-1.05,Venda
2017-11-28,-1.78,-0.79,-0.99,Venda
2017-11-29,-1.90,-1.02,-0.88,Venda
2017-11-30,-1.91,-1.19,-0.72,Venda
2017-12-01,-1.97,-1.35,-0.62,Venda
2017-12-04,-2.05,-1.49,-0.56,Venda
2017-12-05,-2.14,-1.62,-0.52,Venda
2017-12-06,-2.13,-1.72,-0.41,Venda
2017-12-07,-1.99,-1.78,-0.21,Venda
2017-12-08,-1.70,-1.76,0.06,Compra
2017-12-11,-1.44,-1.70,0.26,Compra
2017-12-12,-1.19,-1.60,0.41,Compra
2017-12-13,-0.89,-1.45,0.56,Compra
2017-12-14,-0.72,-1.31,0.59,Compra
2017-12-15,-0.58,-1.16,0.58,Compra
2017-12-18,-0.41,-1.01,0.60,Compra
2017-12-19,-0.21,-0.85,0.64,Compra
2017-12-20,-0.15,-0.71,0.56,Compra
2017-12-21,-0.14,-0.60,0.46,Compra
2017-12-22,-0.14,-0.51,0.37,Compra
2017-12-26,-0.08,-0.42,0.34,Compra
2017-12-27,0.06,-0.32,0.38,Compra
2017-12-28,0.19,-0.22,0.41,Compra
2017-12-29,0.20,-0.14,0.34,Compra
2018-01-02,0.28,-0.05,0.33,Compra
2018-01-03,0.49,0.06,0.43,Compra
2018-01-04,0.68,0.18,0.50,Compra
2018-01-05,0.79,0.30,0.49,Compra
2018-01-08,0.85,0.41,0.44,Compra
2018-01-09,1.04,0.54,0.50,Compra
2018-01-10,1.28,0.69,0.59,Compra
2018-01-11,1.53,0.85,0.68,Compra
2018-01-12,1.77,1.04,0.73,Compra
2018-01-16,1.80,1.19,0.61,Compra
2018-01-17,1.96,1.34,0.62,Compra
2018-01-18,2.12,1.50,0.62,Compra
2018-01-19,2.48,1.70,0.78,Compra
2018-01-22,2.92,1.94,0.98,Compra
2018-01-23,3.41,2.23,1.18,Compra
2018-01-24,3.79,2.55,1.24,Compra
2018-01-25,4.17,2.87,1.30,Compra
2018-01-26,4.40,3.18,1.22,Compra
2018-01-29,4.64,3.47,1.17,Compra
2018-01-30,4.61,3.70,0.91,Compra
2018-01-31,4.18,3.79,0.39,Compra
2018-02-01,3.90,3.82,0.08,Compra
2018-02-02,3.50,3.75,-0.25,Venda
2018-02-05,2.93,3.59,-0.66,Venda
2018-02-06,2.52,3.37,-0.85,Venda
2018-02-07,2.15,3.13,-0.98,Venda
2018-02-08,1.65,2.83,-1.18,Venda
2018-02-09,1.24,2.51,-1.27,Venda
2018-02-12,1.03,2.22,-1.19,Venda
2018-02-13,0.85,1.94,-1.09,Venda
2018-02-14,0.94,1.74,-0.80,Venda
2018-02-15,1.00,1.59,-0.59,Venda
2018-02-16,1.03,1.48,-0.45,Venda
2018-02-20,0.96,1.38,-0.42,Venda
2018-02-21,0.93,1.29,-0.36,Venda
2018-02-22,0.86,1.20,-0.34,Venda
2018-02-23,0.71,1.10,-0.39,Venda
2018-02-26,0.53,0.99,-0.46,Venda
2018-02-27,0.32,0.86,-0.54,Venda
2018-02-28,0.17,0.72,-0.55,Venda
2018-03-01,0.19,0.61,-0.42,Venda
2018-03-02,0.42,0.57,-0.15,Venda
2018-03-05,0.77,0.61,0.16,Compra
2018-03-06,1.20,0.73,0.47,Compra
2018-03-07,1.64,0.91,0.73,Compra
2018-03-08,2.29,1.19,1.10,Compra
2018-03-09,2.85,1.52,1.33,Compra
2018-03-12,3.57,1.93,1.64,Compra
2018-03-13,3.88,2.32,1.56,Compra
2018-03-14,4.12,2.68,1.44,Compra
2018-03-15,4.21,2.99,1.22,Compra
2018-03-16,3.92,3.17,0.75,Compra
2018-03-19,3.49,3.24,0.25,Compra
2018-03-20,3.07,3.20,-0.13,Venda
2018-03-21,2.67,3.10,-0.43,Venda
2018-03-22,2.07,2.89,-0.82,Venda
2018-03-23,1.55,2.62,-1.07,Venda
2018-03-26,1.51,2.40,-0.89,Venda
2018-03-27,1.17,2.15,-0.98,Venda
2018-03-28,0.83,1.89,-1.06,Venda
2018-03-29,0.72,1.66,-0.94,Venda
2018-04-02,0.37,1.40,-1.03,Venda
2018-04-03,0.02,1.12,-1.10,Venda
2018-04-04,-0.16,0.87,-1.03,Venda
2018-04-05,-0.43,0.61,-1.04,Venda
2018-04-06,-0.79,0.33,-1.12,Venda
2018-04-09,-0.90,0.08,-0.98,Venda
2018-04-10,-0.75,-0.08,-0.67,Venda
2018-04-11,-0.49,-0.17,-0.32,Venda
2018-04-12,-0.18,-0.17,-0.01,Venda
2018-04-13,-0.03,-0.14,0.11,Compra
2018-04-16,0.20,-0.07,0.27,Compra
