Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-01-02,0.00,0.00,0.00,Neutro
2015-01-05,-0.10,-0.02,-0.08,Venda
2015-01-06,-0.13,-0.04,-0.09,Venda
2015-01-07,-0.12,-0.06,-0.06,Venda
2015-01-08,-0.03,-0.05,0.02,Compra
2015-01-09,-0.06,-0.05,-0.01,Venda
2015-01-12,-0.04,-0.05,0.01,Compra
2015-01-13,-0.06,-0.05,-0.01,Venda
2015-01-14,0.04,-0.03,0.07,Compra
2015-01-15,0.03,-0.02,0.05,Compra
2015-01-16,0.07,-0.00,0.07,Compra
2015-01-20,0.03,0.00,0.03,Compra
2015-01-21,-0.04,-0.01,-0.03,Venda
2015-01-22,-0.03,-0.01,-0.02,Venda
2015-01-23,-0.09,-0.03,-0.06,Venda
2015-01-26,-0.10,-0.04,-0.06,Venda
2015-01-27,-0.22,-0.08,-0.14,Venda
2015-01-28,-0.37,-0.14,-0.23,Venda
2015-01-29,-0.46,-0.20,-0.26,Venda
2015-01-30,-0.61,-0.28,-0.33,Venda
2015-02-02,-0.62,-0.35,-0.27,Venda
2015-02-03,-0.60,-0.40,-0.20,Venda
2015-02-04,-0.61,-0.44,-0.17,Venda
2015-02-05,-0.52,-0.46,-0.06,Venda
2015-02-06,-0.47,-0.46,-0.01,Venda
2015-02-09,-0.53,-0.47,-0.06,Venda
2015-02-10,-0.58,-0.50,-0.08,Venda
2015-02-11,-0.62,-0.52,-0.10,Venda
2015-02-12,-0.56,-0.53,-0.03,Venda
2015-02-13,-0.49,-0.52,0.03,Compra
2015-02-17,-0.40,-0.50,0.10,Compra
2015-02-18,-0.33,-0.46,0.13,Compra
2015-02-19,-0.29,-0.43,0.14,Compra
2015-02-20,-0.23,-0.39,0.16,Compra
2015-02-23,-0.18,-0.35,0.17,Compra
2015-02-24,-0.16,-0.31,0.15,Compra
2015-02-25,-0.18,-0.28,0.10,Compra
2015-02-26,-0.20,-0.27,0.07,Compra
2015-02-27,-0.27,-0.27,0.00,Neutro
2015-03-02,-0.29,-0.27,-0.02,Venda
2015-03-03,-0.26,-0.27,0.01,Compra
2015-03-04,-0.30,-0.28,-0.02,Venda
2015-03-05,-0.34,-0.29,-0.05,Venda
2015-03-06,-0.42,-0.31,-0.11,Venda
2015-03-09,-0.49,-0.35,-0.14,Venda
2015-03-10,-0.58,-0.40,-0.18,Venda
2015-03-11,-0.59,-0.43,-0.16,Venda
2015-03-12,-0.55,-0.46,-0.09,Venda
2015-03-13,-0.55,-0.48,-0.07,Venda
2015-03-16,-0.44,-0.47,0.03,Compra
2015-03-17,-0.35,-0.45,0.10,Compra
2015-03-18,-0.25,-0.41,0.16,Compra
2015-03-19,-0.17,-0.36,0.19,Compra
2015-03-20,-0.10,-0.31,0.21,Compra
2015-03-23,-0.05,-0.26,0.21,Compra
2015-03-24,-0.05,-0.21,0.16,Compra
2015-03-25,-0.13,-0.20,0.07,Compra
2015-03-26,-0.15,-0.19,0.04,Compra
2015-03-27,-0.19,-0.19,0.00,Neutro
2015-03-30,-0.13,-0.18,0.05,Compra
2015-03-31,-0.10,-0.16,0.06,Compra
2015-04-01,-0.06,-0.14,0.08,Compra
2015-04-02,-0.01,-0.11,0.10,Compra
2015-04-06,0.08,-0.08,0.16,Compra
2015-04-07,0.14,-0.03,0.17,Compra
2015-04-08,0.17,0.01,0.16,Compra
2015-04-09,0.21,0.05,0.16,Compra
2015-04-10,0.39,0.12,0.27,Compra
2015-04-13,0.63,0.22,0.41,Compra
2015-04-14,0.76,0.33,0.43,Compra
2015-04-15,0.83,0.43,0.40,Compra
2015-04-16,0.96,0.53,0.43,Compra
2015-04-17,1.03,0.63,0.40,Compra
2015-04-20,1.18,0.74,0.44,Compra
2015-04-21,1.23,0.84,0.39,Compra
2015-04-22,0.99,0.87,0.12,Compra
2015-04-23,0.75,0.85,-0.10,Venda
2015-04-24,0.50,0.78,-0.28,Venda
2015-04-27,0.25,0.67,-0.42,Venda
2015-04-28,0.08,0.55,-0.47,Venda
2015-04-29,-0.09,0.42,-0.51,Venda
2015-04-30,-0.26,0.29,-0.55,Venda
2015-05-01,-0.37,0.16,-0.53,Venda
2015-05-04,-0.45,0.03,-0.48,Venda
2015-05-05,-0.55,-0.08,-0.47,Venda
2015-05-06,-0.67,-0.20,-0.47,Venda
2015-05-07,-0.75,-0.31,-0.44,Venda
2015-05-08,-0.75,-0.40,-0.35,Venda
2015-05-11,-0.73,-0.46,-0.27,Venda
2015-05-12,-0.72,-0.52,-0.20,Venda
2015-05-13,-0.67,-0.55,-0.12,Venda
2015-05-14,-0.59,-0.56,-0.03,Venda
2015-05-15,-0.51,-0.55,0.04,Compra
2015-05-18,-0.44,-0.52,0.08,Compra
2015-05-19,-0.39,-0.50,0.11,Compra
2015-05-20,-0.44,-0.49,0.05,Compra
2015-05-21,-0.44,-0.48,0.04,Compra
2015-05-22,-0.44,-0.47,0.03,Compra
2015-05-26,-0.51,-0.48,-0.03,Venda
2015-05-27,-0.50,-0.48,-0.02,Venda
2015-05-28,-0.55,-0.50,-0.05,Venda
2015-05-29,-0.57,-0.51,-0.06,Venda
2015-06-01,-0.45,-0.50,0.05,Compra
2015-06-02,-0.38,-0.47,0.09,Compra
2015-06-03,-0.30,-0.44,0.14,Compra
2015-06-04,-0.28,-0.41,0.13,Compra
2015-06-05,-0.27,-0.38,0.11,Compra
2015-06-08,-0.30,-0.36,0.06,Compra
2015-06-09,-0.26,-0.34,0.08,Compra
2015-06-10,-0.16,-0.31,0.15,Compra
2015-06-11,-0.14,-0.27,0.13,Compra
2015-06-12,-0.14,-0.25,0.11,Compra
2015-06-15,-0.18,-0.23,0.05,Compra
