Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-05,-1.03,-1.23,0.20,Compra
2023-09-06,-1.04,-1.19,0.15,Compra
2023-09-07,-0.95,-1.14,0.19,Compra
2023-09-08,-0.95,-1.11,0.16,Compra
2023-09-11,-0.90,-1.06,0.16,Compra
2023-09-12,-0.76,-1.00,0.24,Compra
2023-09-13,-0.55,-0.91,0.36,Compra
2023-09-14,-0.36,-0.80,0.44,Compra
2023-09-15,-0.20,-0.68,0.48,Compra
2023-09-18,-0.10,-0.57,0.47,Compra
2023-09-19,-0.06,-0.46,0.40,Compra
2023-09-20,0.02,-0.37,0.39,Compra
2023-09-21,0.00,-0.29,0.29,Compra
2023-09-22,-0.02,-0.24,0.22,Compra
2023-09-25,0.03,-0.19,0.22,Compra
2023-09-26,0.04,-0.14,0.18,Compra
2023-09-27,0.13,-0.09,0.22,Compra
2023-09-28,0.15,-0.04,0.19,Compra
2023-09-29,0.16,0.00,0.16,Compra
2023-10-02,0.09,0.02,0.07,Compra
2023-10-03,-0.01,0.01,-0.02,Venda
2023-10-04,-0.08,-0.01,-0.07,Venda
2023-10-05,-0.11,-0.03,-0.08,Venda
2023-10-06,-0.17,-0.06,-0.11,Venda
2023-10-09,-0.14,-0.07,-0.07,Venda
2023-10-10,-0.06,-0.07,0.01,Compra
2023-10-11,0.04,-0.05,0.09,Compra
2023-10-12,0.09,-0.02,0.11,Compra
2023-10-13,0.18,0.02,0.16,Compra
2023-10-16,0.30,0.08,0.22,Compra
2023-10-17,0.46,0.15,0.31,Compra
2023-10-18,0.47,0.22,0.25,Compra
2023-10-19,0.44,0.26,0.18,Compra
2023-10-20,0.35,0.28,0.07,Compra
2023-10-23,0.22,0.27,-0.05,Venda
2023-10-24,0.17,0.25,-0.08,Venda
2023-10-25,0.03,0.20,-0.17,Venda
2023-10-26,-0.02,0.16,-0.18,Venda
2023-10-27,-0.09,0.11,-0.20,Venda
2023-10-30,-0.16,0.06,-0.22,Venda
2023-10-31,-0.13,0.02,-0.15,Venda
2023-11-01,-0.11,-0.01,-0.10,Venda
2023-11-02,-0.00,-0.01,0.01,Compra
2023-11-03,0.12,0.02,0.10,Compra
2023-11-06,0.20,0.06,0.14,Compra
2023-11-07,0.21,0.09,0.12,Compra
2023-11-08,0.17,0.10,0.07,Compra
2023-11-09,0.13,0.11,0.02,Compra
2023-11-10,0.08,0.10,-0.02,Venda
2023-11-13,0.26,0.13,0.13,Compra
2023-11-14,0.51,0.21,0.30,Compra
2023-11-15,0.73,0.31,0.42,Compra
2023-11-16,0.87,0.42,0.45,Compra
2023-11-17,0.92,0.52,0.40,Compra
2023-11-20,0.99,0.62,0.37,Compra
2023-11-21,1.06,0.71,0.35,Compra
2023-11-22,1.11,0.79,0.32,Compra
2023-11-24,1.19,0.87,0.32,Compra
2023-11-27,1.25,0.94,0.31,Compra
2023-11-28,1.08,0.97,0.11,Compra
2023-11-29,0.81,0.94,-0.13,Venda
2023-11-30,0.59,0.87,-0.28,Venda
2023-12-01,0.54,0.80,-0.26,Venda
2023-12-04,0.54,0.75,-0.21,Venda
2023-12-05,0.47,0.69,-0.22,Venda
2023-12-06,0.42,0.64,-0.22,Venda
2023-12-07,0.38,0.59,-0.21,Venda
2023-12-08,0.31,0.53,-0.22,Venda
2023-12-11,0.31,0.49,-0.18,Venda
2023-12-12,0.34,0.46,-0.12,Venda
2023-12-13,0.39,0.44,-0.05,Venda
2023-12-14,0.47,0.45,0.02,Compra
2023-12-15,0.51,0.46,0.05,Compra
2023-12-18,0.56,0.48,0.08,Compra
2023-12-19,0.66,0.52,0.14,Compra
2023-12-20,0.65,0.54,0.11,Compra
2023-12-21,0.80,0.59,0.21,Compra
2023-12-22,0.92,0.66,0.26,Compra
2023-12-26,1.03,0.73,0.30,Compra
2023-12-27,1.11,0.81,0.30,Compra
2023-12-28,1.16,0.88,0.28,Compra
2023-12-29,1.16,0.94,0.22,Compra
2024-01-02,1.11,0.97,0.14,Compra
2024-01-03,0.96,0.97,-0.01,Venda
2024-01-04,0.81,0.94,-0.13,Venda
2024-01-05,0.68,0.89,-0.21,Venda
2024-01-08,0.60,0.83,-0.23,Venda
2024-01-09,0.46,0.75,-0.29,Venda
2024-01-10,0.23,0.65,-0.42,Venda
2024-01-11,-0.03,0.51,-0.54,Venda
2024-01-12,-0.17,0.38,-0.55,Venda
2024-01-16,-0.25,0.25,-0.50,Venda
2024-01-17,-0.40,0.12,-0.52,Venda
2024-01-18,-0.51,-0.00,-0.51,Venda
2024-01-19,-0.54,-0.11,-0.43,Venda
2024-01-22,-0.50,-0.19,-0.31,Venda
2024-01-23,-0.43,-0.24,-0.19,Venda
2024-01-24,-0.44,-0.28,-0.16,Venda
2024-01-25,-0.43,-0.31,-0.12,Venda
2024-01-26,-0.43,-0.33,-0.10,Venda
2024-01-29,-0.32,-0.33,0.01,Compra
2024-01-30,-0.29,-0.32,0.03,Compra
2024-01-31,-0.31,-0.32,0.01,Compra
2024-02-01,-0.31,-0.32,0.01,Compra
2024-02-02,-0.35,-0.32,-0.03,Venda
2024-02-05,-0.35,-0.33,-0.02,Venda
2024-02-06,-0.32,-0.33,0.01,Compra
2024-02-07,-0.26,-0.31,0.05,Compra
2024-02-08,-0.22,-0.30,0.08,Compra
2024-02-09,-0.16,-0.27,0.11,Compra
2024-02-12,-0.03,-0.22,0.19,Compra
2024-02-13,0.04,-0.17,0.21,Compra
2024-02-14,0.22,-0.09,0.31,Compra
2024-02-15,0.43,0.01,0.42,Compra
2024-02-16,0.65,0.14,0.51,Compra
2024-02-20,0.79,0.27,0.52,Compra
2024-02-21,0.98,0.41,0.57,Compra
2024-02-22,1.16,0.56,0.60,Compra
2024-02-23,1.25,0.70,0.55,Compra
2024-02-26,1.31,0.82,0.49,Compra
2024-02-27,1.40,0.94,0.46,Compra
2024-02-28,1.47,1.04,0.43,Compra
2024-02-29,1.51,1.14,0.37,Compra
2024-03-01,1.54,1.22,0.32,Compra
2024-03-04,1.47,1.27,0.20,Compra
2024-03-05,1.38,1.29,0.09,Compra
2024-03-06,1.28,1.29,-0.01,Venda
2024-03-07,1.22,1.27,-0.05,Venda
2024-03-08,1.16,1.25,-0.09,Venda
2024-03-11,1.07,1.22,-0.15,Venda
2024-03-12,1.12,1.20,-0.08,Venda
2024-03-13,1.21,1.20,0.01,Compra
2024-03-14,1.29,1.22,0.07,Compra
2024-03-15,1.35,1.24,0.11,Compra
2024-03-18,1.43,1.28,0.15,Compra
2024-03-19,1.45,1.31,0.14,Compra
2024-03-20,1.49,1.35,0.14,Compra
2024-03-21,1.50,1.38,0.12,Compra
2024-03-22,1.41,1.39,0.02,Compra
2024-03-25,1.28,1.36,-0.08,Venda
2024-03-26,1.19,1.33,-0.14,Venda
2024-03-27,1.21,1.31,-0.10,Venda
2024-03-28,1.21,1.29,-0.08,Venda
2024-04-01,1.19,1.27,-0.08,Venda
2024-04-02,1.11,1.24,-0.13,Venda
2024-04-03,0.98,1.18,-0.20,Venda
2024-04-04,0.81,1.11,-0.30,Venda
2024-04-05,0.75,1.04,-0.29,Venda
2024-04-08,0.73,0.98,-0.25,Venda
2024-04-09,0.77,0.93,-0.16,Venda
2024-04-10,0.70,0.89,-0.19,Venda
2024-04-11,0.65,0.84,-0.19,Venda
2024-04-12,0.59,0.79,-0.20,Venda
2024-04-15,0.45,0.72,-0.27,Venda
2024-04-16,0.24,0.63,-0.39,Venda
2024-04-17,0.05,0.51,-0.46,Venda
2024-04-18,-0.14,0.38,-0.52,Venda
2024-04-19,-0.33,0.24,-0.57,Venda
2024-04-22,-0.47,0.10,-0.57,Venda
2024-04-23,-0.47,-0.02,-0.45,Venda
2024-04-24,-0.43,-0.10,-0.33,Venda
2024-04-25,-0.47,-0.17,-0.30,Venda
2024-04-26,-0.49,-0.24,-0.25,Venda
2024-04-29,-0.41,-0.27,-0.14,Venda
2024-04-30,-0.42,-0.30,-0.12,Venda
2024-05-01,-0.38,-0.32,-0.06,Venda
2024-05-02,-0.38,-0.33,-0.05,Venda
2024-05-03,-0.32,-0.33,0.01,Compra
2024-05-06,-0.35,-0.33,-0.02,Venda
2024-05-07,-0.36,-0.34,-0.02,Venda
2024-05-08,-0.44,-0.36,-0.08,Venda
2024-05-09,-0.47,-0.38,-0.09,Venda
2024-05-10,-0.72,-0.45,-0.27,Venda
2024-05-13,-1.29,-0.62,-0.67,Venda
2024-05-14,-1.67,-0.83,-0.84,Venda
2024-05-15,-1.95,-1.05,-0.90,Venda
2024-05-16,-2.23,-1.29,-0.94,Venda
2024-05-17,-2.44,-1.52,-0.92,Venda
2024-05-20,-2.63,-1.74,-0.89,Venda
2024-05-21,-2.79,-1.95,-0.84,Venda
2024-05-22,-2.88,-2.14,-0.74,Venda
2024-05-23,-2.98,-2.31,-0.67,Venda
2024-05-24,-3.03,-2.45,-0.58,Venda
2024-05-28,-3.06,-2.57,-0.49,Venda
2024-05-29,-3.09,-2.68,-0.41,Venda
2024-05-30,-3.12,-2.76,-0.36,Venda
2024-05-31,-3.02,-2.82,-0.20,Venda
2024-06-03,-2.94,-2.84,-0.10,Venda
2024-06-04,-2.85,-2.84,-0.01,Venda
2024-06-05,-2.54,-2.78,0.24,Compra
2024-06-06,-2.25,-2.68,0.43,Compra
2024-06-07,-2.09,-2.56,0.47,Compra
2024-06-10,-2.03,-2.45,0.42,Compra
2024-06-11,-1.96,-2.35,0.39,Compra
2024-06-12,-1.93,-2.27,0.34,Compra
2024-06-13,-1.89,-2.19,0.30,Compra
2024-06-14,-1.89,-2.13,0.24,Compra
2024-06-17,-1.87,-2.08,0.21,Compra
2024-06-18,-1.89,-2.04,0.15,Compra
2024-06-20,-1.83,-2.00,0.17,Compra
2024-06-21,-1.83,-1.97,0.14,Compra
2024-06-24,-1.82,-1.94,0.12,Compra
2024-06-25,-1.83,-1.92,0.09,Compra
2024-06-26,-1.80,-1.89,0.09,Compra
2024-06-27,-1.75,-1.86,0.11,Compra
2024-06-28,-1.65,-1.82,0.17,Compra
2024-07-01,-1.51,-1.76,0.25,Compra
2024-07-02,-1.38,-1.68,0.30,Compra
2024-07-03,-1.30,-1.61,0.31,Compra
2024-07-05,-1.23,-1.53,0.30,Compra
2024-07-08,-1.17,-1.46,0.29,Compra
2024-07-09,-1.11,-1.39,0.28,Compra
2024-07-10,-1.03,-1.32,0.29,Compra
2024-07-11,-0.85,-1.22,0.37,Compra
2024-07-12,-0.60,-1.10,0.50,Compra
2024-07-15,-0.32,-0.94,0.62,Compra
2024-07-16,-0.03,-0.76,0.73,Compra
2024-07-17,0.13,-0.58,0.71,Compra
2024-07-18,0.16,-0.43,0.59,Compra
2024-07-19,0.20,-0.31,0.51,Compra
2024-07-22,0.29,-0.19,0.48,Compra
2024-07-23,0.28,-0.09,0.37,Compra
2024-07-24,0.24,-0.03,0.27,Compra
2024-07-25,0.27,0.03,0.24,Compra
2024-07-26,0.34,0.09,0.25,Compra
2024-07-29,0.42,0.16,0.26,Compra
2024-07-30,0.53,0.23,0.30,Compra
2024-07-31,0.58,0.30,0.28,Compra
2024-08-01,0.64,0.37,0.27,Compra
2024-08-02,0.57,0.41,0.16,Compra
2024-08-05,0.43,0.41,0.02,Compra
2024-08-06,0.37,0.41,-0.04,Venda
2024-08-07,0.19,0.36,-0.17,Venda
2024-08-08,0.05,0.30,-0.25,Venda
2024-08-09,-0.02,0.24,-0.26,Venda
2024-08-12,-0.48,0.09,-0.57,Venda
2024-08-13,-0.66,-0.06,-0.60,Venda
2024-08-14,-0.72,-0.19,-0.53,Venda
2024-08-15,-0.82,-0.32,-0.50,Venda
2024-08-16,-0.90,-0.43,-0.47,Venda
2024-08-19,-0.94,-0.53,-0.41,Venda
2024-08-20,-0.96,-0.62,-0.34,Venda
2024-08-21,-0.99,-0.69,-0.30,Venda
2024-08-22,-1.06,-0.77,-0.29,Venda
2024-08-23,-1.05,-0.82,-0.23,Venda
2024-08-26,-1.00,-0.86,-0.14,Venda
2024-08-27,-0.91,-0.87,-0.04,Venda
2024-08-28,-0.86,-0.87,0.01,Compra
2024-08-29,-0.76,-0.85,0.09,Compra
2024-08-30,-0.68,-0.81,0.13,Compra
2024-09-03,-0.69,-0.79,0.10,Compra
2024-09-04,-0.75,-0.78,0.03,Compra
2024-09-05,-0.83,-0.79,-0.04,Venda
2024-09-06,-0.94,-0.82,-0.12,Venda
2024-09-09,-1.00,-0.86,-0.14,Venda
2024-09-10,-1.07,-0.90,-0.17,Venda
2024-09-11,-1.06,-0.93,-0.13,Venda
2024-09-12,-1.03,-0.95,-0.08,Venda
2024-09-13,-0.94,-0.95,0.01,Compra
2024-09-16,-0.83,-0.93,0.10,Compra
2024-09-17,-0.70,-0.88,0.18,Compra
2024-09-18,-0.52,-0.81,0.29,Compra
2024-09-19,-0.30,-0.71,0.41,Compra
2024-09-20,-0.13,-0.59,0.46,Compra
2024-09-23,-0.10,-0.49,0.39,Compra
2024-09-24,-0.10,-0.41,0.31,Compra
2024-09-25,-0.32,-0.40,0.08,Compra
2024-09-26,-0.46,-0.41,-0.05,Venda
2024-09-27,-0.56,-0.44,-0.12,Venda
2024-09-30,-0.62,-0.47,-0.15,Venda
2024-10-01,-0.69,-0.52,-0.17,Venda
2024-10-02,-0.78,-0.57,-0.21,Venda
2024-10-03,-0.84,-0.62,-0.22,Venda
2024-10-04,-0.91,-0.68,-0.23,Venda
2024-10-07,-0.97,-0.74,-0.23,Venda
2024-10-08,-1.00,-0.79,-0.21,Venda
2024-10-09,-0.96,-0.83,-0.13,Venda
2024-10-10,-0.97,-0.85,-0.12,Venda
2024-10-11,-0.94,-0.87,-0.07,Venda
2024-10-14,-0.95,-0.89,-0.06,Venda
2024-10-15,-0.90,-0.89,-0.01,Venda
2024-10-16,-0.80,-0.87,0.07,Compra
2024-10-17,-0.73,-0.84,0.11,Compra
2024-10-18,-0.62,-0.80,0.18,Compra
2024-10-21,-0.61,-0.76,0.15,Compra
2024-10-22,-0.69,-0.75,0.06,Compra
2024-10-23,-0.68,-0.73,0.05,Compra
2024-10-24,-0.76,-0.74,-0.02,Venda
2024-10-25,-0.81,-0.75,-0.06,Venda
2024-10-28,-0.83,-0.77,-0.06,Venda
2024-10-29,-0.82,-0.78,-0.04,Venda
2024-10-30,-0.85,-0.79,-0.06,Venda
2024-10-31,-0.89,-0.81,-0.08,Venda
2024-11-01,-0.90,-0.83,-0.07,Venda
2024-11-04,-0.91,-0.85,-0.06,Venda
2024-11-05,-0.88,-0.85,-0.03,Venda
2024-11-06,-0.77,-0.84,0.07,Compra
2024-11-07,-0.68,-0.80,0.12,Compra
2024-11-08,-0.17,-0.68,0.51,Compra
2024-11-11,0.18,-0.51,0.69,Compra
2024-11-12,0.38,-0.33,0.71,Compra
2024-11-13,0.49,-0.17,0.66,Compra
2024-11-14,0.47,-0.04,0.51,Compra
2024-11-15,0.39,0.05,0.34,Compra
2024-11-18,0.28,0.09,0.19,Compra
2024-11-19,0.18,0.11,0.07,Compra
2024-11-20,0.14,0.12,0.02,Compra
2024-11-21,0.13,0.12,0.01,Compra
2024-11-22,0.14,0.12,0.02,Compra
2024-11-25,0.24,0.15,0.09,Compra
2024-11-26,0.30,0.18,0.12,Compra
2024-11-27,0.41,0.22,0.19,Compra
2024-11-29,0.45,0.27,0.18,Compra
2024-12-02,0.53,0.32,0.21,Compra
2024-12-03,0.58,0.37,0.21,Compra
2024-12-04,0.78,0.45,0.33,Compra
2024-12-05,0.92,0.55,0.37,Compra
2024-12-06,0.86,0.61,0.25,Compra
2024-12-09,0.88,0.66,0.22,Compra
2024-12-10,0.77,0.69,0.08,Compra
2024-12-11,0.54,0.66,-0.12,Venda
2024-12-12,0.42,0.61,-0.19,Venda
2024-12-13,0.30,0.55,-0.25,Venda
2024-12-16,0.23,0.48,-0.25,Venda
2024-12-17,0.13,0.41,-0.28,Venda
2024-12-18,-0.07,0.32,-0.39,Venda
2024-12-19,-0.21,0.21,-0.42,Venda
2024-12-20,-0.26,0.12,-0.38,Venda
2024-12-23,-0.33,0.03,-0.36,Venda
2024-12-24,-0.39,-0.06,-0.33,Venda
2024-12-26,-0.39,-0.12,-0.27,Venda
2024-12-27,-0.38,-0.17,-0.21,Venda
2024-12-30,-0.43,-0.23,-0.20,Venda
2024-12-31,-0.46,-0.27,-0.19,Venda
2025-01-02,-0.47,-0.31,-0.16,Venda
2025-01-03,-0.42,-0.33,-0.09,Venda
2025-01-06,-0.35,-0.34,-0.01,Venda
2025-01-07,-0.32,-0.33,0.01,Compra
2025-01-08,-0.36,-0.34,-0.02,Venda
2025-01-10,-0.41,-0.35,-0.06,Venda
2025-01-13,-0.43,-0.37,-0.06,Venda
2025-01-14,-0.50,-0.39,-0.11,Venda
2025-01-15,-0.53,-0.42,-0.11,Venda
2025-01-16,-0.55,-0.45,-0.10,Venda
2025-01-17,-0.57,-0.47,-0.10,Venda
2025-01-21,-0.50,-0.48,-0.02,Venda
2025-01-22,-0.45,-0.47,0.02,Compra
2025-01-23,-0.42,-0.46,0.04,Compra
2025-01-24,-0.43,-0.46,0.03,Compra
2025-01-27,-0.44,-0.45,0.01,Compra
2025-01-28,-0.49,-0.46,-0.03,Venda
2025-01-29,-0.58,-0.48,-0.10,Venda
2025-01-30,-0.63,-0.51,-0.12,Venda
2025-01-31,-0.65,-0.54,-0.11,Venda
2025-02-03,-0.75,-0.58,-0.17,Venda
2025-02-04,-0.81,-0.63,-0.18,Venda
2025-02-05,-0.87,-0.68,-0.19,Venda
2025-02-06,-0.91,-0.72,-0.19,Venda
2025-02-07,-0.98,-0.77,-0.21,Venda
2025-02-10,-1.01,-0.82,-0.19,Venda
2025-02-11,-1.02,-0.86,-0.16,Venda
2025-02-12,-1.04,-0.90,-0.14,Venda
2025-02-13,-1.03,-0.92,-0.11,Venda
2025-02-14,-1.01,-0.94,-0.07,Venda
2025-02-18,-0.96,-0.94,-0.02,Venda
2025-02-19,-0.90,-0.94,0.04,Compra
2025-02-20,-0.82,-0.91,0.09,Compra
2025-02-21,-0.81,-0.89,0.08,Compra
2025-02-24,-0.77,-0.87,0.10,Compra
2025-02-25,-0.76,-0.85,0.09,Compra
2025-02-26,-0.72,-0.82,0.10,Compra
2025-02-27,-0.76,-0.81,0.05,Compra
2025-02-28,-0.80,-0.81,0.01,Compra
2025-03-03,-1.10,-0.87,-0.23,Venda
2025-03-04,-1.28,-0.95,-0.33,Venda
2025-03-05,-1.40,-1.04,-0.36,Venda
2025-03-06,-1.51,-1.13,-0.38,Venda
2025-03-07,-1.57,-1.22,-0.35,Venda
2025-03-10,-1.63,-1.30,-0.33,Venda
2025-03-11,-1.68,-1.38,-0.30,Venda
2025-03-12,-1.71,-1.44,-0.27,Venda
2025-03-13,-1.74,-1.50,-0.24,Venda
2025-03-14,-1.74,-1.55,-0.19,Venda
2025-03-17,-1.69,-1.58,-0.11,Venda
2025-03-18,-1.66,-1.59,-0.07,Venda
2025-03-19,-1.65,-1.61,-0.04,Venda
2025-03-20,-1.66,-1.62,-0.04,Venda
2025-03-21,-1.65,-1.62,-0.03,Venda
2025-03-24,-1.58,-1.61,0.03,Compra
2025-03-25,-1.55,-1.60,0.05,Compra
2025-03-26,-1.54,-1.59,0.05,Compra
2025-03-27,-1.51,-1.57,0.06,Compra
2025-03-28,-1.51,-1.56,0.05,Compra
2025-03-31,-1.52,-1.55,0.03,Compra
2025-04-01,-1.55,-1.55,0.00,Neutro
2025-04-02,-1.53,-1.55,0.02,Compra
2025-04-03,-1.55,-1.55,0.00,Neutro
2025-04-04,-1.57,-1.55,-0.02,Venda
2025-04-07,-1.58,-1.56,-0.02,Venda
2025-04-08,-1.62,-1.57,-0.05,Venda
2025-04-09,-1.58,-1.57,-0.01,Venda
2025-04-10,-1.62,-1.58,-0.04,Venda
2025-04-11,-1.64,-1.59,-0.05,Venda
2025-04-14,-1.62,-1.60,-0.02,Venda
2025-04-15,-1.63,-1.61,-0.02,Venda
2025-04-16,-1.60,-1.60,0.00,Neutro
2025-04-17,-1.54,-1.59,0.05,Compra
2025-04-21,-1.48,-1.57,0.09,Compra
2025-04-22,-1.40,-1.54,0.14,Compra
2025-04-23,-1.33,-1.49,0.16,Compra
2025-04-24,-1.22,-1.44,0.22,Compra
2025-04-25,-1.11,-1.37,0.26,Compra
2025-04-28,-1.00,-1.30,0.30,Compra
2025-04-29,-0.88,-1.22,0.34,Compra
2025-04-30,-0.79,-1.13,0.34,Compra
2025-05-01,-0.72,-1.05,0.33,Compra
2025-05-02,-0.64,-0.97,0.33,Compra
2025-05-05,-0.60,-0.89,0.29,Compra
2025-05-06,-0.59,-0.83,0.24,Compra
2025-05-07,-0.57,-0.78,0.21,Compra
2025-05-08,-0.52,-0.73,0.21,Compra
2025-05-09,-0.46,-0.67,0.21,Compra
2025-05-12,-0.49,-0.64,0.15,Compra
2025-05-13,-0.52,-0.61,0.09,Compra
2025-05-14,-0.55,-0.60,0.05,Compra
2025-05-15,-0.57,-0.59,0.02,Compra
2025-05-16,-0.61,-0.60,-0.01,Venda
2025-05-19,-0.63,-0.60,-0.03,Venda
2025-05-20,-0.62,-0.61,-0.01,Venda
2025-05-21,-0.64,-0.61,-0.03,Venda
2025-05-22,-0.65,-0.62,-0.03,Venda
2025-05-23,-0.67,-0.63,-0.04,Venda
2025-05-27,-0.66,-0.64,-0.02,Venda
2025-05-28,-0.65,-0.64,-0.01,Venda
2025-05-29,-0.63,-0.64,0.01,Compra
2025-05-30,-0.60,-0.63,0.03,Compra
2025-06-02,-0.58,-0.62,0.04,Compra
2025-06-03,-0.52,-0.60,0.08,Compra
2025-06-04,-0.42,-0.56,0.14,Compra
2025-06-05,-0.35,-0.52,0.17,Compra
2025-06-06,-0.27,-0.47,0.20,Compra
2025-06-09,-0.19,-0.41,0.22,Compra
2025-06-10,-0.13,-0.36,0.23,Compra
2025-06-11,-0.09,-0.30,0.21,Compra
2025-06-12,0.02,-0.24,0.26,Compra
2025-06-13,0.07,-0.18,0.25,Compra
2025-06-16,0.11,-0.12,0.23,Compra
2025-06-17,0.10,-0.08,0.18,Compra
2025-06-18,0.10,-0.04,0.14,Compra
2025-06-20,0.08,-0.02,0.10,Compra
2025-06-23,0.05,-0.00,0.05,Compra
2025-06-24,0.05,0.01,0.04,Compra
2025-06-25,0.03,0.01,0.02,Compra
2025-06-26,0.02,0.01,0.01,Compra
2025-06-27,-0.01,0.01,-0.02,Venda
2025-06-30,-0.03,0.00,-0.03,Venda
2025-07-01,-0.03,-0.01,-0.02,Venda
2025-07-02,-0.03,-0.01,-0.02,Venda
2025-07-03,-0.03,-0.01,-0.02,Venda
2025-07-07,-0.08,-0.03,-0.05,Venda
2025-07-08,-0.10,-0.04,-0.06,Venda
2025-07-09,-0.09,-0.05,-0.04,Venda
2025-07-10,-0.07,-0.06,-0.01,Venda
2025-07-11,-0.06,-0.06,0.00,Neutro
2025-07-14,-0.06,-0.06,0.00,Neutro
2025-07-15,-0.09,-0.06,-0.03,Venda
2025-07-16,-0.09,-0.07,-0.02,Venda
2025-07-17,-0.09,-0.07,-0.02,Venda
2025-07-18,-0.10,-0.08,-0.02,Venda
2025-07-21,-0.12,-0.09,-0.03,Venda
2025-07-22,-0.04,-0.08,0.04,Compra
2025-07-23,0.07,-0.05,0.12,Compra
2025-07-24,0.16,-0.01,0.17,Compra
2025-07-25,0.26,0.05,0.21,Compra
2025-07-28,0.34,0.11,0.23,Compra
2025-07-29,0.36,0.16,0.20,Compra
2025-07-30,0.35,0.20,0.15,Compra
2025-07-31,0.31,0.22,0.09,Compra
2025-08-01,0.25,0.22,0.03,Compra
2025-08-04,0.28,0.24,0.04,Compra
2025-08-05,0.31,0.25,0.06,Compra
2025-08-06,0.33,0.27,0.06,Compra
2025-08-07,0.39,0.29,0.10,Compra
2025-08-08,0.39,0.31,0.08,Compra
2025-08-11,0.36,0.32,0.04,Compra
2025-08-12,0.41,0.34,0.07,Compra
2025-08-13,0.49,0.37,0.12,Compra
2025-08-14,0.55,0.41,0.14,Compra
2025-08-15,0.60,0.44,0.16,Compra
2025-08-18,0.62,0.48,0.14,Compra
2025-08-19,0.63,0.51,0.12,Compra
2025-08-20,0.62,0.53,0.09,Compra
2025-08-21,0.60,0.55,0.05,Compra
2025-08-22,0.63,0.56,0.07,Compra
2025-08-25,0.69,0.59,0.10,Compra
2025-08-26,0.73,0.62,0.11,Compra
2025-08-27,0.77,0.65,0.12,Compra
2025-08-28,0.83,0.68,0.15,Compra
2025-08-29,0.89,0.72,0.17,Compra
2025-09-02,0.94,0.77,0.17,Compra
2025-09-03,1.02,0.82,0.20,Compra
2025-09-04,1.06,0.87,0.19,Compra
2025-09-05,1.16,0.93,0.23,Compra
2025-09-08,1.13,0.97,0.16,Compra
2025-09-09,1.07,0.99,0.08,Compra
2025-09-10,1.01,0.99,0.02,Compra
2025-09-11,0.96,0.99,-0.03,Venda
2025-09-12,0.91,0.97,-0.06,Venda
2025-09-15,0.86,0.95,-0.09,Venda
2025-09-16,0.80,0.92,-0.12,Venda
