Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-24,29486.38,83392.59,-53906.21,Venda
2000-03-27,21095.25,70933.12,-49837.87,Venda
2000-03-28,15203.34,59787.16,-44583.82,Venda
2000-03-29,9491.18,49727.97,-40236.79,Venda
2000-03-30,-1090.17,39564.34,-40654.51,Venda
2000-03-31,-16288.57,28393.76,-44682.33,Venda
2000-04-03,-26165.04,17482.00,-43647.04,Venda
2000-04-04,-38218.56,6341.89,-44560.45,Venda
2000-04-05,-46303.91,-4187.27,-42116.64,Venda
2000-04-06,-44728.95,-12295.61,-32433.34,Venda
2000-04-07,-43908.02,-18618.09,-25289.93,Venda
2000-04-10,-55221.52,-25938.78,-29282.74,Venda
2000-04-11,-53767.25,-31504.47,-22262.78,Venda
2000-04-12,-63088.08,-37821.19,-25266.89,Venda
2000-04-13,-69210.39,-44099.03,-25111.36,Venda
2000-04-14,-82907.18,-51860.66,-31046.52,Venda
2000-04-17,-98229.95,-61134.52,-37095.43,Venda
2000-04-18,-103579.06,-69623.43,-33955.63,Venda
2000-04-19,-102898.59,-76278.46,-26620.13,Venda
2000-04-20,-101654.20,-81353.61,-20300.59,Venda
2000-04-24,-86602.36,-82403.36,-4199.00,Venda
2000-04-25,-72899.94,-80502.67,7602.73,Compra
2000-04-26,-71022.48,-78606.64,7584.16,Compra
2000-04-27,-75662.76,-78017.86,2355.10,Compra
2000-04-28,-77513.31,-77916.95,403.64,Compra
2000-05-01,-70236.49,-76380.86,6144.37,Compra
2000-05-02,-62812.12,-73667.11,10854.99,Compra
2000-05-03,-57202.24,-70374.14,13171.90,Compra
2000-05-04,-58614.37,-68022.18,9407.81,Compra
2000-05-05,-55361.80,-65490.11,10128.31,Compra
2000-05-08,-54950.81,-63382.25,8431.44,Compra
2000-05-09,-52618.48,-61229.49,8611.01,Compra
2000-05-10,-52498.37,-59483.27,6984.90,Compra
2000-05-11,-56419.73,-58870.56,2450.83,Compra
2000-05-12,-55619.45,-58220.34,2600.89,Compra
2000-05-15,-53897.24,-57355.72,3458.48,Compra
2000-05-16,-51933.71,-56271.32,4337.61,Compra
2000-05-17,-49342.13,-54885.48,5543.35,Compra
2000-05-18,-47210.75,-53350.53,6139.78,Compra
2000-05-19,-47771.10,-52234.65,4463.55,Compra
2000-05-22,-48588.45,-51505.41,2916.96,Compra
2000-05-23,-48675.12,-50939.35,2264.23,Compra
2000-05-24,-51879.30,-51127.34,-751.96,Venda
2000-05-25,-56566.72,-52215.22,-4351.50,Venda
2000-05-26,-60517.31,-53875.63,-6641.68,Venda
2000-05-30,-59231.86,-54946.88,-4284.98,Venda
2000-05-31,-46476.79,-53252.86,6776.07,Compra
2000-06-01,-36876.60,-49977.61,13101.01,Compra
2000-06-02,-33548.56,-46691.80,13143.24,Compra
2000-06-05,-31481.55,-43649.75,12168.20,Compra
2000-06-06,-27657.84,-40451.37,12793.53,Compra
2000-06-07,-26192.36,-37599.57,11407.21,Compra
2000-06-08,-25668.45,-35213.34,9544.89,Compra
2000-06-09,-23119.97,-32794.67,9674.70,Compra
2000-06-12,-21782.56,-30592.25,8809.69,Compra
2000-06-13,-21409.25,-28755.65,7346.40,Compra
2000-06-14,-21795.54,-27363.63,5568.09,Compra
2000-06-15,-20927.06,-26076.31,5149.25,Compra
2000-06-16,-20008.13,-24862.68,4854.55,Compra
2000-06-19,-20905.66,-24071.27,3165.61,Compra
2000-06-20,-22293.35,-23715.69,1422.34,Compra
2000-06-21,-25894.76,-24151.50,-1743.26,Venda
2000-06-22,-29344.02,-25190.01,-4154.01,Venda
2000-06-23,-28943.80,-25940.76,-3003.04,Venda
2000-06-26,-26454.89,-26043.59,-411.30,Venda
2000-06-27,-26048.91,-26044.65,-4.26,Venda
2000-06-28,-22665.74,-25368.87,2703.13,Compra
2000-06-29,-19756.82,-24246.46,4489.64,Compra
2000-06-30,-29248.28,-25246.82,-4001.46,Venda
2000-07-03,-29892.08,-26175.88,-3716.20,Venda
2000-07-05,-28210.34,-26582.77,-1627.57,Venda
2000-07-06,-21957.53,-25657.72,3700.19,Compra
2000-07-07,-16808.37,-23887.85,7079.48,Compra
2000-07-10,-16273.56,-22364.99,6091.43,Compra
2000-07-11,-13823.61,-20656.72,6833.11,Compra
2000-07-12,-11746.60,-18874.69,7128.09,Compra
2000-07-13,-10908.19,-17281.39,6373.20,Compra
2000-07-14,-8281.52,-15481.42,7199.90,Compra
2000-07-17,-5206.46,-13426.43,8219.97,Compra
2000-07-18,-5506.13,-11842.37,6336.24,Compra
2000-07-19,-5678.17,-10609.53,4931.36,Compra
2000-07-20,-5748.25,-9637.27,3889.02,Compra
2000-07-21,-8505.88,-9410.99,905.11,Compra
2000-07-24,-6878.50,-8904.49,2025.99,Compra
2000-07-25,-5525.11,-8228.62,2703.51,Compra
2000-07-26,-6247.28,-7832.35,1585.07,Compra
2000-07-27,-9510.13,-8167.91,-1342.22,Venda
2000-07-28,-15649.10,-9664.15,-5984.95,Venda
2000-07-31,-21203.24,-11971.96,-9231.28,Venda
2000-08-01,-29004.12,-15378.40,-13625.72,Venda
2000-08-02,-33862.65,-19075.25,-14787.40,Venda
2000-08-03,-42819.76,-23824.15,-18995.61,Venda
2000-08-04,-48426.72,-28744.66,-19682.06,Venda
2000-08-07,-53190.51,-33633.83,-19556.68,Venda
2000-08-08,-59084.90,-38724.05,-20360.85,Venda
2000-08-09,-64875.18,-43954.27,-20920.91,Venda
2000-08-10,-66826.91,-48528.80,-18298.11,Venda
2000-08-11,-61135.26,-51050.09,-10085.17,Venda
2000-08-14,-53211.05,-51482.28,-1728.77,Venda
2000-08-15,-40859.77,-49357.78,8498.01,Compra
2000-08-16,-35330.92,-46552.41,11221.49,Compra
2000-08-17,-33364.81,-43914.89,10550.08,Compra
2000-08-18,-34212.42,-41974.40,7761.98,Compra
2000-08-21,-32641.13,-40107.74,7466.61,Compra
2000-08-22,-31960.82,-38478.36,6517.54,Compra
2000-08-23,-30140.85,-36810.86,6670.01,Compra
2000-08-24,-28371.46,-35122.98,6751.52,Compra
2000-08-25,-22970.88,-32692.56,9721.68,Compra
2000-08-28,-20323.38,-30218.72,9895.34,Compra
2000-08-29,-18017.51,-27778.48,9760.97,Compra
2000-08-30,-16005.60,-25423.90,9418.30,Compra
2000-08-31,-11478.68,-22634.86,11156.18,Compra
2000-09-01,-8723.87,-19852.66,11128.79,Compra
2000-09-05,-7388.88,-17359.90,9971.02,Compra
2000-09-06,-6258.74,-15139.67,8880.93,Compra
2000-09-07,-4379.23,-12987.58,8608.35,Compra
2000-09-08,-2856.78,-10961.42,8104.64,Compra
2000-09-11,-4399.66,-9649.07,5249.41,Compra
2000-09-12,-5558.32,-8830.92,3272.60,Compra
2000-09-13,-6402.77,-8345.29,1942.52,Compra
2000-09-14,-6068.66,-7889.96,1821.30,Compra
2000-09-15,-4814.99,-7274.97,2459.98,Compra
2000-09-18,-10237.12,-7867.40,-2369.72,Venda
2000-09-19,-11600.32,-8613.98,-2986.34,Venda
2000-09-20,-12536.16,-9398.42,-3137.74,Venda
2000-09-21,-14049.26,-10328.59,-3720.67,Venda
2000-09-22,-15997.37,-11462.34,-4535.03,Venda
2000-09-25,-13650.38,-11899.95,-1750.43,Venda
2000-09-26,-12578.75,-12035.71,-543.04,Venda
2000-09-27,-14364.05,-12501.38,-1862.67,Venda
2000-09-28,-14676.35,-12936.37,-1739.98,Venda
2000-09-29,-16599.27,-13668.95,-2930.32,Venda
2000-10-02,-16993.92,-14333.95,-2659.97,Venda
2000-10-03,-17109.45,-14889.05,-2220.40,Venda
2000-10-04,-17004.99,-15312.24,-1692.75,Venda
2000-10-05,-16729.36,-15595.66,-1133.70,Venda
2000-10-06,-19091.00,-16294.73,-2796.27,Venda
2000-10-09,-20723.72,-17180.53,-3543.19,Venda
2000-10-10,-23612.25,-18466.87,-5145.38,Venda
2000-10-11,-26528.99,-20079.30,-6449.69,Venda
2000-10-12,-30357.36,-22134.91,-8222.45,Venda
2000-10-13,-33933.59,-24494.64,-9438.95,Venda
2000-10-16,-35426.02,-26680.92,-8745.10,Venda
2000-10-17,-37114.34,-28767.60,-8346.74,Venda
2000-10-18,-38014.13,-30616.91,-7397.22,Venda
2000-10-19,-37363.15,-31966.16,-5396.99,Venda
2000-10-20,-34581.84,-32489.29,-2092.55,Venda
2000-10-23,-32931.40,-32577.71,-353.69,Venda
2000-10-24,-33108.52,-32683.88,-424.64,Venda
2000-10-25,-32869.99,-32721.10,-148.89,Venda
2000-10-26,-31385.77,-32454.03,1068.26,Compra
2000-10-27,-28942.51,-31751.73,2809.22,Compra
2000-10-30,-27621.19,-30925.62,3304.43,Compra
2000-10-31,-26271.19,-29994.73,3723.54,Compra
2000-11-01,-25836.86,-29163.16,3326.30,Compra
2000-11-02,-25202.13,-28370.95,3168.82,Compra
2000-11-03,-24417.64,-27580.29,3162.65,Compra
2000-11-06,-22602.00,-26584.63,3982.63,Compra
2000-11-07,-21844.66,-25636.64,3791.98,Compra
2000-11-08,-21002.36,-24709.78,3707.42,Compra
2000-11-09,-19180.35,-23603.90,4423.55,Compra
2000-11-10,-21225.25,-23128.17,1902.92,Compra
2000-11-13,-22585.50,-23019.63,434.13,Compra
2000-11-14,-24316.58,-23279.02,-1037.56,Venda
2000-11-15,-26318.48,-23886.91,-2431.57,Venda
2000-11-16,-32200.71,-25549.67,-6651.04,Venda
2000-11-17,-34596.85,-27359.11,-7237.74,Venda
2000-11-20,-35157.16,-28918.72,-6238.44,Venda
2000-11-21,-36118.24,-30358.62,-5759.62,Venda
2000-11-22,-37382.37,-31763.37,-5619.00,Venda
2000-11-24,-37024.02,-32815.50,-4208.52,Venda
2000-11-27,-35398.60,-33332.12,-2066.48,Venda
2000-11-28,-33721.71,-33410.04,-311.67,Venda
2000-11-29,-34791.86,-33686.40,-1105.46,Venda
2000-11-30,-34311.06,-33811.33,-499.73,Venda
2000-12-01,-33543.35,-33757.74,214.39,Compra
2000-12-04,-33482.36,-33702.66,220.30,Compra
2000-12-05,-31207.51,-33203.63,1996.12,Compra
2000-12-06,-29069.59,-32376.82,3307.23,Compra
2000-12-07,-27063.30,-31314.12,4250.82,Compra
2000-12-08,-21492.02,-29349.70,7857.68,Compra
2000-12-11,-15036.65,-26487.09,11450.44,Compra
2000-12-12,-13498.64,-23889.40,10390.76,Compra
2000-12-13,-12139.82,-21539.48,9399.66,Compra
2000-12-14,-12782.37,-19788.06,7005.69,Compra
2000-12-15,-14985.61,-18827.57,3841.96,Compra
2000-12-18,-18386.51,-18739.36,352.85,Compra
2000-12-19,-18996.00,-18790.69,-205.31,Venda
2000-12-20,-22948.04,-19622.16,-3325.88,Venda
2000-12-21,-26705.59,-21038.84,-5666.75,Venda
2000-12-22,-29345.20,-22700.12,-6645.08,Venda
2000-12-26,-29233.36,-24006.76,-5226.60,Venda
2000-12-27,-27889.85,-24783.38,-3106.47,Venda
2000-12-28,-27442.16,-25315.14,-2127.02,Venda
2000-12-29,-28624.16,-25976.94,-2647.22,Venda
2001-01-02,-26455.79,-26072.71,-383.08,Venda
2001-01-03,-25378.18,-25933.81,555.63,Compra
2001-01-04,-24244.69,-25595.98,1351.29,Compra
2001-01-05,-23080.33,-25092.85,2012.52,Compra
2001-01-08,-22827.81,-24639.84,1812.03,Compra
2001-01-09,-22369.82,-24185.84,1816.02,Compra
2001-01-10,-21756.07,-23699.88,1943.81,Compra
2001-01-11,-20104.53,-22980.81,2876.28,Compra
2001-01-12,-17658.73,-21916.40,4257.67,Compra
2001-01-16,-16464.02,-20825.92,4361.90,Compra
2001-01-17,-13494.87,-19359.71,5864.84,Compra
2001-01-18,-11014.83,-17690.74,6675.91,Compra
2001-01-19,-11714.49,-16495.49,4781.00,Compra
2001-01-22,-10283.66,-15253.12,4969.46,Compra
2001-01-23,-8122.71,-13827.04,5704.33,Compra
2001-01-24,3813.11,-10299.01,14112.12,Compra
2001-01-25,23271.29,-3584.95,26856.24,Compra
2001-01-26,36405.60,4413.16,31992.44,Compra
2001-01-29,43033.08,12137.14,30895.94,Compra
2001-01-30,48473.34,19404.38,29068.96,Compra
2001-01-31,48935.18,25310.54,23624.64,Compra
2001-02-01,45638.93,29376.22,16262.71,Compra
2001-02-02,39435.88,31388.15,8047.73,Compra
2001-02-05,38555.70,32821.66,5734.04,Compra
2001-02-06,41412.98,34539.93,6873.05,Compra
2001-02-07,45246.60,36681.26,8565.34,Compra
2001-02-08,43010.06,37947.02,5063.04,Compra
2001-02-09,37076.66,37772.95,-696.29,Venda
2001-02-12,32300.73,36678.50,-4377.77,Venda
2001-02-13,29667.21,35276.25,-5609.04,Venda
2001-02-14,24460.67,33113.13,-8652.46,Venda
2001-02-15,20250.36,30540.58,-10290.22,Venda
2001-02-16,11110.61,26654.58,-15543.97,Venda
2001-02-20,3823.23,22088.31,-18265.08,Venda
2001-02-21,-1634.55,17343.74,-18978.29,Venda
2001-02-22,-5153.76,12844.24,-17998.00,Venda
2001-02-23,-8738.09,8527.77,-17265.86,Venda
2001-02-26,-8493.95,5123.43,-13617.38,Venda
2001-02-27,-9682.28,2162.29,-11844.57,Venda
2001-02-28,-12865.19,-843.21,-12021.98,Venda
2001-03-01,-14917.03,-3657.97,-11259.06,Venda
2001-03-02,-15025.85,-5931.55,-9094.30,Venda
2001-03-05,-16711.55,-8087.55,-8624.00,Venda
2001-03-06,-18284.72,-10126.98,-8157.74,Venda
2001-03-07,-18570.70,-11815.73,-6754.97,Venda
2001-03-08,-19911.87,-13434.95,-6476.92,Venda
2001-03-09,-22064.49,-15160.86,-6903.63,Venda
2001-03-12,-24533.04,-17035.30,-7497.74,Venda
2001-03-13,-26187.51,-18865.74,-7321.77,Venda
2001-03-14,-26890.04,-20470.60,-6419.44,Venda
2001-03-15,-27576.93,-21891.87,-5685.06,Venda
2001-03-16,-28243.74,-23162.24,-5081.50,Venda
2001-03-19,-28296.67,-24189.13,-4107.54,Venda
2001-03-20,-28458.58,-25043.02,-3415.56,Venda
2001-03-21,-28408.76,-25716.17,-2692.59,Venda
2001-03-22,-28488.90,-26270.71,-2218.19,Venda
2001-03-23,-27784.11,-26573.39,-1210.72,Venda
2001-03-26,-26620.02,-26582.72,-37.30,Venda
2001-03-27,-24371.15,-26140.40,1769.25,Compra
2001-03-28,-20707.44,-25053.81,4346.37,Compra
2001-03-29,-18782.15,-23799.48,5017.33,Compra
2001-03-30,-15140.38,-22067.66,6927.28,Compra
2001-04-02,-13000.43,-20254.21,7253.78,Compra
2001-04-03,-11618.60,-18527.09,6908.49,Compra
2001-04-04,-12322.88,-17286.25,4963.37,Compra
2001-04-05,-12143.67,-16257.73,4114.06,Compra
2001-04-06,-12603.07,-15526.80,2923.73,Compra
2001-04-09,-13114.66,-15044.37,1929.71,Compra
2001-04-10,-12775.46,-14590.59,1815.13,Compra
2001-04-11,-12068.84,-14086.24,2017.40,Compra
2001-04-12,-11525.32,-13574.06,2048.74,Compra
2001-04-16,-10968.15,-13052.87,2084.72,Compra
2001-04-17,-10701.90,-12582.68,1880.78,Compra
2001-04-18,-10223.70,-12110.88,1887.18,Compra
2001-04-19,-10618.37,-11812.38,1194.01,Compra
2001-04-20,-10806.58,-11611.22,804.64,Compra
2001-04-23,-10830.88,-11455.15,624.27,Compra
2001-04-24,-11169.41,-11398.00,228.59,Compra
2001-04-25,-12488.47,-11616.10,-872.37,Venda
2001-04-26,-12346.13,-11762.10,-584.03,Venda
2001-04-27,-11650.99,-11739.88,88.89,Compra
2001-04-30,-11416.51,-11675.21,258.70,Compra
2001-05-01,-11840.89,-11708.34,-132.55,Venda
2001-05-02,-12333.73,-11833.42,-500.31,Venda
2001-05-03,-12726.94,-12012.12,-714.82,Venda
2001-05-04,-12447.05,-12099.11,-347.94,Venda
2001-05-07,-12085.92,-12096.47,10.55,Compra
2001-05-08,-11517.61,-11980.70,463.09,Compra
2001-05-09,-8578.88,-11300.34,2721.46,Compra
2001-05-10,-7064.52,-10453.17,3388.65,Compra
2001-05-11,-6535.74,-9669.69,3133.95,Compra
2001-05-14,-6932.81,-9122.31,2189.50,Compra
2001-05-15,-7017.26,-8701.30,1684.04,Compra
2001-05-16,-7446.38,-8450.32,1003.94,Compra
2001-05-17,-7402.44,-8240.74,838.30,Compra
2001-05-18,-6988.38,-7990.27,1001.89,Compra
2001-05-21,-5993.78,-7590.97,1597.19,Compra
2001-05-22,-4998.58,-7072.49,2073.91,Compra
2001-05-23,-4900.11,-6638.02,1737.91,Compra
2001-05-24,-4619.47,-6234.31,1614.84,Compra
2001-05-25,-4051.68,-5797.78,1746.10,Compra
2001-05-29,-4298.85,-5498.00,1199.15,Compra
2001-05-30,-4295.88,-5257.57,961.69,Compra
2001-05-31,-4096.95,-5025.45,928.50,Compra
2001-06-01,-3746.77,-4769.71,1022.94,Compra
2001-06-04,-3724.99,-4560.77,835.78,Compra
2001-06-05,-2779.64,-4204.54,1424.90,Compra
2001-06-06,-2007.30,-3765.09,1757.79,Compra
2001-06-07,-1969.88,-3406.05,1436.17,Compra
2001-06-08,-1918.11,-3108.46,1190.35,Compra
2001-06-11,-2003.33,-2887.44,884.11,Compra
2001-06-12,-2194.91,-2748.93,554.02,Compra
2001-06-13,-2172.35,-2633.61,461.26,Compra
2001-06-14,-2425.20,-2591.93,166.73,Compra
2001-06-15,-2448.03,-2563.15,115.12,Compra
2001-06-18,-2880.93,-2626.71,-254.22,Venda
2001-06-19,-3187.27,-2738.82,-448.45,Venda
2001-06-20,-3981.51,-2987.36,-994.15,Venda
2001-06-21,-4410.77,-3272.04,-1138.73,Venda
2001-06-22,-4696.82,-3557.00,-1139.82,Venda
2001-06-25,-4867.40,-3819.08,-1048.32,Venda
2001-06-26,-4797.94,-4014.85,-783.09,Venda
2001-06-27,-4541.21,-4120.12,-421.09,Venda
2001-06-28,-3993.03,-4094.70,101.67,Compra
2001-06-29,-8094.86,-4894.73,-3200.13,Venda
2001-07-02,-8854.07,-5686.60,-3167.47,Venda
2001-07-03,-9643.27,-6477.94,-3165.33,Venda
2001-07-05,-10446.97,-7271.74,-3175.23,Venda
2001-07-06,-11548.15,-8127.02,-3421.13,Venda
2001-07-09,-11688.74,-8839.37,-2849.37,Venda
2001-07-10,-11960.97,-9463.69,-2497.28,Venda
2001-07-11,-12628.50,-10096.65,-2531.85,Venda
2001-07-12,-12712.30,-10619.78,-2092.52,Venda
2001-07-13,-12780.72,-11051.97,-1728.75,Venda
2001-07-16,-12245.77,-11290.73,-955.04,Venda
2001-07-17,-11096.53,-11251.89,155.36,Compra
2001-07-18,-10807.87,-11163.09,355.22,Compra
2001-07-19,-10310.91,-10992.65,681.74,Compra
2001-07-20,-9804.05,-10754.93,950.88,Compra
2001-07-23,-9442.85,-10492.51,1049.66,Compra
2001-07-24,-9199.88,-10233.99,1034.11,Compra
2001-07-25,-8757.04,-9938.60,1181.56,Compra
2001-07-26,-8162.66,-9583.41,1420.75,Compra
2001-07-27,-8046.86,-9276.10,1229.24,Compra
2001-07-30,-8455.00,-9111.88,656.88,Compra
2001-07-31,-7644.93,-8818.49,1173.56,Compra
2001-08-01,-7218.43,-8498.48,1280.05,Compra
2001-08-02,-7244.92,-8247.77,1002.85,Compra
2001-08-03,-7183.12,-8034.84,851.72,Compra
2001-08-06,-6905.20,-7808.91,903.71,Compra
2001-08-07,-6608.76,-7568.88,960.12,Compra
2001-08-08,-6891.76,-7433.46,541.70,Compra
2001-08-09,-7330.22,-7412.81,82.59,Compra
2001-08-10,-7147.29,-7359.70,212.41,Compra
2001-08-13,-7070.15,-7301.79,231.64,Compra
2001-08-14,-6633.87,-7168.21,534.34,Compra
2001-08-15,-6216.45,-6977.86,761.41,Compra
2001-08-16,-6261.49,-6834.58,573.09,Compra
2001-08-17,-6077.79,-6683.23,605.44,Compra
2001-08-20,-6159.87,-6578.55,418.68,Compra
2001-08-21,-5415.79,-6346.00,930.21,Compra
2001-08-22,-5214.02,-6119.61,905.59,Compra
2001-08-23,-4553.60,-5806.40,1252.80,Compra
2001-08-24,-3393.72,-5323.87,1930.15,Compra
2001-08-27,-1412.84,-4541.66,3128.82,Compra
2001-08-28,-730.60,-3779.45,3048.85,Compra
2001-08-29,-187.76,-3061.11,2873.35,Compra
2001-08-30,387.32,-2371.43,2758.75,Compra
2001-08-31,538.19,-1789.50,2327.69,Compra
2001-09-04,797.90,-1272.02,2069.92,Compra
2001-09-05,549.37,-907.74,1457.11,Compra
2001-09-06,-242.17,-774.63,532.46,Compra
2001-09-07,-711.92,-762.09,50.17,Compra
2001-09-10,-1367.13,-883.10,-484.03,Venda
2001-09-17,-2455.44,-1197.56,-1257.88,Venda
2001-09-18,-3132.49,-1584.55,-1547.94,Venda
2001-09-19,-4070.16,-2081.67,-1988.49,Venda
2001-09-20,-4758.41,-2617.02,-2141.39,Venda
2001-09-21,-5833.98,-3260.41,-2573.57,Venda
2001-09-24,-5133.78,-3635.09,-1498.69,Venda
2001-09-25,-5855.44,-4079.16,-1776.28,Venda
2001-09-26,-6354.11,-4534.15,-1819.96,Venda
2001-09-27,-7115.32,-5050.38,-2064.94,Venda
2001-09-28,-7482.98,-5536.90,-1946.08,Venda
2001-10-01,-7833.40,-5996.20,-1837.20,Venda
2001-10-02,-7723.39,-6341.64,-1381.75,Venda
2001-10-03,-7844.47,-6642.21,-1202.26,Venda
2001-10-04,-7111.73,-6736.11,-375.62,Venda
2001-10-05,-7047.17,-6798.32,-248.85,Venda
2001-10-08,-7063.91,-6851.44,-212.47,Venda
2001-10-09,-7439.45,-6969.04,-470.41,Venda
2001-10-10,-7501.25,-7075.48,-425.77,Venda
2001-10-11,-7464.19,-7153.22,-310.97,Venda
2001-10-12,-7350.09,-7192.60,-157.49,Venda
2001-10-15,-7324.57,-7218.99,-105.58,Venda
2001-10-16,-7516.39,-7278.47,-237.92,Venda
2001-10-17,-8023.93,-7427.56,-596.37,Venda
2001-10-18,-8330.14,-7608.08,-722.06,Venda
2001-10-19,-8622.76,-7811.01,-811.75,Venda
2001-10-22,-8606.11,-7970.03,-636.08,Venda
2001-10-23,-7904.43,-7956.91,52.48,Compra
2001-10-24,-6969.33,-7759.40,790.07,Compra
2001-10-25,-4828.52,-7173.22,2344.70,Compra
2001-10-26,-2358.03,-6210.18,3852.15,Compra
2001-10-29,342.61,-4899.62,5242.23,Compra
2001-10-30,1864.03,-3546.89,5410.92,Compra
2001-10-31,2739.51,-2289.61,5029.12,Compra
2001-11-01,3098.93,-1211.90,4310.83,Compra
2001-11-02,3345.21,-300.48,3645.69,Compra
2001-11-05,3352.40,430.09,2922.31,Compra
2001-11-06,3615.11,1067.10,2548.01,Compra
2001-11-07,3779.74,1609.63,2170.11,Compra
2001-11-08,3570.37,2001.78,1568.59,Compra
2001-11-09,3513.29,2304.08,1209.21,Compra
2001-11-12,3280.88,2499.44,781.44,Compra
2001-11-13,3209.05,2641.36,567.69,Compra
2001-11-14,2968.57,2706.80,261.77,Compra
2001-11-15,3041.60,2773.76,267.84,Compra
2001-11-16,2768.88,2772.79,-3.91,Venda
2001-11-19,2523.65,2722.96,-199.31,Venda
2001-11-20,2007.49,2579.86,-572.37,Venda
2001-11-21,1432.57,2350.41,-917.84,Venda
2001-11-23,670.53,2014.43,-1343.90,Venda
2001-11-26,-229.43,1565.66,-1795.09,Venda
2001-11-27,-1079.55,1036.62,-2116.17,Venda
2001-11-28,-2176.22,394.05,-2570.27,Venda
2001-11-29,-2124.79,-109.72,-2015.07,Venda
2001-11-30,-2650.84,-617.94,-2032.90,Venda
2001-12-03,-2885.14,-1071.38,-1813.76,Venda
2001-12-04,-3478.75,-1552.86,-1925.89,Venda
2001-12-05,-3756.55,-1993.59,-1762.96,Venda
2001-12-06,-3931.38,-2381.15,-1550.23,Venda
2001-12-07,-2842.45,-2473.41,-369.04,Venda
2001-12-10,-1661.62,-2311.05,649.43,Compra
2001-12-11,-1308.09,-2110.46,802.37,Compra
2001-12-12,-868.56,-1862.08,993.52,Compra
2001-12-13,-809.59,-1651.58,841.99,Compra
2001-12-14,-311.23,-1383.51,1072.28,Compra
2001-12-17,525.68,-1001.67,1527.35,Compra
2001-12-18,1027.75,-595.79,1623.54,Compra
2001-12-19,1409.40,-194.75,1604.15,Compra
2001-12-20,1544.71,153.14,1391.57,Compra
2001-12-21,1928.39,508.19,1420.20,Compra
2001-12-24,2059.39,818.43,1240.96,Compra
2001-12-26,2433.83,1141.51,1292.32,Compra
2001-12-27,2551.82,1423.57,1128.25,Compra
2001-12-28,2910.46,1720.95,1189.51,Compra
2001-12-31,3896.47,2156.05,1740.42,Compra
2002-01-02,5805.70,2885.98,2919.72,Compra
