Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-07,4.18,3.60,0.58,Compra
2022-03-08,4.09,3.70,0.39,Compra
2022-03-09,3.96,3.75,0.21,Compra
2022-03-10,3.82,3.76,0.06,Compra
2022-03-11,4.07,3.83,0.24,Compra
2022-03-14,4.21,3.90,0.31,Compra
2022-03-15,4.28,3.98,0.30,Compra
2022-03-16,4.28,4.04,0.24,Compra
2022-03-17,4.24,4.08,0.16,Compra
2022-03-18,4.15,4.09,0.06,Compra
2022-03-21,4.04,4.08,-0.04,Venda
2022-03-22,3.90,4.05,-0.15,Venda
2022-03-23,3.75,3.99,-0.24,Venda
2022-03-24,3.59,3.91,-0.32,Venda
2022-03-25,3.43,3.81,-0.38,Venda
2022-03-28,3.26,3.70,-0.44,Venda
2022-03-29,3.09,3.58,-0.49,Venda
2022-03-30,2.92,3.45,-0.53,Venda
2022-03-31,2.75,3.31,-0.56,Venda
2022-04-01,2.59,3.16,-0.57,Venda
2022-04-04,3.23,3.18,0.05,Compra
2022-04-05,3.70,3.28,0.42,Compra
2022-04-06,4.02,3.43,0.59,Compra
2022-04-07,4.63,3.67,0.96,Compra
2022-04-08,5.05,3.95,1.10,Compra
2022-04-11,5.33,4.22,1.11,Compra
2022-04-12,5.88,4.55,1.33,Compra
2022-04-13,6.64,4.97,1.67,Compra
2022-04-14,8.36,5.65,2.71,Compra
2022-04-18,9.61,6.44,3.17,Compra
2022-04-19,10.49,7.25,3.24,Compra
2022-04-20,11.05,8.01,3.04,Compra
2022-04-21,41.28,14.66,26.62,Compra
2022-04-22,32.98,18.33,14.65,Compra
2022-04-25,26.51,19.96,6.55,Compra
2022-04-26,21.13,20.20,0.93,Compra
2022-04-27,16.68,19.49,-2.81,Venda
2022-04-28,13.00,18.20,-5.20,Venda
2022-04-29,9.97,16.55,-6.58,Venda
2022-05-02,7.48,14.74,-7.26,Venda
2022-05-03,5.84,12.96,-7.12,Venda
2022-05-04,4.50,11.27,-6.77,Venda
2022-05-05,3.79,9.77,-5.98,Venda
2022-05-06,3.19,8.45,-5.26,Venda
2022-05-09,1.89,7.14,-5.25,Venda
2022-05-10,0.45,5.80,-5.35,Venda
2022-05-11,-0.69,4.50,-5.19,Venda
2022-05-12,-1.57,3.29,-4.86,Venda
2022-05-13,-2.24,2.18,-4.42,Venda
2022-05-16,-1.95,1.36,-3.31,Venda
2022-05-17,-1.69,0.75,-2.44,Venda
2022-05-18,-1.47,0.30,-1.77,Venda
2022-05-19,-2.48,-0.25,-2.23,Venda
2022-05-20,-3.24,-0.85,-2.39,Venda
2022-05-23,-3.80,-1.44,-2.36,Venda
2022-05-24,-4.20,-1.99,-2.21,Venda
2022-05-25,-4.46,-2.49,-1.97,Venda
2022-05-26,-4.61,-2.91,-1.70,Venda
2022-05-27,-4.68,-3.26,-1.42,Venda
2022-05-31,-3.88,-3.39,-0.49,Venda
2022-06-01,-3.22,-3.35,0.13,Compra
2022-06-02,-2.26,-3.14,0.88,Compra
2022-06-03,-1.48,-2.80,1.32,Compra
2022-06-06,-0.85,-2.41,1.56,Compra
2022-06-07,-0.35,-2.00,1.65,Compra
2022-06-08,0.04,-1.59,1.63,Compra
2022-06-09,0.35,-1.20,1.55,Compra
2022-06-10,0.59,-0.85,1.44,Compra
2022-06-13,0.77,-0.52,1.29,Compra
2022-06-14,0.91,-0.24,1.15,Compra
2022-06-15,1.00,0.01,0.99,Compra
2022-06-16,1.06,0.22,0.84,Compra
2022-06-17,1.10,0.40,0.70,Compra
2022-06-21,1.11,0.54,0.57,Compra
2022-06-22,1.11,0.65,0.46,Compra
2022-06-23,1.10,0.74,0.36,Compra
2022-06-24,1.08,0.81,0.27,Compra
2022-06-27,1.45,0.94,0.51,Compra
2022-06-28,1.72,1.09,0.63,Compra
2022-06-29,1.11,1.10,0.01,Compra
2022-06-30,0.63,1.00,-0.37,Venda
2022-07-01,0.64,0.93,-0.29,Venda
2022-07-05,0.84,0.91,-0.07,Venda
2022-07-06,1.19,0.97,0.22,Compra
2022-07-07,1.45,1.06,0.39,Compra
2022-07-08,1.63,1.18,0.45,Compra
2022-07-11,1.76,1.29,0.47,Compra
2022-07-12,1.84,1.40,0.44,Compra
2022-07-13,3.08,1.74,1.34,Compra
2022-07-14,4.01,2.19,1.82,Compra
2022-07-15,4.70,2.69,2.01,Compra
2022-07-18,4.70,3.10,1.60,Compra
2022-07-19,4.46,3.37,1.09,Compra
2022-07-20,4.09,3.51,0.58,Compra
2022-07-21,4.56,3.72,0.84,Compra
2022-07-22,4.87,3.95,0.92,Compra
2022-07-25,6.65,4.49,2.16,Compra
2022-07-26,8.37,5.27,3.10,Compra
2022-07-27,10.03,6.22,3.81,Compra
2022-07-28,9.61,6.90,2.71,Compra
2022-07-29,9.18,7.35,1.83,Compra
2022-08-01,8.73,7.63,1.10,Compra
2022-08-02,8.28,7.76,0.52,Compra
2022-08-03,7.84,7.78,0.06,Compra
2022-08-04,7.40,7.70,-0.30,Venda
2022-08-05,6.97,7.55,-0.58,Venda
2022-08-08,8.95,7.83,1.12,Compra
2022-08-09,10.40,8.35,2.05,Compra
2022-08-10,11.41,8.96,2.45,Compra
2022-08-11,9.29,9.03,0.26,Compra
2022-08-12,7.52,8.72,-1.20,Venda
2022-08-15,6.44,8.27,-1.83,Venda
2022-08-16,5.53,7.72,-2.19,Venda
2022-08-17,5.18,7.21,-2.03,Venda
2022-08-18,4.42,6.65,-2.23,Venda
2022-08-19,3.77,6.08,-2.31,Venda
2022-08-22,5.21,5.90,-0.69,Venda
2022-08-23,6.28,5.98,0.30,Compra
2022-08-24,7.05,6.19,0.86,Compra
2022-08-25,5.18,5.99,-0.81,Venda
2022-08-26,3.65,5.52,-1.87,Venda
2022-08-29,2.41,4.90,-2.49,Venda
2022-08-30,1.42,4.20,-2.78,Venda
2022-08-31,0.62,3.49,-2.87,Venda
2022-09-01,-0.01,2.79,-2.80,Venda
2022-09-02,-0.51,2.13,-2.64,Venda
2022-09-06,-0.89,1.52,-2.41,Venda
2022-09-07,-1.18,0.98,-2.16,Venda
2022-09-08,-1.39,0.51,-1.90,Venda
2022-09-09,-1.54,0.10,-1.64,Venda
2022-09-12,-1.64,-0.25,-1.39,Venda
2022-09-13,-0.11,-0.22,0.11,Compra
2022-09-14,1.10,0.04,1.06,Compra
2022-09-15,1.63,0.36,1.27,Compra
2022-09-16,2.03,0.69,1.34,Compra
2022-09-19,2.32,1.02,1.30,Compra
2022-09-20,2.52,1.32,1.20,Compra
2022-09-21,2.64,1.58,1.06,Compra
2022-09-22,3.11,1.89,1.22,Compra
2022-09-23,3.44,2.20,1.24,Compra
2022-09-26,3.67,2.49,1.18,Compra
2022-09-27,3.80,2.75,1.05,Compra
2022-09-28,3.58,2.92,0.66,Compra
2022-09-29,3.36,3.01,0.35,Compra
2022-09-30,3.44,3.09,0.35,Compra
2022-10-03,3.86,3.25,0.61,Compra
2022-10-04,4.14,3.43,0.71,Compra
2022-10-05,4.31,3.60,0.71,Compra
2022-10-06,4.40,3.76,0.64,Compra
2022-10-07,4.42,3.89,0.53,Compra
2022-10-10,4.38,3.99,0.39,Compra
2022-10-11,4.31,4.05,0.26,Compra
2022-10-12,4.20,4.08,0.12,Compra
2022-10-13,4.06,4.08,-0.02,Venda
2022-10-14,3.91,4.05,-0.14,Venda
2022-10-17,4.15,4.07,0.08,Compra
2022-10-18,4.28,4.11,0.17,Compra
2022-10-19,4.34,4.16,0.18,Compra
2022-10-20,4.34,4.19,0.15,Compra
2022-10-21,3.89,4.13,-0.24,Venda
2022-10-24,3.49,4.00,-0.51,Venda
2022-10-25,3.14,3.83,-0.69,Venda
2022-10-26,2.83,3.63,-0.80,Venda
2022-10-27,2.15,3.33,-1.18,Venda
2022-10-28,1.60,2.99,-1.39,Venda
2022-10-31,1.15,2.62,-1.47,Venda
2022-11-01,0.78,2.25,-1.47,Venda
2022-11-02,0.88,1.98,-1.10,Venda
2022-11-03,0.56,1.69,-1.13,Venda
2022-11-04,0.29,1.41,-1.12,Venda
2022-11-07,0.88,1.31,-0.43,Venda
2022-11-08,1.33,1.31,0.02,Compra
2022-11-09,1.67,1.38,0.29,Compra
2022-11-10,2.31,1.57,0.74,Compra
2022-11-11,2.79,1.81,0.98,Compra
2022-11-14,3.13,2.08,1.05,Compra
2022-11-15,3.37,2.33,1.04,Compra
2022-11-16,3.51,2.57,0.94,Compra
2022-11-17,3.58,2.77,0.81,Compra
2022-11-18,3.60,2.94,0.66,Compra
2022-11-21,6.36,3.62,2.74,Compra
2022-11-22,8.06,4.51,3.55,Compra
2022-11-23,10.09,5.63,4.46,Compra
2022-11-25,12.17,6.93,5.24,Compra
2022-11-28,14.25,8.40,5.85,Compra
2022-11-29,15.73,9.86,5.87,Compra
2022-11-30,16.70,11.23,5.47,Compra
2022-12-01,17.27,12.44,4.83,Compra
2022-12-02,17.53,13.46,4.07,Compra
2022-12-05,17.52,14.27,3.25,Compra
2022-12-06,17.32,14.88,2.44,Compra
2022-12-07,15.77,15.06,0.71,Compra
2022-12-08,14.37,14.92,-0.55,Venda
2022-12-09,13.12,14.56,-1.44,Venda
2022-12-12,11.98,14.04,-2.06,Venda
2022-12-13,13.35,13.91,-0.56,Venda
2022-12-14,14.27,13.98,0.29,Compra
2022-12-15,14.83,14.15,0.68,Compra
2022-12-16,13.10,13.94,-0.84,Venda
2022-12-19,13.99,13.95,0.04,Compra
2022-12-20,11.74,13.51,-1.77,Venda
2022-12-21,9.84,12.77,-2.93,Venda
2022-12-22,8.24,11.87,-3.63,Venda
2022-12-23,6.89,10.87,-3.98,Venda
2022-12-27,4.96,9.69,-4.73,Venda
2022-12-28,3.39,8.43,-5.04,Venda
2022-12-29,2.12,7.17,-5.05,Venda
2022-12-30,19.45,9.62,9.83,Compra
2023-01-03,32.81,14.26,18.55,Compra
2023-01-04,42.90,19.99,22.91,Compra
2023-01-05,50.31,26.05,24.26,Compra
2023-01-06,55.55,31.95,23.60,Compra
2023-01-09,42.67,34.10,8.57,Compra
2023-01-10,32.09,33.69,-1.60,Venda
2023-01-11,23.43,31.64,-8.21,Venda
2023-01-12,15.99,28.51,-12.52,Venda
2023-01-13,13.16,25.44,-12.28,Venda
2023-01-17,10.80,22.51,-11.71,Venda
2023-01-18,8.82,19.77,-10.95,Venda
2023-01-19,7.17,17.25,-10.08,Venda
2023-01-20,5.80,14.96,-9.16,Venda
2023-01-23,4.66,12.90,-8.24,Venda
2023-01-24,4.51,11.22,-6.71,Venda
2023-01-25,4.34,9.85,-5.51,Venda
2023-01-26,4.16,8.71,-4.55,Venda
2023-01-27,3.97,7.76,-3.79,Venda
2023-01-30,3.77,6.96,-3.19,Venda
2023-01-31,3.58,6.29,-2.71,Venda
2023-02-01,1.39,5.31,-3.92,Venda
2023-02-02,-0.34,4.18,-4.52,Venda
2023-02-03,-0.89,3.16,-4.05,Venda
2023-02-06,-0.12,2.51,-2.63,Venda
2023-02-07,0.49,2.10,-1.61,Venda
2023-02-08,0.96,1.88,-0.92,Venda
2023-02-09,1.32,1.76,-0.44,Venda
2023-02-10,1.58,1.73,-0.15,Venda
2023-02-13,1.77,1.74,0.03,Compra
2023-02-14,1.90,1.77,0.13,Compra
2023-02-15,1.98,1.81,0.17,Compra
2023-02-16,2.02,1.85,0.17,Compra
2023-02-17,4.42,2.37,2.05,Compra
2023-02-21,9.84,3.86,5.98,Compra
2023-02-22,13.97,5.88,8.09,Compra
2023-02-23,17.05,8.12,8.93,Compra
2023-02-24,15.28,9.55,5.73,Compra
2023-02-27,13.72,10.38,3.34,Compra
2023-02-28,14.34,11.17,3.17,Compra
2023-03-01,14.66,11.87,2.79,Compra
2023-03-02,14.74,12.45,2.29,Compra
2023-03-03,14.64,12.88,1.76,Compra
2023-03-06,14.39,13.19,1.20,Compra
2023-03-07,14.03,13.35,0.68,Compra
2023-03-08,15.58,13.80,1.78,Compra
2023-03-09,16.62,14.36,2.26,Compra
2023-03-10,17.25,14.94,2.31,Compra
2023-03-13,19.54,15.86,3.68,Compra
2023-03-14,21.11,16.91,4.20,Compra
2023-03-15,20.90,17.71,3.19,Compra
2023-03-16,20.50,18.27,2.23,Compra
2023-03-17,19.95,18.60,1.35,Compra
2023-03-20,19.29,18.74,0.55,Compra
2023-03-21,18.56,18.70,-0.14,Venda
2023-03-22,24.95,19.95,5.00,Compra
2023-03-23,26.49,21.26,5.23,Compra
2023-03-24,27.39,22.49,4.90,Compra
2023-03-27,27.78,23.55,4.23,Compra
2023-03-28,30.96,25.03,5.93,Compra
2023-03-29,31.90,26.40,5.50,Compra
2023-03-30,32.28,27.58,4.70,Compra
2023-03-31,32.21,28.50,3.71,Compra
2023-04-03,31.78,29.16,2.62,Compra
2023-04-04,31.09,29.55,1.54,Compra
2023-04-05,30.19,29.67,0.52,Compra
2023-04-06,39.51,31.64,7.87,Compra
2023-04-10,46.36,34.59,11.77,Compra
2023-04-11,51.21,37.91,13.30,Compra
2023-04-12,54.41,41.21,13.20,Compra
2023-04-13,56.31,44.23,12.08,Compra
2023-04-14,57.15,46.81,10.34,Compra
2023-04-17,57.16,48.88,8.28,Compra
2023-04-18,56.52,50.41,6.11,Compra
2023-04-19,43.80,49.09,-5.29,Venda
2023-04-20,36.53,46.58,-10.05,Venda
2023-04-21,30.42,43.35,-12.93,Venda
2023-04-24,25.28,39.73,-14.45,Venda
2023-04-25,20.97,35.98,-15.01,Venda
2023-04-26,38.49,36.48,2.01,Compra
2023-04-27,43.80,37.95,5.85,Compra
2023-04-28,47.47,39.85,7.62,Compra
2023-05-01,45.81,41.04,4.77,Compra
2023-05-02,43.98,41.63,2.35,Compra
2023-05-03,42.06,41.72,0.34,Compra
2023-05-04,40.06,41.38,-1.32,Venda
2023-05-05,30.87,39.28,-8.41,Venda
2023-05-08,23.31,36.09,-12.78,Venda
2023-05-09,10.74,31.02,-20.28,Venda
2023-05-10,0.78,24.97,-24.19,Venda
2023-05-11,-7.04,18.57,-25.61,Venda
2023-05-12,-13.09,12.24,-25.33,Venda
2023-05-15,-17.68,6.25,-23.93,Venda
2023-05-16,-21.07,0.79,-21.86,Venda
2023-05-17,-19.90,-3.35,-16.55,Venda
2023-05-18,-18.75,-6.43,-12.32,Venda
2023-05-19,-17.64,-8.67,-8.97,Venda
2023-05-22,-16.57,-10.25,-6.32,Venda
2023-05-23,-15.14,-11.23,-3.91,Venda
2023-05-24,-17.44,-12.47,-4.97,Venda
2023-05-25,-15.86,-13.15,-2.71,Venda
2023-05-26,-14.43,-13.41,-1.02,Venda
2023-05-30,-16.34,-13.99,-2.35,Venda
2023-05-31,-14.46,-14.09,-0.37,Venda
2023-06-01,-12.82,-13.83,1.01,Compra
2023-06-02,-11.39,-13.34,1.95,Compra
2023-06-05,-10.14,-12.70,2.56,Compra
2023-06-06,-9.05,-11.97,2.92,Compra
2023-06-07,3.88,-8.80,12.68,Compra
2023-06-08,13.96,-4.25,18.21,Compra
2023-06-09,21.70,0.94,20.76,Compra
2023-06-12,27.52,6.26,21.26,Compra
2023-06-13,31.77,11.36,20.41,Compra
2023-06-14,34.73,16.03,18.70,Compra
2023-06-15,37.05,20.24,16.81,Compra
2023-06-16,38.45,23.88,14.57,Compra
2023-06-20,39.11,26.93,12.18,Compra
2023-06-21,39.18,29.38,9.80,Compra
2023-06-22,38.79,31.26,7.53,Compra
2023-06-23,52.00,35.41,16.59,Compra
2023-06-26,62.56,40.84,21.72,Compra
2023-06-27,74.10,47.49,26.61,Compra
2023-06-28,81.11,54.21,26.90,Compra
2023-06-29,88.86,61.14,27.72,Compra
2023-06-30,89.54,66.82,22.72,Compra
2023-07-03,92.28,71.91,20.37,Compra
2023-07-05,97.72,77.08,20.64,Compra
2023-07-06,102.47,82.15,20.32,Compra
2023-07-07,105.02,86.73,18.29,Compra
2023-07-10,109.81,91.34,18.47,Compra
2023-07-11,107.12,94.50,12.62,Compra
2023-07-12,95.42,94.68,0.74,Compra
2023-07-13,85.97,92.94,-6.97,Venda
2023-07-14,112.28,96.81,15.47,Compra
2023-07-17,113.27,100.10,13.17,Compra
2023-07-18,108.36,101.75,6.61,Compra
2023-07-19,137.99,109.00,28.99,Compra
2023-07-20,128.91,112.98,15.93,Compra
2023-07-21,115.15,113.42,1.73,Compra
2023-07-24,100.66,110.86,-10.20,Venda
2023-07-25,90.15,106.72,-16.57,Venda
2023-07-26,80.10,101.40,-21.30,Venda
2023-07-27,72.50,95.62,-23.12,Venda
2023-07-28,69.72,90.44,-20.72,Venda
2023-07-31,63.55,85.06,-21.51,Venda
2023-08-01,55.99,79.25,-23.26,Venda
2023-08-02,46.85,72.77,-25.92,Venda
2023-08-03,40.94,66.40,-25.46,Venda
2023-08-04,33.85,59.89,-26.04,Venda
2023-08-07,24.32,52.78,-28.46,Venda
2023-08-08,21.77,46.58,-24.81,Venda
2023-08-09,17.52,40.76,-23.24,Venda
2023-08-10,13.99,35.41,-21.42,Venda
2023-08-11,7.48,29.82,-22.34,Venda
2023-08-14,2.29,24.32,-22.03,Venda
2023-08-15,14.96,22.45,-7.49,Venda
2023-08-16,13.94,20.74,-6.80,Venda
2023-08-17,10.98,18.79,-7.81,Venda
2023-08-18,11.74,17.38,-5.64,Venda
2023-08-21,11.00,16.11,-5.11,Venda
2023-08-22,9.89,14.86,-4.97,Venda
2023-08-23,9.51,13.79,-4.28,Venda
2023-08-24,9.31,12.90,-3.59,Venda
2023-08-25,8.64,12.04,-3.40,Venda
2023-08-28,9.30,11.50,-2.20,Venda
2023-08-29,6.43,10.48,-4.05,Venda
2023-08-30,4.12,9.21,-5.09,Venda
2023-08-31,3.05,7.98,-4.93,Venda
2023-09-01,5.38,7.46,-2.08,Venda
2023-09-05,5.14,6.99,-1.85,Venda
2023-09-06,4.90,6.58,-1.68,Venda
2023-09-07,5.45,6.35,-0.90,Venda
2023-09-08,5.02,6.08,-1.06,Venda
2023-09-11,4.63,5.79,-1.16,Venda
2023-09-12,4.27,5.49,-1.22,Venda
2023-09-13,5.13,5.42,-0.29,Venda
2023-09-14,4.95,5.32,-0.37,Venda
2023-09-15,4.76,5.21,-0.45,Venda
2023-09-18,4.55,5.08,-0.53,Venda
2023-09-19,13.51,6.76,6.75,Compra
2023-09-20,15.59,8.53,7.06,Compra
2023-09-21,12.25,9.27,2.98,Compra
2023-09-22,11.50,9.72,1.78,Compra
2023-09-25,6.78,9.13,-2.35,Venda
2023-09-26,3.01,7.91,-4.90,Venda
2023-09-27,0.82,6.49,-5.67,Venda
2023-09-28,-1.30,4.93,-6.23,Venda
2023-09-29,2.63,4.47,-1.84,Venda
2023-10-02,5.68,4.71,0.97,Compra
2023-10-03,5.22,4.81,0.41,Compra
2023-10-04,4.40,4.73,-0.33,Venda
2023-10-05,4.10,4.61,-0.51,Venda
2023-10-06,4.22,4.53,-0.31,Venda
2023-10-09,3.47,4.32,-0.85,Venda
2023-10-10,2.84,4.02,-1.18,Venda
2023-10-11,1.52,3.52,-2.00,Venda
2023-10-12,2.46,3.31,-0.85,Venda
2023-10-13,0.77,2.80,-2.03,Venda
2023-10-16,-0.15,2.21,-2.36,Venda
2023-10-17,-0.88,1.59,-2.47,Venda
2023-10-18,-1.44,0.99,-2.43,Venda
2023-10-19,-1.86,0.42,-2.28,Venda
2023-10-20,-0.42,0.25,-0.67,Venda
2023-10-23,-1.03,-0.01,-1.02,Venda
2023-10-24,-1.51,-0.31,-1.20,Venda
2023-10-25,-1.86,-0.62,-1.24,Venda
2023-10-26,-2.11,-0.92,-1.19,Venda
2023-10-27,-0.57,-0.85,0.28,Compra
2023-10-30,0.64,-0.55,1.19,Compra
2023-10-31,1.86,-0.07,1.93,Compra
2023-11-01,2.80,0.51,2.29,Compra
2023-11-02,3.50,1.10,2.40,Compra
2023-11-03,4.01,1.69,2.32,Compra
2023-11-06,0.77,1.50,-0.73,Venda
2023-11-07,-1.77,0.85,-2.62,Venda
2023-11-08,-3.74,-0.07,-3.67,Venda
2023-11-09,-1.66,-0.39,-1.27,Venda
2023-11-10,-0.00,-0.31,0.31,Compra
2023-11-13,1.29,0.01,1.28,Compra
2023-11-14,-0.50,-0.09,-0.41,Venda
2023-11-15,-1.90,-0.45,-1.45,Venda
2023-11-16,-3.37,-1.04,-2.33,Venda
2023-11-17,-4.49,-1.73,-2.76,Venda
2023-11-20,-5.31,-2.44,-2.87,Venda
2023-11-21,-5.89,-3.13,-2.76,Venda
2023-11-22,-7.08,-3.92,-3.16,Venda
2023-11-24,-7.93,-4.72,-3.21,Venda
2023-11-27,-8.51,-5.48,-3.03,Venda
2023-11-28,-8.86,-6.16,-2.70,Venda
2023-11-29,-9.04,-6.73,-2.31,Venda
2023-11-30,-9.07,-7.20,-1.87,Venda
2023-12-01,-9.00,-7.56,-1.44,Venda
2023-12-04,-8.84,-7.82,-1.02,Venda
2023-12-05,-8.61,-7.98,-0.63,Venda
2023-12-06,-8.33,-8.05,-0.28,Venda
2023-12-07,-8.02,-8.04,0.02,Compra
2023-12-08,-9.68,-8.37,-1.31,Venda
2023-12-11,-8.87,-8.47,-0.40,Venda
2023-12-12,-9.74,-8.72,-1.02,Venda
2023-12-13,-10.30,-9.04,-1.26,Venda
2023-12-14,-9.03,-9.04,0.01,Compra
2023-12-15,-9.53,-9.14,-0.39,Venda
2023-12-18,-9.41,-9.19,-0.22,Venda
2023-12-19,-9.21,-9.19,-0.02,Venda
2023-12-20,-8.95,-9.15,0.20,Compra
2023-12-21,-3.46,-8.01,4.55,Compra
2023-12-22,0.88,-6.23,7.11,Compra
2023-12-26,0.28,-4.93,5.21,Compra
2023-12-27,-0.19,-3.98,3.79,Compra
2023-12-28,-0.15,-3.21,3.06,Compra
2023-12-29,3.46,-1.88,5.34,Compra
2024-01-02,6.66,-0.17,6.83,Compra
2024-01-03,9.88,1.84,8.04,Compra
2024-01-04,13.49,4.17,9.32,Compra
2024-01-05,16.24,6.58,9.66,Compra
2024-01-08,19.73,9.21,10.52,Compra
2024-01-09,20.64,11.50,9.14,Compra
2024-01-10,21.12,13.42,7.70,Compra
2024-01-11,20.06,14.75,5.31,Compra
2024-01-12,17.81,15.36,2.45,Compra
2024-01-16,-89.07,-5.52,-83.55,Venda
2024-01-17,-172.58,-38.94,-133.64,Venda
2024-01-18,-267.95,-84.74,-183.21,Venda
2024-01-19,-347.60,-137.31,-210.29,Venda
2024-01-22,-369.34,-183.72,-185.62,Venda
2024-01-23,-382.17,-223.41,-158.76,Venda
2024-01-24,-370.32,-252.79,-117.53,Venda
2024-01-25,-356.81,-273.59,-83.22,Venda
2024-01-26,-408.73,-300.62,-108.11,Venda
2024-01-29,-430.83,-326.66,-104.17,Venda
2024-01-30,-429.27,-347.18,-82.09,Venda
2024-01-31,-639.74,-405.70,-234.04,Venda
2024-02-01,-862.37,-497.03,-365.34,Venda
2024-02-02,-1014.59,-600.54,-414.05,Venda
2024-02-05,-1126.29,-705.69,-420.60,Venda
2024-02-06,-1200.56,-804.67,-395.89,Venda
2024-02-07,-1233.50,-890.43,-343.07,Venda
2024-02-08,-1254.03,-963.15,-290.88,Venda
2024-02-09,-1256.62,-1021.85,-234.77,Venda
2024-02-12,-1230.77,-1063.63,-167.14,Venda
2024-02-13,-1204.07,-1091.72,-112.35,Venda
2024-02-14,-1173.81,-1108.14,-65.67,Venda
2024-02-15,-1131.95,-1112.90,-19.05,Venda
2024-02-16,-1089.04,-1108.13,19.09,Compra
2024-02-20,-1046.60,-1095.82,49.22,Compra
2024-02-21,-1001.82,-1077.02,75.20,Compra
2024-02-22,-958.11,-1053.24,95.13,Compra
2024-02-23,-917.34,-1026.06,108.72,Compra
2024-02-26,-878.13,-996.47,118.34,Compra
2024-02-27,-835.81,-964.34,128.53,Compra
2024-02-28,-798.11,-931.09,132.98,Compra
2024-02-29,-756.69,-896.21,139.52,Compra
2024-03-01,-716.21,-860.21,144.00,Compra
2024-03-04,-680.32,-824.23,143.91,Compra
2024-03-05,-645.25,-788.44,143.19,Compra
2024-03-06,-606.03,-751.96,145.93,Compra
2024-03-07,-568.40,-715.24,146.84,Compra
2024-03-08,-526.45,-677.49,151.04,Compra
2024-03-11,-487.19,-639.43,152.24,Compra
2024-03-12,-450.16,-601.57,151.41,Compra
2024-03-13,-417.13,-564.68,147.55,Compra
2024-03-14,-386.91,-529.13,142.22,Compra
2024-03-15,-363.20,-495.94,132.74,Compra
2024-03-18,-346.87,-466.13,119.26,Compra
2024-03-19,-330.52,-439.01,108.49,Compra
2024-03-20,-284.43,-408.09,123.66,Compra
2024-03-21,-256.25,-377.72,121.47,Compra
2024-03-22,-231.64,-348.51,116.87,Compra
