Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-25,0.00,0.00,0.00,Neutro
2024-07-26,0.15,0.03,0.12,Compra
2024-07-29,0.50,0.12,0.38,Compra
2024-07-30,0.85,0.27,0.58,Compra
2024-07-31,1.17,0.45,0.72,Compra
2024-08-01,1.28,0.62,0.66,Compra
2024-08-02,1.35,0.76,0.59,Compra
2024-08-05,1.29,0.87,0.42,Compra
2024-08-06,1.30,0.95,0.35,Compra
2024-08-07,1.32,1.03,0.29,Compra
2024-08-08,1.50,1.12,0.38,Compra
2024-08-09,1.59,1.22,0.37,Compra
2024-08-12,1.48,1.27,0.21,Compra
2024-08-13,1.24,1.26,-0.02,Venda
2024-08-14,1.04,1.22,-0.18,Venda
2024-08-15,0.89,1.15,-0.26,Venda
2024-08-16,0.74,1.07,-0.33,Venda
2024-08-19,0.89,1.03,-0.14,Venda
2024-08-20,0.89,1.01,-0.12,Venda
2024-08-21,0.89,0.98,-0.09,Venda
2024-08-22,0.74,0.93,-0.19,Venda
2024-08-23,0.71,0.89,-0.18,Venda
2024-08-26,0.65,0.84,-0.19,Venda
2024-08-27,0.64,0.80,-0.16,Venda
2024-08-28,0.49,0.74,-0.25,Venda
2024-08-29,0.32,0.66,-0.34,Venda
2024-08-30,0.20,0.56,-0.36,Venda
2024-09-03,-0.05,0.44,-0.49,Venda
2024-09-04,-0.16,0.32,-0.48,Venda
2024-09-05,-0.23,0.21,-0.44,Venda
2024-09-06,-0.43,0.08,-0.51,Venda
2024-09-09,-0.45,-0.02,-0.43,Venda
2024-09-10,-0.53,-0.13,-0.40,Venda
2024-09-11,-0.60,-0.22,-0.38,Venda
2024-09-12,-0.60,-0.30,-0.30,Venda
2024-09-13,-0.52,-0.34,-0.18,Venda
2024-09-16,-0.51,-0.37,-0.14,Venda
2024-09-17,-0.51,-0.40,-0.11,Venda
2024-09-18,-0.50,-0.42,-0.08,Venda
2024-09-19,-0.51,-0.44,-0.07,Venda
2024-09-20,-0.60,-0.47,-0.13,Venda
2024-09-23,-0.68,-0.51,-0.17,Venda
2024-09-24,-0.80,-0.57,-0.23,Venda
2024-09-25,-0.95,-0.65,-0.30,Venda
2024-09-26,-1.11,-0.74,-0.37,Venda
2024-09-27,-1.21,-0.83,-0.38,Venda
2024-09-30,-1.25,-0.92,-0.33,Venda
2024-10-01,-1.39,-1.01,-0.38,Venda
2024-10-02,-1.54,-1.12,-0.42,Venda
2024-10-03,-1.57,-1.21,-0.36,Venda
2024-10-04,-1.58,-1.28,-0.30,Venda
2024-10-07,-1.70,-1.37,-0.33,Venda
2024-10-08,-1.74,-1.44,-0.30,Venda
2024-10-09,-1.85,-1.52,-0.33,Venda
2024-10-10,-1.93,-1.60,-0.33,Venda
2024-10-11,-1.87,-1.66,-0.21,Venda
2024-10-14,-1.74,-1.67,-0.07,Venda
2024-10-15,-1.60,-1.66,0.06,Compra
2024-10-16,-1.45,-1.62,0.17,Compra
2024-10-17,-1.34,-1.56,0.22,Compra
2024-10-18,-1.15,-1.48,0.33,Compra
2024-10-21,-1.03,-1.39,0.36,Compra
2024-10-22,-0.79,-1.27,0.48,Compra
2024-10-23,-0.64,-1.14,0.50,Compra
2024-10-24,-0.56,-1.03,0.47,Compra
2024-10-25,-0.59,-0.94,0.35,Compra
2024-10-28,-0.61,-0.87,0.26,Compra
2024-10-29,-0.63,-0.82,0.19,Compra
2024-10-30,-0.70,-0.80,0.10,Compra
2024-10-31,-0.83,-0.81,-0.02,Venda
2024-11-01,-1.06,-0.86,-0.20,Venda
2024-11-04,-1.21,-0.93,-0.28,Venda
2024-11-05,-1.26,-0.99,-0.27,Venda
2024-11-06,-1.69,-1.13,-0.56,Venda
2024-11-07,-1.98,-1.30,-0.68,Venda
2024-11-08,-2.24,-1.49,-0.75,Venda
2024-11-11,-2.47,-1.69,-0.78,Venda
2024-11-12,-2.70,-1.89,-0.81,Venda
2024-11-13,-2.91,-2.09,-0.82,Venda
2024-11-14,-3.16,-2.31,-0.85,Venda
2024-11-15,-3.30,-2.51,-0.79,Venda
2024-11-18,-3.36,-2.68,-0.68,Venda
2024-11-19,-3.38,-2.82,-0.56,Venda
2024-11-20,-3.33,-2.92,-0.41,Venda
2024-11-21,-3.32,-3.00,-0.32,Venda
2024-11-22,-3.18,-3.04,-0.14,Venda
2024-11-25,-2.93,-3.01,0.08,Compra
2024-11-26,-2.78,-2.97,0.19,Compra
2024-11-27,-2.64,-2.90,0.26,Compra
2024-11-29,-2.57,-2.84,0.27,Compra
2024-12-02,-2.50,-2.77,0.27,Compra
2024-12-03,-2.47,-2.71,0.24,Compra
2024-12-04,-2.40,-2.65,0.25,Compra
2024-12-05,-2.31,-2.58,0.27,Compra
2024-12-06,-2.27,-2.52,0.25,Compra
2024-12-09,-2.11,-2.44,0.33,Compra
2024-12-10,-2.03,-2.35,0.32,Compra
2024-12-11,-1.93,-2.27,0.34,Compra
2024-12-12,-1.86,-2.19,0.33,Compra
2024-12-13,-1.81,-2.11,0.30,Compra
2024-12-16,-1.81,-2.05,0.24,Compra
2024-12-17,-1.84,-2.01,0.17,Compra
2024-12-18,-1.91,-1.99,0.08,Compra
2024-12-19,-2.15,-2.02,-0.13,Venda
2024-12-20,-2.18,-2.05,-0.13,Venda
2024-12-23,-2.19,-2.08,-0.11,Venda
2024-12-24,-2.16,-2.10,-0.06,Venda
2024-12-26,-2.10,-2.10,0.00,Neutro
2024-12-27,-2.01,-2.08,0.07,Compra
2024-12-30,-1.94,-2.05,0.11,Compra
2024-12-31,-1.84,-2.01,0.17,Compra
2025-01-02,-1.75,-1.96,0.21,Compra
2025-01-03,-1.62,-1.89,0.27,Compra
2025-01-06,-1.50,-1.81,0.31,Compra
2025-01-07,-1.54,-1.76,0.22,Compra
2025-01-08,-1.58,-1.72,0.14,Compra
2025-01-10,-1.68,-1.71,0.03,Compra
2025-01-13,-1.72,-1.71,-0.01,Venda
2025-01-14,-1.75,-1.72,-0.03,Venda
2025-01-15,-1.83,-1.74,-0.09,Venda
2025-01-16,-1.65,-1.72,0.07,Compra
2025-01-17,-1.43,-1.67,0.24,Compra
2025-01-21,-1.09,-1.55,0.46,Compra
2025-01-22,-0.83,-1.41,0.58,Compra
2025-01-23,-0.63,-1.25,0.62,Compra
2025-01-24,-0.45,-1.09,0.64,Compra
2025-01-27,-0.30,-0.93,0.63,Compra
2025-01-28,-0.19,-0.78,0.59,Compra
2025-01-29,-0.12,-0.65,0.53,Compra
2025-01-30,-0.04,-0.53,0.49,Compra
2025-01-31,0.03,-0.42,0.45,Compra
2025-02-03,-0.06,-0.35,0.29,Compra
2025-02-04,-0.09,-0.29,0.20,Compra
2025-02-05,-0.11,-0.26,0.15,Compra
2025-02-06,-0.16,-0.24,0.08,Compra
2025-02-07,-0.22,-0.23,0.01,Compra
2025-02-10,-0.30,-0.25,-0.05,Venda
2025-02-11,-0.36,-0.27,-0.09,Venda
2025-02-12,-0.46,-0.31,-0.15,Venda
2025-02-13,-0.57,-0.36,-0.21,Venda
2025-02-14,-0.63,-0.41,-0.22,Venda
2025-02-18,-0.74,-0.48,-0.26,Venda
2025-02-19,-0.88,-0.56,-0.32,Venda
2025-02-20,-0.97,-0.64,-0.33,Venda
2025-02-21,-1.10,-0.73,-0.37,Venda
2025-02-24,-1.18,-0.82,-0.36,Venda
2025-02-25,-1.08,-0.87,-0.21,Venda
2025-02-26,-0.91,-0.88,-0.03,Venda
2025-02-27,-0.57,-0.82,0.25,Compra
2025-02-28,-0.25,-0.71,0.46,Compra
2025-03-03,-0.02,-0.57,0.55,Compra
2025-03-04,0.17,-0.42,0.59,Compra
2025-03-05,0.44,-0.25,0.69,Compra
2025-03-06,0.59,-0.08,0.67,Compra
2025-03-07,0.72,0.08,0.64,Compra
2025-03-10,0.78,0.22,0.56,Compra
2025-03-11,0.62,0.30,0.32,Compra
2025-03-12,0.46,0.33,0.13,Compra
2025-03-13,0.26,0.32,-0.06,Venda
2025-03-14,0.22,0.30,-0.08,Venda
2025-03-17,0.29,0.30,-0.01,Venda
2025-03-18,0.40,0.32,0.08,Compra
2025-03-19,0.46,0.35,0.11,Compra
2025-03-20,0.50,0.38,0.12,Compra
2025-03-21,0.38,0.38,0.00,Neutro
2025-03-24,0.42,0.39,0.03,Compra
2025-03-25,0.36,0.38,-0.02,Venda
2025-03-26,0.35,0.37,-0.02,Venda
2025-03-27,0.36,0.37,-0.01,Venda
2025-03-28,0.30,0.36,-0.06,Venda
2025-03-31,0.26,0.34,-0.08,Venda
2025-04-01,0.09,0.29,-0.20,Venda
2025-04-02,0.08,0.25,-0.17,Venda
2025-04-03,-0.08,0.18,-0.26,Venda
2025-04-04,-0.37,0.07,-0.44,Venda
2025-04-07,-0.82,-0.11,-0.71,Venda
2025-04-08,-1.33,-0.35,-0.98,Venda
2025-04-09,-1.29,-0.54,-0.75,Venda
2025-04-10,-1.43,-0.72,-0.71,Venda
2025-04-11,-1.41,-0.86,-0.55,Venda
2025-04-14,-1.34,-0.95,-0.39,Venda
2025-04-15,-1.29,-1.02,-0.27,Venda
2025-04-16,-1.16,-1.05,-0.11,Venda
2025-04-17,-0.98,-1.03,0.05,Compra
2025-04-21,-0.89,-1.01,0.12,Compra
2025-04-22,-0.73,-0.95,0.22,Compra
2025-04-23,-0.56,-0.87,0.31,Compra
2025-04-24,-0.43,-0.78,0.35,Compra
2025-04-25,-0.37,-0.70,0.33,Compra
2025-04-28,-0.33,-0.63,0.30,Compra
2025-04-29,-0.23,-0.55,0.32,Compra
2025-04-30,-0.77,-0.59,-0.18,Venda
2025-05-01,-1.27,-0.73,-0.54,Venda
2025-05-02,-1.78,-0.94,-0.84,Venda
2025-05-05,-2.25,-1.20,-1.05,Venda
2025-05-06,-2.62,-1.48,-1.14,Venda
2025-05-07,-2.87,-1.76,-1.11,Venda
2025-05-08,-2.97,-2.00,-0.97,Venda
2025-05-09,-2.95,-2.19,-0.76,Venda
2025-05-12,-2.76,-2.31,-0.45,Venda
2025-05-13,-2.65,-2.37,-0.28,Venda
2025-05-14,-2.59,-2.42,-0.17,Venda
2025-05-15,-2.40,-2.41,0.01,Compra
2025-05-16,-2.20,-2.37,0.17,Compra
2025-05-19,-2.00,-2.30,0.30,Compra
2025-05-20,-1.84,-2.21,0.37,Compra
2025-05-21,-1.86,-2.14,0.28,Compra
2025-05-22,-1.83,-2.08,0.25,Compra
2025-05-23,-1.83,-2.03,0.20,Compra
2025-05-27,-1.81,-1.98,0.17,Compra
2025-05-28,-1.86,-1.96,0.10,Compra
2025-05-29,-1.88,-1.94,0.06,Compra
2025-05-30,-1.97,-1.95,-0.02,Venda
2025-06-02,-2.00,-1.96,-0.04,Venda
2025-06-03,-1.99,-1.96,-0.03,Venda
2025-06-04,-1.88,-1.95,0.07,Compra
2025-06-05,-1.79,-1.92,0.13,Compra
2025-06-06,-1.63,-1.86,0.23,Compra
2025-06-09,-1.45,-1.78,0.33,Compra
2025-06-10,-1.28,-1.68,0.40,Compra
2025-06-11,-1.15,-1.57,0.42,Compra
2025-06-12,-1.02,-1.46,0.44,Compra
2025-06-13,-1.04,-1.38,0.34,Compra
2025-06-16,-1.04,-1.31,0.27,Compra
2025-06-17,-1.00,-1.25,0.25,Compra
2025-06-18,-0.92,-1.18,0.26,Compra
2025-06-20,-0.83,-1.11,0.28,Compra
2025-06-23,-0.69,-1.03,0.34,Compra
2025-06-24,-0.52,-0.93,0.41,Compra
2025-06-25,-0.56,-0.85,0.29,Compra
2025-06-26,-0.51,-0.78,0.27,Compra
2025-06-27,-0.53,-0.73,0.20,Compra
2025-06-30,-0.54,-0.69,0.15,Compra
2025-07-01,-0.56,-0.67,0.11,Compra
2025-07-02,-0.53,-0.64,0.11,Compra
2025-07-03,-0.52,-0.62,0.10,Compra
2025-07-07,-0.57,-0.61,0.04,Compra
2025-07-08,-0.54,-0.59,0.05,Compra
2025-07-09,-0.56,-0.59,0.03,Compra
2025-07-10,-0.55,-0.58,0.03,Compra
2025-07-11,-0.55,-0.57,0.02,Compra
2025-07-14,-0.63,-0.58,-0.05,Venda
2025-07-15,-0.75,-0.62,-0.13,Venda
2025-07-16,-0.84,-0.66,-0.18,Venda
2025-07-17,-0.86,-0.70,-0.16,Venda
2025-07-18,-0.87,-0.74,-0.13,Venda
