Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-24,0.00,0.00,0.00,Neutro
2022-08-25,-1747.01,-349.40,-1397.61,Venda
2022-08-26,-2585.30,-796.58,-1788.72,Venda
2022-08-29,-5031.42,-1643.55,-3387.87,Venda
2022-08-30,-7959.50,-2906.74,-5052.76,Venda
2022-08-31,-10178.83,-4361.16,-5817.67,Venda
2022-09-01,-12599.35,-6008.80,-6590.55,Venda
2022-09-02,-13825.68,-7572.17,-6253.51,Venda
2022-09-06,-14373.66,-8932.47,-5441.19,Venda
2022-09-07,-16075.08,-10360.99,-5714.09,Venda
2022-09-08,-16953.69,-11679.53,-5274.16,Venda
2022-09-09,-17225.49,-12788.72,-4436.77,Venda
2022-09-12,-17050.68,-13641.11,-3409.57,Venda
2022-09-13,-16512.01,-14215.29,-2296.72,Venda
2022-09-14,-16141.11,-14600.46,-1540.65,Venda
2022-09-15,-15704.88,-14821.34,-883.54,Venda
2022-09-16,-15804.75,-15018.02,-786.73,Venda
2022-09-19,-15650.23,-15144.46,-505.77,Venda
2022-09-20,-15893.27,-15294.23,-599.04,Venda
2022-09-21,-15758.98,-15387.18,-371.80,Venda
2022-09-22,-15523.64,-15414.47,-109.17,Venda
2022-09-23,-15176.70,-15366.92,190.22,Compra
2022-09-26,-15035.06,-15300.54,265.48,Compra
2022-09-27,-15534.52,-15347.34,-187.18,Venda
2022-09-28,-15700.94,-15418.06,-282.88,Venda
2022-09-29,-15716.22,-15477.69,-238.53,Venda
2022-09-30,-15692.67,-15520.69,-171.98,Venda
2022-10-03,-15894.25,-15595.40,-298.85,Venda
2022-10-04,-15759.37,-15628.19,-131.18,Venda
2022-10-05,-15521.97,-15606.95,84.98,Compra
2022-10-06,-15318.62,-15549.28,230.66,Compra
2022-10-07,-15591.00,-15557.63,-33.37,Venda
2022-10-10,-16041.54,-15654.41,-387.13,Venda
2022-10-11,-16690.35,-15861.60,-828.75,Venda
2022-10-12,-17088.25,-16106.93,-981.32,Venda
2022-10-13,-17636.03,-16412.75,-1223.28,Venda
2022-10-14,-18310.94,-16792.39,-1518.55,Venda
2022-10-17,-18311.95,-17096.30,-1215.65,Venda
2022-10-18,-17912.61,-17259.56,-653.05,Venda
2022-10-19,-17028.66,-17213.38,184.72,Compra
2022-10-20,-13158.56,-16402.42,3243.86,Compra
2022-10-21,-10838.02,-15289.54,4451.52,Compra
2022-10-24,-10747.14,-14381.06,3633.92,Compra
2022-10-25,-11079.95,-13720.84,2640.89,Compra
2022-10-26,-11310.16,-13238.70,1928.54,Compra
2022-10-27,-11680.73,-12927.11,1246.38,Compra
2022-10-28,-11885.80,-12718.85,833.05,Compra
2022-10-31,-11942.93,-12563.66,620.73,Compra
2022-11-01,-11899.45,-12430.82,531.37,Compra
2022-11-02,-11873.37,-12319.33,445.96,Compra
2022-11-03,-11861.22,-12227.71,366.49,Compra
2022-11-04,-11684.62,-12119.09,434.47,Compra
2022-11-07,-10982.33,-11891.74,909.41,Compra
2022-11-08,-10418.63,-11597.12,1178.49,Compra
2022-11-09,-10081.61,-11294.02,1212.41,Compra
2022-11-10,-9359.66,-10907.14,1547.48,Compra
2022-11-11,-7754.03,-10276.52,2522.49,Compra
2022-11-14,-6870.37,-9595.29,2724.92,Compra
2022-11-15,-5956.16,-8867.46,2911.30,Compra
2022-11-16,-5156.07,-8125.19,2969.12,Compra
2022-11-17,-4310.92,-7362.33,3051.41,Compra
2022-11-18,-3934.67,-6676.80,2742.13,Compra
2022-11-21,-3818.42,-6105.12,2286.70,Compra
2022-11-22,-3763.59,-5636.82,1873.23,Compra
2022-11-23,-3550.11,-5219.48,1669.37,Compra
2022-11-25,-2879.72,-4751.52,1871.80,Compra
2022-11-28,-2449.30,-4291.08,1841.78,Compra
2022-11-29,-2642.57,-3961.38,1318.81,Compra
2022-11-30,-2875.56,-3744.21,868.65,Compra
2022-12-01,-2403.11,-3475.99,1072.88,Compra
2022-12-02,-2037.48,-3188.29,1150.81,Compra
2022-12-05,-1727.80,-2896.19,1168.39,Compra
2022-12-06,-1417.62,-2600.48,1182.86,Compra
2022-12-07,-1270.12,-2334.41,1064.29,Compra
2022-12-08,-1283.68,-2124.26,840.58,Compra
2022-12-09,-1423.26,-1984.06,560.80,Compra
2022-12-12,-1516.40,-1890.53,374.13,Compra
2022-12-13,-1476.37,-1807.70,331.33,Compra
2022-12-14,-1444.13,-1734.98,290.85,Compra
2022-12-15,-1418.37,-1671.66,253.29,Compra
2022-12-16,-1621.34,-1661.60,40.26,Compra
2022-12-19,-2479.84,-1825.25,-654.59,Venda
2022-12-20,-4033.59,-2266.91,-1766.68,Venda
2022-12-21,-5635.72,-2940.68,-2695.04,Venda
2022-12-22,-6810.77,-3714.69,-3096.08,Venda
2022-12-23,-7733.55,-4518.47,-3215.08,Venda
2022-12-27,-8432.21,-5301.21,-3131.00,Venda
2022-12-28,-8851.59,-6011.29,-2840.30,Venda
2022-12-29,-8999.52,-6608.94,-2390.58,Venda
2022-12-30,-8917.14,-7070.58,-1846.56,Venda
2023-01-03,-9101.97,-7476.86,-1625.11,Venda
2023-01-04,-9159.01,-7813.29,-1345.72,Venda
2023-01-05,-9179.09,-8086.45,-1092.64,Venda
2023-01-06,-9074.27,-8284.01,-790.26,Venda
2023-01-09,-8984.46,-8424.10,-560.36,Venda
2023-01-10,-8763.84,-8492.05,-271.79,Venda
2023-01-11,-8475.17,-8488.67,13.50,Compra
2023-01-12,-8008.83,-8392.70,383.87,Compra
2023-01-13,-7616.01,-8237.37,621.36,Compra
2023-01-17,-7221.45,-8034.18,812.73,Compra
2023-01-18,-6893.85,-7806.12,912.27,Compra
2023-01-19,-6606.48,-7566.19,959.71,Compra
2023-01-20,-6306.05,-7314.16,1008.11,Compra
2023-01-23,-5887.12,-7028.75,1141.63,Compra
2023-01-24,-5555.63,-6734.13,1178.50,Compra
2023-01-25,-5360.24,-6459.35,1099.11,Compra
2023-01-26,-5130.11,-6193.50,1063.39,Compra
2023-01-27,-4859.44,-5926.69,1067.25,Compra
2023-01-30,-4623.91,-5666.13,1042.22,Compra
2023-01-31,-4402.64,-5413.44,1010.80,Compra
2023-02-01,-4226.97,-5176.14,949.17,Compra
2023-02-02,-4057.12,-4952.34,895.22,Compra
2023-02-03,-3973.53,-4756.58,783.05,Compra
2023-02-06,-3958.49,-4596.96,638.47,Compra
2023-02-07,-3981.37,-4473.84,492.47,Compra
2023-02-08,-4209.19,-4420.91,211.72,Compra
2023-02-09,-4438.64,-4424.46,-14.18,Venda
2023-02-10,-4488.04,-4437.17,-50.87,Venda
2023-02-13,-4600.05,-4469.75,-130.30,Venda
2023-02-14,-4763.02,-4528.40,-234.62,Venda
2023-02-15,-4852.38,-4593.20,-259.18,Venda
2023-02-16,-4914.95,-4657.55,-257.40,Venda
2023-02-17,-4907.97,-4707.63,-200.34,Venda
2023-02-21,-4942.29,-4754.56,-187.73,Venda
2023-02-22,-4882.55,-4780.16,-102.39,Venda
2023-02-23,-4880.61,-4800.25,-80.36,Venda
2023-02-24,-4951.11,-4830.42,-120.69,Venda
2023-02-27,-4981.83,-4860.70,-121.13,Venda
2023-02-28,-4941.14,-4876.79,-64.35,Venda
2023-03-01,-4832.22,-4867.88,35.66,Compra
2023-03-02,-4699.79,-4834.26,134.47,Compra
2023-03-03,-4572.79,-4781.97,209.18,Compra
2023-03-06,-4400.44,-4705.66,305.22,Compra
2023-03-07,-4235.99,-4611.73,375.74,Compra
2023-03-08,-4081.22,-4505.63,424.41,Compra
2023-03-09,-3962.91,-4397.08,434.17,Compra
2023-03-10,-3880.89,-4293.84,412.95,Compra
2023-03-13,-3668.70,-4168.81,500.11,Compra
2023-03-14,-3484.58,-4031.97,547.39,Compra
2023-03-15,-3348.48,-3895.27,546.79,Compra
2023-03-16,-3173.38,-3750.89,577.51,Compra
2023-03-17,-2998.43,-3600.40,601.97,Compra
2023-03-20,-2827.19,-3445.76,618.57,Compra
2023-03-21,-2692.72,-3295.15,602.43,Compra
2023-03-22,-2564.65,-3149.05,584.40,Compra
