Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-19,-21.52,-24.57,3.05,Compra
2022-04-20,-21.18,-23.89,2.71,Compra
2022-04-21,-20.58,-23.23,2.65,Compra
2022-04-22,-20.32,-22.65,2.33,Compra
2022-04-25,-20.25,-22.17,1.92,Compra
2022-04-26,-18.92,-21.52,2.60,Compra
2022-04-27,-18.30,-20.87,2.57,Compra
2022-04-28,-18.21,-20.34,2.13,Compra
2022-04-29,-18.01,-19.87,1.86,Compra
2022-05-02,-16.73,-19.25,2.52,Compra
2022-05-03,-14.62,-18.32,3.70,Compra
2022-05-04,-12.92,-17.24,4.32,Compra
2022-05-05,-12.67,-16.33,3.66,Compra
2022-05-06,-11.54,-15.37,3.83,Compra
2022-05-09,-11.72,-14.64,2.92,Compra
2022-05-10,-11.88,-14.09,2.21,Compra
2022-05-11,-12.00,-13.67,1.67,Compra
2022-05-12,-12.71,-13.48,0.77,Compra
2022-05-13,-12.92,-13.37,0.45,Compra
2022-05-16,-13.18,-13.33,0.15,Compra
2022-05-17,-13.39,-13.34,-0.05,Venda
2022-05-18,-13.96,-13.47,-0.49,Venda
2022-05-19,-14.81,-13.73,-1.08,Venda
2022-05-20,-16.30,-14.25,-2.05,Venda
2022-05-23,-17.76,-14.95,-2.81,Venda
2022-05-24,-18.98,-15.76,-3.22,Venda
2022-05-25,-19.05,-16.41,-2.64,Venda
2022-05-26,-18.64,-16.86,-1.78,Venda
2022-05-27,-16.79,-16.85,0.06,Compra
2022-05-31,-16.19,-16.71,0.52,Compra
2022-06-01,-16.21,-16.61,0.40,Compra
2022-06-02,-14.97,-16.28,1.31,Compra
2022-06-03,-14.30,-15.89,1.59,Compra
2022-06-06,-10.47,-14.80,4.33,Compra
2022-06-07,-7.10,-13.26,6.16,Compra
2022-06-08,-3.63,-11.34,7.71,Compra
2022-06-09,-1.18,-9.31,8.13,Compra
2022-06-10,-0.09,-7.46,7.37,Compra
2022-06-13,-1.63,-6.30,4.67,Compra
2022-06-14,-3.13,-5.66,2.53,Compra
2022-06-15,-4.20,-5.37,1.17,Compra
2022-06-16,-4.94,-5.28,0.34,Compra
2022-06-17,-6.31,-5.49,-0.82,Venda
2022-06-21,-7.03,-5.80,-1.23,Venda
2022-06-22,-7.55,-6.15,-1.40,Venda
2022-06-23,-7.87,-6.49,-1.38,Venda
2022-06-24,-8.04,-6.80,-1.24,Venda
2022-06-27,-8.35,-7.11,-1.24,Venda
2022-06-28,-8.43,-7.38,-1.05,Venda
2022-06-29,-9.10,-7.72,-1.38,Venda
2022-06-30,-9.53,-8.08,-1.45,Venda
2022-07-01,-9.68,-8.40,-1.28,Venda
2022-07-05,-9.96,-8.71,-1.25,Venda
2022-07-06,-9.95,-8.96,-0.99,Venda
2022-07-07,-9.47,-9.06,-0.41,Venda
2022-07-08,-8.43,-8.94,0.51,Compra
2022-07-11,-7.52,-8.65,1.13,Compra
2022-07-12,-7.39,-8.40,1.01,Compra
2022-07-13,-7.21,-8.16,0.95,Compra
2022-07-14,-7.07,-7.94,0.87,Compra
2022-07-15,-7.11,-7.78,0.67,Compra
2022-07-18,-7.35,-7.69,0.34,Compra
2022-07-19,-7.33,-7.62,0.29,Compra
2022-07-20,-7.11,-7.52,0.41,Compra
2022-07-21,-6.78,-7.37,0.59,Compra
2022-07-22,-7.24,-7.34,0.10,Compra
2022-07-25,-7.95,-7.47,-0.48,Venda
2022-07-26,-8.39,-7.65,-0.74,Venda
2022-07-27,-8.59,-7.84,-0.75,Venda
2022-07-28,-7.89,-7.85,-0.04,Venda
2022-07-29,-6.74,-7.63,0.89,Compra
2022-08-01,-5.87,-7.28,1.41,Compra
2022-08-02,-5.25,-6.87,1.62,Compra
2022-08-03,-4.50,-6.40,1.90,Compra
2022-08-04,-3.39,-5.80,2.41,Compra
2022-08-05,-2.32,-5.10,2.78,Compra
2022-08-08,-1.05,-4.29,3.24,Compra
2022-08-09,0.03,-3.43,3.46,Compra
2022-08-10,0.52,-2.64,3.16,Compra
2022-08-11,1.85,-1.74,3.59,Compra
2022-08-12,3.24,-0.74,3.98,Compra
2022-08-15,4.44,0.29,4.15,Compra
2022-08-16,4.74,1.18,3.56,Compra
2022-08-17,3.96,1.74,2.22,Compra
2022-08-18,2.67,1.92,0.75,Compra
2022-08-19,1.82,1.90,-0.08,Venda
2022-08-22,0.74,1.67,-0.93,Venda
2022-08-23,-0.39,1.26,-1.65,Venda
2022-08-24,-1.52,0.70,-2.22,Venda
2022-08-25,-2.30,0.10,-2.40,Venda
2022-08-26,-3.49,-0.62,-2.87,Venda
2022-08-29,-4.73,-1.44,-3.29,Venda
2022-08-30,-5.70,-2.29,-3.41,Venda
2022-08-31,-6.27,-3.09,-3.18,Venda
2022-09-01,-6.53,-3.78,-2.75,Venda
2022-09-02,-6.61,-4.34,-2.27,Venda
2022-09-06,-6.72,-4.82,-1.90,Venda
2022-09-07,-6.66,-5.19,-1.47,Venda
2022-09-08,-6.17,-5.38,-0.79,Venda
2022-09-09,-5.31,-5.37,0.06,Compra
2022-09-12,-4.83,-5.26,0.43,Compra
2022-09-13,-4.51,-5.11,0.60,Compra
2022-09-14,-4.13,-4.91,0.78,Compra
2022-09-15,-3.38,-4.61,1.23,Compra
2022-09-16,-2.48,-4.18,1.70,Compra
2022-09-19,-1.83,-3.71,1.88,Compra
2022-09-20,-0.98,-3.17,2.19,Compra
2022-09-21,-0.46,-2.62,2.16,Compra
2022-09-22,-0.24,-2.15,1.91,Compra
2022-09-23,-0.63,-1.84,1.21,Compra
2022-09-26,-1.81,-1.84,0.03,Compra
2022-09-27,-2.75,-2.02,-0.73,Venda
2022-09-28,-3.05,-2.23,-0.82,Venda
2022-09-29,-3.54,-2.49,-1.05,Venda
2022-09-30,-4.48,-2.89,-1.59,Venda
2022-10-03,-4.92,-3.29,-1.63,Venda
2022-10-04,-4.81,-3.60,-1.21,Venda
2022-10-05,-4.91,-3.86,-1.05,Venda
2022-10-06,-5.02,-4.09,-0.93,Venda
2022-10-07,-5.36,-4.35,-1.01,Venda
2022-10-10,-5.33,-4.54,-0.79,Venda
2022-10-11,-5.40,-4.71,-0.69,Venda
2022-10-12,-5.08,-4.79,-0.29,Venda
2022-10-13,-4.61,-4.75,0.14,Compra
2022-10-14,-4.19,-4.64,0.45,Compra
2022-10-17,-3.65,-4.44,0.79,Compra
2022-10-18,-2.99,-4.15,1.16,Compra
2022-10-19,-2.87,-3.89,1.02,Compra
2022-10-20,-1.91,-3.50,1.59,Compra
2022-10-21,-1.14,-3.03,1.89,Compra
2022-10-24,-0.92,-2.61,1.69,Compra
2022-10-25,-0.74,-2.23,1.49,Compra
2022-10-26,0.17,-1.75,1.92,Compra
2022-10-27,1.52,-1.10,2.62,Compra
2022-10-28,3.00,-0.28,3.28,Compra
2022-10-31,5.12,0.80,4.32,Compra
2022-11-01,6.80,2.00,4.80,Compra
2022-11-02,7.57,3.12,4.45,Compra
2022-11-03,7.92,4.08,3.84,Compra
2022-11-04,7.82,4.82,3.00,Compra
2022-11-07,7.54,5.37,2.17,Compra
2022-11-08,7.04,5.70,1.34,Compra
2022-11-09,6.20,5.80,0.40,Compra
2022-11-10,5.47,5.74,-0.27,Venda
2022-11-11,3.77,5.34,-1.57,Venda
2022-11-14,2.23,4.72,-2.49,Venda
2022-11-15,0.83,3.94,-3.11,Venda
2022-11-16,-0.23,3.11,-3.34,Venda
2022-11-17,-1.25,2.24,-3.49,Venda
2022-11-18,-2.00,1.39,-3.39,Venda
2022-11-21,-2.65,0.58,-3.23,Venda
2022-11-22,-4.04,-0.34,-3.70,Venda
2022-11-23,-5.21,-1.32,-3.89,Venda
2022-11-25,-6.74,-2.40,-4.34,Venda
2022-11-28,-7.38,-3.40,-3.98,Venda
2022-11-29,-8.24,-4.37,-3.87,Venda
2022-11-30,-8.74,-5.24,-3.50,Venda
2022-12-01,-8.67,-5.93,-2.74,Venda
2022-12-02,-8.40,-6.42,-1.98,Venda
2022-12-05,-8.69,-6.87,-1.82,Venda
2022-12-06,-9.06,-7.31,-1.75,Venda
2022-12-07,-9.41,-7.73,-1.68,Venda
2022-12-08,-9.85,-8.16,-1.69,Venda
2022-12-09,-10.40,-8.60,-1.80,Venda
2022-12-12,-11.47,-9.18,-2.29,Venda
2022-12-13,-12.40,-9.82,-2.58,Venda
2022-12-14,-13.65,-10.59,-3.06,Venda
2022-12-15,-14.43,-11.36,-3.07,Venda
2022-12-16,-14.79,-12.04,-2.75,Venda
2022-12-19,-15.19,-12.67,-2.52,Venda
2022-12-20,-15.69,-13.28,-2.41,Venda
2022-12-21,-14.78,-13.58,-1.20,Venda
2022-12-22,-13.82,-13.63,-0.19,Venda
2022-12-23,-12.72,-13.44,0.72,Compra
2022-12-27,-11.98,-13.15,1.17,Compra
2022-12-28,-11.03,-12.73,1.70,Compra
2022-12-29,-9.64,-12.11,2.47,Compra
2022-12-30,-8.21,-11.33,3.12,Compra
2023-01-03,-7.07,-10.48,3.41,Compra
2023-01-04,-5.77,-9.54,3.77,Compra
2023-01-05,-4.66,-8.56,3.90,Compra
2023-01-06,-3.61,-7.57,3.96,Compra
2023-01-09,-3.42,-6.74,3.32,Compra
2023-01-10,-3.24,-6.04,2.80,Compra
2023-01-11,-3.14,-5.46,2.32,Compra
2023-01-12,-3.38,-5.04,1.66,Compra
2023-01-13,-3.33,-4.70,1.37,Compra
2023-01-17,-3.54,-4.47,0.93,Compra
2023-01-18,-3.70,-4.32,0.62,Compra
2023-01-19,-3.98,-4.25,0.27,Compra
2023-01-20,-3.80,-4.16,0.36,Compra
2023-01-23,-3.73,-4.07,0.34,Compra
2023-01-24,-3.56,-3.97,0.41,Compra
2023-01-25,-3.34,-3.84,0.50,Compra
2023-01-26,-3.29,-3.73,0.44,Compra
2023-01-27,-3.33,-3.65,0.32,Compra
2023-01-30,-3.53,-3.63,0.10,Compra
2023-01-31,-3.68,-3.64,-0.04,Venda
2023-02-01,-4.08,-3.73,-0.35,Venda
2023-02-02,-3.83,-3.75,-0.08,Venda
2023-02-03,-3.50,-3.70,0.20,Compra
2023-02-06,-3.37,-3.63,0.26,Compra
2023-02-07,-2.47,-3.40,0.93,Compra
2023-02-08,-1.96,-3.11,1.15,Compra
2023-02-09,-2.13,-2.92,0.79,Compra
2023-02-10,-2.88,-2.91,0.03,Compra
2023-02-13,-3.77,-3.08,-0.69,Venda
2023-02-14,-4.59,-3.38,-1.21,Venda
2023-02-15,-5.26,-3.76,-1.50,Venda
2023-02-16,-6.04,-4.21,-1.83,Venda
2023-02-17,-6.86,-4.74,-2.12,Venda
2023-02-21,-7.63,-5.32,-2.31,Venda
2023-02-22,-8.18,-5.89,-2.29,Venda
2023-02-23,-8.60,-6.43,-2.17,Venda
2023-02-24,-8.87,-6.92,-1.95,Venda
2023-02-27,-8.66,-7.27,-1.39,Venda
2023-02-28,-8.56,-7.53,-1.03,Venda
2023-03-01,-8.14,-7.65,-0.49,Venda
2023-03-02,-7.80,-7.68,-0.12,Venda
2023-03-03,-7.41,-7.63,0.22,Compra
2023-03-06,-7.14,-7.53,0.39,Compra
2023-03-07,-7.16,-7.45,0.29,Compra
2023-03-08,-7.17,-7.40,0.23,Compra
2023-03-09,-7.70,-7.46,-0.24,Venda
2023-03-10,-7.39,-7.44,0.05,Compra
2023-03-13,-7.51,-7.46,-0.05,Venda
2023-03-14,-7.76,-7.52,-0.24,Venda
2023-03-15,-8.22,-7.66,-0.56,Venda
2023-03-16,-8.44,-7.81,-0.63,Venda
2023-03-17,-8.92,-8.04,-0.88,Venda
2023-03-20,-9.32,-8.29,-1.03,Venda
2023-03-21,-9.42,-8.52,-0.90,Venda
2023-03-22,-9.27,-8.67,-0.60,Venda
2023-03-23,-9.11,-8.76,-0.35,Venda
2023-03-24,-8.67,-8.74,0.07,Compra
2023-03-27,-8.12,-8.62,0.50,Compra
2023-03-28,-6.63,-8.22,1.59,Compra
2023-03-29,-5.90,-7.75,1.85,Compra
2023-03-30,-5.08,-7.22,2.14,Compra
2023-03-31,-4.53,-6.68,2.15,Compra
2023-04-03,-4.58,-6.26,1.68,Compra
2023-04-04,-4.88,-5.99,1.11,Compra
2023-04-05,-5.21,-5.83,0.62,Compra
2023-04-06,-5.54,-5.77,0.23,Compra
2023-04-10,-5.69,-5.76,0.07,Compra
2023-04-11,-5.43,-5.69,0.26,Compra
2023-04-12,-5.23,-5.60,0.37,Compra
2023-04-13,-5.19,-5.52,0.33,Compra
2023-04-14,-5.09,-5.43,0.34,Compra
2023-04-17,-4.56,-5.26,0.70,Compra
2023-04-18,-4.24,-5.05,0.81,Compra
2023-04-19,-4.06,-4.85,0.79,Compra
2023-04-20,-3.93,-4.67,0.74,Compra
2023-04-21,-3.90,-4.52,0.62,Compra
2023-04-24,-4.05,-4.42,0.37,Compra
2023-04-25,-3.98,-4.33,0.35,Compra
2023-04-26,-3.99,-4.27,0.28,Compra
2023-04-27,-3.88,-4.19,0.31,Compra
2023-04-28,-3.69,-4.09,0.40,Compra
2023-05-01,-3.58,-3.99,0.41,Compra
2023-05-02,-3.63,-3.92,0.29,Compra
2023-05-03,-3.69,-3.87,0.18,Compra
2023-05-04,-3.75,-3.85,0.10,Compra
2023-05-05,-3.73,-3.82,0.09,Compra
2023-05-08,-3.70,-3.80,0.10,Compra
2023-05-09,-3.70,-3.78,0.08,Compra
2023-05-10,-3.61,-3.75,0.14,Compra
2023-05-11,-3.44,-3.68,0.24,Compra
2023-05-12,-3.22,-3.59,0.37,Compra
2023-05-15,-2.89,-3.45,0.56,Compra
2023-05-16,-2.88,-3.34,0.46,Compra
2023-05-17,-2.97,-3.26,0.29,Compra
2023-05-18,-3.00,-3.21,0.21,Compra
2023-05-19,-2.95,-3.16,0.21,Compra
2023-05-22,-2.99,-3.12,0.13,Compra
2023-05-23,-3.01,-3.10,0.09,Compra
2023-05-24,-3.03,-3.09,0.06,Compra
2023-05-25,-3.11,-3.09,-0.02,Venda
2023-05-26,-3.11,-3.10,-0.01,Venda
2023-05-30,-3.14,-3.10,-0.04,Venda
2023-05-31,-3.21,-3.13,-0.08,Venda
2023-06-01,-3.05,-3.11,0.06,Compra
2023-06-02,-2.91,-3.07,0.16,Compra
2023-06-05,-2.65,-2.99,0.34,Compra
2023-06-06,-2.45,-2.88,0.43,Compra
2023-06-07,-2.33,-2.77,0.44,Compra
2023-06-08,-2.10,-2.64,0.54,Compra
2023-06-09,-1.95,-2.50,0.55,Compra
2023-06-12,-1.81,-2.36,0.55,Compra
2023-06-13,-1.54,-2.20,0.66,Compra
2023-06-14,-1.32,-2.02,0.70,Compra
2023-06-15,-1.07,-1.83,0.76,Compra
2023-06-16,-0.73,-1.61,0.88,Compra
2023-06-20,-0.66,-1.42,0.76,Compra
2023-06-21,-0.75,-1.29,0.54,Compra
2023-06-22,-0.94,-1.22,0.28,Compra
2023-06-23,-1.11,-1.20,0.09,Compra
2023-06-26,-1.27,-1.21,-0.06,Venda
2023-06-27,-1.07,-1.18,0.11,Compra
2023-06-28,0.06,-0.93,0.99,Compra
2023-06-29,0.20,-0.71,0.91,Compra
2023-06-30,0.38,-0.49,0.87,Compra
2023-07-03,0.77,-0.24,1.01,Compra
2023-07-05,1.41,0.09,1.32,Compra
2023-07-06,1.99,0.47,1.52,Compra
2023-07-07,2.96,0.97,1.99,Compra
2023-07-10,3.72,1.52,2.20,Compra
2023-07-11,5.52,2.32,3.20,Compra
2023-07-12,8.46,3.55,4.91,Compra
2023-07-13,10.71,4.98,5.73,Compra
2023-07-14,14.70,6.92,7.78,Compra
2023-07-17,15.66,8.67,6.99,Compra
2023-07-18,16.68,10.27,6.41,Compra
2023-07-19,16.97,11.61,5.36,Compra
2023-07-20,16.76,12.64,4.12,Compra
2023-07-21,14.69,13.05,1.64,Compra
2023-07-24,14.58,13.36,1.22,Compra
2023-07-25,14.16,13.52,0.64,Compra
2023-07-26,13.76,13.57,0.19,Compra
2023-07-27,12.72,13.40,-0.68,Venda
2023-07-28,11.97,13.11,-1.14,Venda
2023-07-31,10.92,12.67,-1.75,Venda
2023-08-01,9.98,12.13,-2.15,Venda
2023-08-02,9.12,11.53,-2.41,Venda
2023-08-03,7.83,10.79,-2.96,Venda
2023-08-04,6.57,9.95,-3.38,Venda
2023-08-07,4.99,8.96,-3.97,Venda
2023-08-08,4.13,7.99,-3.86,Venda
2023-08-09,3.49,7.09,-3.60,Venda
2023-08-10,3.59,6.39,-2.80,Venda
2023-08-11,3.95,5.90,-1.95,Venda
2023-08-14,3.82,5.49,-1.67,Venda
2023-08-15,3.32,5.05,-1.73,Venda
2023-08-16,2.37,4.52,-2.15,Venda
2023-08-17,2.00,4.01,-2.01,Venda
2023-08-18,1.57,3.52,-1.95,Venda
2023-08-21,1.21,3.06,-1.85,Venda
2023-08-22,0.55,2.56,-2.01,Venda
2023-08-23,0.12,2.07,-1.95,Venda
2023-08-24,-0.23,1.61,-1.84,Venda
2023-08-25,-0.61,1.17,-1.78,Venda
2023-08-28,-1.23,0.69,-1.92,Venda
2023-08-29,-1.42,0.27,-1.69,Venda
2023-08-30,-1.83,-0.15,-1.68,Venda
2023-08-31,-2.05,-0.53,-1.52,Venda
2023-09-01,-2.20,-0.87,-1.33,Venda
2023-09-05,-2.33,-1.16,-1.17,Venda
2023-09-06,-2.69,-1.47,-1.22,Venda
2023-09-07,-3.19,-1.81,-1.38,Venda
2023-09-08,-3.84,-2.22,-1.62,Venda
2023-09-11,-4.28,-2.63,-1.65,Venda
2023-09-12,-3.97,-2.90,-1.07,Venda
2023-09-13,-4.16,-3.15,-1.01,Venda
2023-09-14,-4.26,-3.37,-0.89,Venda
2023-09-15,-4.58,-3.61,-0.97,Venda
2023-09-18,-5.12,-3.91,-1.21,Venda
2023-09-19,-5.46,-4.22,-1.24,Venda
2023-09-20,-5.90,-4.56,-1.34,Venda
2023-09-21,-6.07,-4.86,-1.21,Venda
2023-09-22,-6.10,-5.11,-0.99,Venda
2023-09-25,-5.96,-5.28,-0.68,Venda
2023-09-26,-5.81,-5.39,-0.42,Venda
2023-09-27,-5.71,-5.45,-0.26,Venda
2023-09-28,-5.52,-5.46,-0.06,Venda
2023-09-29,-5.15,-5.40,0.25,Compra
2023-10-02,-5.07,-5.34,0.27,Compra
2023-10-03,-4.97,-5.26,0.29,Compra
2023-10-04,-4.71,-5.15,0.44,Compra
2023-10-05,-4.40,-5.00,0.60,Compra
2023-10-06,-3.95,-4.79,0.84,Compra
2023-10-09,-3.50,-4.53,1.03,Compra
2023-10-10,-2.53,-4.13,1.60,Compra
2023-10-11,-1.76,-3.66,1.90,Compra
2023-10-12,-1.25,-3.18,1.93,Compra
2023-10-13,-1.07,-2.76,1.69,Compra
2023-10-16,-0.68,-2.34,1.66,Compra
2023-10-17,-0.41,-1.95,1.54,Compra
2023-10-18,-0.16,-1.60,1.44,Compra
2023-10-19,-0.15,-1.31,1.16,Compra
2023-10-20,-0.06,-1.06,1.00,Compra
2023-10-23,-0.35,-0.92,0.57,Compra
2023-10-24,-0.48,-0.83,0.35,Compra
2023-10-25,-0.77,-0.82,0.05,Compra
2023-10-26,-1.09,-0.87,-0.22,Venda
2023-10-27,-1.42,-0.98,-0.44,Venda
2023-10-30,-1.83,-1.15,-0.68,Venda
2023-10-31,-2.26,-1.37,-0.89,Venda
2023-11-01,-2.58,-1.61,-0.97,Venda
2023-11-02,-2.68,-1.83,-0.85,Venda
2023-11-03,-2.80,-2.02,-0.78,Venda
2023-11-06,-3.02,-2.22,-0.80,Venda
2023-11-07,-3.26,-2.43,-0.83,Venda
2023-11-08,-3.35,-2.61,-0.74,Venda
2023-11-09,-3.45,-2.78,-0.67,Venda
2023-11-10,-3.24,-2.87,-0.37,Venda
2023-11-13,-2.91,-2.88,-0.03,Venda
2023-11-14,-2.82,-2.87,0.05,Compra
2023-11-15,-2.72,-2.84,0.12,Compra
2023-11-16,-2.73,-2.82,0.09,Compra
2023-11-17,-2.77,-2.81,0.04,Compra
2023-11-20,-2.87,-2.82,-0.05,Venda
2023-11-21,-2.88,-2.83,-0.05,Venda
2023-11-22,-2.87,-2.84,-0.03,Venda
2023-11-24,-2.82,-2.84,0.02,Compra
2023-11-27,-2.82,-2.83,0.01,Compra
2023-11-28,-2.74,-2.81,0.07,Compra
2023-11-29,-2.56,-2.76,0.20,Compra
2023-11-30,-2.24,-2.66,0.42,Compra
2023-12-01,-1.80,-2.49,0.69,Compra
2023-12-04,-1.00,-2.19,1.19,Compra
2023-12-05,-0.52,-1.86,1.34,Compra
2023-12-06,-0.32,-1.55,1.23,Compra
2023-12-07,-0.33,-1.30,0.97,Compra
2023-12-08,-0.38,-1.12,0.74,Compra
2023-12-11,-0.53,-1.00,0.47,Compra
2023-12-12,-0.61,-0.92,0.31,Compra
2023-12-13,-0.74,-0.89,0.15,Compra
2023-12-14,-0.79,-0.87,0.08,Compra
2023-12-15,-0.70,-0.83,0.13,Compra
2023-12-18,-0.78,-0.82,0.04,Compra
2023-12-19,-0.88,-0.83,-0.05,Venda
2023-12-20,-0.93,-0.85,-0.08,Venda
2023-12-21,-1.00,-0.88,-0.12,Venda
2023-12-22,-1.02,-0.91,-0.11,Venda
2023-12-26,-1.00,-0.93,-0.07,Venda
2023-12-27,-0.96,-0.93,-0.03,Venda
2023-12-28,-0.92,-0.93,0.01,Compra
2023-12-29,-0.91,-0.93,0.02,Compra
2024-01-02,-0.93,-0.93,0.00,Neutro
2024-01-03,-0.90,-0.92,0.02,Compra
2024-01-04,-0.81,-0.90,0.09,Compra
2024-01-05,-0.63,-0.85,0.22,Compra
2024-01-08,-0.53,-0.78,0.25,Compra
2024-01-09,-0.53,-0.73,0.20,Compra
2024-01-10,-0.59,-0.70,0.11,Compra
2024-01-11,-0.74,-0.71,-0.03,Venda
2024-01-12,-0.86,-0.74,-0.12,Venda
2024-01-16,-1.07,-0.81,-0.26,Venda
2024-01-17,-1.26,-0.90,-0.36,Venda
2024-01-18,-1.47,-1.01,-0.46,Venda
2024-01-19,-1.55,-1.12,-0.43,Venda
2024-01-22,-1.56,-1.21,-0.35,Venda
2024-01-23,-1.38,-1.24,-0.14,Venda
2024-01-24,-1.30,-1.25,-0.05,Venda
2024-01-25,-0.88,-1.18,0.30,Compra
2024-01-26,-0.66,-1.08,0.42,Compra
2024-01-29,-0.57,-0.97,0.40,Compra
2024-01-30,-0.49,-0.88,0.39,Compra
2024-01-31,-0.44,-0.79,0.35,Compra
2024-02-01,-0.35,-0.70,0.35,Compra
2024-02-02,-0.35,-0.63,0.28,Compra
2024-02-05,-0.55,-0.62,0.07,Compra
2024-02-06,-0.70,-0.63,-0.07,Venda
2024-02-07,-0.86,-0.68,-0.18,Venda
2024-02-08,-0.91,-0.72,-0.19,Venda
2024-02-09,-0.89,-0.76,-0.13,Venda
2024-02-12,-0.83,-0.77,-0.06,Venda
2024-02-13,-0.86,-0.79,-0.07,Venda
2024-02-14,-0.93,-0.82,-0.11,Venda
2024-02-15,-0.99,-0.85,-0.14,Venda
2024-02-16,-0.99,-0.88,-0.11,Venda
2024-02-20,-1.11,-0.93,-0.18,Venda
2024-02-21,-1.09,-0.96,-0.13,Venda
2024-02-22,-1.08,-0.98,-0.10,Venda
2024-02-23,-1.06,-1.00,-0.06,Venda
2024-02-26,-0.93,-0.98,0.05,Compra
2024-02-27,-0.78,-0.94,0.16,Compra
2024-02-28,-0.75,-0.90,0.15,Compra
2024-02-29,-0.67,-0.86,0.19,Compra
2024-03-01,-0.78,-0.84,0.06,Compra
2024-03-04,-0.82,-0.84,0.02,Compra
2024-03-05,-0.98,-0.87,-0.11,Venda
2024-03-06,-1.00,-0.89,-0.11,Venda
2024-03-07,-0.98,-0.91,-0.07,Venda
2024-03-08,-1.03,-0.93,-0.10,Venda
2024-03-11,-1.09,-0.97,-0.12,Venda
2024-03-12,-1.25,-1.02,-0.23,Venda
2024-03-13,-1.33,-1.08,-0.25,Venda
2024-03-14,-1.42,-1.15,-0.27,Venda
2024-03-15,-1.52,-1.22,-0.30,Venda
2024-03-18,-1.47,-1.27,-0.20,Venda
2024-03-19,-1.35,-1.29,-0.06,Venda
2024-03-20,-1.27,-1.29,0.02,Compra
2024-03-21,-1.10,-1.25,0.15,Compra
2024-03-22,-0.93,-1.18,0.25,Compra
2024-03-25,-0.53,-1.05,0.52,Compra
2024-03-26,0.06,-0.83,0.89,Compra
2024-03-27,0.29,-0.61,0.90,Compra
2024-03-28,0.27,-0.43,0.70,Compra
2024-04-01,0.28,-0.29,0.57,Compra
2024-04-02,0.19,-0.19,0.38,Compra
2024-04-03,0.14,-0.13,0.27,Compra
2024-04-04,0.36,-0.03,0.39,Compra
2024-04-05,0.53,0.08,0.45,Compra
2024-04-08,0.86,0.24,0.62,Compra
2024-04-09,0.95,0.38,0.57,Compra
2024-04-10,0.88,0.48,0.40,Compra
2024-04-11,0.86,0.56,0.30,Compra
