Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-14,1.44,0.63,0.81,Compra
2024-08-15,1.62,0.83,0.79,Compra
2024-08-16,1.74,1.01,0.73,Compra
2024-08-19,1.90,1.19,0.71,Compra
2024-08-20,1.97,1.34,0.63,Compra
2024-08-21,2.04,1.48,0.56,Compra
2024-08-22,2.03,1.59,0.44,Compra
2024-08-23,2.01,1.68,0.33,Compra
2024-08-26,1.87,1.71,0.16,Compra
2024-08-27,1.90,1.75,0.15,Compra
2024-08-28,1.86,1.77,0.09,Compra
2024-08-29,1.86,1.79,0.07,Compra
2024-08-30,1.88,1.81,0.07,Compra
2024-09-03,1.80,1.81,-0.01,Venda
2024-09-04,1.76,1.80,-0.04,Venda
2024-09-05,1.76,1.79,-0.03,Venda
2024-09-06,1.59,1.75,-0.16,Venda
2024-09-09,1.52,1.70,-0.18,Venda
2024-09-10,1.45,1.65,-0.20,Venda
2024-09-11,1.47,1.62,-0.15,Venda
2024-09-12,1.60,1.61,-0.01,Venda
2024-09-13,1.69,1.63,0.06,Compra
2024-09-16,1.77,1.66,0.11,Compra
2024-09-17,1.76,1.68,0.08,Compra
2024-09-18,1.72,1.69,0.03,Compra
2024-09-19,1.84,1.72,0.12,Compra
2024-09-20,1.95,1.76,0.19,Compra
2024-09-23,2.03,1.82,0.21,Compra
2024-09-24,2.23,1.90,0.33,Compra
2024-09-25,2.33,1.99,0.34,Compra
2024-09-26,2.42,2.07,0.35,Compra
2024-09-27,2.41,2.14,0.27,Compra
2024-09-30,2.34,2.18,0.16,Compra
2024-10-01,2.17,2.18,-0.01,Venda
2024-10-02,1.99,2.14,-0.15,Venda
2024-10-03,1.65,2.04,-0.39,Venda
2024-10-04,1.45,1.92,-0.47,Venda
2024-10-07,1.39,1.82,-0.43,Venda
2024-10-08,1.32,1.72,-0.40,Venda
2024-10-09,1.15,1.60,-0.45,Venda
2024-10-10,1.06,1.50,-0.44,Venda
2024-10-11,1.24,1.44,-0.20,Venda
2024-10-14,1.47,1.45,0.02,Compra
2024-10-15,1.81,1.52,0.29,Compra
2024-10-16,2.09,1.64,0.45,Compra
2024-10-17,2.49,1.81,0.68,Compra
2024-10-18,2.87,2.02,0.85,Compra
2024-10-21,2.70,2.16,0.54,Compra
2024-10-22,2.53,2.23,0.30,Compra
2024-10-23,2.33,2.25,0.08,Compra
2024-10-24,2.40,2.28,0.12,Compra
2024-10-25,2.48,2.32,0.16,Compra
2024-10-28,2.63,2.38,0.25,Compra
2024-10-29,2.65,2.44,0.21,Compra
2024-10-30,2.81,2.51,0.30,Compra
2024-10-31,2.71,2.55,0.16,Compra
2024-11-01,2.57,2.55,0.02,Compra
2024-11-04,2.26,2.50,-0.24,Venda
2024-11-05,2.06,2.41,-0.35,Venda
2024-11-06,2.37,2.40,-0.03,Venda
2024-11-07,2.70,2.46,0.24,Compra
2024-11-08,5.34,3.04,2.30,Compra
2024-11-11,7.28,3.89,3.39,Compra
2024-11-12,7.94,4.70,3.24,Compra
2024-11-13,8.55,5.47,3.08,Compra
2024-11-14,8.80,6.13,2.67,Compra
2024-11-15,9.06,6.72,2.34,Compra
2024-11-18,9.36,7.25,2.11,Compra
2024-11-19,9.84,7.77,2.07,Compra
2024-11-20,9.63,8.14,1.49,Compra
2024-11-21,10.09,8.53,1.56,Compra
2024-11-22,10.58,8.94,1.64,Compra
2024-11-25,10.84,9.32,1.52,Compra
2024-11-26,10.45,9.55,0.90,Compra
2024-11-27,9.85,9.61,0.24,Compra
2024-11-29,9.38,9.56,-0.18,Venda
2024-12-02,8.36,9.32,-0.96,Venda
2024-12-03,7.49,8.95,-1.46,Venda
2024-12-04,6.51,8.47,-1.96,Venda
2024-12-05,5.73,7.92,-2.19,Venda
2024-12-06,4.90,7.31,-2.41,Venda
2024-12-09,3.80,6.61,-2.81,Venda
2024-12-10,2.81,5.85,-3.04,Venda
2024-12-11,1.92,5.07,-3.15,Venda
2024-12-12,1.16,4.28,-3.12,Venda
2024-12-13,0.45,3.52,-3.07,Venda
2024-12-16,0.13,2.84,-2.71,Venda
2024-12-17,-0.28,2.22,-2.50,Venda
2024-12-18,-1.56,1.46,-3.02,Venda
2024-12-19,-2.54,0.66,-3.20,Venda
2024-12-20,-2.91,-0.05,-2.86,Venda
2024-12-23,-3.23,-0.69,-2.54,Venda
2024-12-24,-3.58,-1.27,-2.31,Venda
2024-12-26,-3.60,-1.73,-1.87,Venda
2024-12-27,-3.66,-2.12,-1.54,Venda
2024-12-30,-3.81,-2.46,-1.35,Venda
2024-12-31,-3.87,-2.74,-1.13,Venda
2025-01-02,-3.64,-2.92,-0.72,Venda
2025-01-03,-3.35,-3.01,-0.34,Venda
2025-01-06,-3.11,-3.03,-0.08,Venda
2025-01-07,-3.18,-3.06,-0.12,Venda
2025-01-08,-3.28,-3.10,-0.18,Venda
2025-01-10,-3.58,-3.20,-0.38,Venda
2025-01-13,-3.87,-3.33,-0.54,Venda
2025-01-14,-3.89,-3.44,-0.45,Venda
2025-01-15,-3.52,-3.46,-0.06,Venda
2025-01-16,-3.15,-3.40,0.25,Compra
2025-01-17,-3.32,-3.38,0.06,Compra
2025-01-21,-3.36,-3.38,0.02,Compra
2025-01-22,-3.35,-3.37,0.02,Compra
2025-01-23,-3.18,-3.33,0.15,Compra
2025-01-24,-3.06,-3.28,0.22,Compra
2025-01-27,-3.06,-3.24,0.18,Compra
2025-01-28,-2.89,-3.17,0.28,Compra
2025-01-29,-2.64,-3.06,0.42,Compra
2025-01-30,-2.52,-2.95,0.43,Compra
2025-01-31,-2.40,-2.84,0.44,Compra
2025-02-03,-2.32,-2.74,0.42,Compra
2025-02-04,-2.10,-2.61,0.51,Compra
2025-02-05,-1.88,-2.46,0.58,Compra
2025-02-06,-1.65,-2.30,0.65,Compra
2025-02-07,-1.33,-2.11,0.78,Compra
2025-02-10,-0.75,-1.84,1.09,Compra
2025-02-11,-0.46,-1.56,1.10,Compra
2025-02-12,0.31,-1.19,1.50,Compra
2025-02-13,1.31,-0.69,2.00,Compra
2025-02-14,2.14,-0.12,2.26,Compra
2025-02-18,2.87,0.48,2.39,Compra
2025-02-19,3.19,1.02,2.17,Compra
2025-02-20,3.10,1.44,1.66,Compra
2025-02-21,2.70,1.69,1.01,Compra
2025-02-24,2.33,1.82,0.51,Compra
2025-02-25,2.11,1.88,0.23,Compra
2025-02-26,2.11,1.92,0.19,Compra
2025-02-27,1.82,1.90,-0.08,Venda
2025-02-28,1.74,1.87,-0.13,Venda
2025-03-03,1.31,1.76,-0.45,Venda
2025-03-04,0.81,1.57,-0.76,Venda
2025-03-05,0.40,1.33,-0.93,Venda
2025-03-06,-0.39,0.99,-1.38,Venda
2025-03-07,-0.91,0.61,-1.52,Venda
2025-03-10,-1.69,0.15,-1.84,Venda
2025-03-11,-2.07,-0.29,-1.78,Venda
2025-03-12,-2.12,-0.66,-1.46,Venda
2025-03-13,-2.40,-1.01,-1.39,Venda
2025-03-14,-2.39,-1.28,-1.11,Venda
2025-03-17,-2.32,-1.49,-0.83,Venda
2025-03-18,-2.47,-1.69,-0.78,Venda
2025-03-19,-2.39,-1.83,-0.56,Venda
2025-03-20,-2.28,-1.92,-0.36,Venda
2025-03-21,-2.12,-1.96,-0.16,Venda
2025-03-24,-1.74,-1.91,0.17,Compra
2025-03-25,-1.45,-1.82,0.37,Compra
2025-03-26,-1.39,-1.74,0.35,Compra
2025-03-27,-1.48,-1.68,0.20,Compra
2025-03-28,-1.73,-1.69,-0.04,Venda
2025-03-31,-1.92,-1.74,-0.18,Venda
2025-04-01,-1.94,-1.78,-0.16,Venda
2025-04-02,-1.86,-1.80,-0.06,Venda
2025-04-03,-2.16,-1.87,-0.29,Venda
2025-04-04,-2.67,-2.03,-0.64,Venda
2025-04-07,-2.88,-2.20,-0.68,Venda
2025-04-08,-3.03,-2.37,-0.66,Venda
2025-04-09,-2.50,-2.39,-0.11,Venda
2025-04-10,-2.19,-2.35,0.16,Compra
2025-04-11,-1.74,-2.23,0.49,Compra
2025-04-14,-1.31,-2.05,0.74,Compra
2025-04-15,-0.72,-1.78,1.06,Compra
2025-04-16,-0.22,-1.47,1.25,Compra
2025-04-17,0.34,-1.11,1.45,Compra
2025-04-21,0.27,-0.83,1.10,Compra
2025-04-22,0.43,-0.58,1.01,Compra
2025-04-23,0.68,-0.33,1.01,Compra
2025-04-24,1.23,-0.02,1.25,Compra
2025-04-25,1.69,0.33,1.36,Compra
2025-04-28,2.16,0.69,1.47,Compra
2025-04-29,2.68,1.09,1.59,Compra
2025-04-30,3.07,1.49,1.58,Compra
2025-05-01,3.35,1.86,1.49,Compra
2025-05-02,3.82,2.25,1.57,Compra
2025-05-05,4.17,2.63,1.54,Compra
2025-05-06,4.33,2.97,1.36,Compra
2025-05-07,4.21,3.22,0.99,Compra
2025-05-08,5.85,3.75,2.10,Compra
2025-05-09,8.03,4.60,3.43,Compra
2025-05-12,9.60,5.60,4.00,Compra
2025-05-13,11.04,6.69,4.35,Compra
2025-05-14,12.08,7.77,4.31,Compra
2025-05-15,12.69,8.75,3.94,Compra
2025-05-16,13.31,9.66,3.65,Compra
2025-05-19,14.04,10.54,3.50,Compra
2025-05-20,14.49,11.33,3.16,Compra
2025-05-21,14.67,12.00,2.67,Compra
2025-05-22,14.85,12.57,2.28,Compra
2025-05-23,15.11,13.08,2.03,Compra
2025-05-27,15.55,13.57,1.98,Compra
2025-05-28,15.79,14.01,1.78,Compra
2025-05-29,15.63,14.34,1.29,Compra
2025-05-30,15.12,14.49,0.63,Compra
2025-06-02,15.02,14.60,0.42,Compra
2025-06-03,14.89,14.66,0.23,Compra
2025-06-04,15.08,14.74,0.34,Compra
2025-06-05,15.37,14.87,0.50,Compra
2025-06-06,16.09,15.11,0.98,Compra
2025-06-09,16.47,15.38,1.09,Compra
2025-06-10,15.84,15.47,0.37,Compra
2025-06-11,15.83,15.55,0.28,Compra
2025-06-12,16.36,15.71,0.65,Compra
2025-06-13,16.06,15.78,0.28,Compra
2025-06-16,16.67,15.96,0.71,Compra
2025-06-17,16.75,16.12,0.63,Compra
2025-06-18,16.56,16.20,0.36,Compra
2025-06-20,16.54,16.27,0.27,Compra
2025-06-23,16.18,16.25,-0.07,Venda
2025-06-24,16.91,16.38,0.53,Compra
2025-06-25,16.87,16.48,0.39,Compra
2025-06-26,17.39,16.66,0.73,Compra
2025-06-27,17.70,16.87,0.83,Compra
2025-06-30,18.85,17.27,1.58,Compra
2025-07-01,18.60,17.53,1.07,Compra
2025-07-02,18.57,17.74,0.83,Compra
2025-07-03,19.12,18.02,1.10,Compra
2025-07-07,19.28,18.27,1.01,Compra
2025-07-08,17.80,18.18,-0.38,Venda
2025-07-09,16.60,17.86,-1.26,Venda
2025-07-10,14.07,17.10,-3.03,Venda
2025-07-11,10.83,15.85,-5.02,Venda
2025-07-14,8.24,14.33,-6.09,Venda
2025-07-15,5.93,12.65,-6.72,Venda
2025-07-16,4.97,11.11,-6.14,Venda
2025-07-17,3.81,9.65,-5.84,Venda
2025-07-18,2.87,8.30,-5.43,Venda
2025-07-21,1.73,6.98,-5.25,Venda
2025-07-22,0.70,5.73,-5.03,Venda
2025-07-23,0.26,4.63,-4.37,Venda
2025-07-24,0.03,3.71,-3.68,Venda
2025-07-25,0.51,3.07,-2.56,Venda
2025-07-28,0.68,2.59,-1.91,Venda
2025-07-29,0.48,2.17,-1.69,Venda
2025-07-30,1.00,1.94,-0.94,Venda
2025-07-31,1.71,1.89,-0.18,Venda
2025-08-01,1.38,1.79,-0.41,Venda
2025-08-04,2.14,1.86,0.28,Compra
2025-08-05,2.31,1.95,0.36,Compra
2025-08-06,1.66,1.89,-0.23,Venda
2025-08-07,0.88,1.69,-0.81,Venda
2025-08-08,-3.55,0.64,-4.19,Venda
2025-08-11,-7.32,-0.95,-6.37,Venda
2025-08-12,-10.04,-2.77,-7.27,Venda
2025-08-13,-11.82,-4.58,-7.24,Venda
2025-08-14,-13.13,-6.29,-6.84,Venda
2025-08-15,-13.98,-7.83,-6.15,Venda
2025-08-18,-14.38,-9.14,-5.24,Venda
2025-08-19,-14.87,-10.28,-4.59,Venda
2025-08-20,-15.10,-11.25,-3.85,Venda
2025-08-21,-15.12,-12.02,-3.10,Venda
2025-08-22,-14.40,-12.50,-1.90,Venda
2025-08-25,-13.94,-12.79,-1.15,Venda
2025-08-26,-13.34,-12.90,-0.44,Venda
2025-08-27,-12.76,-12.87,0.11,Compra
2025-08-28,-11.92,-12.68,0.76,Compra
2025-08-29,-11.22,-12.39,1.17,Compra
2025-09-02,-10.87,-12.08,1.21,Compra
2025-09-03,-10.67,-11.80,1.13,Compra
2025-09-04,-10.64,-11.57,0.93,Compra
2025-09-05,-10.42,-11.34,0.92,Compra
2025-09-08,-9.96,-11.06,1.10,Compra
2025-09-09,-9.10,-10.67,1.57,Compra
2025-09-10,-8.62,-10.26,1.64,Compra
2025-09-11,-8.26,-9.86,1.60,Compra
2025-09-12,-7.75,-9.44,1.69,Compra
2025-09-15,-7.20,-8.99,1.79,Compra
2025-09-16,-6.79,-8.55,1.76,Compra
2025-09-17,-6.42,-8.12,1.70,Compra
2025-09-18,-5.97,-7.69,1.72,Compra
2025-09-19,-5.39,-7.23,1.84,Compra
2025-09-22,-4.84,-6.75,1.91,Compra
2025-09-23,-4.83,-6.37,1.54,Compra
2025-09-24,-4.75,-6.05,1.30,Compra
2025-09-25,-4.79,-5.79,1.00,Compra
2025-09-26,-4.77,-5.59,0.82,Compra
2025-09-29,-4.92,-5.46,0.54,Compra
2025-09-30,-5.14,-5.39,0.25,Compra
2025-10-01,-5.30,-5.37,0.07,Compra
2025-10-02,-5.01,-5.30,0.29,Compra
2025-10-03,-4.55,-5.15,0.60,Compra
2025-10-06,-4.08,-4.94,0.86,Compra
2025-10-07,-3.95,-4.74,0.79,Compra
2025-10-08,-3.89,-4.57,0.68,Compra
2025-10-09,-3.79,-4.41,0.62,Compra
2025-10-10,-4.02,-4.33,0.31,Compra
2025-10-13,-4.18,-4.30,0.12,Compra
2025-10-14,-4.01,-4.25,0.24,Compra
2025-10-15,-4.00,-4.20,0.20,Compra
2025-10-16,-4.19,-4.19,0.00,Neutro
2025-10-17,-4.38,-4.23,-0.15,Venda
2025-10-20,-4.33,-4.25,-0.08,Venda
2025-10-21,-4.28,-4.26,-0.02,Venda
2025-10-22,-4.29,-4.26,-0.03,Venda
2025-10-23,-4.07,-4.23,0.16,Compra
2025-10-24,-3.79,-4.14,0.35,Compra
2025-10-27,-3.58,-4.03,0.45,Compra
2025-10-28,-3.71,-3.96,0.25,Compra
2025-10-29,-3.91,-3.95,0.04,Compra
2025-10-30,-4.45,-4.05,-0.40,Venda
2025-10-31,-4.77,-4.20,-0.57,Venda
2025-11-03,-5.09,-4.37,-0.72,Venda
2025-11-04,-5.49,-4.60,-0.89,Venda
2025-11-05,-5.36,-4.75,-0.61,Venda
2025-11-06,-5.86,-4.97,-0.89,Venda
2025-11-07,-6.08,-5.19,-0.89,Venda
2025-11-10,-6.28,-5.41,-0.87,Venda
2025-11-11,-6.48,-5.62,-0.86,Venda
2025-11-12,-6.51,-5.80,-0.71,Venda
2025-11-13,-6.82,-6.01,-0.81,Venda
2025-11-14,-7.03,-6.21,-0.82,Venda
2025-11-17,-7.21,-6.41,-0.80,Venda
2025-11-18,-7.22,-6.57,-0.65,Venda
2025-11-19,-7.10,-6.68,-0.42,Venda
2025-11-20,-6.91,-6.72,-0.19,Venda
2025-11-21,-6.52,-6.68,0.16,Compra
2025-11-24,-6.21,-6.59,0.38,Compra
2025-11-25,-5.69,-6.41,0.72,Compra
2025-11-26,-5.00,-6.13,1.13,Compra
2025-11-28,-4.17,-5.74,1.57,Compra
2025-12-01,-3.56,-5.30,1.74,Compra
2025-12-02,-3.10,-4.86,1.76,Compra
2025-12-03,-2.34,-4.36,2.02,Compra
2025-12-04,-1.54,-3.79,2.25,Compra
2025-12-05,-0.77,-3.19,2.42,Compra
2025-12-08,-0.20,-2.59,2.39,Compra
2025-12-09,0.37,-2.00,2.37,Compra
2025-12-10,0.99,-1.40,2.39,Compra
2025-12-11,1.65,-0.79,2.44,Compra
2025-12-12,1.87,-0.26,2.13,Compra
2025-12-15,1.69,0.13,1.56,Compra
2025-12-16,2.07,0.52,1.55,Compra
2025-12-17,2.12,0.84,1.28,Compra
2025-12-18,2.29,1.13,1.16,Compra
2025-12-19,2.51,1.41,1.10,Compra
2025-12-22,2.78,1.68,1.10,Compra
2025-12-23,2.76,1.90,0.86,Compra
2025-12-24,2.80,2.08,0.72,Compra
