Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2008-10-27,-13175.47,-6071.96,-7103.51,Venda
2008-10-28,-16720.37,-8201.64,-8518.73,Venda
2008-10-29,-19307.18,-10422.75,-8884.43,Venda
2008-10-30,-21113.85,-12560.97,-8552.88,Venda
2008-10-31,-22288.73,-14506.52,-7782.21,Venda
2008-11-03,-22955.21,-16196.26,-6758.95,Venda
2008-11-04,-23215.78,-17600.16,-5615.62,Venda
2008-11-05,-23155.37,-18711.20,-4444.17,Venda
2008-11-06,-22844.16,-19537.80,-3306.36,Venda
2008-11-07,-22340.00,-20098.24,-2241.76,Venda
2008-11-10,-21690.41,-20416.67,-1273.74,Venda
2008-11-11,-20934.30,-20520.20,-414.10,Venda
2008-11-12,-20103.33,-20436.82,333.49,Compra
2008-11-13,-19223.19,-20194.10,970.91,Compra
2008-11-14,-18314.55,-19818.19,1503.64,Compra
2008-11-17,-17393.95,-19333.34,1939.39,Compra
2008-11-18,-16474.45,-18761.56,2287.11,Compra
2008-11-19,-15566.31,-18122.51,2556.20,Compra
2008-11-20,-14677.40,-17433.49,2756.09,Compra
2008-11-21,-13813.70,-16709.53,2895.83,Compra
2008-11-24,-12979.60,-15963.55,2983.95,Compra
2008-11-25,-12178.18,-15206.47,3028.29,Compra
2008-11-26,-11411.50,-14447.48,3035.98,Compra
2008-11-28,-10680.79,-13694.14,3013.35,Compra
2008-12-01,-9986.57,-12952.63,2966.06,Compra
2008-12-02,-9328.86,-12227.87,2899.01,Compra
2008-12-03,-8707.25,-11523.75,2816.50,Compra
2008-12-04,-8121.00,-10843.20,2722.20,Compra
2008-12-05,-7569.15,-10188.39,2619.24,Compra
2008-12-08,-7050.52,-9560.82,2510.30,Compra
2008-12-09,-6563.85,-8961.42,2397.57,Compra
2008-12-10,-6107.74,-8390.69,2282.95,Compra
2008-12-11,-5680.80,-7848.71,2167.91,Compra
2008-12-12,-5281.55,-7335.28,2053.73,Compra
2008-12-15,-4908.57,-6849.94,1941.37,Compra
2008-12-16,-4560.41,-6392.03,1831.62,Compra
2008-12-17,-5442.41,-6202.11,759.70,Compra
2008-12-18,-6071.42,-6175.97,104.55,Compra
2008-12-19,-6495.05,-6239.79,-255.26,Venda
2008-12-22,-6752.93,-6342.41,-410.52,Venda
2008-12-23,-6834.13,-6440.76,-393.37,Venda
2008-12-24,-6819.87,-6516.58,-303.29,Venda
2008-12-26,-6730.98,-6559.46,-171.52,Venda
2008-12-29,-6628.51,-6573.27,-55.24,Venda
2008-12-30,-6472.69,-6553.15,80.46,Compra
2008-12-31,-6276.85,-6497.89,221.04,Compra
2009-01-02,-6051.88,-6408.69,356.81,Compra
2009-01-05,-5806.65,-6288.28,481.63,Compra
2009-01-06,-5548.35,-6140.30,591.95,Compra
2009-01-07,-5282.75,-5968.79,686.04,Compra
2009-01-08,-5014.45,-5777.92,763.47,Compra
2009-01-09,-4747.11,-5571.76,824.65,Compra
2009-01-12,-4483.55,-5354.12,870.57,Compra
2009-01-13,-4379.55,-5159.20,779.65,Compra
2009-01-14,-4248.16,-4976.99,728.83,Compra
2009-01-15,-4096.81,-4800.96,704.15,Compra
2009-01-16,-3931.54,-4627.07,695.53,Compra
2009-01-20,-3757.25,-4453.11,695.86,Compra
2009-01-21,-3577.88,-4278.06,700.18,Compra
2009-01-22,-3396.58,-4101.77,705.19,Compra
2009-01-23,-3215.82,-3924.58,708.76,Compra
2009-01-26,-3037.56,-3747.17,709.61,Compra
2009-01-27,-2863.27,-3570.39,707.12,Compra
2009-01-28,-2694.10,-3395.13,701.03,Compra
2009-01-29,-2530.85,-3222.28,691.43,Compra
2009-01-30,-2374.11,-3052.64,678.53,Compra
2009-02-02,-2224.25,-2886.97,662.72,Compra
2009-02-03,-2366.73,-2782.92,416.19,Compra
2009-02-04,-2451.38,-2716.61,265.23,Compra
2009-02-05,-2489.77,-2671.24,181.47,Compra
2009-02-06,-2491.47,-2635.29,143.82,Compra
2009-02-09,-1806.18,-2469.47,663.29,Compra
2009-02-10,-1248.69,-2225.31,976.62,Compra
2009-02-11,-797.68,-1939.78,1142.10,Compra
2009-02-12,-435.24,-1638.88,1203.64,Compra
2009-02-13,-146.31,-1340.36,1194.05,Compra
2009-02-17,81.72,-1055.95,1137.67,Compra
2009-02-18,259.45,-792.87,1052.32,Compra
2009-02-19,395.74,-555.15,950.89,Compra
2009-02-20,498.01,-344.51,842.52,Compra
2009-02-23,572.46,-161.12,733.58,Compra
2009-02-24,624.27,-4.04,628.31,Compra
2009-02-25,657.74,128.31,529.43,Compra
2009-02-26,676.47,237.95,438.52,Compra
2009-02-27,683.44,327.04,356.40,Compra
2009-03-02,681.11,397.86,283.25,Compra
2009-03-03,671.52,452.59,218.93,Compra
2009-03-04,656.36,493.34,163.02,Compra
2009-03-05,637.00,522.08,114.92,Compra
2009-03-06,450.01,507.66,-57.65,Venda
2009-03-09,298.38,465.81,-167.43,Venda
2009-03-10,176.19,407.88,-231.69,Venda
2009-03-11,78.44,341.99,-263.55,Venda
2009-03-12,0.97,273.79,-272.82,Venda
2009-03-13,-59.75,207.08,-266.83,Venda
2009-03-16,-106.63,144.34,-250.97,Venda
2009-03-17,-142.15,87.04,-229.19,Venda
2009-03-18,-168.36,35.96,-204.32,Venda
2009-03-19,-186.97,-8.63,-178.34,Venda
2009-03-20,-199.42,-46.78,-152.64,Venda
2009-03-23,-206.91,-78.81,-128.10,Venda
2009-03-24,-210.41,-105.13,-105.28,Venda
2009-03-25,-210.76,-126.26,-84.50,Venda
2009-03-26,-208.63,-142.73,-65.90,Venda
2009-03-27,-204.59,-155.10,-49.49,Venda
2009-03-30,-199.09,-163.90,-35.19,Venda
2009-03-31,-192.51,-169.62,-22.89,Venda
2009-04-01,-185.16,-172.73,-12.43,Venda
2009-04-02,-177.29,-173.64,-3.65,Venda
2009-04-03,-169.11,-172.74,3.63,Compra
2009-04-06,-160.77,-170.34,9.57,Compra
2009-04-07,-152.40,-166.75,14.35,Compra
2009-04-08,-144.11,-162.23,18.12,Compra
2009-04-09,-135.98,-156.98,21.00,Compra
2009-04-13,-128.05,-151.19,23.14,Compra
2009-04-14,-120.38,-145.03,24.65,Compra
2009-04-15,-113.00,-138.62,25.62,Compra
2009-04-16,-105.93,-132.08,26.15,Compra
2009-04-17,-99.18,-125.50,26.32,Compra
2009-04-20,-92.77,-118.96,26.19,Compra
2009-04-21,-86.68,-112.50,25.82,Compra
2009-04-22,-80.93,-106.19,25.26,Compra
2009-04-23,-75.50,-100.05,24.55,Compra
2009-04-24,-70.38,-94.12,23.74,Compra
2009-04-27,-65.57,-88.41,22.84,Compra
2009-04-28,-61.06,-82.94,21.88,Compra
2009-04-29,-56.83,-77.72,20.89,Compra
2009-04-30,-52.86,-72.74,19.88,Compra
2009-05-01,-49.15,-68.03,18.88,Compra
2009-05-04,-45.69,-63.56,17.87,Compra
2009-05-05,-42.45,-59.34,16.89,Compra
2009-05-06,-39.43,-55.36,15.93,Compra
2009-05-07,-36.62,-51.61,14.99,Compra
2009-05-08,-33.99,-48.08,14.09,Compra
2009-05-11,-31.55,-44.78,13.23,Compra
2009-05-12,-29.28,-41.68,12.40,Compra
2009-05-13,-27.16,-38.77,11.61,Compra
2009-05-14,-25.20,-36.06,10.86,Compra
2009-05-15,-23.37,-33.52,10.15,Compra
2009-05-18,-21.67,-31.15,9.48,Compra
2009-05-19,-20.10,-28.94,8.84,Compra
2009-05-20,-18.63,-26.88,8.25,Compra
2009-05-21,-17.27,-24.96,7.69,Compra
2009-05-22,-16.01,-23.17,7.16,Compra
2009-05-26,-14.84,-21.50,6.66,Compra
2009-05-27,-13.75,-19.95,6.20,Compra
2009-05-28,-12.74,-18.51,5.77,Compra
2009-05-29,-11.81,-17.17,5.36,Compra
2009-06-01,-10.94,-15.92,4.98,Compra
2009-06-02,-10.13,-14.76,4.63,Compra
2009-06-03,-9.39,-13.69,4.30,Compra
2009-06-04,-8.70,-12.69,3.99,Compra
2009-06-05,-8.06,-11.77,3.71,Compra
2009-06-08,-7.46,-10.90,3.44,Compra
2009-06-09,-6.91,-10.11,3.20,Compra
2009-06-10,-6.40,-9.36,2.96,Compra
2009-06-11,-5.93,-8.68,2.75,Compra
2009-06-12,-5.49,-8.04,2.55,Compra
2009-06-15,-5.09,-7.45,2.36,Compra
2009-06-16,-4.71,-6.90,2.19,Compra
2009-06-17,-4.36,-6.39,2.03,Compra
2009-06-18,-4.04,-5.92,1.88,Compra
2009-06-19,-3.74,-5.49,1.75,Compra
2009-06-22,-3.47,-5.08,1.61,Compra
2009-06-23,-3.21,-4.71,1.50,Compra
2009-06-24,-2.97,-4.36,1.39,Compra
2009-06-25,-2.75,-4.04,1.29,Compra
2009-06-26,-2.55,-3.74,1.19,Compra
2009-06-29,-2.36,-3.46,1.10,Compra
2009-06-30,-2.19,-3.21,1.02,Compra
2009-07-01,-2.02,-2.97,0.95,Compra
2009-07-02,-1.87,-2.75,0.88,Compra
2009-07-06,-1.74,-2.55,0.81,Compra
2009-07-07,-1.61,-2.36,0.75,Compra
2009-07-08,-1.49,-2.19,0.70,Compra
2009-07-09,-1.38,-2.03,0.65,Compra
2009-07-10,-1.28,-1.88,0.60,Compra
2009-07-13,-1.18,-1.74,0.56,Compra
2009-07-14,-1.09,-1.61,0.52,Compra
2009-07-15,-1.01,-1.49,0.48,Compra
2009-07-16,-0.94,-1.38,0.44,Compra
2009-07-17,-0.87,-1.28,0.41,Compra
2009-07-20,-0.80,-1.18,0.38,Compra
2009-07-21,-0.74,-1.09,0.35,Compra
2009-07-22,-0.69,-1.01,0.32,Compra
2009-07-23,-0.64,-0.94,0.30,Compra
2009-07-24,-0.59,-0.87,0.28,Compra
2009-07-27,-0.55,-0.80,0.25,Compra
2009-07-28,-0.51,-0.75,0.24,Compra
2009-07-29,-0.47,-0.69,0.22,Compra
2009-07-30,-0.43,-0.64,0.21,Compra
2009-07-31,-0.40,-0.59,0.19,Compra
2009-08-03,-0.37,-0.55,0.18,Compra
2009-08-04,109.36,21.43,87.93,Compra
2009-08-05,194.09,55.97,138.12,Compra
2009-08-06,258.26,96.42,161.84,Compra
2009-08-07,305.59,138.26,167.33,Compra
2009-08-10,339.19,178.44,160.75,Compra
2009-08-11,361.65,215.09,146.56,Compra
2009-08-12,375.12,247.09,128.03,Compra
2009-08-13,326.56,262.99,63.57,Compra
2009-08-14,284.78,267.34,17.44,Compra
2009-08-17,248.81,263.64,-14.83,Venda
2009-08-18,217.79,254.47,-36.68,Venda
2009-08-19,191.00,241.77,-50.77,Venda
2009-08-20,167.84,226.99,-59.15,Venda
2009-08-21,147.78,211.15,-63.37,Venda
2009-08-24,130.38,194.99,-64.61,Venda
2009-08-25,115.26,179.05,-63.79,Venda
2009-08-26,102.10,163.66,-61.56,Venda
2009-08-27,90.63,149.05,-58.42,Venda
2009-08-28,80.61,135.36,-54.75,Venda
2009-08-31,71.84,122.66,-50.82,Venda
2009-09-01,64.15,110.96,-46.81,Venda
2009-09-02,57.39,100.24,-42.85,Venda
2009-09-03,51.44,90.48,-39.04,Venda
2009-09-04,46.20,81.63,-35.43,Venda
2009-09-08,41.56,73.61,-32.05,Venda
2009-09-09,37.45,66.38,-28.93,Venda
2009-09-10,33.81,59.87,-26.06,Venda
2009-09-11,30.57,54.01,-23.44,Venda
2009-09-14,27.68,48.74,-21.06,Venda
2009-09-15,3.16,39.63,-36.47,Venda
2009-09-16,-16.08,28.48,-44.56,Venda
2009-09-17,-30.98,16.59,-47.57,Venda
2009-09-18,-42.29,4.82,-47.11,Venda
2009-09-21,-50.68,-6.28,-44.40,Venda
2009-09-22,-34.73,-11.97,-22.76,Venda
2009-09-23,-21.84,-13.95,-7.89,Venda
2009-09-24,-11.49,-13.46,1.97,Compra
2009-09-25,-3.25,-11.41,8.16,Compra
2009-09-28,3.24,-8.48,11.72,Compra
2009-09-29,8.29,-5.13,13.42,Compra
2009-09-30,12.16,-1.67,13.83,Compra
2009-10-01,15.04,1.67,13.37,Compra
2009-10-02,17.13,4.76,12.37,Compra
2009-10-05,18.58,7.53,11.05,Compra
2009-10-06,19.49,9.92,9.57,Compra
2009-10-07,19.99,11.93,8.06,Compra
2009-10-08,20.15,13.58,6.57,Compra
2009-10-09,20.05,14.87,5.18,Compra
2009-10-12,19.74,15.85,3.89,Compra
2009-10-13,128.98,38.47,90.51,Compra
2009-10-14,213.10,73.40,139.70,Compra
2009-10-15,276.57,114.03,162.54,Compra
2009-10-16,323.15,155.86,167.29,Compra
2009-10-19,355.96,195.88,160.08,Compra
2009-10-20,377.61,232.22,145.39,Compra
2009-10-21,390.27,263.83,126.44,Compra
2009-10-22,395.74,290.21,105.53,Compra
2009-10-23,395.51,311.27,84.24,Compra
2009-10-26,390.83,327.18,63.65,Compra
2009-10-27,382.71,338.29,44.42,Compra
2009-10-28,371.98,345.03,26.95,Compra
2009-10-29,359.34,347.89,11.45,Compra
2009-10-30,345.34,347.38,-2.04,Venda
2009-11-02,330.44,343.99,-13.55,Venda
2009-11-03,314.99,338.19,-23.20,Venda
2009-11-04,299.31,330.42,-31.11,Venda
2009-11-05,283.60,321.05,-37.45,Venda
2009-11-06,268.07,310.46,-42.39,Venda
2009-11-09,252.84,298.93,-46.09,Venda
2009-11-10,51.53,249.45,-197.92,Venda
2009-11-11,-106.77,178.21,-284.98,Venda
2009-11-12,-229.59,96.65,-326.24,Venda
2009-11-13,-323.19,12.68,-335.87,Venda
2009-11-16,-392.85,-68.43,-324.42,Venda
2009-11-17,-442.94,-143.33,-299.61,Venda
2009-11-18,-477.14,-210.09,-267.05,Venda
2009-11-19,-498.50,-267.77,-230.73,Venda
2009-11-20,-509.55,-316.13,-193.42,Venda
2009-11-23,-512.41,-355.38,-157.03,Venda
2009-11-24,-508.80,-386.07,-122.73,Venda
2009-11-25,-500.18,-408.89,-91.29,Venda
2009-11-27,-487.72,-424.66,-63.06,Venda
2009-11-30,-472.41,-434.21,-38.20,Venda
2009-12-01,-455.02,-438.37,-16.65,Venda
2009-12-02,-436.22,-437.94,1.72,Compra
2009-12-03,-416.51,-433.65,17.14,Compra
2009-12-04,-396.33,-426.19,29.86,Compra
2009-12-07,-376.00,-416.15,40.15,Compra
2009-12-08,-355.78,-404.08,48.30,Compra
2009-12-09,-335.89,-390.44,54.55,Compra
2009-12-10,-316.48,-375.65,59.17,Compra
2009-12-11,-297.67,-360.05,62.38,Compra
2009-12-14,-279.53,-343.95,64.42,Compra
2009-12-15,-262.14,-327.59,65.45,Compra
2009-12-16,-245.52,-311.17,65.65,Compra
2009-12-17,-229.71,-294.88,65.17,Compra
2009-12-18,-214.70,-278.84,64.14,Compra
2009-12-21,-200.50,-263.18,62.68,Compra
2009-12-22,-187.08,-247.96,60.88,Compra
2009-12-23,-174.44,-233.25,58.81,Compra
2009-12-24,-162.55,-219.11,56.56,Compra
2009-12-28,-151.38,-205.57,54.19,Compra
2009-12-29,-140.90,-192.63,51.73,Compra
2009-12-30,-131.09,-180.32,49.23,Compra
2009-12-31,-121.90,-168.64,46.74,Compra
2010-01-04,-113.32,-157.58,44.26,Compra
2010-01-05,-105.30,-147.12,41.82,Compra
2010-01-06,-97.82,-137.26,39.44,Compra
2010-01-07,-90.85,-127.98,37.13,Compra
2010-01-08,-84.35,-119.25,34.90,Compra
2010-01-11,-78.29,-111.06,32.77,Compra
2010-01-12,607.51,32.65,574.86,Compra
2010-01-13,1137.90,253.70,884.20,Compra
2010-01-14,1540.48,511.06,1029.42,Compra
2010-01-15,1838.34,776.51,1061.83,Compra
2010-01-19,2050.75,1031.36,1019.39,Compra
2010-01-20,2193.80,1263.85,929.95,Compra
2010-01-21,2280.88,1467.26,813.62,Compra
2010-01-22,2323.11,1638.43,684.68,Compra
2010-01-25,2439.42,1798.63,640.79,Compra
2010-01-26,2447.90,1928.48,519.42,Compra
2010-01-27,2426.65,2028.11,398.54,Compra
2010-01-28,2382.34,2098.96,283.38,Compra
2010-01-29,2320.48,2143.26,177.22,Compra
2010-02-01,2245.57,2163.72,81.85,Compra
2010-02-02,2161.29,2163.24,-1.95,Venda
2010-02-03,2070.63,2144.72,-74.09,Venda
2010-02-04,1976.00,2110.97,-134.97,Venda
2010-02-05,1879.34,2064.65,-185.31,Venda
2010-02-08,1782.19,2008.16,-225.97,Venda
2010-02-09,1685.77,1943.68,-257.91,Venda
2010-02-10,1591.02,1873.15,-282.13,Venda
2010-02-11,1498.65,1798.25,-299.60,Venda
2010-02-12,1409.20,1720.44,-311.24,Venda
2010-02-16,1323.06,1640.96,-317.90,Venda
2010-02-17,1240.49,1560.87,-320.38,Venda
2010-02-18,1161.67,1481.03,-319.36,Venda
2010-02-19,1086.67,1402.16,-315.49,Venda
2010-02-22,1180.09,1357.74,-177.65,Venda
2010-02-23,1239.83,1334.16,-94.33,Venda
2010-02-24,1272.51,1321.83,-49.32,Venda
2010-02-25,1283.61,1314.19,-30.58,Venda
2010-02-26,1277.67,1306.88,-29.21,Venda
2010-03-01,1258.47,1297.20,-38.73,Venda
2010-03-02,1229.08,1283.58,-54.50,Venda
2010-03-03,1192.04,1265.27,-73.23,Venda
2010-03-04,1149.44,1242.10,-92.66,Venda
2010-03-05,1102.97,1214.28,-111.31,Venda
2010-03-08,1053.99,1182.22,-128.23,Venda
2010-03-09,1003.60,1146.50,-142.90,Venda
2010-03-10,952.69,1107.73,-155.04,Venda
2010-03-11,901.94,1066.58,-164.64,Venda
2010-03-12,851.90,1023.64,-171.74,Venda
2010-03-15,802.99,979.51,-176.52,Venda
2010-03-16,755.52,934.71,-179.19,Venda
2010-03-17,709.72,889.71,-179.99,Venda
2010-03-18,665.74,844.92,-179.18,Venda
2010-03-19,623.71,800.68,-176.97,Venda
2010-03-22,583.66,757.27,-173.61,Venda
2010-03-23,545.64,714.95,-169.31,Venda
2010-03-24,509.63,673.88,-164.25,Venda
2010-03-25,475.61,634.23,-158.62,Venda
2010-03-26,443.53,596.09,-152.56,Venda
2010-03-29,413.35,559.54,-146.19,Venda
2010-03-30,384.99,524.63,-139.64,Venda
2010-03-31,358.38,491.38,-133.00,Venda
2010-04-01,333.45,459.79,-126.34,Venda
2010-04-05,310.12,429.86,-119.74,Venda
2010-04-06,288.31,401.55,-113.24,Venda
2010-04-07,267.93,374.83,-106.90,Venda
2010-04-08,248.91,349.64,-100.73,Venda
2010-04-09,231.18,325.95,-94.77,Venda
2010-04-12,214.65,303.69,-89.04,Venda
2010-04-13,199.25,282.80,-83.55,Venda
2010-04-14,184.92,263.23,-78.31,Venda
2010-04-15,171.58,244.90,-73.32,Venda
2010-04-16,159.17,227.75,-68.58,Venda
2010-04-19,147.64,211.73,-64.09,Venda
2010-04-20,136.92,196.77,-59.85,Venda
2010-04-21,126.96,182.81,-55.85,Venda
2010-04-22,117.72,169.79,-52.07,Venda
2010-04-23,109.13,157.66,-48.53,Venda
2010-04-26,101.16,146.36,-45.20,Venda
2010-04-27,93.76,135.84,-42.08,Venda
2010-04-28,86.89,126.05,-39.16,Venda
2010-04-29,80.52,116.94,-36.42,Venda
2010-04-30,74.62,108.48,-33.86,Venda
2010-05-03,69.14,100.61,-31.47,Venda
2010-05-04,64.06,93.30,-29.24,Venda
2010-05-05,59.35,86.51,-27.16,Venda
2010-05-06,54.98,80.20,-25.22,Venda
2010-05-07,50.93,74.35,-23.42,Venda
2010-05-10,47.18,68.92,-21.74,Venda
2010-05-11,43.70,63.87,-20.17,Venda
2010-05-12,40.48,59.19,-18.71,Venda
2010-05-13,37.50,54.86,-17.36,Venda
