Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-07-11,-484.69,-667.58,182.89,Compra
2022-07-12,-483.04,-630.67,147.63,Compra
2022-07-13,-469.92,-598.52,128.60,Compra
2022-07-14,-469.80,-572.78,102.98,Compra
2022-07-15,-461.48,-550.52,89.04,Compra
2022-07-18,-454.29,-531.27,76.98,Compra
2022-07-19,-438.89,-512.80,73.91,Compra
2022-07-20,-387.36,-487.71,100.35,Compra
2022-07-21,-351.19,-460.40,109.21,Compra
2022-07-22,-344.70,-437.26,92.56,Compra
2022-07-25,-340.85,-417.98,77.13,Compra
2022-07-26,-334.52,-401.29,66.77,Compra
2022-07-27,-322.31,-385.49,63.18,Compra
2022-07-28,-294.13,-367.22,73.09,Compra
2022-07-29,-283.07,-350.39,67.32,Compra
2022-08-01,-228.09,-325.93,97.84,Compra
2022-08-02,-142.79,-289.30,146.51,Compra
2022-08-03,28.48,-225.75,254.23,Compra
2022-08-04,80.78,-164.44,245.22,Compra
2022-08-05,84.65,-114.62,199.27,Compra
2022-08-08,170.00,-57.70,227.70,Compra
2022-08-09,257.91,5.42,252.49,Compra
2022-08-10,283.64,61.07,222.57,Compra
2022-08-11,292.52,107.36,185.16,Compra
2022-08-12,294.43,144.77,149.66,Compra
2022-08-15,274.76,170.77,103.99,Compra
2022-08-16,266.56,189.93,76.63,Compra
2022-08-17,235.27,199.00,36.27,Compra
2022-08-18,229.90,205.18,24.72,Compra
2022-08-19,216.75,207.49,9.26,Compra
2022-08-22,168.95,199.78,-30.83,Venda
2022-08-23,136.46,187.12,-50.66,Venda
2022-08-24,99.11,169.52,-70.41,Venda
2022-08-25,107.78,157.17,-49.39,Venda
2022-08-26,97.83,145.30,-47.47,Venda
2022-08-29,80.89,132.42,-51.53,Venda
2022-08-30,57.50,117.44,-59.94,Venda
2022-08-31,41.96,102.34,-60.38,Venda
2022-09-01,7.49,83.37,-75.88,Venda
2022-09-02,-21.33,62.43,-83.76,Venda
2022-09-06,-75.26,34.89,-110.15,Venda
2022-09-07,-116.65,4.58,-121.23,Venda
2022-09-08,-143.73,-25.08,-118.65,Venda
2022-09-09,-161.58,-52.38,-109.20,Venda
2022-09-12,-178.33,-77.57,-100.76,Venda
2022-09-13,-175.05,-97.07,-77.98,Venda
2022-09-14,-193.47,-116.35,-77.12,Venda
2022-09-15,-197.07,-132.49,-64.58,Venda
2022-09-16,-212.01,-148.39,-63.62,Venda
2022-09-19,-232.79,-165.27,-67.52,Venda
2022-09-20,-229.18,-178.06,-51.12,Venda
2022-09-21,-232.93,-189.03,-43.90,Venda
2022-09-22,-275.72,-206.37,-69.35,Venda
2022-09-23,-297.49,-224.59,-72.90,Venda
2022-09-26,-331.25,-245.92,-85.33,Venda
2022-09-27,-365.42,-269.82,-95.60,Venda
2022-09-28,-343.22,-284.50,-58.72,Venda
2022-09-29,-377.64,-303.13,-74.51,Venda
2022-09-30,-423.84,-327.27,-96.57,Venda
2022-10-03,-472.44,-356.31,-116.13,Venda
2022-10-04,-516.63,-388.37,-128.26,Venda
2022-10-05,-551.10,-420.92,-130.18,Venda
2022-10-06,-548.85,-446.50,-102.35,Venda
2022-10-07,-514.41,-460.08,-54.33,Venda
2022-10-10,-487.89,-465.65,-22.24,Venda
2022-10-11,-510.37,-474.59,-35.78,Venda
2022-10-12,-534.80,-486.63,-48.17,Venda
2022-10-13,-557.04,-500.71,-56.33,Venda
2022-10-14,-569.26,-514.42,-54.84,Venda
2022-10-17,-589.58,-529.45,-60.13,Venda
2022-10-18,-598.78,-543.32,-55.46,Venda
2022-10-19,-610.65,-556.79,-53.86,Venda
2022-10-20,-596.34,-564.70,-31.64,Venda
2022-10-21,-520.32,-555.82,35.50,Compra
2022-10-24,-486.99,-542.05,55.06,Compra
2022-10-25,-446.14,-522.87,76.73,Compra
2022-10-26,-413.65,-501.03,87.38,Compra
2022-10-27,-302.49,-461.32,158.83,Compra
2022-10-28,-163.14,-401.68,238.54,Compra
2022-10-31,-75.07,-336.36,261.29,Compra
2022-11-01,-23.60,-273.81,250.21,Compra
2022-11-02,75.59,-203.93,279.52,Compra
2022-11-03,153.58,-132.43,286.01,Compra
2022-11-04,237.06,-58.53,295.59,Compra
2022-11-07,361.79,25.53,336.26,Compra
2022-11-08,466.88,113.80,353.08,Compra
2022-11-09,496.23,190.29,305.94,Compra
2022-11-10,488.29,249.89,238.40,Compra
2022-11-11,496.03,299.12,196.91,Compra
2022-11-14,401.11,319.52,81.59,Compra
2022-11-15,304.36,316.48,-12.12,Venda
2022-11-16,176.84,288.56,-111.72,Venda
2022-11-17,88.70,248.58,-159.88,Venda
2022-11-18,76.08,214.08,-138.00,Venda
2022-11-21,65.32,184.33,-119.01,Venda
2022-11-22,48.67,157.20,-108.53,Venda
2022-11-23,42.55,134.27,-91.72,Venda
2022-11-25,54.49,118.31,-63.82,Venda
2022-11-28,46.00,103.85,-57.85,Venda
2022-11-29,64.67,96.01,-31.34,Venda
2022-11-30,87.17,94.25,-7.08,Venda
2022-12-01,92.33,93.86,-1.53,Venda
2022-12-02,122.88,99.67,23.21,Compra
2022-12-05,140.82,107.90,32.92,Compra
2022-12-06,124.56,111.23,13.33,Compra
2022-12-07,160.94,121.17,39.77,Compra
2022-12-08,223.22,141.58,81.64,Compra
2022-12-09,303.93,174.05,129.88,Compra
2022-12-12,369.44,213.13,156.31,Compra
2022-12-13,410.82,252.67,158.15,Compra
2022-12-14,444.30,290.99,153.31,Compra
2022-12-15,522.90,337.37,185.53,Compra
2022-12-16,590.01,387.90,202.11,Compra
2022-12-19,612.90,432.90,180.00,Compra
2022-12-20,583.63,463.05,120.58,Compra
2022-12-21,628.72,496.18,132.54,Compra
2022-12-22,760.27,549.00,211.27,Compra
2022-12-23,900.62,619.32,281.30,Compra
2022-12-27,977.34,690.93,286.41,Compra
2022-12-28,1009.08,754.56,254.52,Compra
2022-12-29,884.60,780.57,104.03,Compra
2022-12-30,822.37,788.93,33.44,Compra
2023-01-03,770.56,785.25,-14.69,Venda
2023-01-04,740.71,776.34,-35.63,Venda
2023-01-05,715.21,764.12,-48.91,Venda
2023-01-06,764.61,764.22,0.39,Compra
2023-01-09,875.02,786.38,88.64,Compra
2023-01-10,974.52,824.01,150.51,Compra
2023-01-11,978.19,854.84,123.35,Compra
2023-01-12,1033.10,890.49,142.61,Compra
2023-01-13,1093.06,931.01,162.05,Compra
2023-01-17,1183.30,981.47,201.83,Compra
2023-01-18,1253.72,1035.92,217.80,Compra
2023-01-19,1331.94,1095.12,236.82,Compra
2023-01-20,1380.92,1152.28,228.64,Compra
2023-01-23,1340.38,1189.90,150.48,Compra
2023-01-24,1195.70,1191.06,4.64,Compra
2023-01-25,1006.69,1154.19,-147.50,Venda
2023-01-26,857.47,1094.84,-237.37,Venda
2023-01-27,673.35,1010.54,-337.19,Venda
2023-01-30,613.32,931.10,-317.78,Venda
2023-01-31,605.25,865.93,-260.68,Venda
2023-02-01,632.81,819.31,-186.50,Venda
2023-02-02,882.10,831.86,50.24,Compra
2023-02-03,1153.52,896.20,257.32,Compra
2023-02-06,1180.71,953.10,227.61,Compra
2023-02-07,1030.62,968.60,62.02,Compra
2023-02-08,886.91,952.26,-65.35,Venda
2023-02-09,764.22,914.66,-150.44,Venda
2023-02-10,631.24,857.97,-226.73,Venda
2023-02-13,444.62,775.30,-330.68,Venda
2023-02-14,304.82,681.21,-376.39,Venda
2023-02-15,335.42,612.05,-276.63,Venda
2023-02-16,562.33,602.10,-39.77,Venda
2023-02-17,601.60,602.00,-0.40,Venda
2023-02-21,734.64,628.53,106.11,Compra
2023-02-22,830.50,668.92,161.58,Compra
2023-02-23,824.35,700.01,124.34,Compra
2023-02-24,813.01,722.61,90.40,Compra
2023-02-27,697.21,717.53,-20.32,Venda
2023-02-28,552.60,684.54,-131.94,Venda
2023-03-01,496.18,646.87,-150.69,Venda
2023-03-02,446.32,606.76,-160.44,Venda
2023-03-03,402.17,565.84,-163.67,Venda
2023-03-06,429.05,538.48,-109.43,Venda
2023-03-07,379.16,506.62,-127.46,Venda
2023-03-08,334.61,472.22,-137.61,Venda
2023-03-09,228.12,423.40,-195.28,Venda
2023-03-10,268.44,392.41,-123.97,Venda
2023-03-13,233.80,360.69,-126.89,Venda
2023-03-14,112.09,310.97,-198.88,Venda
2023-03-15,32.69,255.31,-222.62,Venda
2023-03-16,-40.80,196.09,-236.89,Venda
2023-03-17,-158.80,125.11,-283.91,Venda
2023-03-20,-236.22,52.84,-289.06,Venda
2023-03-21,-298.79,-17.48,-281.31,Venda
2023-03-22,-315.69,-77.12,-238.57,Venda
2023-03-23,-325.33,-126.77,-198.56,Venda
2023-03-24,-337.79,-168.97,-168.82,Venda
2023-03-27,-352.31,-205.64,-146.67,Venda
2023-03-28,-366.00,-237.71,-128.29,Venda
2023-03-29,-486.85,-287.54,-199.31,Venda
2023-03-30,-581.73,-346.38,-235.35,Venda
2023-03-31,-683.89,-413.88,-270.01,Venda
2023-04-03,-902.61,-511.63,-390.98,Venda
2023-04-04,-1112.50,-631.80,-480.70,Venda
2023-04-05,-1264.26,-758.29,-505.97,Venda
2023-04-06,-1334.30,-873.49,-460.81,Venda
2023-04-10,-1373.97,-973.59,-400.38,Venda
2023-04-11,-1395.13,-1057.90,-337.23,Venda
2023-04-12,-1384.32,-1123.18,-261.14,Venda
2023-04-13,-1348.59,-1168.26,-180.33,Venda
2023-04-14,-1276.52,-1189.91,-86.61,Venda
2023-04-17,-1119.34,-1175.80,56.46,Compra
2023-04-18,-954.73,-1131.59,176.86,Compra
2023-04-19,-791.90,-1063.65,271.75,Compra
2023-04-20,-729.97,-996.91,266.94,Compra
2023-04-21,-640.97,-925.72,284.75,Compra
2023-04-24,-642.05,-868.99,226.94,Compra
2023-04-25,-655.10,-826.21,171.11,Compra
2023-04-26,-678.54,-796.68,118.14,Compra
2023-04-27,-648.97,-767.14,118.17,Compra
2023-04-28,-647.12,-743.13,96.01,Compra
2023-05-01,-615.32,-717.57,102.25,Compra
2023-05-02,-586.85,-691.43,104.58,Compra
2023-05-03,-554.40,-664.02,109.62,Compra
2023-05-04,-542.19,-639.65,97.46,Compra
2023-05-05,-581.58,-628.04,46.46,Compra
2023-05-08,-561.59,-614.75,53.16,Compra
2023-05-09,-583.76,-608.55,24.79,Compra
2023-05-10,-692.11,-625.26,-66.85,Venda
2023-05-11,-763.37,-652.88,-110.49,Venda
2023-05-12,-827.74,-687.86,-139.88,Venda
2023-05-15,-874.47,-725.18,-149.29,Venda
2023-05-16,-901.13,-760.37,-140.76,Venda
2023-05-17,-917.48,-791.79,-125.69,Venda
2023-05-18,-924.44,-818.32,-106.12,Venda
2023-05-19,-906.14,-835.88,-70.26,Venda
2023-05-22,-874.01,-843.51,-30.50,Venda
2023-05-23,-840.60,-842.93,2.33,Compra
2023-05-24,-807.72,-835.89,28.17,Compra
2023-05-25,-789.41,-826.59,37.18,Compra
2023-05-26,-783.87,-818.05,34.18,Compra
2023-05-30,-782.09,-810.86,28.77,Compra
2023-05-31,-777.52,-804.19,26.67,Compra
2023-06-01,-777.14,-798.78,21.64,Compra
2023-06-02,-750.18,-789.06,38.88,Compra
2023-06-05,-732.58,-777.76,45.18,Compra
2023-06-06,-692.63,-760.74,68.11,Compra
2023-06-07,-664.92,-741.57,76.65,Compra
2023-06-08,-624.15,-718.09,93.94,Compra
2023-06-09,-579.35,-690.34,110.99,Compra
2023-06-12,-514.68,-655.21,140.53,Compra
2023-06-13,-429.42,-610.05,180.63,Compra
2023-06-14,-357.73,-559.59,201.86,Compra
2023-06-15,-274.52,-502.57,228.05,Compra
2023-06-16,-233.18,-448.69,215.51,Compra
2023-06-20,-188.38,-396.63,208.25,Compra
2023-06-21,-214.31,-360.17,145.86,Compra
2023-06-22,-249.41,-338.02,88.61,Compra
2023-06-23,-279.82,-326.38,46.56,Compra
2023-06-26,-323.42,-325.79,2.37,Compra
2023-06-27,-365.39,-333.71,-31.68,Venda
2023-06-28,-411.33,-349.23,-62.10,Venda
2023-06-29,-422.54,-363.89,-58.65,Venda
2023-06-30,-435.12,-378.14,-56.98,Venda
2023-07-03,-434.28,-389.37,-44.91,Venda
2023-07-05,-392.48,-389.99,-2.49,Venda
2023-07-06,-368.47,-385.69,17.22,Compra
2023-07-07,-371.31,-382.81,11.50,Compra
2023-07-10,-365.28,-379.30,14.02,Compra
2023-07-11,-351.22,-373.69,22.47,Compra
2023-07-12,-331.04,-365.16,34.12,Compra
2023-07-13,-295.37,-351.20,55.83,Compra
2023-07-14,-266.93,-334.35,67.42,Compra
2023-07-17,-254.82,-318.44,63.62,Compra
2023-07-18,-258.51,-306.45,47.94,Compra
2023-07-19,-284.30,-302.02,17.72,Compra
2023-07-20,-272.54,-296.13,23.59,Compra
2023-07-21,-249.89,-286.88,36.99,Compra
2023-07-24,-229.30,-275.36,46.06,Compra
2023-07-25,-233.52,-266.99,33.47,Compra
2023-07-26,-216.37,-256.87,40.50,Compra
2023-07-27,-197.01,-244.90,47.89,Compra
2023-07-28,-195.11,-234.94,39.83,Compra
2023-07-31,-177.04,-223.36,46.32,Compra
2023-08-01,-183.27,-215.34,32.07,Compra
2023-08-02,-164.23,-205.12,40.89,Compra
2023-08-03,-166.39,-197.37,30.98,Compra
2023-08-04,-185.15,-194.93,9.78,Compra
2023-08-07,-193.71,-194.69,0.98,Compra
2023-08-08,-206.83,-197.11,-9.72,Venda
2023-08-09,-208.43,-199.38,-9.05,Venda
2023-08-10,-200.42,-199.59,-0.83,Venda
2023-08-11,-213.68,-202.40,-11.28,Venda
2023-08-14,-226.24,-207.17,-19.07,Venda
2023-08-15,-243.26,-214.39,-28.87,Venda
2023-08-16,-256.69,-222.85,-33.84,Venda
2023-08-17,-241.89,-226.66,-15.23,Venda
2023-08-18,-226.96,-226.72,-0.24,Venda
2023-08-21,-195.45,-220.46,25.01,Compra
2023-08-22,-154.75,-207.32,52.57,Compra
2023-08-23,-123.40,-190.54,67.14,Compra
2023-08-24,-93.41,-171.11,77.70,Compra
2023-08-25,-75.74,-152.04,76.30,Compra
2023-08-28,-46.67,-130.96,84.29,Compra
2023-08-29,-26.24,-110.02,83.78,Compra
2023-08-30,-26.59,-93.33,66.74,Compra
2023-08-31,-26.56,-79.98,53.42,Compra
2023-09-01,-21.06,-68.19,47.13,Compra
2023-09-05,-17.09,-57.97,40.88,Compra
2023-09-06,1.15,-46.15,47.30,Compra
2023-09-07,14.28,-34.06,48.34,Compra
2023-09-08,24.40,-22.37,46.77,Compra
2023-09-11,33.20,-11.26,44.46,Compra
2023-09-12,48.91,0.78,48.13,Compra
2023-09-13,54.34,11.49,42.85,Compra
2023-09-14,46.49,18.49,28.00,Compra
2023-09-15,39.23,22.64,16.59,Compra
2023-09-18,36.55,25.42,11.13,Compra
2023-09-19,27.13,25.76,1.37,Compra
2023-09-20,26.34,25.88,0.46,Compra
2023-09-21,7.62,22.23,-14.61,Venda
2023-09-22,-3.69,17.04,-20.73,Venda
2023-09-25,-21.13,9.41,-30.54,Venda
2023-09-26,-31.68,1.19,-32.87,Venda
2023-09-27,-42.45,-7.54,-34.91,Venda
2023-09-28,-38.92,-13.81,-25.11,Venda
2023-09-29,-29.97,-17.05,-12.92,Venda
2023-10-02,-22.62,-18.16,-4.46,Venda
2023-10-03,-20.04,-18.54,-1.50,Venda
2023-10-04,-14.35,-17.70,3.35,Compra
2023-10-05,-12.60,-16.68,4.08,Compra
2023-10-06,-10.51,-15.45,4.94,Compra
2023-10-09,21.11,-8.13,29.24,Compra
2023-10-10,38.18,1.13,37.05,Compra
2023-10-11,23.55,5.61,17.94,Compra
2023-10-12,-0.24,4.44,-4.68,Venda
2023-10-13,-39.56,-4.36,-35.20,Venda
2023-10-16,-69.91,-17.47,-52.44,Venda
2023-10-17,-88.87,-31.75,-57.12,Venda
2023-10-18,-98.12,-45.02,-53.10,Venda
2023-10-19,-108.84,-57.79,-51.05,Venda
2023-10-20,-113.71,-68.97,-44.74,Venda
2023-10-23,-116.22,-78.42,-37.80,Venda
2023-10-24,-131.80,-89.10,-42.70,Venda
2023-10-25,-156.86,-102.65,-54.21,Venda
2023-10-26,-177.01,-117.52,-59.49,Venda
2023-10-27,-242.47,-142.51,-99.96,Venda
2023-10-30,-290.42,-172.09,-118.33,Venda
2023-10-31,-328.69,-203.41,-125.28,Venda
2023-11-01,-353.21,-233.37,-119.84,Venda
2023-11-02,-342.55,-255.21,-87.34,Venda
2023-11-03,-352.12,-274.59,-77.53,Venda
2023-11-06,-338.38,-287.35,-51.03,Venda
2023-11-07,-327.20,-295.32,-31.88,Venda
2023-11-08,-334.81,-303.22,-31.59,Venda
2023-11-09,-340.98,-310.77,-30.21,Venda
2023-11-10,-356.87,-319.99,-36.88,Venda
2023-11-13,-381.90,-332.37,-49.53,Venda
2023-11-14,-392.56,-344.41,-48.15,Venda
2023-11-15,-381.37,-351.80,-29.57,Venda
2023-11-16,-371.48,-355.74,-15.74,Venda
2023-11-17,-380.69,-360.73,-19.96,Venda
2023-11-20,-389.59,-366.50,-23.09,Venda
2023-11-21,-403.25,-373.85,-29.40,Venda
2023-11-22,-412.44,-381.57,-30.87,Venda
2023-11-24,-415.52,-388.36,-27.16,Venda
2023-11-27,-422.46,-395.18,-27.28,Venda
2023-11-28,-419.21,-399.99,-19.22,Venda
2023-11-29,-417.98,-403.58,-14.40,Venda
2023-11-30,-419.44,-406.76,-12.68,Venda
2023-12-01,-412.21,-407.85,-4.36,Venda
2023-12-04,-398.26,-405.93,7.67,Compra
2023-12-05,-385.66,-401.88,16.22,Compra
2023-12-06,-354.17,-392.33,38.16,Compra
2023-12-07,-331.20,-380.11,48.91,Compra
2023-12-08,-305.84,-365.25,59.41,Compra
2023-12-11,-293.25,-350.85,57.60,Compra
2023-12-12,-288.67,-338.42,49.75,Compra
2023-12-13,-284.30,-327.59,43.29,Compra
2023-12-14,-275.12,-317.10,41.98,Compra
2023-12-15,-267.67,-307.21,39.54,Compra
2023-12-18,-261.65,-298.10,36.45,Compra
2023-12-19,-250.37,-288.55,38.18,Compra
2023-12-20,-235.73,-277.99,42.26,Compra
2023-12-21,-207.28,-263.85,56.57,Compra
2023-12-22,-182.21,-247.52,65.31,Compra
2023-12-26,-160.91,-230.20,69.29,Compra
2023-12-27,-132.34,-210.63,78.29,Compra
2023-12-28,-99.19,-188.34,89.15,Compra
2023-12-29,-83.22,-167.32,84.10,Compra
2024-01-02,-89.42,-151.74,62.32,Compra
2024-01-03,-105.47,-142.48,37.01,Compra
2024-01-04,-115.41,-137.07,21.66,Compra
2024-01-05,-111.83,-132.02,20.19,Compra
2024-01-08,-113.70,-128.36,14.66,Compra
2024-01-09,-108.71,-124.43,15.72,Compra
2024-01-10,-92.36,-118.01,25.65,Compra
2024-01-11,-89.63,-112.34,22.71,Compra
2024-01-12,-74.97,-104.86,29.89,Compra
2024-01-16,-41.82,-92.25,50.43,Compra
2024-01-17,-0.29,-73.86,73.57,Compra
2024-01-18,15.74,-55.94,71.68,Compra
2024-01-19,7.29,-43.30,50.59,Compra
2024-01-22,63.77,-21.88,85.65,Compra
2024-01-23,423.20,67.13,356.07,Compra
2024-01-24,610.95,175.90,435.05,Compra
2024-01-25,906.88,322.09,584.79,Compra
2024-01-26,1266.24,510.92,755.32,Compra
2024-01-29,1905.98,789.93,1116.05,Compra
2024-01-30,2406.30,1113.21,1293.09,Compra
2024-01-31,2765.13,1443.59,1321.54,Compra
2024-02-01,2831.67,1721.21,1110.46,Compra
2024-02-02,2814.92,1939.95,874.97,Compra
2024-02-05,2903.25,2132.61,770.64,Compra
2024-02-06,2817.32,2269.55,547.77,Compra
2024-02-07,2738.00,2363.24,374.76,Compra
2024-02-08,2595.10,2409.61,185.49,Compra
2024-02-09,2377.48,2403.19,-25.71,Venda
2024-02-12,1965.21,2315.59,-350.38,Venda
2024-02-13,1578.17,2168.11,-589.94,Venda
2024-02-14,1178.70,1970.23,-791.53,Venda
2024-02-15,870.95,1750.37,-879.42,Venda
2024-02-16,607.71,1521.84,-914.13,Venda
2024-02-20,282.54,1273.98,-991.44,Venda
2024-02-21,-15.65,1016.05,-1031.70,Venda
2024-02-22,-280.68,756.71,-1037.39,Venda
2024-02-23,-521.03,501.16,-1022.19,Venda
2024-02-26,-720.63,256.80,-977.43,Venda
2024-02-27,-832.90,38.86,-871.76,Venda
2024-02-28,-930.03,-154.92,-775.11,Venda
2024-02-29,-998.41,-323.62,-674.79,Venda
2024-03-01,-1081.53,-475.20,-606.33,Venda
2024-03-04,-1142.22,-608.60,-533.62,Venda
2024-03-05,-1191.83,-725.25,-466.58,Venda
2024-03-06,-1132.40,-806.68,-325.72,Venda
2024-03-07,-1123.19,-869.98,-253.21,Venda
2024-03-08,-1075.89,-911.16,-164.73,Venda
2024-03-11,-1012.93,-931.52,-81.41,Venda
2024-03-12,-961.39,-937.49,-23.90,Venda
2024-03-13,-902.88,-930.57,27.69,Compra
2024-03-14,-859.67,-916.39,56.72,Compra
2024-03-15,-841.87,-901.49,59.62,Compra
2024-03-18,-815.09,-884.21,69.12,Compra
2024-03-19,-798.11,-866.99,68.88,Compra
2024-03-20,-777.14,-849.02,71.88,Compra
2024-03-21,-736.78,-826.57,89.79,Compra
2024-03-22,-707.54,-802.76,95.22,Compra
2024-03-25,-672.97,-776.81,103.84,Compra
2024-03-26,-652.22,-751.89,99.67,Compra
2024-03-27,-626.01,-726.71,100.70,Compra
2024-03-28,-605.53,-702.48,96.95,Compra
2024-04-01,-596.22,-681.22,85.00,Compra
2024-04-02,-577.82,-660.54,82.72,Compra
2024-04-03,-565.44,-641.52,76.08,Compra
2024-04-04,-553.60,-623.94,70.34,Compra
2024-04-05,-544.48,-608.05,63.57,Compra
2024-04-08,-543.34,-595.11,51.77,Compra
2024-04-09,-535.53,-583.19,47.66,Compra
2024-04-10,-524.03,-571.36,47.33,Compra
2024-04-11,-514.79,-560.04,45.25,Compra
2024-04-12,-515.32,-551.10,35.78,Compra
2024-04-15,-522.07,-545.29,23.22,Compra
2024-04-16,-519.98,-540.23,20.25,Compra
2024-04-17,-521.03,-536.39,15.36,Compra
2024-04-18,-510.88,-531.29,20.41,Compra
2024-04-19,-501.42,-525.31,23.89,Compra
2024-04-22,-485.42,-517.34,31.92,Compra
2024-04-23,-465.92,-507.05,41.13,Compra
2024-04-24,-444.62,-494.57,49.95,Compra
2024-04-25,-425.73,-480.80,55.07,Compra
2024-04-26,-404.64,-465.57,60.93,Compra
2024-04-29,-383.51,-449.16,65.65,Compra
2024-04-30,-367.61,-432.85,65.24,Compra
2024-05-01,-350.96,-416.47,65.51,Compra
2024-05-02,-332.48,-399.67,67.19,Compra
2024-05-03,-312.06,-382.15,70.09,Compra
2024-05-06,-291.79,-364.08,72.29,Compra
2024-05-07,-272.58,-345.78,73.20,Compra
2024-05-08,-256.58,-327.94,71.36,Compra
2024-05-09,-240.40,-310.43,70.03,Compra
2024-05-10,-225.70,-293.48,67.78,Compra
2024-05-13,-211.62,-277.11,65.49,Compra
2024-05-14,-197.45,-261.18,63.73,Compra
2024-05-15,-184.10,-245.76,61.66,Compra
2024-05-16,-168.67,-230.34,61.67,Compra
2024-05-17,-157.53,-215.78,58.25,Compra
2024-05-20,-146.29,-201.88,55.59,Compra
2024-05-21,-127.20,-186.95,59.75,Compra
2024-05-22,-117.98,-173.15,55.17,Compra
2024-05-23,-113.71,-161.26,47.55,Compra
2024-05-24,-108.36,-150.68,42.32,Compra
2024-05-28,-102.21,-140.99,38.78,Compra
2024-05-29,-97.66,-132.32,34.66,Compra
2024-05-30,-93.71,-124.60,30.89,Compra
2024-05-31,-88.82,-117.44,28.62,Compra
2024-06-03,-83.98,-110.75,26.77,Compra
2024-06-04,-79.95,-104.59,24.64,Compra
2024-06-05,-77.32,-99.14,21.82,Compra
2024-06-06,-75.09,-94.33,19.24,Compra
2024-06-07,-73.85,-90.23,16.38,Compra
2024-06-10,-74.48,-87.08,12.60,Compra
2024-06-11,-75.78,-84.82,9.04,Compra
