Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-05-10,0.00,0.00,0.00,Neutro
2019-05-13,4.31,0.86,3.45,Compra
2019-05-14,9.07,2.50,6.57,Compra
2019-05-15,25.62,7.13,18.49,Compra
2019-05-16,28.24,11.35,16.89,Compra
2019-05-17,73.05,23.69,49.36,Compra
2019-05-20,194.92,57.94,136.98,Compra
2019-05-21,334.13,113.17,220.96,Compra
2019-05-22,416.41,173.82,242.59,Compra
2019-05-23,458.90,230.84,228.06,Compra
2019-05-24,494.14,283.50,210.64,Compra
2019-05-28,750.17,376.83,373.34,Compra
2019-05-29,1058.52,513.17,545.35,Compra
2019-05-30,1361.27,682.79,678.48,Compra
2019-05-31,1479.58,842.15,637.43,Compra
2019-06-03,1611.40,996.00,615.40,Compra
2019-06-04,1740.83,1144.96,595.87,Compra
2019-06-05,2083.74,1332.72,751.02,Compra
2019-06-06,2373.16,1540.81,832.35,Compra
2019-06-07,2432.15,1719.08,713.07,Compra
2019-06-10,2594.24,1894.11,700.13,Compra
2019-06-11,2661.52,2047.59,613.93,Compra
2019-06-12,2732.72,2184.62,548.10,Compra
2019-06-13,2794.69,2306.63,488.06,Compra
2019-06-14,2817.14,2408.73,408.41,Compra
2019-06-17,2590.12,2445.01,145.11,Compra
2019-06-18,2402.83,2436.57,-33.74,Venda
2019-06-19,2215.79,2392.42,-176.63,Venda
2019-06-20,1845.85,2283.10,-437.25,Venda
2019-06-21,1513.43,2129.17,-615.74,Venda
2019-06-24,1089.28,1921.19,-831.91,Venda
2019-06-25,667.02,1670.36,-1003.34,Venda
2019-06-26,317.10,1399.71,-1082.61,Venda
2019-06-27,12.05,1122.17,-1110.12,Venda
2019-06-28,-232.83,851.17,-1084.00,Venda
2019-07-01,-399.06,601.13,-1000.19,Venda
2019-07-02,-679.83,344.94,-1024.77,Venda
2019-07-03,-882.01,99.55,-981.56,Venda
2019-07-05,-1076.30,-135.62,-940.68,Venda
2019-07-08,-1242.11,-356.92,-885.19,Venda
2019-07-09,-1288.94,-543.32,-745.62,Venda
2019-07-10,-1178.83,-670.43,-508.40,Venda
2019-07-11,-1090.62,-754.46,-336.16,Venda
2019-07-12,-910.01,-785.57,-124.44,Venda
2019-07-15,-738.03,-776.06,38.03,Compra
2019-07-16,-543.18,-729.49,186.31,Compra
2019-07-17,-404.44,-664.48,260.04,Compra
2019-07-18,-341.38,-599.86,258.48,Compra
2019-07-19,-285.22,-536.93,251.71,Compra
