Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-04-21,-1167.76,-1698.06,530.30,Compra
2015-04-22,-1081.99,-1574.85,492.86,Compra
2015-04-23,-1002.47,-1460.37,457.90,Compra
2015-04-24,-928.74,-1354.04,425.30,Compra
2015-04-27,-860.38,-1255.31,394.93,Compra
2015-04-28,-797.03,-1163.66,366.63,Compra
2015-04-29,-738.31,-1078.59,340.28,Compra
2015-04-30,-683.89,-999.65,315.76,Compra
2015-05-01,-633.46,-926.41,292.95,Compra
2015-05-04,-586.73,-858.47,271.74,Compra
2015-05-05,-543.43,-795.47,252.04,Compra
2015-05-06,-503.31,-737.03,233.72,Compra
2015-05-07,-466.15,-682.86,216.71,Compra
2015-05-08,-431.72,-632.63,200.91,Compra
2015-05-11,-399.82,-586.07,186.25,Compra
2015-05-12,-370.28,-542.91,172.63,Compra
2015-05-13,-342.91,-502.91,160.00,Compra
2015-05-14,-317.56,-465.84,148.28,Compra
2015-05-15,-294.08,-431.49,137.41,Compra
2015-05-18,-272.33,-399.66,127.33,Compra
2015-05-19,-252.19,-370.16,117.97,Compra
2015-05-20,-233.53,-342.84,109.31,Compra
2015-05-21,-216.26,-317.52,101.26,Compra
2015-05-22,-200.26,-294.07,93.81,Compra
2015-05-26,-185.44,-272.34,86.90,Compra
2015-05-27,-171.72,-252.22,80.50,Compra
2015-05-28,-159.01,-233.58,74.57,Compra
2015-05-29,-147.24,-216.31,69.07,Compra
2015-06-01,-136.34,-200.32,63.98,Compra
2015-06-02,-126.25,-185.50,59.25,Compra
2015-06-03,-116.90,-171.78,54.88,Compra
2015-06-04,-108.25,-159.08,50.83,Compra
2015-06-05,-100.23,-147.31,47.08,Compra
2015-06-08,-92.81,-136.41,43.60,Compra
2015-06-09,-85.94,-126.31,40.37,Compra
2015-06-10,-79.58,-116.97,37.39,Compra
2015-06-11,-73.68,-108.31,34.63,Compra
2015-06-12,-68.23,-100.29,32.06,Compra
2015-06-15,-63.18,-92.87,29.69,Compra
2015-06-16,-58.50,-86.00,27.50,Compra
2015-06-17,-54.16,-79.63,25.47,Compra
2015-06-18,-50.15,-73.73,23.58,Compra
2015-06-19,-46.44,-68.27,21.83,Compra
2015-06-22,-43.00,-63.22,20.22,Compra
2015-06-23,-39.82,-58.54,18.72,Compra
2015-06-24,-36.87,-54.21,17.34,Compra
2015-06-25,-34.14,-50.19,16.05,Compra
2015-06-26,-31.61,-46.48,14.87,Compra
2015-06-29,-29.27,-43.03,13.76,Compra
2015-06-30,-27.10,-39.85,12.75,Compra
2015-07-01,-25.09,-36.90,11.81,Compra
2015-07-02,-23.23,-34.16,10.93,Compra
2015-07-06,-21.51,-31.63,10.12,Compra
2015-07-07,-19.92,-29.29,9.37,Compra
2015-07-08,-18.44,-27.12,8.68,Compra
2015-07-09,-17.08,-25.11,8.03,Compra
2015-07-10,-15.81,-23.25,7.44,Compra
2015-07-13,-14.64,-21.53,6.89,Compra
2015-07-14,-13.56,-19.94,6.38,Compra
2015-07-15,-12.55,-18.46,5.91,Compra
2015-07-16,-11.62,-17.09,5.47,Compra
2015-07-17,-10.76,-15.82,5.06,Compra
2015-07-20,-9.96,-14.65,4.69,Compra
2015-07-21,-9.23,-13.57,4.34,Compra
2015-07-22,-8.54,-12.56,4.02,Compra
2015-07-23,-7.91,-11.63,3.72,Compra
2015-07-24,-7.32,-10.77,3.45,Compra
2015-07-27,-6.78,-9.97,3.19,Compra
2015-07-28,6598.85,1311.79,5287.06,Compra
2015-07-29,11699.00,3389.23,8309.77,Compra
2015-07-30,15561.52,5823.69,9737.83,Compra
2015-07-31,18410.38,8341.03,10069.35,Compra
2015-08-03,20432.58,10759.34,9673.24,Compra
2015-08-04,21784.08,12964.29,8819.79,Compra
2015-08-05,32263.07,16824.04,15439.03,Compra
2015-08-06,40105.43,21480.32,18625.11,Compra
2015-08-07,45792.69,26342.79,19449.90,Compra
2015-08-10,49726.67,31019.57,18707.10,Compra
2015-08-11,52242.16,35264.09,16978.07,Compra
2015-08-12,53617.63,38934.80,14682.83,Compra
2015-08-13,54084.26,41964.69,12119.57,Compra
2015-08-14,53833.50,44338.45,9495.05,Compra
2015-08-17,53023.55,46075.47,6948.08,Compra
2015-08-18,51784.72,47217.32,4567.40,Compra
2015-08-19,50223.98,47818.65,2405.33,Compra
2015-08-20,48428.83,47940.69,488.14,Compra
2015-08-21,46470.48,47646.65,-1176.17,Venda
2015-08-24,44406.58,46998.63,-2592.05,Venda
2015-08-25,42283.50,46055.61,-3772.11,Venda
2015-08-26,40138.26,44872.14,-4733.88,Venda
2015-08-27,38000.10,43497.73,-5497.63,Venda
2015-08-28,35891.86,41976.56,-6084.70,Venda
2015-08-31,33831.08,40347.46,-6516.38,Venda
2015-09-01,31830.96,38644.16,-6813.20,Venda
2015-09-02,29901.18,36895.56,-6994.38,Venda
2015-09-03,28048.48,35126.15,-7077.67,Venda
2015-09-04,26277.30,33356.38,-7079.08,Venda
2015-09-08,24590.16,31603.13,-7012.97,Venda
2015-09-09,22988.10,29880.13,-6892.03,Venda
2015-09-10,21470.96,28198.29,-6727.33,Venda
2015-09-11,20037.62,26566.16,-6528.54,Venda
2015-09-14,18686.30,24990.19,-6303.89,Venda
2015-09-15,17414.61,23475.07,-6060.46,Venda
2015-09-16,16219.82,22024.02,-5804.20,Venda
2015-09-17,5526.24,18724.47,-13198.23,Venda
2015-09-18,-2914.90,14396.59,-17311.49,Venda
2015-09-21,-9495.10,9618.25,-19113.35,Venda
2015-09-22,-14542.33,4786.14,-19328.47,Venda
2015-09-23,-18330.99,162.71,-18493.70,Venda
2015-09-24,-21090.41,-4087.91,-17002.50,Venda
2015-09-25,-23012.00,-7872.73,-15139.27,Venda
2015-09-28,-24255.28,-11149.24,-13106.04,Venda
2015-09-29,-24952.94,-13909.98,-11042.96,Venda
2015-09-30,-25215.18,-16171.02,-9044.16,Venda
2015-10-01,-25133.28,-17963.47,-7169.81,Venda
2015-10-02,-24782.70,-19327.32,-5455.38,Venda
2015-10-05,-24225.61,-20306.98,-3918.63,Venda
2015-10-06,-23513.06,-20948.19,-2564.87,Venda
2015-10-07,-22686.84,-21295.92,-1390.92,Venda
2015-10-08,-21780.98,-21392.93,-388.05,Venda
2015-10-09,-20823.04,-21278.96,455.92,Compra
2015-10-12,-19835.22,-20990.21,1154.99,Compra
2015-10-13,-18835.25,-20559.22,1723.97,Compra
2015-10-14,-17837.14,-20014.80,2177.66,Compra
2015-10-15,-16851.88,-19382.22,2530.34,Compra
2015-10-16,-15887.91,-18683.36,2795.45,Compra
2015-10-19,-14951.60,-17937.00,2985.40,Compra
2015-10-20,-18833.96,-18116.40,-717.56,Venda
2015-10-21,-21661.07,-18825.33,-2835.74,Venda
2015-10-22,-23629.18,-19786.10,-3843.08,Venda
2015-10-23,-32847.18,-22398.32,-10448.86,Venda
2015-10-26,-43236.80,-26566.01,-16670.79,Venda
2015-10-27,-53277.26,-31908.26,-21369.00,Venda
2015-10-28,-60297.25,-37586.06,-22711.19,Venda
2015-10-29,-65110.10,-43090.87,-22019.23,Venda
2015-10-30,-68138.85,-48100.46,-20038.39,Venda
2015-11-02,-68835.46,-52247.46,-16588.00,Venda
2015-11-03,-68970.13,-55592.00,-13378.13,Venda
2015-11-04,-68385.37,-58150.67,-10234.70,Venda
2015-11-05,-67262.79,-59973.10,-7289.69,Venda
2015-11-06,-65549.73,-61088.42,-4461.31,Venda
2015-11-09,-63460.58,-61562.85,-1897.73,Venda
2015-11-10,-61100.59,-61470.40,369.81,Compra
2015-11-11,-58938.20,-60963.96,2025.76,Compra
2015-11-12,-56572.36,-60085.64,3513.28,Compra
2015-11-13,-53834.76,-58835.46,5000.70,Compra
2015-11-16,-51315.74,-57331.52,6015.78,Compra
2015-11-17,-48805.21,-55626.26,6821.05,Compra
2015-11-18,-46291.66,-53759.34,7467.68,Compra
2015-11-19,-43737.38,-51754.95,8017.57,Compra
2015-11-20,-41189.87,-49641.93,8452.06,Compra
2015-11-23,-38714.98,-47456.54,8741.56,Compra
2015-11-24,-36200.75,-45205.38,9004.63,Compra
2015-11-25,-33961.96,-42956.70,8994.74,Compra
2015-11-27,-31792.17,-40723.79,8931.62,Compra
2015-11-30,-29729.89,-38525.01,8795.12,Compra
2015-12-01,-27899.79,-36399.97,8500.18,Compra
2015-12-02,-26148.00,-34349.57,8201.57,Compra
2015-12-03,-24477.54,-32375.17,7897.63,Compra
2015-12-04,-22889.82,-30478.10,7588.28,Compra
2015-12-07,-21385.03,-28659.48,7274.45,Compra
2015-12-08,-20153.81,-26958.35,6804.54,Compra
2015-12-09,-18959.51,-25358.58,6399.07,Compra
2015-12-10,-17855.60,-23857.99,6002.39,Compra
2015-12-11,-16547.92,-22395.97,5848.05,Compra
2015-12-14,-15334.80,-20983.74,5648.94,Compra
2015-12-15,-14401.05,-19667.20,5266.15,Compra
2015-12-16,-13601.09,-18453.98,4852.89,Compra
2015-12-17,-12771.48,-17317.48,4546.00,Compra
2015-12-18,-11928.09,-16239.60,4311.51,Compra
2015-12-21,-11131.39,-15217.96,4086.57,Compra
2015-12-22,-10380.33,-14250.43,3870.10,Compra
2015-12-23,-9577.88,-13315.92,3738.04,Compra
2015-12-24,-8840.03,-12420.74,3580.71,Compra
2015-12-28,-8161.20,-11568.84,3407.64,Compra
2015-12-29,-7632.07,-10781.48,3149.41,Compra
2015-12-30,-7130.54,-10051.29,2920.75,Compra
2015-12-31,-6656.34,-9372.30,2715.96,Compra
2016-01-04,-6208.96,-8739.63,2530.67,Compra
2016-01-05,-5596.24,-8110.96,2514.72,Compra
2016-01-06,-5339.60,-7556.68,2217.08,Compra
2016-01-07,-4981.94,-7041.74,2059.80,Compra
2016-01-08,-4644.96,-6562.38,1917.42,Compra
2016-01-11,-4375.86,-6125.08,1749.22,Compra
2016-01-12,-3971.58,-5694.38,1722.80,Compra
2016-01-13,-3829.74,-5321.45,1491.71,Compra
2016-01-14,-3550.53,-4967.27,1416.74,Compra
2016-01-15,-3387.04,-4651.22,1264.18,Compra
2016-01-19,-3220.35,-4365.05,1144.70,Compra
2016-01-20,-3091.34,-4110.31,1018.97,Compra
2016-01-21,-2964.61,-3881.17,916.56,Compra
2016-01-22,-2831.54,-3671.24,839.70,Compra
2016-01-25,-2695.01,-3475.99,780.98,Compra
2016-01-26,-2557.33,-3292.26,734.93,Compra
2016-01-27,-2420.32,-3117.87,697.55,Compra
2016-01-28,-2285.39,-2951.38,665.99,Compra
2016-01-29,-2249.36,-2810.97,561.61,Compra
2016-02-01,-2195.50,-2687.88,492.38,Compra
2016-02-02,-2128.28,-2575.96,447.68,Compra
2016-02-03,-1907.77,-2442.32,534.55,Compra
2016-02-04,-1521.81,-2258.22,736.41,Compra
2016-02-05,-1297.81,-2066.14,768.33,Compra
2016-02-08,-1107.51,-1874.41,766.90,Compra
2016-02-09,-1003.24,-1700.18,696.94,Compra
2016-02-10,-910.11,-1542.16,632.05,Compra
2016-02-11,-826.77,-1399.09,572.32,Compra
2016-02-12,-694.62,-1258.19,563.57,Compra
2016-02-16,-611.89,-1128.93,517.04,Compra
2016-02-17,-607.11,-1024.57,417.46,Compra
2016-02-18,-596.44,-938.94,342.50,Compra
2016-02-19,-581.28,-867.41,286.13,Compra
2016-02-22,-447.91,-783.51,335.60,Compra
2016-02-23,-414.90,-709.79,294.89,Compra
2016-02-24,-326.87,-633.20,306.33,Compra
2016-02-25,-282.89,-563.14,280.25,Compra
2016-02-26,-216.50,-493.81,277.31,Compra
2016-02-29,-162.01,-427.45,265.44,Compra
2016-03-01,-79.18,-357.80,278.62,Compra
2016-03-02,-70.82,-300.40,229.58,Compra
2016-03-03,51.40,-230.04,281.44,Compra
2016-03-04,146.58,-154.72,301.30,Compra
2016-03-07,219.48,-79.88,299.36,Compra
2016-03-08,274.09,-9.08,283.17,Compra
2016-03-09,313.76,55.48,258.28,Compra
2016-03-10,341.26,112.64,228.62,Compra
2016-03-11,358.91,161.89,197.02,Compra
2016-03-14,320.79,193.67,127.12,Compra
2016-03-15,287.27,212.39,74.88,Compra
2016-03-16,162.01,202.32,-40.31,Venda
2016-03-17,71.59,176.17,-104.58,Venda
2016-03-18,181.82,177.30,4.52,Compra
2016-03-21,505.43,242.93,262.50,Compra
2016-03-22,753.20,344.98,408.22,Compra
2016-03-23,938.74,463.73,475.01,Compra
2016-03-24,1073.42,585.67,487.75,Compra
2016-03-28,1166.69,701.87,464.82,Compra
2016-03-29,1322.21,825.94,496.27,Compra
2016-03-30,1093.94,879.54,214.40,Compra
2016-03-31,1046.21,912.87,133.34,Compra
2016-04-01,987.33,927.77,59.56,Compra
2016-04-04,929.95,928.20,1.75,Compra
2016-04-05,874.39,917.44,-43.05,Venda
2016-04-06,763.46,886.64,-123.18,Venda
2016-04-07,926.31,894.58,31.73,Compra
2016-04-08,947.62,905.19,42.43,Compra
2016-04-11,762.06,876.56,-114.50,Venda
2016-04-12,512.27,803.70,-291.43,Venda
2016-04-13,310.72,705.11,-394.39,Venda
2016-04-14,149.28,593.94,-444.66,Venda
2016-04-15,21.09,479.37,-458.28,Venda
2016-04-18,-79.58,367.58,-447.16,Venda
2016-04-19,-157.55,262.55,-420.10,Venda
2016-04-20,-216.84,166.68,-383.52,Venda
2016-04-21,-260.83,81.17,-342.00,Venda
2016-04-22,-196.59,25.62,-222.21,Venda
2016-04-25,-144.02,-8.31,-135.71,Venda
2016-04-26,-101.19,-26.88,-74.31,Venda
2016-04-27,-85.62,-38.63,-46.99,Venda
2016-04-28,-72.45,-45.39,-27.06,Venda
2016-04-29,-61.31,-48.58,-12.73,Venda
2016-05-02,158.72,-7.12,165.84,Compra
2016-05-03,281.43,50.59,230.84,Compra
2016-05-04,230.78,86.63,144.15,Compra
2016-05-05,188.46,107.00,81.46,Compra
2016-05-06,153.16,116.23,36.93,Compra
2016-05-09,171.62,127.31,44.31,Compra
2016-05-10,184.13,138.67,45.46,Compra
2016-05-11,287.56,168.45,119.11,Compra
2016-05-12,461.04,226.97,234.07,Compra
2016-05-13,543.84,290.34,253.50,Compra
2016-05-16,1176.88,467.65,709.23,Compra
2016-05-17,1420.12,658.14,761.98,Compra
2016-05-18,1977.41,922.00,1055.41,Compra
2016-05-19,1817.14,1101.03,716.11,Compra
2016-05-20,1814.46,1243.71,570.75,Compra
2016-05-23,1829.97,1360.96,469.01,Compra
2016-05-24,1687.25,1426.22,261.03,Compra
2016-05-25,1651.93,1471.36,180.57,Compra
2016-05-26,1605.44,1498.18,107.26,Compra
2016-05-27,1550.71,1508.68,42.03,Compra
2016-05-31,1490.16,1504.98,-14.82,Venda
2016-06-01,1760.79,1556.14,204.65,Compra
2016-06-02,1761.30,1597.17,164.13,Compra
2016-06-03,1741.62,1626.06,115.56,Compra
2016-06-06,1706.36,1642.12,64.24,Compra
2016-06-07,1515.70,1616.84,-101.14,Venda
2016-06-08,1444.77,1582.42,-137.65,Venda
2016-06-09,1372.74,1540.49,-167.75,Venda
2016-06-10,1396.39,1511.67,-115.28,Venda
2016-06-13,1399.00,1489.13,-90.13,Venda
2016-06-14,1385.10,1468.33,-83.23,Venda
2016-06-15,1339.29,1442.52,-103.23,Venda
2016-06-16,1374.28,1428.87,-54.59,Venda
2016-06-17,1175.44,1378.19,-202.75,Venda
2016-06-20,1101.98,1322.94,-220.96,Venda
2016-06-21,888.28,1236.01,-347.73,Venda
2016-06-22,787.31,1146.27,-358.96,Venda
2016-06-23,699.23,1056.86,-357.63,Venda
2016-06-24,612.68,968.03,-355.35,Venda
2016-06-27,537.89,882.00,-344.11,Venda
2016-06-28,473.17,800.23,-327.06,Venda
2016-06-29,369.20,714.03,-344.83,Venda
2016-06-30,130.37,597.30,-466.93,Venda
2016-07-01,142.80,506.40,-363.60,Venda
2016-07-05,150.91,435.30,-284.39,Venda
2016-07-06,145.97,377.43,-231.46,Venda
2016-07-07,140.43,330.03,-189.60,Venda
2016-07-08,134.50,290.93,-156.43,Venda
2016-07-11,128.31,258.40,-130.09,Venda
2016-07-12,122.01,231.12,-109.11,Venda
2016-07-13,125.25,209.95,-84.70,Venda
2016-07-14,59.35,179.83,-120.48,Venda
2016-07-15,-88.68,126.13,-214.81,Venda
2016-07-18,-107.92,79.32,-187.24,Venda
2016-07-19,-313.22,0.81,-314.03,Venda
2016-07-20,-470.50,-93.45,-377.05,Venda
2016-07-21,-626.65,-200.09,-426.56,Venda
2016-07-22,-703.56,-300.79,-402.77,Venda
2016-07-25,-755.80,-391.79,-364.01,Venda
2016-07-26,-979.57,-509.34,-470.23,Venda
2016-07-27,-1047.99,-617.07,-430.92,Venda
2016-07-28,-1099.23,-713.50,-385.73,Venda
2016-07-29,-1117.28,-794.26,-323.02,Venda
2016-08-01,-1118.69,-859.15,-259.54,Venda
2016-08-02,-1107.04,-908.72,-198.32,Venda
2016-08-03,-1181.02,-963.18,-217.84,Venda
2016-08-04,-1225.53,-1015.65,-209.88,Venda
2016-08-05,-1026.26,-1017.77,-8.49,Venda
2016-08-08,-982.89,-1010.80,27.91,Compra
2016-08-09,-937.71,-996.18,58.47,Compra
2016-08-10,-987.35,-994.41,7.06,Compra
2016-08-11,-1005.42,-996.62,-8.80,Venda
2016-08-12,-740.08,-945.31,205.23,Compra
2016-08-15,-466.33,-849.51,383.18,Compra
2016-08-16,-342.26,-748.06,405.80,Compra
2016-08-17,-336.89,-665.83,328.94,Compra
2016-08-18,-309.69,-594.60,284.91,Compra
2016-08-19,-284.85,-532.65,247.80,Compra
2016-08-22,5.89,-424.94,430.83,Compra
2016-08-23,176.18,-304.72,480.90,Compra
2016-08-24,221.43,-199.49,420.92,Compra
2016-08-25,254.36,-108.72,363.08,Compra
2016-08-26,277.26,-31.52,308.78,Compra
2016-08-29,215.46,17.87,197.59,Compra
2016-08-30,145.45,43.39,102.06,Compra
2016-08-31,41.07,42.93,-1.86,Venda
2016-09-01,6.69,35.68,-28.99,Venda
2016-09-02,218.99,72.34,146.65,Compra
2016-09-06,478.55,153.58,324.97,Compra
2016-09-07,437.15,210.30,226.85,Compra
2016-09-08,447.58,257.75,189.83,Compra
2016-09-09,642.12,334.63,307.49,Compra
2016-09-12,748.92,417.48,331.44,Compra
2016-09-13,824.06,498.80,325.26,Compra
2016-09-14,863.97,571.83,292.14,Compra
2016-09-15,1076.85,672.84,404.01,Compra
2016-09-16,1231.36,784.54,446.82,Compra
2016-09-19,1434.11,914.46,519.65,Compra
2016-09-20,1385.16,1008.60,376.56,Compra
2016-09-21,1522.48,1111.37,411.11,Compra
2016-09-22,1708.44,1230.79,477.65,Compra
2016-09-23,1834.67,1351.56,483.11,Compra
2016-09-26,2008.38,1482.93,525.45,Compra
2016-09-27,1930.14,1572.37,357.77,Compra
2016-09-28,1894.71,1636.84,257.87,Compra
2016-09-29,1816.64,1672.80,143.84,Compra
2016-09-30,1572.04,1652.65,-80.61,Venda
2016-10-03,1362.48,1594.61,-232.13,Venda
2016-10-04,1134.91,1502.67,-367.76,Venda
2016-10-05,1001.12,1402.36,-401.24,Venda
2016-10-06,683.86,1258.66,-574.80,Venda
2016-10-07,427.50,1092.43,-664.93,Venda
2016-10-10,461.09,966.16,-505.07,Venda
2016-10-11,482.16,869.36,-387.20,Venda
2016-10-12,349.58,765.40,-415.82,Venda
2016-10-13,126.85,637.69,-510.84,Venda
2016-10-14,37.06,517.57,-480.51,Venda
2016-10-17,-100.73,393.91,-494.64,Venda
2016-10-18,-446.84,225.76,-672.60,Venda
2016-10-19,-521.47,76.31,-597.78,Venda
2016-10-20,-478.28,-34.61,-443.67,Venda
2016-10-21,-563.42,-140.37,-423.05,Venda
2016-10-24,-566.28,-225.55,-340.73,Venda
2016-10-25,-782.23,-336.89,-445.34,Venda
2016-10-26,-942.52,-458.01,-484.51,Venda
2016-10-27,-971.20,-560.65,-410.55,Venda
2016-10-28,-1020.89,-652.70,-368.19,Venda
2016-10-31,-770.58,-676.27,-94.31,Venda
2016-11-01,-795.44,-700.11,-95.33,Venda
2016-11-02,-805.84,-721.25,-84.59,Venda
2016-11-03,-709.09,-718.82,9.73,Compra
2016-11-04,-701.78,-715.41,13.63,Compra
2016-11-07,-688.06,-709.94,21.88,Compra
2016-11-08,-669.47,-701.85,32.38,Compra
2016-11-09,-666.42,-694.76,28.34,Compra
2016-11-10,-809.60,-717.73,-91.87,Venda
2016-11-11,-902.97,-754.78,-148.19,Venda
2016-11-14,-965.84,-796.99,-168.85,Venda
2016-11-15,-984.95,-834.58,-150.37,Venda
2016-11-16,-988.69,-865.40,-123.29,Venda
2016-11-17,-999.50,-892.22,-107.28,Venda
2016-11-18,-996.58,-913.09,-83.49,Venda
2016-11-21,-1126.53,-955.78,-170.75,Venda
2016-11-22,-1196.35,-1003.90,-192.45,Venda
2016-11-23,-969.39,-996.99,27.60,Compra
2016-11-25,-885.82,-974.76,88.94,Compra
2016-11-28,-944.27,-968.66,24.39,Compra
2016-11-29,-739.99,-922.93,182.94,Compra
2016-11-30,-581.08,-854.56,273.48,Compra
2016-12-01,-488.24,-781.29,293.05,Compra
2016-12-02,-362.08,-697.45,335.37,Compra
2016-12-05,-306.98,-619.36,312.38,Compra
2016-12-06,-260.30,-547.55,287.25,Compra
2016-12-07,-268.63,-491.76,223.13,Compra
2016-12-08,-319.96,-457.40,137.44,Compra
2016-12-09,-270.37,-420.00,149.63,Compra
2016-12-12,-343.32,-404.66,61.34,Compra
2016-12-13,-310.40,-385.81,75.41,Compra
2016-12-14,-309.79,-370.60,60.81,Compra
2016-12-15,-286.63,-353.81,67.18,Compra
2016-12-16,-332.23,-349.49,17.26,Compra
2016-12-19,-536.48,-386.89,-149.59,Venda
2016-12-20,-690.39,-447.59,-242.80,Venda
2016-12-21,-707.39,-499.55,-207.84,Venda
2016-12-22,-664.77,-532.59,-132.18,Venda
2016-12-23,-623.81,-550.84,-72.97,Venda
2016-12-27,-594.18,-559.51,-34.67,Venda
2016-12-28,-602.49,-568.10,-34.39,Venda
2016-12-29,-649.99,-584.48,-65.51,Venda
2016-12-30,-679.80,-603.54,-76.26,Venda
2017-01-03,-609.26,-604.69,-4.57,Venda
2017-01-04,-585.34,-600.82,15.48,Compra
2017-01-05,-512.06,-583.07,71.01,Compra
2017-01-06,-544.54,-575.36,30.82,Compra
