Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-29,5363.20,9493.57,-4130.37,Venda
2021-02-01,4226.43,8440.14,-4213.71,Venda
2021-02-02,5217.48,7795.61,-2578.13,Venda
2021-02-03,5773.67,7391.22,-1617.55,Venda
2021-02-04,10324.96,7977.97,2346.99,Compra
2021-02-05,12164.92,8815.36,3349.56,Compra
2021-02-08,11538.01,9359.89,2178.12,Compra
2021-02-09,11397.81,9767.47,1630.34,Compra
2021-02-10,11801.36,10174.25,1627.11,Compra
2021-02-11,14073.71,10954.14,3119.57,Compra
2021-02-12,12477.25,11258.76,1218.49,Compra
2021-02-16,11405.91,11288.19,117.72,Compra
2021-02-17,12688.05,11568.16,1119.89,Compra
2021-02-18,12422.23,11738.98,683.25,Compra
2021-02-19,11589.95,11709.17,-119.22,Venda
2021-02-22,10001.69,11367.68,-1365.99,Venda
2021-02-23,8000.07,10694.15,-2694.08,Venda
2021-02-24,7788.06,10112.94,-2324.88,Venda
2021-02-25,6889.93,9468.33,-2578.40,Venda
2021-02-26,5303.64,8635.40,-3331.76,Venda
2021-03-01,3517.92,7611.90,-4093.98,Venda
2021-03-02,-1459.29,5797.66,-7256.95,Venda
2021-03-03,-8880.24,2862.08,-11742.32,Venda
2021-03-04,-12341.68,-178.67,-12163.01,Venda
2021-03-05,-16038.74,-3350.68,-12688.06,Venda
2021-03-08,-16822.67,-6045.08,-10777.59,Venda
2021-03-09,-17084.32,-8252.93,-8831.39,Venda
2021-03-10,-17416.28,-10085.60,-7330.68,Venda
2021-03-11,-13939.82,-10856.44,-3083.38,Venda
2021-03-12,-12987.09,-11282.57,-1704.52,Venda
2021-03-15,-12414.30,-11508.92,-905.38,Venda
2021-03-16,-11663.23,-11539.78,-123.45,Venda
2021-03-17,-12067.61,-11645.35,-422.26,Venda
2021-03-18,-12407.74,-11797.83,-609.91,Venda
2021-03-19,-12002.11,-11838.68,-163.43,Venda
2021-03-22,-11756.60,-11822.27,65.67,Compra
2021-03-23,-11751.91,-11808.19,56.28,Compra
2021-03-24,-11212.26,-11689.01,476.75,Compra
2021-03-25,-11385.38,-11628.28,242.90,Compra
2021-03-26,-9783.06,-11259.24,1476.18,Compra
2021-03-29,-10506.86,-11108.76,601.90,Compra
2021-03-30,-10632.56,-11013.52,380.96,Compra
2021-03-31,-9805.77,-10771.97,966.20,Compra
2021-04-01,-8805.03,-10378.58,1573.55,Compra
2021-04-05,-8419.17,-9986.70,1567.53,Compra
2021-04-06,-8020.91,-9593.54,1572.63,Compra
2021-04-07,-7617.49,-9198.33,1580.84,Compra
2021-04-08,-5831.54,-8524.97,2693.43,Compra
2021-04-09,-4205.02,-7660.98,3455.96,Compra
2021-04-12,-3204.40,-6769.67,3565.27,Compra
2021-04-13,-3188.03,-6053.34,2865.31,Compra
2021-04-14,-2013.12,-5245.30,3232.18,Compra
2021-04-15,-1069.67,-4410.17,3340.50,Compra
2021-04-16,-639.95,-3656.13,3016.18,Compra
2021-04-19,-456.80,-3016.26,2559.46,Compra
2021-04-20,-308.11,-2474.63,2166.52,Compra
2021-04-21,-188.10,-2017.32,1829.22,Compra
2021-04-22,-735.21,-1760.90,1025.69,Compra
2021-04-23,-1171.56,-1643.03,471.47,Compra
2021-04-26,-1081.95,-1530.82,448.87,Compra
2021-04-27,-597.36,-1344.13,746.77,Compra
2021-04-28,-1014.99,-1278.30,263.31,Compra
2021-04-29,-526.52,-1127.94,601.42,Compra
2021-04-30,-137.82,-929.92,792.10,Compra
2021-05-03,-635.81,-871.10,235.29,Compra
2021-05-04,-568.44,-810.57,242.13,Compra
2021-05-05,-477.01,-743.85,266.84,Compra
2021-05-06,-560.76,-707.24,146.48,Compra
2021-05-07,-941.63,-754.11,-187.52,Venda
2021-05-10,-875.49,-778.39,-97.10,Venda
2021-05-11,-1167.50,-856.21,-311.29,Venda
2021-05-12,-1382.98,-961.57,-421.41,Venda
2021-05-13,-1053.58,-979.97,-73.61,Venda
2021-05-14,-1265.96,-1037.17,-228.79,Venda
2021-05-17,-1417.93,-1113.32,-304.61,Venda
2021-05-18,-1520.83,-1194.82,-326.01,Venda
2021-05-19,-1584.12,-1272.68,-311.44,Venda
2021-05-20,-1615.66,-1341.28,-274.38,Venda
2021-05-21,-1621.95,-1397.41,-224.54,Venda
2021-05-24,-1286.76,-1375.28,88.52,Compra
2021-05-25,-1009.48,-1302.12,292.64,Compra
2021-05-26,-780.73,-1197.84,417.11,Compra
2021-05-27,-592.62,-1076.80,484.18,Compra
2021-05-28,-760.12,-1013.46,253.34,Compra
2021-06-01,-561.06,-922.98,361.92,Compra
2021-06-02,-237.88,-785.96,548.08,Compra
2021-06-03,-303.60,-689.49,385.89,Compra
2021-06-04,-351.64,-621.92,270.28,Compra
2021-06-07,-546.09,-606.75,60.66,Compra
2021-06-08,-692.21,-623.84,-68.37,Venda
2021-06-09,-637.98,-626.67,-11.31,Venda
2021-06-10,-266.59,-554.66,288.07,Compra
2021-06-11,27.43,-438.24,465.67,Compra
2021-06-14,337.88,-283.01,620.89,Compra
2021-06-15,14.39,-223.53,237.92,Compra
2021-06-16,-239.22,-226.67,-12.55,Venda
2021-06-17,-435.19,-268.37,-166.82,Venda
2021-06-18,220.34,-170.63,390.97,Compra
2021-06-21,731.41,9.78,721.63,Compra
2021-06-22,1123.49,232.52,890.97,Compra
2021-06-23,613.77,308.77,305.00,Compra
2021-06-24,1011.52,449.32,562.20,Compra
2021-06-25,1311.63,621.78,689.85,Compra
2021-06-28,727.70,642.97,84.73,Compra
2021-06-29,744.38,663.25,81.13,Compra
2021-06-30,909.78,712.55,197.23,Compra
2021-07-01,546.54,679.35,-132.81,Venda
2021-07-02,255.72,594.63,-338.91,Venda
2021-07-06,185.78,512.86,-327.08,Venda
2021-07-07,514.83,513.25,1.58,Compra
2021-07-08,541.62,518.92,22.70,Compra
2021-07-09,556.44,526.43,30.01,Compra
2021-07-12,561.71,533.48,28.23,Compra
2021-07-13,559.43,538.67,20.76,Compra
2021-07-14,551.28,541.19,10.09,Compra
2021-07-15,216.96,476.35,-259.39,Venda
2021-07-16,-47.44,371.59,-419.03,Venda
2021-07-19,-414.87,214.30,-629.17,Venda
2021-07-20,-376.37,96.16,-472.53,Venda
2021-07-21,-341.92,8.55,-350.47,Venda
2021-07-22,-311.03,-55.37,-255.66,Venda
2021-07-23,-283.29,-100.95,-182.34,Venda
2021-07-26,-419.15,-164.59,-254.56,Venda
2021-07-27,122.47,-107.18,229.65,Compra
2021-07-28,545.42,23.34,522.08,Compra
2021-07-29,870.58,192.79,677.79,Compra
2021-07-30,472.13,248.66,223.47,Compra
2021-08-02,315.39,262.00,53.39,Compra
2021-08-03,188.99,247.40,-58.41,Venda
2021-08-04,87.81,215.48,-127.67,Venda
2021-08-05,7.54,173.89,-166.35,Venda
2021-08-06,-55.44,128.03,-183.47,Venda
2021-08-09,-104.15,81.59,-185.74,Venda
2021-08-10,-462.76,-27.28,-435.48,Venda
2021-08-11,-577.64,-137.35,-440.29,Venda
2021-08-12,-500.24,-209.93,-290.31,Venda
2021-08-13,-433.89,-254.72,-179.17,Venda
2021-08-16,-457.38,-295.25,-162.13,Venda
2021-08-17,-148.93,-265.99,117.06,Compra
2021-08-18,94.43,-193.90,288.33,Compra
2021-08-19,203.62,-114.40,318.02,Compra
2021-08-20,608.48,30.18,578.30,Compra
2021-08-23,597.10,143.56,453.54,Compra
2021-08-24,742.21,263.29,478.92,Compra
2021-08-25,943.93,399.42,544.51,Compra
2021-08-26,1316.36,582.81,733.55,Compra
2021-08-27,1432.33,752.71,679.62,Compra
2021-08-30,1748.10,951.79,796.31,Compra
2021-08-31,1895.16,1140.46,754.70,Compra
2021-09-01,1827.97,1277.96,550.01,Compra
2021-09-02,1754.49,1373.27,381.22,Compra
2021-09-03,1757.34,1450.08,307.26,Compra
2021-09-07,1819.95,1524.06,295.89,Compra
2021-09-08,1848.27,1588.90,259.37,Compra
2021-09-09,1849.39,1641.00,208.39,Compra
2021-09-10,1829.20,1678.64,150.56,Compra
2021-09-13,1953.35,1733.58,219.77,Compra
2021-09-14,1867.54,1760.37,107.17,Compra
2021-09-15,1779.02,1764.10,14.92,Compra
2021-09-16,1689.40,1749.16,-59.76,Venda
2021-09-17,1760.75,1751.48,9.27,Compra
2021-09-20,1796.59,1760.50,36.09,Compra
2021-09-21,1916.77,1791.76,125.01,Compra
2021-09-22,1876.51,1808.71,67.80,Compra
2021-09-23,1823.58,1811.68,11.90,Compra
2021-09-24,1922.15,1833.77,88.38,Compra
2021-09-27,2942.40,2055.50,886.90,Compra
2021-09-28,3064.92,2257.38,807.54,Compra
2021-09-29,3286.81,2463.27,823.54,Compra
2021-09-30,2940.73,2558.76,381.97,Compra
2021-10-01,2636.08,2574.22,61.86,Compra
2021-10-04,2367.35,2532.85,-165.50,Venda
2021-10-05,2210.24,2468.33,-258.09,Venda
2021-10-06,2222.78,2419.22,-196.44,Venda
2021-10-07,2110.78,2357.53,-246.75,Venda
2021-10-08,1854.24,2256.87,-402.63,Venda
2021-10-11,1632.11,2131.92,-499.81,Venda
2021-10-12,1712.88,2048.11,-335.23,Venda
2021-10-13,1644.07,1967.30,-323.23,Venda
2021-10-14,2214.70,2016.78,197.92,Compra
2021-10-15,2314.89,2076.40,238.49,Compra
2021-10-18,2206.19,2102.36,103.83,Compra
2021-10-19,2095.88,2101.07,-5.19,Venda
2021-10-20,1985.58,2077.97,-92.39,Venda
2021-10-21,2037.35,2069.84,-32.49,Venda
2021-10-22,1733.05,2002.49,-269.44,Venda
2021-10-25,1474.89,1896.97,-422.08,Venda
2021-10-26,1738.28,1865.23,-126.95,Venda
2021-10-27,1924.83,1877.15,47.68,Compra
2021-10-28,2049.06,1911.53,137.53,Compra
2021-10-29,2123.03,1953.83,169.20,Compra
2021-11-01,2156.79,1994.42,162.37,Compra
2021-11-02,2158.67,2027.27,131.40,Compra
2021-11-03,2296.36,2081.09,215.27,Compra
2021-11-04,2538.88,2172.65,366.23,Compra
2021-11-05,2539.14,2245.95,293.19,Compra
2021-11-08,2349.59,2266.68,82.91,Compra
2021-11-09,2174.30,2248.20,-73.90,Venda
2021-11-10,2494.66,2297.49,197.17,Compra
2021-11-11,2556.39,2349.27,207.12,Compra
2021-11-12,2575.63,2394.54,181.09,Compra
2021-11-15,2722.17,2460.07,262.10,Compra
2021-11-16,2484.32,2464.92,19.40,Compra
2021-11-17,2591.30,2490.20,101.10,Compra
2021-11-18,2645.58,2521.27,124.31,Compra
2021-11-19,2336.32,2484.28,-147.96,Venda
2021-11-22,2228.22,2433.07,-204.85,Venda
2021-11-23,2118.13,2370.08,-251.95,Venda
2021-11-24,2168.56,2329.78,-161.22,Venda
2021-11-26,1958.22,2255.47,-297.25,Venda
2021-11-29,1996.24,2203.62,-207.38,Venda
2021-11-30,1842.47,2131.39,-288.92,Venda
2021-12-01,1861.81,2077.47,-215.66,Venda
2021-12-02,1855.75,2033.13,-177.38,Venda
2021-12-03,2633.96,2153.30,480.66,Compra
2021-12-06,3213.64,2365.36,848.28,Compra
2021-12-07,2827.09,2457.71,369.38,Compra
2021-12-08,2411.61,2448.49,-36.88,Venda
2021-12-09,2460.66,2450.92,9.74,Compra
2021-12-10,2310.22,2422.78,-112.56,Venda
2021-12-13,2005.21,2339.27,-334.06,Venda
2021-12-14,1743.39,2220.09,-476.70,Venda
2021-12-15,1518.40,2079.75,-561.35,Venda
2021-12-16,1485.63,1960.93,-475.30,Venda
2021-12-17,1443.03,1857.35,-414.32,Venda
2021-12-20,1714.86,1828.85,-113.99,Venda
2021-12-21,1811.78,1825.44,-13.66,Venda
2021-12-22,2285.21,1917.39,367.82,Compra
2021-12-23,2308.45,1995.60,312.85,Compra
2021-12-27,2300.35,2056.55,243.80,Compra
2021-12-28,2428.61,2130.96,297.65,Compra
2021-12-29,2179.78,2140.73,39.05,Compra
2021-12-30,2120.80,2136.74,-15.94,Venda
2021-12-31,2372.07,2183.81,188.26,Compra
2022-01-03,-31.22,1740.80,-1772.02,Venda
2022-01-04,6288.05,2650.25,3637.80,Compra
2022-01-05,-3306.45,1458.91,-4765.36,Venda
2022-01-06,-17218.65,-2276.60,-14942.05,Venda
2022-01-07,-28404.77,-7502.23,-20902.54,Venda
2022-01-10,-51318.96,-16265.58,-35053.38,Venda
2022-01-11,-65631.25,-26138.71,-39492.54,Venda
2022-01-12,-64195.93,-33750.16,-30445.77,Venda
2022-01-13,-90644.23,-45128.97,-45515.26,Venda
2022-01-14,-119821.26,-60067.43,-59753.83,Venda
2022-01-18,-171549.52,-82363.85,-89185.67,Venda
2022-01-19,-217841.77,-109459.43,-108382.34,Venda
2022-01-20,-265137.02,-140594.95,-124542.07,Venda
2022-01-21,-305763.84,-173628.73,-132135.11,Venda
2022-01-24,-344241.18,-207751.22,-136489.96,Venda
2022-01-25,-368695.24,-239940.02,-128755.22,Venda
2022-01-26,-382205.36,-268393.09,-113812.27,Venda
2022-01-27,-391651.01,-293044.67,-98606.34,Venda
2022-01-28,-397482.95,-313932.33,-83550.62,Venda
2022-01-31,-397039.96,-330553.86,-66486.10,Venda
2022-02-01,-390399.19,-342522.92,-47876.27,Venda
2022-02-02,-382837.97,-350585.93,-32252.04,Venda
2022-02-03,-374480.97,-355364.94,-19116.03,Venda
2022-02-04,-363183.41,-356928.63,-6254.78,Venda
2022-02-07,-346494.33,-354841.77,8347.44,Compra
2022-02-08,-330917.57,-350056.93,19139.36,Compra
2022-02-09,-315585.69,-343162.68,27576.99,Compra
2022-02-10,-302067.79,-334943.71,32875.92,Compra
2022-02-11,-292054.99,-326365.96,34310.97,Compra
2022-02-14,-278630.45,-316818.86,38188.41,Compra
2022-02-15,-265902.30,-306635.55,40733.25,Compra
2022-02-16,-252417.41,-295791.92,43374.51,Compra
2022-02-17,-248785.83,-286390.70,37604.87,Compra
2022-02-18,-245517.71,-278216.10,32698.39,Compra
2022-02-22,-239033.55,-270379.59,31346.04,Compra
2022-02-23,-222545.04,-260812.68,38267.64,Compra
2022-02-24,-212719.28,-251194.00,38474.72,Compra
2022-02-25,-207903.96,-242535.99,34632.03,Compra
2022-02-28,-203531.02,-234735.00,31203.98,Compra
2022-03-01,-197142.21,-227216.44,30074.23,Compra
2022-03-02,-190372.55,-219847.66,29475.11,Compra
2022-03-03,-184989.87,-212876.10,27886.23,Compra
2022-03-04,-179951.09,-206291.10,26340.01,Compra
2022-03-07,-176477.48,-200328.38,23850.90,Compra
2022-03-08,-171873.51,-194637.40,22763.89,Compra
2022-03-09,-153844.15,-186478.75,32634.60,Compra
2022-03-10,-142789.99,-177741.00,34951.01,Compra
2022-03-11,-136361.78,-169465.16,33103.38,Compra
2022-03-14,-132022.93,-161976.71,29953.78,Compra
2022-03-15,-123420.15,-154265.40,30845.25,Compra
2022-03-16,-115434.40,-146499.20,31064.80,Compra
2022-03-17,-102233.55,-137646.07,35412.52,Compra
2022-03-18,-90725.95,-128262.05,37536.10,Compra
2022-03-21,-81641.03,-118937.84,37296.81,Compra
2022-03-22,-71984.63,-109547.20,37562.57,Compra
2022-03-23,-57487.55,-99135.27,41647.72,Compra
2022-03-24,-41614.63,-87631.14,46016.51,Compra
2022-03-25,-23397.25,-74784.36,51387.11,Compra
2022-03-28,-12395.80,-62306.65,49910.85,Compra
2022-03-29,-7173.22,-51279.96,44106.74,Compra
2022-03-30,-16186.99,-44261.37,28074.38,Compra
2022-03-31,-25959.36,-40600.97,14641.61,Compra
2022-04-01,-33159.12,-39112.60,5953.48,Compra
2022-04-04,-37939.62,-38878.00,938.38,Compra
2022-04-05,-42378.40,-39578.08,-2800.32,Venda
2022-04-06,-45533.96,-40769.26,-4764.70,Venda
2022-04-07,-47487.36,-42112.88,-5374.48,Venda
2022-04-08,-48637.45,-43417.79,-5219.66,Venda
2022-04-11,-50495.96,-44833.43,-5662.53,Venda
2022-04-12,-52116.38,-46290.02,-5826.36,Venda
2022-04-13,-52309.56,-47493.93,-4815.63,Venda
2022-04-14,-52347.25,-48464.59,-3882.66,Venda
2022-04-18,-54980.56,-49767.78,-5212.78,Venda
2022-04-19,-55629.12,-50940.05,-4689.07,Venda
2022-04-20,-51643.60,-51080.76,-562.84,Venda
2022-04-21,-44072.82,-49679.17,5606.35,Compra
2022-04-22,-39247.25,-47592.79,8345.54,Compra
2022-04-25,-36305.84,-45335.40,9029.56,Compra
2022-04-26,-35501.33,-43368.58,7867.25,Compra
2022-04-27,-35045.40,-41703.95,6658.55,Compra
2022-04-28,-34272.73,-40217.70,5944.97,Compra
2022-04-29,-33212.46,-38816.66,5604.20,Compra
2022-05-02,-33386.33,-37730.59,4344.26,Compra
2022-05-03,-31759.03,-36536.28,4777.25,Compra
2022-05-04,-30845.84,-35398.19,4552.35,Compra
2022-05-05,-31451.40,-34608.83,3157.43,Compra
2022-05-06,-31422.67,-33971.60,2548.93,Compra
2022-05-09,-31974.84,-33572.25,1597.41,Compra
2022-05-10,-32075.22,-33272.84,1197.62,Compra
2022-05-11,-33074.91,-33233.26,158.35,Compra
2022-05-12,-33320.39,-33250.68,-69.71,Venda
2022-05-13,-32618.38,-33124.22,505.84,Compra
2022-05-16,-32211.27,-32941.63,730.36,Compra
2022-05-17,-32007.70,-32754.85,747.15,Compra
2022-05-18,-32271.46,-32658.17,386.71,Compra
2022-05-19,-31949.53,-32516.44,566.91,Compra
2022-05-20,-32040.82,-32421.32,380.50,Compra
2022-05-23,-31859.77,-32309.01,449.24,Compra
2022-05-24,-31515.68,-32150.34,634.66,Compra
2022-05-25,-31288.98,-31978.07,689.09,Compra
2022-05-26,-30545.74,-31691.60,1145.86,Compra
2022-05-27,-29711.82,-31295.65,1583.83,Compra
2022-05-31,-28832.44,-30803.01,1970.57,Compra
2022-06-01,-29181.87,-30478.78,1296.91,Compra
2022-06-02,-28479.79,-30078.98,1599.19,Compra
2022-06-03,-27556.94,-29574.57,2017.63,Compra
2022-06-06,-26841.50,-29027.96,2186.46,Compra
2022-06-07,-25701.69,-28362.70,2661.01,Compra
2022-06-08,-24322.80,-27554.72,3231.92,Compra
2022-06-09,-23158.27,-26675.43,3517.16,Compra
2022-06-10,-21821.16,-25704.58,3883.42,Compra
2022-06-13,-21521.98,-24868.06,3346.08,Compra
2022-06-14,-20817.17,-24057.88,3240.71,Compra
2022-06-15,-19882.99,-23222.90,3339.91,Compra
2022-06-16,-18618.94,-22302.11,3683.17,Compra
2022-06-17,-17738.05,-21389.30,3651.25,Compra
2022-06-21,-16829.66,-20477.37,3647.71,Compra
2022-06-22,-15170.32,-19415.96,4245.64,Compra
2022-06-23,-13295.33,-18191.83,4896.50,Compra
2022-06-24,-12205.52,-16994.57,4789.05,Compra
2022-06-27,-11132.17,-15822.09,4689.92,Compra
2022-06-28,-10196.53,-14696.98,4500.45,Compra
2022-06-29,-7208.37,-13199.26,5990.89,Compra
2022-06-30,2998.65,-9959.68,12958.33,Compra
2022-07-01,9835.68,-6000.60,15836.28,Compra
2022-07-05,11719.09,-2456.67,14175.76,Compra
2022-07-06,18995.43,1833.75,17161.68,Compra
2022-07-07,23675.68,6202.14,17473.54,Compra
2022-07-08,28841.77,10730.07,18111.70,Compra
2022-07-11,32882.23,15160.50,17721.73,Compra
2022-07-12,36798.85,19488.17,17310.68,Compra
2022-07-13,36714.12,22933.36,13780.76,Compra
2022-07-14,39284.93,26203.67,13081.26,Compra
2022-07-15,40368.95,29036.73,11332.22,Compra
2022-07-18,39310.82,31091.55,8219.27,Compra
2022-07-19,36264.79,32126.20,4138.59,Compra
2022-07-20,29299.77,31560.91,-2261.14,Venda
2022-07-21,22929.99,29834.73,-6904.74,Venda
2022-07-22,14542.12,26776.20,-12234.08,Venda
2022-07-25,13594.23,24139.81,-10545.58,Venda
2022-07-26,4350.09,20181.87,-15831.78,Venda
2022-07-27,-2781.23,15589.25,-18370.48,Venda
2022-07-28,-6744.63,11122.47,-17867.10,Venda
2022-07-29,-10368.03,6824.37,-17192.40,Venda
2022-08-01,-13908.90,2677.72,-16586.62,Venda
2022-08-02,-16637.16,-1185.26,-15451.90,Venda
2022-08-03,-18665.50,-4681.31,-13984.19,Venda
2022-08-04,-19897.20,-7724.49,-12172.71,Venda
2022-08-05,-20683.71,-10316.33,-10367.38,Venda
2022-08-08,-21241.11,-12501.29,-8739.82,Venda
2022-08-09,-20503.00,-14101.63,-6401.37,Venda
2022-08-10,-20253.92,-15332.09,-4921.83,Venda
2022-08-11,-19795.80,-16224.83,-3570.97,Venda
2022-08-12,-19500.76,-16880.02,-2620.74,Venda
2022-08-15,-19079.53,-17319.92,-1759.61,Venda
2022-08-16,-18998.46,-17655.63,-1342.83,Venda
2022-08-17,-18589.78,-17842.46,-747.32,Venda
2022-08-18,-18138.15,-17901.60,-236.55,Venda
2022-08-19,-17722.34,-17865.74,143.40,Compra
2022-08-22,-17323.26,-17757.25,433.99,Compra
2022-08-23,-17295.63,-17664.92,369.29,Compra
2022-08-24,-17044.73,-17540.89,496.16,Compra
2022-08-25,-16798.64,-17392.44,593.80,Compra
2022-08-26,-16478.73,-17209.70,730.97,Compra
2022-08-29,-16297.61,-17027.28,729.67,Compra
2022-08-30,-15889.57,-16799.74,910.17,Compra
2022-08-31,-15501.37,-16540.06,1038.69,Compra
2022-09-01,-15181.40,-16268.33,1086.93,Compra
2022-09-02,-14725.54,-15959.77,1234.23,Compra
2022-09-06,-14136.24,-15595.07,1458.83,Compra
2022-09-07,-13513.44,-15178.74,1665.30,Compra
2022-09-08,-12485.52,-14640.10,2154.58,Compra
2022-09-09,-11602.22,-14032.52,2430.30,Compra
2022-09-12,-10697.54,-13365.53,2667.99,Compra
2022-09-13,-10204.56,-12733.33,2528.77,Compra
2022-09-14,-9750.28,-12136.72,2386.44,Compra
2022-09-15,-9315.41,-11572.46,2257.05,Compra
2022-09-16,-9077.61,-11073.49,1995.88,Compra
2022-09-19,-9431.13,-10745.02,1313.89,Compra
2022-09-20,-9970.52,-10590.12,619.60,Compra
2022-09-21,-10938.86,-10659.87,-278.99,Venda
2022-09-22,-11717.60,-10871.41,-846.19,Venda
2022-09-23,-12306.77,-11158.48,-1148.29,Venda
2022-09-26,-12628.12,-11452.41,-1175.71,Venda
2022-09-27,-12543.00,-11670.53,-872.47,Venda
2022-09-28,-11883.07,-11713.04,-170.03,Venda
2022-09-29,-11664.83,-11703.40,38.57,Compra
2022-09-30,-11553.89,-11673.49,119.60,Compra
2022-10-03,-11689.11,-11676.62,-12.49,Venda
2022-10-04,-11436.70,-11628.63,191.93,Compra
2022-10-05,-11092.52,-11521.41,428.89,Compra
2022-10-06,-10117.50,-11240.63,1123.13,Compra
2022-10-07,-9704.68,-10933.44,1228.76,Compra
2022-10-10,-9254.57,-10597.67,1343.10,Compra
2022-10-11,-9150.25,-10308.18,1157.93,Compra
2022-10-12,-8964.25,-10039.40,1075.15,Compra
2022-10-13,-8764.61,-9784.44,1019.83,Compra
2022-10-14,-8460.07,-9519.56,1059.49,Compra
2022-10-17,-8076.81,-9231.01,1154.20,Compra
2022-10-18,-7555.84,-8895.98,1340.14,Compra
2022-10-19,-7174.14,-8551.61,1377.47,Compra
2022-10-20,-6745.08,-8190.31,1445.23,Compra
2022-10-21,-6492.88,-7850.82,1357.94,Compra
2022-10-24,-6012.23,-7483.10,1470.87,Compra
2022-10-25,-2977.92,-6582.07,3604.15,Compra
2022-10-26,-1981.90,-5662.03,3680.13,Compra
2022-10-27,-1870.48,-4903.72,3033.24,Compra
2022-10-28,-1247.25,-4172.43,2925.18,Compra
2022-10-31,-1130.72,-3564.09,2433.37,Compra
2022-11-01,-1348.17,-3120.90,1772.73,Compra
2022-11-02,-1873.07,-2871.34,998.27,Compra
2022-11-03,-2166.47,-2730.36,563.89,Compra
2022-11-04,-2500.31,-2684.35,184.04,Compra
2022-11-07,-3038.93,-2755.27,-283.66,Venda
2022-11-08,-3522.79,-2908.77,-614.02,Venda
2022-11-09,-4086.89,-3144.40,-942.49,Venda
2022-11-10,-4224.95,-3360.51,-864.44,Venda
2022-11-11,-4317.14,-3551.83,-765.31,Venda
2022-11-14,-4195.43,-3680.55,-514.88,Venda
2022-11-15,-4004.02,-3745.25,-258.77,Venda
2022-11-16,-3824.50,-3761.10,-63.40,Venda
2022-11-17,-3640.27,-3736.93,96.66,Compra
2022-11-18,-3438.37,-3677.22,238.85,Compra
2022-11-21,-3562.64,-3654.30,91.66,Compra
2022-11-22,-3587.23,-3640.89,53.66,Compra
2022-11-23,-3549.54,-3622.62,73.08,Compra
2022-11-25,-3576.05,-3613.31,37.26,Compra
2022-11-28,-3523.91,-3595.43,71.52,Compra
2022-11-29,-3475.06,-3571.35,96.29,Compra
2022-11-30,-3509.76,-3559.03,49.27,Compra
2022-12-01,-2998.41,-3446.91,448.50,Compra
2022-12-02,-2756.59,-3308.85,552.26,Compra
2022-12-05,-2616.13,-3170.30,554.17,Compra
2022-12-06,-2572.75,-3050.79,478.04,Compra
2022-12-07,-2445.13,-2929.66,484.53,Compra
2022-12-08,-2494.17,-2842.56,348.39,Compra
2022-12-09,-2584.59,-2790.97,206.38,Compra
2022-12-12,-1870.11,-2606.80,736.69,Compra
