Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-11,-877.77,-984.64,106.87,Compra
2017-01-12,-828.26,-953.37,125.11,Compra
2017-01-13,-774.45,-917.58,143.13,Compra
2017-01-17,-698.89,-873.84,174.95,Compra
2017-01-18,-650.72,-829.22,178.50,Compra
2017-01-19,-532.97,-769.97,237.00,Compra
2017-01-20,-454.74,-706.92,252.18,Compra
2017-01-23,-409.49,-647.44,237.95,Compra
2017-01-24,-368.25,-591.60,223.35,Compra
2017-01-25,-320.58,-537.40,216.82,Compra
2017-01-26,-255.01,-480.92,225.91,Compra
2017-01-27,-213.01,-427.34,214.33,Compra
2017-01-30,-155.34,-372.94,217.60,Compra
2017-01-31,-162.00,-330.75,168.75,Compra
2017-02-01,-135.21,-291.64,156.43,Compra
2017-02-02,-124.97,-258.31,133.34,Compra
2017-02-03,-131.16,-232.88,101.72,Compra
2017-02-06,-150.15,-216.33,66.18,Compra
2017-02-07,-163.31,-205.73,42.42,Compra
2017-02-08,-197.45,-204.07,6.62,Compra
2017-02-09,-227.54,-208.77,-18.77,Venda
2017-02-10,-240.69,-215.15,-25.54,Venda
2017-02-13,-235.97,-219.31,-16.66,Venda
2017-02-14,-229.59,-221.37,-8.22,Venda
2017-02-15,-221.97,-221.49,-0.48,Venda
2017-02-16,-195.60,-216.31,20.71,Compra
2017-02-17,-179.41,-208.93,29.52,Compra
2017-02-21,-147.93,-196.73,48.80,Compra
2017-02-22,-127.17,-182.82,55.65,Compra
2017-02-23,-104.98,-167.25,62.27,Compra
2017-02-24,-90.87,-151.97,61.10,Compra
2017-02-27,-75.43,-136.67,61.24,Compra
2017-02-28,-90.39,-127.41,37.02,Compra
2017-03-01,-88.80,-119.69,30.89,Compra
2017-03-02,-106.64,-117.08,10.44,Compra
2017-03-03,-113.82,-116.43,2.61,Compra
2017-03-06,-130.44,-119.23,-11.21,Venda
2017-03-07,-145.32,-124.45,-20.87,Venda
2017-03-08,-156.44,-130.85,-25.59,Venda
2017-03-09,-164.48,-137.57,-26.91,Venda
2017-03-10,-168.91,-143.84,-25.07,Venda
2017-03-13,-164.87,-148.05,-16.82,Venda
2017-03-14,-146.43,-147.72,1.29,Compra
2017-03-15,-134.78,-145.13,10.35,Compra
2017-03-16,-118.53,-139.81,21.28,Compra
2017-03-17,-88.81,-129.61,40.80,Compra
2017-03-20,-77.92,-119.27,41.35,Compra
2017-03-21,-69.61,-109.34,39.73,Compra
2017-03-22,-83.53,-104.18,20.65,Compra
2017-03-23,-82.31,-99.81,17.50,Compra
2017-03-24,-156.37,-111.12,-45.25,Venda
2017-03-27,-221.54,-133.20,-88.34,Venda
2017-03-28,-265.61,-159.68,-105.93,Venda
2017-03-29,-293.76,-186.50,-107.26,Venda
2017-03-30,-284.54,-206.11,-78.43,Venda
2017-03-31,-307.59,-226.40,-81.19,Venda
2017-04-03,-321.02,-245.33,-75.69,Venda
2017-04-04,-341.28,-264.52,-76.76,Venda
2017-04-05,-368.91,-285.40,-83.51,Venda
2017-04-06,-376.30,-303.58,-72.72,Venda
2017-04-07,-367.74,-316.41,-51.33,Venda
2017-04-10,-350.15,-323.16,-26.99,Venda
2017-04-11,-340.20,-326.57,-13.63,Venda
2017-04-12,-334.10,-328.07,-6.03,Venda
2017-04-13,-328.87,-328.23,-0.64,Venda
2017-04-17,-323.26,-327.24,3.98,Compra
2017-04-18,-319.65,-325.72,6.07,Compra
2017-04-19,-317.64,-324.10,6.46,Compra
2017-04-20,-306.87,-320.66,13.79,Compra
2017-04-21,-297.16,-315.96,18.80,Compra
2017-04-24,-289.52,-310.67,21.15,Compra
2017-04-25,-291.40,-306.82,15.42,Compra
2017-04-26,-286.21,-302.70,16.49,Compra
2017-04-27,-268.82,-295.92,27.10,Compra
2017-04-28,-258.84,-288.50,29.66,Compra
2017-05-01,-255.89,-281.98,26.09,Compra
2017-05-02,-246.19,-274.82,28.63,Compra
2017-05-03,-239.14,-267.69,28.55,Compra
2017-05-04,-226.42,-259.43,33.01,Compra
2017-05-05,-217.22,-250.99,33.77,Compra
2017-05-08,-213.13,-243.42,30.29,Compra
2017-05-09,-197.44,-234.22,36.78,Compra
2017-05-10,-173.96,-222.17,48.21,Compra
2017-05-11,-113.38,-200.41,87.03,Compra
2017-05-12,-93.67,-179.06,85.39,Compra
2017-05-15,-101.72,-163.59,61.87,Compra
2017-05-16,-113.57,-153.59,40.02,Compra
2017-05-17,-132.73,-149.42,16.69,Compra
2017-05-18,-133.94,-146.32,12.38,Compra
2017-05-19,-136.72,-144.40,7.68,Compra
2017-05-22,-131.75,-141.87,10.12,Compra
2017-05-23,-133.06,-140.11,7.05,Compra
2017-05-24,-132.56,-138.60,6.04,Compra
2017-05-25,-129.55,-136.79,7.24,Compra
2017-05-26,-151.40,-139.71,-11.69,Venda
2017-05-30,-182.43,-148.26,-34.17,Venda
2017-05-31,-218.06,-162.22,-55.84,Venda
2017-06-01,-256.90,-181.15,-75.75,Venda
2017-06-02,-273.23,-199.57,-73.66,Venda
2017-06-05,-268.39,-213.33,-55.06,Venda
2017-06-06,-273.82,-225.43,-48.39,Venda
2017-06-07,-271.61,-234.67,-36.94,Venda
2017-06-08,-271.25,-241.98,-29.27,Venda
2017-06-09,-267.88,-247.16,-20.72,Venda
2017-06-12,-262.18,-250.17,-12.01,Venda
2017-06-13,-254.73,-251.08,-3.65,Venda
2017-06-14,-238.17,-248.50,10.33,Compra
2017-06-15,-223.60,-243.52,19.92,Compra
2017-06-16,-208.52,-236.52,28.00,Compra
2017-06-19,-198.80,-228.97,30.17,Compra
2017-06-20,-159.87,-215.15,55.28,Compra
2017-06-21,-116.39,-195.40,79.01,Compra
2017-06-22,23.98,-151.52,175.50,Compra
2017-06-23,38.76,-113.47,152.23,Compra
2017-06-26,81.17,-74.54,155.71,Compra
2017-06-27,105.65,-38.50,144.15,Compra
2017-06-28,156.02,0.40,155.62,Compra
2017-06-29,175.83,35.49,140.34,Compra
2017-06-30,175.95,63.58,112.37,Compra
2017-07-03,170.68,85.00,85.68,Compra
2017-07-05,153.45,98.69,54.76,Compra
2017-07-06,124.79,103.91,20.88,Compra
2017-07-07,91.98,101.52,-9.54,Venda
2017-07-10,61.88,93.60,-31.72,Venda
2017-07-11,8.55,76.59,-68.04,Venda
2017-07-12,-46.95,51.88,-98.83,Venda
2017-07-13,-3.23,40.86,-44.09,Venda
2017-07-14,15.42,35.77,-20.35,Venda
2017-07-17,1.71,28.96,-27.25,Venda
2017-07-18,-10.39,21.09,-31.48,Venda
2017-07-19,-7.64,15.34,-22.98,Venda
2017-07-20,3.04,12.88,-9.84,Venda
2017-07-21,21.65,14.64,7.01,Compra
2017-07-24,26.15,16.94,9.21,Compra
2017-07-25,28.49,19.25,9.24,Compra
2017-07-26,43.84,24.17,19.67,Compra
2017-07-27,54.48,30.23,24.25,Compra
2017-07-28,78.55,39.89,38.66,Compra
2017-07-31,100.70,52.05,48.65,Compra
2017-08-01,125.85,66.81,59.04,Compra
2017-08-02,134.29,80.31,53.98,Compra
2017-08-03,135.80,91.41,44.39,Compra
2017-08-04,128.73,98.87,29.86,Compra
2017-08-07,138.26,106.75,31.51,Compra
2017-08-08,125.83,110.57,15.26,Compra
2017-08-09,116.89,111.83,5.06,Compra
2017-08-10,101.41,109.75,-8.34,Venda
2017-08-11,71.59,102.12,-30.53,Venda
2017-08-14,51.44,91.98,-40.54,Venda
2017-08-15,16.75,76.93,-60.18,Venda
2017-08-16,-16.88,58.17,-75.05,Venda
2017-08-17,-45.27,37.48,-82.75,Venda
2017-08-18,-79.05,14.18,-93.23,Venda
2017-08-21,-103.73,-9.40,-94.33,Venda
2017-08-22,-107.14,-28.95,-78.19,Venda
2017-08-23,-112.83,-45.73,-67.10,Venda
2017-08-24,-108.19,-58.22,-49.97,Venda
2017-08-25,-95.72,-65.72,-30.00,Venda
2017-08-28,-85.76,-69.73,-16.03,Venda
2017-08-29,-74.30,-70.64,-3.66,Venda
2017-08-30,-64.02,-69.32,5.30,Compra
2017-08-31,-53.45,-66.14,12.69,Compra
2017-09-01,-37.87,-60.49,22.62,Compra
2017-09-05,-21.65,-52.72,31.07,Compra
2017-09-06,-5.12,-43.20,38.08,Compra
2017-09-07,6.10,-33.34,39.44,Compra
2017-09-08,17.06,-23.26,40.32,Compra
2017-09-11,22.76,-14.06,36.82,Compra
2017-09-12,17.60,-7.73,25.33,Compra
2017-09-13,-5.86,-7.35,1.49,Compra
2017-09-14,-29.54,-11.79,-17.75,Venda
2017-09-15,-49.98,-19.43,-30.55,Venda
2017-09-18,-71.68,-29.88,-41.80,Venda
2017-09-19,-94.57,-42.82,-51.75,Venda
2017-09-20,-106.06,-55.47,-50.59,Venda
2017-09-21,-110.73,-66.52,-44.21,Venda
2017-09-22,-119.83,-77.18,-42.65,Venda
2017-09-25,-132.29,-88.20,-44.09,Venda
2017-09-26,-143.23,-99.21,-44.02,Venda
2017-09-27,-162.23,-111.81,-50.42,Venda
2017-09-28,-206.98,-130.85,-76.13,Venda
2017-09-29,-241.47,-152.97,-88.50,Venda
2017-10-02,-264.85,-175.35,-89.50,Venda
2017-10-03,-279.70,-196.22,-83.48,Venda
2017-10-04,-288.15,-214.60,-73.55,Venda
2017-10-05,-291.04,-229.89,-61.15,Venda
2017-10-06,-277.92,-239.50,-38.42,Venda
2017-10-09,-247.95,-241.19,-6.76,Venda
2017-10-10,-224.77,-237.90,13.13,Compra
2017-10-11,-204.94,-231.31,26.37,Compra
2017-10-12,-200.02,-225.05,25.03,Compra
2017-10-13,-200.59,-220.16,19.57,Compra
2017-10-16,-203.22,-216.77,13.55,Compra
2017-10-17,-198.94,-213.21,14.27,Compra
2017-10-18,-190.64,-208.69,18.05,Compra
2017-10-19,-183.76,-203.71,19.95,Compra
2017-10-20,-177.16,-198.40,21.24,Compra
2017-10-23,-170.42,-192.80,22.38,Compra
2017-10-24,-165.43,-187.33,21.90,Compra
2017-10-25,-160.08,-181.88,21.80,Compra
2017-10-26,-152.73,-176.05,23.32,Compra
2017-10-27,-147.01,-170.24,23.23,Compra
2017-10-30,-134.60,-163.11,28.51,Compra
2017-10-31,-120.22,-154.53,34.31,Compra
2017-11-01,-107.58,-145.14,37.56,Compra
2017-11-02,-84.39,-132.99,48.60,Compra
2017-11-03,-67.05,-119.80,52.75,Compra
2017-11-06,-52.70,-106.38,53.68,Compra
2017-11-07,-44.87,-94.08,49.21,Compra
2017-11-08,-31.98,-81.66,49.68,Compra
2017-11-09,-11.68,-67.66,55.98,Compra
2017-11-10,7.48,-52.64,60.12,Compra
2017-11-13,21.51,-37.81,59.32,Compra
2017-11-14,20.65,-26.12,46.77,Compra
2017-11-15,14.82,-17.93,32.75,Compra
2017-11-16,15.45,-11.25,26.70,Compra
2017-11-17,18.89,-5.22,24.11,Compra
2017-11-20,21.82,0.18,21.64,Compra
2017-11-21,24.76,5.10,19.66,Compra
2017-11-22,29.46,9.97,19.49,Compra
2017-11-24,31.46,14.27,17.19,Compra
2017-11-27,32.23,17.86,14.37,Compra
2017-11-28,24.38,19.17,5.21,Compra
2017-11-29,15.76,18.48,-2.72,Venda
2017-11-30,6.60,16.11,-9.51,Venda
2017-12-01,-6.91,11.50,-18.41,Venda
2017-12-04,-23.23,4.56,-27.79,Venda
2017-12-05,-40.66,-4.49,-36.17,Venda
2017-12-06,-44.47,-12.48,-31.99,Venda
2017-12-07,-48.29,-19.64,-28.65,Venda
2017-12-08,-55.33,-26.78,-28.55,Venda
2017-12-11,-59.20,-33.27,-25.93,Venda
2017-12-12,-80.75,-42.76,-37.99,Venda
2017-12-13,-84.22,-51.05,-33.17,Venda
2017-12-14,-82.40,-57.32,-25.08,Venda
2017-12-15,-71.10,-60.08,-11.02,Venda
2017-12-18,-62.77,-60.62,-2.15,Venda
2017-12-19,-59.56,-60.41,0.85,Compra
2017-12-20,-57.70,-59.86,2.16,Compra
2017-12-21,-51.56,-58.20,6.64,Compra
2017-12-22,-48.85,-56.33,7.48,Compra
2017-12-26,-45.28,-54.12,8.84,Compra
2017-12-27,-42.85,-51.87,9.02,Compra
2017-12-28,-36.89,-48.87,11.98,Compra
2017-12-29,-30.46,-45.19,14.73,Compra
2018-01-02,-14.35,-39.02,24.67,Compra
2018-01-03,-6.04,-32.43,26.39,Compra
2018-01-04,-3.92,-26.72,22.80,Compra
2018-01-05,3.14,-20.75,23.89,Compra
2018-01-08,12.66,-14.07,26.73,Compra
2018-01-09,30.70,-5.12,35.82,Compra
2018-01-10,32.42,2.39,30.03,Compra
2018-01-11,33.84,8.68,25.16,Compra
2018-01-12,26.53,12.25,14.28,Compra
2018-01-16,15.14,12.83,2.31,Compra
2018-01-17,3.36,10.94,-7.58,Venda
2018-01-18,-0.99,8.55,-9.54,Venda
2018-01-19,-7.52,5.34,-12.86,Venda
2018-01-22,-12.10,1.85,-13.95,Venda
2018-01-23,-19.57,-2.43,-17.14,Venda
2018-01-24,-12.69,-4.49,-8.20,Venda
2018-01-25,-8.50,-5.29,-3.21,Venda
2018-01-26,-9.58,-6.15,-3.43,Venda
2018-01-29,-12.11,-7.34,-4.77,Venda
2018-01-30,-17.08,-9.29,-7.79,Venda
2018-01-31,-23.91,-12.21,-11.70,Venda
2018-02-01,-26.30,-15.03,-11.27,Venda
2018-02-02,-26.09,-17.24,-8.85,Venda
2018-02-05,-28.76,-19.55,-9.21,Venda
2018-02-06,-28.73,-21.38,-7.35,Venda
2018-02-07,-28.83,-22.87,-5.96,Venda
2018-02-08,-33.04,-24.91,-8.13,Venda
2018-02-09,-38.43,-27.61,-10.82,Venda
2018-02-12,-39.75,-30.04,-9.71,Venda
2018-02-13,-42.12,-32.45,-9.67,Venda
2018-02-14,-40.82,-34.13,-6.69,Venda
2018-02-15,-39.78,-35.26,-4.52,Venda
2018-02-16,-34.04,-35.01,0.97,Compra
2018-02-20,-28.72,-33.76,5.04,Compra
2018-02-21,-28.23,-32.65,4.42,Compra
2018-02-22,-28.88,-31.90,3.02,Compra
2018-02-23,-27.71,-31.06,3.35,Compra
2018-02-26,-28.71,-30.59,1.88,Compra
2018-02-27,-28.28,-30.13,1.85,Compra
2018-02-28,-28.96,-29.89,0.93,Compra
2018-03-01,-29.16,-29.75,0.59,Compra
2018-03-02,-28.54,-29.51,0.97,Compra
2018-03-05,-26.34,-28.87,2.53,Compra
2018-03-06,-20.34,-27.17,6.83,Compra
2018-03-07,-14.52,-24.64,10.12,Compra
2018-03-08,-15.60,-22.83,7.23,Compra
2018-03-09,-12.69,-20.80,8.11,Compra
2018-03-12,-8.93,-18.43,9.50,Compra
2018-03-13,-5.88,-15.92,10.04,Compra
2018-03-14,-5.21,-13.78,8.57,Compra
2018-03-15,-6.41,-12.30,5.89,Compra
