Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-03-21,-48.63,-37.81,-10.82,Venda
2017-03-22,-48.92,-40.03,-8.89,Venda
2017-03-23,-52.04,-42.43,-9.61,Venda
2017-03-24,-56.19,-45.18,-11.01,Venda
2017-03-27,-57.07,-47.56,-9.51,Venda
2017-03-28,-56.54,-49.36,-7.18,Venda
2017-03-29,-57.78,-51.04,-6.74,Venda
2017-03-30,-56.94,-52.22,-4.72,Venda
2017-03-31,-52.76,-52.33,-0.43,Venda
2017-04-03,-52.91,-52.45,-0.46,Venda
2017-04-04,-52.42,-52.44,0.02,Compra
2017-04-05,-49.72,-51.90,2.18,Compra
2017-04-06,-41.86,-49.89,8.03,Compra
2017-04-07,-36.38,-47.19,10.81,Compra
2017-04-10,-35.12,-44.77,9.65,Compra
2017-04-11,-33.73,-42.56,8.83,Compra
2017-04-12,-33.98,-40.85,6.87,Compra
2017-04-13,-34.36,-39.55,5.19,Compra
2017-04-17,-29.10,-37.46,8.36,Compra
2017-04-18,-25.22,-35.01,9.79,Compra
2017-04-19,-24.77,-32.96,8.19,Compra
2017-04-20,-25.85,-31.54,5.69,Compra
2017-04-21,-26.41,-30.51,4.10,Compra
2017-04-24,-26.54,-29.72,3.18,Compra
2017-04-25,-25.19,-28.81,3.62,Compra
2017-04-26,-23.28,-27.71,4.43,Compra
2017-04-27,-21.51,-26.47,4.96,Compra
2017-04-28,-21.03,-25.38,4.35,Compra
2017-05-01,-19.84,-24.27,4.43,Compra
2017-05-02,-18.68,-23.15,4.47,Compra
2017-05-03,-17.56,-22.03,4.47,Compra
2017-05-04,-16.48,-20.92,4.44,Compra
2017-05-05,-14.30,-19.60,5.30,Compra
2017-05-08,-15.30,-18.74,3.44,Compra
2017-05-09,-15.34,-18.06,2.72,Compra
2017-05-10,-15.19,-17.49,2.30,Compra
2017-05-11,-16.05,-17.20,1.15,Compra
2017-05-12,-16.54,-17.07,0.53,Compra
2017-05-15,-16.74,-17.00,0.26,Compra
2017-05-16,-17.85,-17.17,-0.68,Venda
2017-05-17,-21.39,-18.01,-3.38,Venda
2017-05-18,-25.06,-19.42,-5.64,Venda
2017-05-19,-27.66,-21.07,-6.59,Venda
2017-05-22,-25.36,-21.93,-3.43,Venda
2017-05-23,-23.27,-22.20,-1.07,Venda
2017-05-24,-21.36,-22.03,0.67,Compra
2017-05-25,-20.77,-21.78,1.01,Compra
2017-05-26,-20.08,-21.44,1.36,Compra
2017-05-30,-19.30,-21.01,1.71,Compra
2017-05-31,-18.48,-20.50,2.02,Compra
2017-06-01,-19.34,-20.27,0.93,Compra
2017-06-02,-19.80,-20.18,0.38,Compra
2017-06-05,-17.63,-19.67,2.04,Compra
2017-06-06,-15.16,-18.77,3.61,Compra
2017-06-07,-9.03,-16.82,7.79,Compra
2017-06-08,-0.11,-13.48,13.37,Compra
2017-06-09,3.44,-10.09,13.53,Compra
2017-06-12,6.18,-6.84,13.02,Compra
2017-06-13,8.26,-3.82,12.08,Compra
2017-06-14,9.79,-1.10,10.89,Compra
2017-06-15,10.88,1.30,9.58,Compra
2017-06-16,11.61,3.36,8.25,Compra
2017-06-19,12.05,5.10,6.95,Compra
2017-06-20,14.56,6.99,7.57,Compra
2017-06-21,16.35,8.86,7.49,Compra
2017-06-22,14.13,9.92,4.21,Compra
2017-06-23,8.78,9.69,-0.91,Venda
2017-06-26,5.06,8.76,-3.70,Venda
2017-06-27,-0.78,6.85,-7.63,Venda
2017-06-28,-5.35,4.41,-9.76,Venda
2017-06-29,-8.87,1.76,-10.63,Venda
2017-06-30,-8.65,-0.32,-8.33,Venda
2017-07-03,-8.39,-1.94,-6.45,Venda
2017-07-05,-8.08,-3.17,-4.91,Venda
2017-07-06,-7.75,-4.08,-3.67,Venda
2017-07-07,-7.40,-4.75,-2.65,Venda
2017-07-10,-7.04,-5.21,-1.83,Venda
2017-07-11,-7.83,-5.73,-2.10,Venda
2017-07-12,-6.06,-5.80,-0.26,Venda
2017-07-13,-9.20,-6.48,-2.72,Venda
2017-07-14,-9.84,-7.15,-2.69,Venda
2017-07-17,-11.37,-7.99,-3.38,Venda
2017-07-18,-12.44,-8.88,-3.56,Venda
2017-07-19,-11.99,-9.50,-2.49,Venda
2017-07-20,-11.50,-9.90,-1.60,Venda
2017-07-21,-9.26,-9.77,0.51,Compra
2017-07-24,-1.08,-8.04,6.96,Compra
2017-07-25,3.04,-5.82,8.86,Compra
2017-07-26,6.24,-3.41,9.65,Compra
2017-07-27,8.67,-0.99,9.66,Compra
2017-07-28,5.30,0.27,5.03,Compra
2017-07-31,10.65,2.34,8.31,Compra
2017-08-01,11.85,4.24,7.61,Compra
2017-08-02,12.65,5.93,6.72,Compra
2017-08-03,14.85,7.71,7.14,Compra
2017-08-04,16.99,9.57,7.42,Compra
2017-08-07,13.30,10.31,2.99,Compra
2017-08-08,10.25,10.30,-0.05,Venda
2017-08-09,9.48,10.14,-0.66,Venda
2017-08-10,12.20,10.55,1.65,Compra
2017-08-11,14.20,11.28,2.92,Compra
2017-08-14,14.46,11.92,2.54,Compra
2017-08-15,11.62,11.86,-0.24,Venda
2017-08-16,8.12,11.11,-2.99,Venda
2017-08-17,7.58,10.40,-2.82,Venda
2017-08-18,7.07,9.74,-2.67,Venda
2017-08-21,5.44,8.88,-3.44,Venda
2017-08-22,2.38,7.58,-5.20,Venda
2017-08-23,-0.05,6.05,-6.10,Venda
2017-08-24,-1.95,4.45,-6.40,Venda
2017-08-25,-3.41,2.88,-6.29,Venda
2017-08-28,-4.52,1.40,-5.92,Venda
2017-08-29,-1.89,0.74,-2.63,Venda
2017-08-30,0.19,0.63,-0.44,Venda
2017-08-31,4.11,1.33,2.78,Compra
2017-09-01,7.14,2.49,4.65,Compra
2017-09-05,7.14,3.42,3.72,Compra
2017-09-06,8.01,4.34,3.67,Compra
2017-09-07,4.00,4.27,-0.27,Venda
2017-09-08,2.74,3.96,-1.22,Venda
2017-09-11,1.71,3.51,-1.80,Venda
2017-09-12,0.70,2.95,-2.25,Venda
2017-09-13,-0.10,2.34,-2.44,Venda
2017-09-14,-0.73,1.73,-2.46,Venda
2017-09-15,-1.21,1.14,-2.35,Venda
2017-09-18,-2.34,0.44,-2.78,Venda
2017-09-19,-3.20,-0.29,-2.91,Venda
2017-09-20,-3.84,-1.00,-2.84,Venda
2017-09-21,-4.87,-1.77,-3.10,Venda
2017-09-22,-5.62,-2.54,-3.08,Venda
2017-09-25,-5.19,-3.07,-2.12,Venda
2017-09-26,-0.77,-2.61,1.84,Compra
2017-09-27,10.17,-0.05,10.22,Compra
2017-09-28,16.32,3.22,13.10,Compra
2017-09-29,22.69,7.11,15.58,Compra
2017-10-02,23.39,10.37,13.02,Compra
2017-10-03,25.78,13.45,12.33,Compra
2017-10-04,27.55,16.27,11.28,Compra
2017-10-05,28.43,18.70,9.73,Compra
2017-10-06,26.69,20.30,6.39,Compra
2017-10-09,27.71,21.78,5.93,Compra
2017-10-10,27.23,22.87,4.36,Compra
2017-10-11,29.22,24.14,5.08,Compra
2017-10-12,30.26,25.37,4.89,Compra
2017-10-13,29.77,26.25,3.52,Compra
2017-10-16,25.99,26.19,-0.20,Venda
2017-10-17,22.15,25.39,-3.24,Venda
2017-10-18,19.28,24.16,-4.88,Venda
2017-10-19,23.70,24.07,-0.37,Venda
2017-10-20,25.74,24.41,1.33,Compra
2017-10-23,24.18,24.36,-0.18,Venda
2017-10-24,22.49,23.99,-1.50,Venda
2017-10-25,17.46,22.68,-5.22,Venda
2017-10-26,16.77,21.50,-4.73,Venda
2017-10-27,14.31,20.06,-5.75,Venda
2017-10-30,11.46,18.34,-6.88,Venda
2017-10-31,10.05,16.68,-6.63,Venda
2017-11-01,7.49,14.84,-7.35,Venda
2017-11-02,5.40,12.96,-7.56,Venda
2017-11-03,3.70,11.10,-7.40,Venda
2017-11-06,0.99,9.08,-8.09,Venda
2017-11-07,4.78,8.22,-3.44,Venda
2017-11-08,5.22,7.62,-2.40,Venda
2017-11-09,5.50,7.20,-1.70,Venda
2017-11-10,2.78,6.31,-3.53,Venda
2017-11-13,4.64,5.98,-1.34,Venda
2017-11-14,5.47,5.88,-0.41,Venda
2017-11-15,8.17,6.34,1.83,Compra
2017-11-16,8.08,6.68,1.40,Compra
2017-11-17,9.83,7.31,2.52,Compra
2017-11-20,12.43,8.34,4.09,Compra
2017-11-21,15.48,9.77,5.71,Compra
2017-11-22,18.84,11.58,7.26,Compra
2017-11-24,18.38,12.94,5.44,Compra
2017-11-27,17.05,13.76,3.29,Compra
2017-11-28,18.88,14.79,4.09,Compra
2017-11-29,24.69,16.77,7.92,Compra
2017-11-30,25.51,18.52,6.99,Compra
2017-12-01,20.31,18.87,1.44,Compra
2017-12-04,13.91,17.88,-3.97,Venda
2017-12-05,3.56,15.02,-11.46,Venda
2017-12-06,-3.64,11.29,-14.93,Venda
2017-12-07,-6.93,7.64,-14.57,Venda
2017-12-08,-9.43,4.23,-13.66,Venda
2017-12-11,-14.93,0.40,-15.33,Venda
2017-12-12,-18.48,-3.38,-15.10,Venda
2017-12-13,-20.68,-6.84,-13.84,Venda
2017-12-14,-21.20,-9.71,-11.49,Venda
2017-12-15,-21.37,-12.04,-9.33,Venda
2017-12-18,-19.92,-13.62,-6.30,Venda
2017-12-19,-19.90,-14.87,-5.03,Venda
2017-12-20,-5.87,-13.07,7.20,Compra
2017-12-21,8.44,-8.77,17.21,Compra
2017-12-22,9.61,-5.09,14.70,Compra
2017-12-26,9.26,-2.22,11.48,Compra
2017-12-27,10.03,0.23,9.80,Compra
2017-12-28,8.60,1.90,6.70,Compra
2017-12-29,6.24,2.77,3.47,Compra
2018-01-02,7.96,3.81,4.15,Compra
2018-01-03,5.76,4.20,1.56,Compra
2018-01-04,6.28,4.61,1.67,Compra
2018-01-05,5.84,4.86,0.98,Compra
2018-01-08,3.90,4.67,-0.77,Venda
2018-01-09,3.49,4.43,-0.94,Venda
2018-01-10,3.31,4.21,-0.90,Venda
2018-01-11,6.40,4.65,1.75,Compra
2018-01-12,9.69,5.65,4.04,Compra
2018-01-16,11.78,6.88,4.90,Compra
2018-01-17,6.97,6.90,0.07,Compra
2018-01-18,3.88,6.29,-2.41,Venda
2018-01-19,-0.49,4.94,-5.43,Venda
2018-01-22,-4.30,3.09,-7.39,Venda
2018-01-23,-8.76,0.72,-9.48,Venda
2018-01-24,-11.39,-1.70,-9.69,Venda
2018-01-25,-14.47,-4.26,-10.21,Venda
2018-01-26,-16.34,-6.67,-9.67,Venda
2018-01-29,-18.38,-9.01,-9.37,Venda
2018-01-30,-20.73,-11.36,-9.37,Venda
2018-01-31,-23.48,-13.78,-9.70,Venda
2018-02-01,-26.71,-16.37,-10.34,Venda
2018-02-02,-29.70,-19.03,-10.67,Venda
2018-02-05,-32.28,-21.68,-10.60,Venda
2018-02-06,-32.98,-23.94,-9.04,Venda
2018-02-07,-29.89,-25.13,-4.76,Venda
2018-02-08,-29.24,-25.95,-3.29,Venda
2018-02-09,-27.82,-26.33,-1.49,Venda
2018-02-12,-24.48,-25.96,1.48,Compra
2018-02-13,-21.96,-25.16,3.20,Compra
2018-02-14,-19.36,-24.00,4.64,Compra
2018-02-15,-17.10,-22.62,5.52,Compra
2018-02-16,-15.32,-21.16,5.84,Compra
2018-02-20,-14.91,-19.91,5.00,Compra
2018-02-21,-12.50,-18.43,5.93,Compra
2018-02-22,-10.27,-16.80,6.53,Compra
2018-02-23,-8.03,-15.04,7.01,Compra
2018-02-26,-3.50,-12.73,9.23,Compra
2018-02-27,-2.21,-10.63,8.42,Compra
2018-02-28,-2.90,-9.08,6.18,Compra
2018-03-01,-4.94,-8.25,3.31,Compra
2018-03-02,-5.71,-7.75,2.04,Compra
2018-03-05,-3.96,-6.99,3.03,Compra
2018-03-06,-1.77,-5.94,4.17,Compra
2018-03-07,-1.18,-4.99,3.81,Compra
2018-03-08,0.05,-3.98,4.03,Compra
2018-03-09,0.45,-3.10,3.55,Compra
2018-03-12,0.94,-2.29,3.23,Compra
2018-03-13,1.32,-1.57,2.89,Compra
2018-03-14,1.60,-0.93,2.53,Compra
2018-03-15,-0.11,-0.77,0.66,Compra
2018-03-16,-1.07,-0.83,-0.24,Venda
2018-03-19,-2.19,-1.10,-1.09,Venda
2018-03-20,-2.09,-1.30,-0.79,Venda
2018-03-21,-3.51,-1.74,-1.77,Venda
2018-03-22,-5.36,-2.47,-2.89,Venda
2018-03-23,-6.17,-3.21,-2.96,Venda
2018-03-26,-6.92,-3.95,-2.97,Venda
2018-03-27,-8.01,-4.76,-3.25,Venda
2018-03-28,-9.15,-5.64,-3.51,Venda
2018-03-29,-9.18,-6.35,-2.83,Venda
