Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2002-10-07,190149.55,162546.97,27602.58,Compra
2002-10-08,141992.12,158436.00,-16443.88,Venda
2002-10-09,116045.50,149957.90,-33912.40,Venda
2002-10-10,98462.87,139658.89,-41196.02,Venda
2002-10-11,76625.05,127052.12,-50427.07,Venda
2002-10-14,41890.29,110019.76,-68129.47,Venda
2002-10-15,10609.32,90137.67,-79528.35,Venda
2002-10-16,-8993.82,70311.37,-79305.19,Venda
2002-10-17,-21378.12,51973.47,-73351.59,Venda
2002-10-18,-34666.36,34645.51,-69311.87,Venda
2002-10-21,-37981.45,20120.12,-58101.57,Venda
2002-10-22,-41342.49,7827.59,-49170.08,Venda
2002-10-23,-35846.53,-907.23,-34939.30,Venda
2002-10-24,-19166.26,-4559.04,-14607.22,Venda
2002-10-25,-3007.45,-4248.72,1241.27,Compra
2002-10-28,42473.18,5095.66,37377.52,Compra
2002-10-29,86955.46,21467.62,65487.84,Compra
2002-10-30,118422.14,40858.52,77563.62,Compra
2002-10-31,151298.63,62946.55,88352.08,Compra
2002-11-01,178922.11,86141.66,92780.45,Compra
2002-11-04,202115.18,109336.36,92778.82,Compra
2002-11-05,225401.89,132549.47,92852.42,Compra
2002-11-06,317419.66,169523.51,147896.15,Compra
2002-11-07,364357.57,208490.32,155867.25,Compra
2002-11-08,406552.72,248102.80,158449.92,Compra
2002-11-11,441440.05,286770.25,154669.80,Compra
2002-11-12,550614.57,339539.11,211075.46,Compra
2002-11-13,702866.81,412204.65,290662.16,Compra
2002-11-14,714826.63,472729.05,242097.58,Compra
2002-11-15,676802.82,513543.80,163259.02,Compra
2002-11-18,632837.70,537402.58,95435.12,Compra
2002-11-19,617744.37,553470.94,64273.43,Compra
2002-11-20,568246.81,556426.11,11820.70,Compra
2002-11-21,523469.56,549834.80,-26365.24,Venda
2002-11-22,474285.45,534724.93,-60439.48,Venda
2002-11-25,413593.79,510498.70,-96904.91,Venda
2002-11-26,324475.32,473294.03,-148818.71,Venda
2002-11-27,226784.50,423992.12,-197207.62,Venda
2002-11-29,135695.85,366332.87,-230637.02,Venda
2002-12-02,62783.71,305623.04,-242839.33,Venda
2002-12-03,7336.49,245965.73,-238629.24,Venda
2002-12-04,-30205.76,190731.43,-220937.19,Venda
2002-12-05,-58078.40,140969.46,-199047.86,Venda
2002-12-06,-53168.60,102141.85,-155310.45,Venda
2002-12-09,-65228.81,68667.72,-133896.53,Venda
2002-12-10,-65558.27,41822.52,-107380.79,Venda
2002-12-11,-68180.41,19821.93,-88002.34,Venda
2002-12-12,-72329.60,1391.63,-73721.23,Venda
2002-12-13,-84328.76,-15752.45,-68576.31,Venda
2002-12-16,-110717.53,-34745.47,-75972.06,Venda
2002-12-17,-155258.96,-58848.16,-96410.80,Venda
2002-12-18,-211121.79,-89302.89,-121818.90,Venda
2002-12-19,-263252.26,-124092.76,-139159.50,Venda
2002-12-20,-296548.18,-158583.85,-137964.33,Venda
2002-12-23,-313033.04,-189473.69,-123559.35,Venda
2002-12-24,-307064.96,-212991.94,-94073.02,Venda
2002-12-26,-302000.91,-230793.73,-71207.18,Venda
2002-12-27,-307993.46,-246233.68,-61759.78,Venda
2002-12-30,-319947.80,-260976.50,-58971.30,Venda
2002-12-31,-329257.36,-274632.67,-54624.69,Venda
2003-01-02,-330405.79,-285787.30,-44618.49,Venda
2003-01-03,-320360.76,-292701.99,-27658.77,Venda
2003-01-06,-318412.54,-297844.10,-20568.44,Venda
2003-01-07,-304881.45,-299251.57,-5629.88,Venda
2003-01-08,-289609.16,-297323.09,7713.93,Compra
2003-01-09,-254001.42,-288658.75,34657.33,Compra
2003-01-10,-224405.59,-275808.12,51402.53,Compra
2003-01-13,-181908.51,-257028.20,75119.69,Compra
2003-01-14,-132181.08,-232058.78,99877.70,Compra
2003-01-15,-84535.01,-202554.02,118019.01,Compra
2003-01-16,-12737.84,-164590.79,151852.95,Compra
2003-01-17,32889.44,-125094.74,157984.18,Compra
2003-01-21,34758.23,-93124.15,127882.38,Compra
2003-01-22,39416.01,-66616.12,106032.13,Compra
2003-01-23,52188.74,-42855.14,95043.88,Compra
2003-01-24,43652.40,-25553.64,69206.04,Compra
2003-01-27,44842.99,-11474.31,56317.30,Compra
2003-01-28,40478.43,-1083.76,41562.19,Compra
2003-01-29,28221.55,4777.30,23444.25,Compra
2003-01-30,11117.47,6045.33,5072.14,Compra
2003-01-31,-16.69,4832.93,-4849.62,Venda
2003-02-03,-9936.42,1879.06,-11815.48,Venda
2003-02-04,-11612.15,-819.18,-10792.97,Venda
2003-02-05,-11596.14,-2974.57,-8621.57,Venda
2003-02-06,-11451.44,-4669.95,-6781.49,Venda
2003-02-07,-5942.61,-4924.48,-1018.13,Venda
2003-02-10,-10413.55,-6022.29,-4391.26,Venda
2003-02-11,-10208.02,-6859.44,-3348.58,Venda
2003-02-12,-11127.23,-7713.00,-3414.23,Venda
2003-02-13,-17703.52,-9711.10,-7992.42,Venda
2003-02-14,-20260.96,-11821.07,-8439.89,Venda
2003-02-18,-16050.86,-12667.03,-3383.83,Venda
2003-02-19,-603.62,-10254.35,9650.73,Compra
2003-02-20,13420.33,-5519.41,18939.74,Compra
2003-02-21,65177.89,8620.05,56557.84,Compra
2003-02-24,93259.42,25547.92,67711.50,Compra
2003-02-25,109411.51,42320.64,67090.87,Compra
2003-02-26,131588.66,60174.24,71414.42,Compra
2003-02-27,147464.33,77632.26,69832.07,Compra
2003-02-28,163965.62,94898.93,69066.69,Compra
2003-03-03,180769.02,112072.95,68696.07,Compra
2003-03-04,187327.02,127123.76,60203.26,Compra
2003-03-05,182193.52,138137.72,44055.80,Compra
2003-03-06,180642.28,146638.63,34003.65,Compra
2003-03-07,174017.89,152114.48,21903.41,Compra
2003-03-10,147699.43,151231.47,-3532.04,Venda
2003-03-11,123003.21,145585.82,-22582.61,Venda
2003-03-12,97466.25,135961.90,-38495.65,Venda
2003-03-13,69168.44,122603.21,-53434.77,Venda
2003-03-14,39030.06,105888.58,-66858.52,Venda
2003-03-17,-822.28,84546.41,-85368.69,Venda
2003-03-18,-18873.87,63862.35,-82736.22,Venda
2003-03-19,-32562.44,44577.39,-77139.83,Venda
2003-03-20,-35975.86,28466.74,-64442.60,Venda
2003-03-21,-33453.88,16082.62,-49536.50,Venda
2003-03-24,-52395.88,2386.92,-54782.80,Venda
2003-03-25,-66639.37,-11418.34,-55221.03,Venda
2003-03-26,-72492.37,-23633.14,-48859.23,Venda
2003-03-27,-84388.68,-35784.25,-48604.43,Venda
2003-03-28,-114285.92,-51484.59,-62801.33,Venda
2003-03-31,-159620.95,-73111.86,-86509.09,Venda
2003-04-01,-196431.92,-97775.87,-98656.05,Venda
2003-04-02,-228777.48,-123976.19,-104801.29,Venda
2003-04-03,-256537.92,-150488.54,-106049.38,Venda
2003-04-04,-277757.22,-175942.27,-101814.95,Venda
2003-04-07,-280926.09,-196939.04,-83987.05,Venda
2003-04-08,-282121.93,-213975.62,-68146.31,Venda
2003-04-09,-284630.09,-228106.51,-56523.58,Venda
2003-04-10,-284548.11,-239394.83,-45153.28,Venda
2003-04-11,-288420.66,-249200.00,-39220.66,Venda
2003-04-14,-307073.84,-260774.77,-46299.07,Venda
2003-04-15,-370599.00,-282739.61,-87859.39,Venda
2003-04-16,-412317.01,-308655.09,-103661.92,Venda
2003-04-17,-442217.82,-335367.64,-106850.18,Venda
2003-04-21,-443613.41,-357016.79,-86596.62,Venda
2003-04-22,-427924.90,-371198.41,-56726.49,Venda
2003-04-23,-403577.21,-377674.17,-25903.04,Venda
2003-04-24,-391868.03,-380512.94,-11355.09,Venda
2003-04-25,-376313.90,-379673.14,3359.24,Compra
2003-04-28,-361275.04,-375993.52,14718.48,Compra
2003-04-29,-347050.58,-370204.93,23154.35,Compra
2003-04-30,-325968.16,-361357.58,35389.42,Compra
2003-05-01,-306214.49,-350328.96,44114.47,Compra
2003-05-02,-287726.97,-337808.56,50081.59,Compra
2003-05-05,-267809.67,-323808.78,55999.11,Compra
2003-05-06,-256332.47,-310313.52,53981.05,Compra
2003-05-07,-242026.03,-296656.02,54629.99,Compra
2003-05-08,-231648.89,-283654.60,52005.71,Compra
2003-05-09,-223271.94,-271578.06,48306.12,Compra
2003-05-12,-226130.21,-262488.49,36358.28,Compra
2003-05-13,-218613.13,-253713.42,35100.29,Compra
2003-05-14,-199702.44,-242911.22,43208.78,Compra
2003-05-15,-186678.94,-231664.77,44985.83,Compra
2003-05-16,-178416.32,-221015.08,42598.76,Compra
2003-05-19,-176610.38,-212134.14,35523.76,Compra
2003-05-20,-171268.29,-203960.97,32692.68,Compra
2003-05-21,-162259.32,-195620.64,33361.32,Compra
2003-05-22,-157420.27,-187980.57,30560.30,Compra
2003-05-23,-150159.82,-180416.42,30256.60,Compra
2003-05-27,-148025.17,-173938.17,25913.00,Compra
2003-05-28,-144665.82,-168083.70,23417.88,Compra
2003-05-29,-140385.24,-162544.01,22158.77,Compra
2003-05-30,-136628.26,-157360.86,20732.60,Compra
2003-06-02,-134999.54,-152888.59,17889.05,Compra
2003-06-03,-128116.64,-147934.20,19817.56,Compra
2003-06-04,-123657.20,-143078.80,19421.60,Compra
2003-06-05,-116360.97,-137735.24,21374.27,Compra
2003-06-06,-107882.61,-131764.71,23882.10,Compra
2003-06-09,-101685.80,-125748.93,24063.13,Compra
2003-06-10,-94236.03,-119446.35,25210.32,Compra
2003-06-11,-80145.93,-111586.27,31440.34,Compra
2003-06-12,-65321.53,-102333.32,37011.79,Compra
2003-06-13,-58227.52,-93512.16,35284.64,Compra
2003-06-16,-50091.45,-84828.02,34736.57,Compra
2003-06-17,-47453.88,-77353.19,29899.31,Compra
2003-06-18,-46282.53,-71139.06,24856.53,Compra
2003-06-19,-43401.46,-65591.54,22190.08,Compra
2003-06-20,-40170.98,-60507.43,20336.45,Compra
2003-06-23,-43404.41,-57086.82,13682.41,Compra
2003-06-24,-43289.25,-54327.31,11038.06,Compra
2003-06-25,-41030.48,-51667.94,10637.46,Compra
2003-06-26,-41186.36,-49571.63,8385.27,Compra
2003-06-27,-43232.30,-48303.76,5071.46,Compra
2003-06-30,-41231.45,-46889.30,5657.85,Compra
2003-07-01,-42544.39,-46020.32,3475.93,Compra
2003-07-02,-39977.10,-44811.67,4834.57,Compra
2003-07-03,-38706.69,-43590.68,4883.99,Compra
2003-07-07,-40142.05,-42900.95,2758.90,Compra
2003-07-08,-39851.89,-42291.14,2439.25,Compra
2003-07-09,-39409.73,-41714.86,2305.13,Compra
2003-07-10,-38374.87,-41046.86,2671.99,Compra
2003-07-11,-36169.50,-40071.39,3901.89,Compra
2003-07-14,-35943.99,-39245.91,3301.92,Compra
2003-07-15,-35357.69,-38468.26,3110.57,Compra
2003-07-16,-38324.46,-38439.50,115.04,Compra
2003-07-17,-46195.01,-39990.60,-6204.41,Venda
2003-07-18,-51117.01,-42215.89,-8901.12,Venda
2003-07-21,-53433.48,-44459.40,-8974.08,Venda
2003-07-22,-53921.50,-46351.82,-7569.68,Venda
2003-07-23,-53928.68,-47867.20,-6061.48,Venda
2003-07-24,-55473.58,-49388.47,-6085.11,Venda
2003-07-25,-57248.38,-50960.45,-6287.93,Venda
2003-07-28,-56789.90,-52126.34,-4663.56,Venda
2003-07-29,-54586.94,-52618.46,-1968.48,Venda
2003-07-30,-51760.27,-52446.82,686.55,Compra
2003-07-31,-48716.46,-51700.75,2984.29,Compra
2003-08-01,-45297.90,-50420.18,5122.28,Compra
2003-08-04,-42342.65,-48804.67,6462.02,Compra
2003-08-05,-41219.95,-47287.73,6067.78,Compra
2003-08-06,-41785.14,-46187.21,4402.07,Compra
2003-08-07,-41033.81,-45156.53,4122.72,Compra
2003-08-08,-39738.23,-44072.87,4334.64,Compra
2003-08-11,-38031.00,-42864.50,4833.50,Compra
2003-08-12,-34824.12,-41256.42,6432.30,Compra
2003-08-13,-30957.49,-39196.64,8239.15,Compra
2003-08-14,-28053.92,-36968.09,8914.17,Compra
2003-08-15,-25937.98,-34762.07,8824.09,Compra
2003-08-18,-25420.49,-32893.75,7473.26,Compra
2003-08-19,-23768.10,-31068.62,7300.52,Compra
2003-08-20,-22920.57,-29439.01,6518.44,Compra
2003-08-21,-20798.78,-27710.97,6912.19,Compra
2003-08-22,-18660.06,-25900.78,7240.72,Compra
2003-08-25,-16771.77,-24074.98,7303.21,Compra
2003-08-26,-14383.27,-22136.64,7753.37,Compra
2003-08-27,-12348.02,-20178.92,7830.90,Compra
2003-08-28,-10852.05,-18313.54,7461.49,Compra
2003-08-29,-10513.59,-16753.55,6239.96,Compra
2003-09-02,-11325.19,-15667.88,4342.69,Compra
2003-09-03,-11831.99,-14900.70,3068.71,Compra
2003-09-04,-12812.17,-14483.00,1670.83,Compra
2003-09-05,-12955.47,-14177.49,1222.02,Compra
2003-09-08,-13877.37,-14117.47,240.10,Compra
2003-09-09,-12526.98,-13799.37,1272.39,Compra
2003-09-10,-13480.07,-13735.51,255.44,Compra
2003-09-11,-13594.54,-13707.32,112.78,Compra
2003-09-12,-12811.36,-13528.12,716.76,Compra
2003-09-15,-12051.75,-13232.85,1181.10,Compra
2003-09-16,-12276.54,-13041.59,765.05,Compra
2003-09-17,-12312.76,-12895.82,583.06,Compra
2003-09-18,-11961.50,-12708.96,747.46,Compra
2003-09-19,-11549.98,-12477.16,927.18,Compra
2003-09-22,-6548.93,-11291.52,4742.59,Compra
2003-09-23,-3752.69,-9783.75,6031.06,Compra
2003-09-24,-4630.24,-8753.05,4122.81,Compra
2003-09-25,-5743.65,-8151.17,2407.52,Compra
2003-09-26,-5353.94,-7591.72,2237.78,Compra
2003-09-29,-4269.65,-6927.31,2657.66,Compra
2003-09-30,-4089.43,-6359.73,2270.30,Compra
2003-10-01,-3183.67,-5724.52,2540.85,Compra
2003-10-02,-3155.71,-5210.76,2055.05,Compra
2003-10-03,-4055.10,-4979.63,924.53,Compra
2003-10-06,-7346.01,-5452.90,-1893.11,Venda
2003-10-07,-10319.29,-6426.18,-3893.11,Venda
2003-10-08,-12052.54,-7551.45,-4501.09,Venda
2003-10-09,-13512.47,-8743.66,-4768.81,Venda
2003-10-10,-14262.98,-9847.52,-4415.46,Venda
2003-10-13,-16363.67,-11150.75,-5212.92,Venda
2003-10-14,-17583.70,-12437.34,-5146.36,Venda
2003-10-15,-19535.77,-13857.03,-5678.74,Venda
2003-10-16,-21560.49,-15397.72,-6162.77,Venda
2003-10-17,-22661.78,-16850.53,-5811.25,Venda
2003-10-20,-23266.37,-18133.70,-5132.67,Venda
2003-10-21,-22517.64,-19010.49,-3507.15,Venda
2003-10-22,-21435.10,-19495.41,-1939.69,Venda
2003-10-23,-20342.68,-19664.86,-677.82,Venda
2003-10-24,-18776.34,-19487.16,710.82,Compra
2003-10-27,-16377.90,-18865.31,2487.41,Compra
2003-10-28,-14312.15,-17954.68,3642.53,Compra
2003-10-29,-13487.84,-17061.31,3573.47,Compra
2003-10-30,-12449.00,-16138.85,3689.85,Compra
2003-10-31,-8860.74,-14683.23,5822.49,Compra
2003-11-03,-4033.92,-12553.36,8519.44,Compra
2003-11-04,-924.20,-10227.53,9303.33,Compra
2003-11-05,2479.99,-7686.03,10166.02,Compra
2003-11-06,2725.66,-5603.69,8329.35,Compra
2003-11-07,1690.50,-4144.85,5835.35,Compra
2003-11-10,3492.69,-2617.34,6110.03,Compra
2003-11-11,5822.12,-929.45,6751.57,Compra
2003-11-12,7102.19,676.88,6425.31,Compra
2003-11-13,7545.53,2050.61,5494.92,Compra
2003-11-14,8046.20,3249.73,4796.47,Compra
2003-11-17,8586.09,4317.00,4269.09,Compra
2003-11-18,8432.60,5140.12,3292.48,Compra
2003-11-19,7976.92,5707.48,2269.44,Compra
2003-11-20,5375.16,5641.02,-265.86,Venda
2003-11-21,3036.18,5120.05,-2083.87,Venda
2003-11-24,690.40,4234.12,-3543.72,Venda
2003-11-25,-1155.32,3156.23,-4311.55,Venda
2003-11-26,-2588.23,2007.34,-4595.57,Venda
2003-11-28,-4160.02,773.87,-4933.89,Venda
2003-12-01,-8215.87,-1024.08,-7191.79,Venda
2003-12-02,-12017.85,-3222.83,-8795.02,Venda
2003-12-03,-13902.39,-5358.75,-8543.64,Venda
2003-12-04,-15220.44,-7331.08,-7889.36,Venda
2003-12-05,-17276.24,-9320.12,-7956.12,Venda
2003-12-08,-18450.71,-11146.23,-7304.48,Venda
2003-12-09,-19639.24,-12844.84,-6794.40,Venda
2003-12-10,-22261.15,-14728.10,-7533.05,Venda
2003-12-11,-24300.99,-16642.68,-7658.31,Venda
2003-12-12,-24664.94,-18247.13,-6417.81,Venda
2003-12-15,-25386.96,-19675.10,-5711.86,Venda
2003-12-16,-28056.50,-21351.38,-6705.12,Venda
2003-12-17,-27195.81,-22520.26,-4675.55,Venda
2003-12-18,-26450.87,-23306.38,-3144.49,Venda
2003-12-19,-25326.48,-23710.40,-1616.08,Venda
2003-12-22,-22003.07,-23368.94,1365.87,Compra
2003-12-23,-14601.51,-21615.45,7013.94,Compra
2003-12-24,-10790.02,-19450.37,8660.35,Compra
2003-12-26,-8638.10,-17287.91,8649.81,Compra
2003-12-29,-8289.59,-15488.25,7198.66,Compra
2003-12-30,-8879.33,-14166.46,5287.13,Compra
2003-12-31,-8761.56,-13085.48,4323.92,Compra
2004-01-02,-7612.18,-11990.82,4378.64,Compra
2004-01-05,-5667.65,-10726.19,5058.54,Compra
2004-01-06,-5515.47,-9684.04,4168.57,Compra
2004-01-07,-5812.02,-8909.64,3097.62,Compra
2004-01-08,-6456.76,-8419.06,1962.30,Compra
2004-01-09,-6649.00,-8065.05,1416.05,Compra
2004-01-12,-6484.52,-7748.94,1264.42,Compra
2004-01-13,-6521.08,-7503.37,982.29,Compra
2004-01-14,-6475.40,-7297.78,822.38,Compra
2004-01-15,-5887.19,-7015.66,1128.47,Compra
2004-01-16,-5837.89,-6780.11,942.22,Compra
2004-01-20,-5972.05,-6618.49,646.44,Compra
2004-01-21,-6009.10,-6496.62,487.52,Compra
2004-01-22,-5969.65,-6391.22,421.57,Compra
2004-01-23,-6349.34,-6382.85,33.51,Compra
2004-01-26,-6095.83,-6325.44,229.61,Compra
2004-01-27,-7024.33,-6465.22,-559.11,Venda
2004-01-28,-8150.36,-6802.25,-1348.11,Venda
2004-01-29,-8939.70,-7229.74,-1709.96,Venda
2004-01-30,-8259.67,-7435.72,-823.95,Venda
2004-02-02,-7872.08,-7523.00,-349.08,Venda
2004-02-03,-8914.59,-7801.31,-1113.28,Venda
2004-02-04,-11065.68,-8454.19,-2611.49,Venda
2004-02-05,-12864.22,-9336.19,-3528.03,Venda
2004-02-06,-13408.78,-10150.71,-3258.07,Venda
2004-02-09,-13443.31,-10809.23,-2634.08,Venda
2004-02-10,-12120.58,-11071.50,-1049.08,Venda
2004-02-11,-12860.66,-11429.33,-1431.33,Venda
2004-02-12,-13533.25,-11850.12,-1683.13,Venda
2004-02-13,-13666.67,-12213.43,-1453.24,Venda
2004-02-17,-13615.45,-12493.83,-1121.62,Venda
2004-02-18,-13420.16,-12679.10,-741.06,Venda
2004-02-19,-13592.85,-12861.85,-731.00,Venda
2004-02-20,-14291.20,-13147.72,-1143.48,Venda
2004-02-23,-14675.47,-13453.27,-1222.20,Venda
2004-02-24,-14091.35,-13580.88,-510.47,Venda
2004-02-25,-13473.12,-13559.33,86.21,Compra
2004-02-26,-13074.52,-13462.37,387.85,Compra
2004-02-27,-12852.56,-13340.41,487.85,Compra
2004-03-01,-13968.08,-13465.94,-502.14,Venda
2004-03-02,-13486.30,-13470.01,-16.29,Venda
2004-03-03,-12955.15,-13367.04,411.89,Compra
2004-03-04,-12391.37,-13171.91,780.54,Compra
2004-03-05,-7500.76,-12037.68,4536.92,Compra
2004-03-08,4553.15,-8719.51,13272.66,Compra
2004-03-09,16577.69,-3660.07,20237.76,Compra
2004-03-10,21023.37,1276.62,19746.75,Compra
2004-03-11,27377.99,6496.89,20881.10,Compra
2004-03-12,29890.83,11175.68,18715.15,Compra
2004-03-15,29365.10,14813.56,14551.54,Compra
2004-03-16,28618.56,17574.56,11044.00,Compra
2004-03-17,25314.36,19122.52,6191.84,Compra
2004-03-18,21479.86,19593.99,1885.87,Compra
2004-03-19,19188.09,19512.81,-324.72,Venda
2004-03-22,15020.04,18614.26,-3594.22,Venda
2004-03-23,12540.57,17399.52,-4858.95,Venda
2004-03-24,9976.41,15914.90,-5938.49,Venda
2004-03-25,9050.35,14541.99,-5491.64,Venda
2004-03-26,8700.30,13373.65,-4673.35,Venda
2004-03-29,7130.31,12124.98,-4994.67,Venda
2004-03-30,4861.74,10672.33,-5810.59,Venda
2004-03-31,2789.65,9095.80,-6306.15,Venda
2004-04-01,1134.43,7503.52,-6369.09,Venda
2004-04-02,5089.63,7020.74,-1931.11,Venda
2004-04-05,6933.86,7003.37,-69.51,Venda
2004-04-06,8299.74,7262.64,1037.10,Compra
2004-04-07,9275.29,7665.17,1610.12,Compra
2004-04-08,9455.28,8023.19,1432.09,Compra
2004-04-12,7095.39,7837.63,-742.24,Venda
2004-04-13,4447.66,7159.64,-2711.98,Venda
2004-04-14,1604.59,6048.63,-4444.04,Venda
2004-04-15,-162.54,4806.39,-4968.93,Venda
2004-04-16,-1305.87,3583.94,-4889.81,Venda
2004-04-19,-2665.40,2334.07,-4999.47,Venda
2004-04-20,-2742.91,1318.68,-4061.59,Venda
2004-04-21,-4447.60,165.42,-4613.02,Venda
2004-04-22,-6450.44,-1157.75,-5292.69,Venda
2004-04-23,-5313.63,-1988.93,-3324.70,Venda
2004-04-26,-6037.63,-2798.67,-3238.96,Venda
2004-04-27,-7014.69,-3641.87,-3372.82,Venda
2004-04-28,-9136.16,-4740.73,-4395.43,Venda
2004-04-29,-10454.84,-5883.55,-4571.29,Venda
2004-04-30,-11608.17,-7028.48,-4579.69,Venda
2004-05-03,-12379.49,-8098.68,-4280.81,Venda
2004-05-04,-13321.35,-9143.21,-4178.14,Venda
2004-05-05,-12950.20,-9904.61,-3045.59,Venda
2004-05-06,-12751.16,-10473.92,-2277.24,Venda
2004-05-07,-15561.00,-11491.34,-4069.66,Venda
2004-05-10,-18063.75,-12805.82,-5257.93,Venda
2004-05-11,-15750.36,-13394.73,-2355.63,Venda
2004-05-12,-16869.50,-14089.68,-2779.82,Venda
2004-05-13,-17554.07,-14782.56,-2771.51,Venda
2004-05-14,-16693.79,-15164.81,-1528.98,Venda
2004-05-17,-17026.11,-15537.07,-1489.04,Venda
2004-05-18,-17810.40,-15991.73,-1818.67,Venda
2004-05-19,-16546.69,-16102.72,-443.97,Venda
2004-05-20,-15846.68,-16051.52,204.84,Compra
2004-05-21,-16792.85,-16199.78,-593.07,Venda
2004-05-24,-20932.53,-17146.33,-3786.20,Venda
2004-05-25,-23219.37,-18360.94,-4858.43,Venda
2004-05-26,-23071.24,-19303.00,-3768.24,Venda
2004-05-27,-23170.89,-20076.58,-3094.31,Venda
2004-05-28,-22745.59,-20610.38,-2135.21,Venda
2004-06-01,-20956.59,-20679.62,-276.97,Venda
2004-06-02,-20273.39,-20598.38,324.99,Compra
2004-06-03,-19985.72,-20475.84,490.12,Compra
2004-06-04,-19053.95,-20191.47,1137.52,Compra
2004-06-07,-19303.37,-20013.85,710.48,Compra
2004-06-08,-18560.85,-19723.25,1162.40,Compra
2004-06-09,-17767.59,-19332.12,1564.53,Compra
2004-06-10,-18140.19,-19093.73,953.54,Compra
2004-06-14,-17746.76,-18824.34,1077.58,Compra
2004-06-15,-18911.48,-18841.77,-69.71,Venda
2004-06-16,-21044.40,-19282.29,-1762.11,Venda
2004-06-17,-22954.29,-20016.69,-2937.60,Venda
2004-06-18,-22513.85,-20516.12,-1997.73,Venda
2004-06-21,-22151.52,-20843.20,-1308.32,Venda
2004-06-22,-12281.88,-19130.94,6849.06,Compra
2004-06-23,137.73,-15277.20,15414.93,Compra
2004-06-24,10345.25,-10152.71,20497.96,Compra
2004-06-25,18942.65,-4333.64,23276.29,Compra
2004-06-28,25223.31,1577.75,23645.56,Compra
2004-06-29,29617.30,7185.66,22431.64,Compra
2004-06-30,31047.16,11957.96,19089.20,Compra
2004-07-01,31574.28,15881.22,15693.06,Compra
2004-07-02,29712.92,18647.56,11065.36,Compra
2004-07-06,27676.66,20453.38,7223.28,Compra
2004-07-07,26244.53,21611.61,4632.92,Compra
2004-07-08,22908.88,21871.07,1037.81,Compra
2004-07-09,21709.62,21838.78,-129.16,Venda
2004-07-12,20283.31,21527.68,-1244.37,Venda
2004-07-13,18934.69,21009.08,-2074.39,Venda
