Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-12,1.13,1.03,0.10,Compra
2016-08-15,1.16,1.06,0.10,Compra
2016-08-16,1.19,1.09,0.10,Compra
2016-08-17,1.21,1.11,0.10,Compra
2016-08-18,1.21,1.13,0.08,Compra
2016-08-19,1.19,1.14,0.05,Compra
2016-08-22,1.19,1.15,0.04,Compra
2016-08-23,1.17,1.16,0.01,Compra
2016-08-24,1.09,1.14,-0.05,Venda
2016-08-25,1.01,1.12,-0.11,Venda
2016-08-26,0.96,1.08,-0.12,Venda
2016-08-29,0.90,1.05,-0.15,Venda
2016-08-30,0.82,1.00,-0.18,Venda
2016-08-31,0.75,0.95,-0.20,Venda
2016-09-01,0.70,0.90,-0.20,Venda
2016-09-02,0.68,0.86,-0.18,Venda
2016-09-06,0.67,0.82,-0.15,Venda
2016-09-07,0.79,0.81,-0.02,Venda
2016-09-08,0.88,0.83,0.05,Compra
2016-09-09,0.84,0.83,0.01,Compra
2016-09-12,0.85,0.83,0.02,Compra
2016-09-13,0.80,0.83,-0.03,Venda
2016-09-14,0.81,0.82,-0.01,Venda
2016-09-15,0.82,0.82,0.00,Neutro
2016-09-16,0.83,0.82,0.01,Compra
2016-09-19,0.84,0.83,0.01,Compra
2016-09-20,0.84,0.83,0.01,Compra
2016-09-21,0.84,0.83,0.01,Compra
2016-09-22,0.78,0.82,-0.04,Venda
2016-09-23,0.67,0.79,-0.12,Venda
2016-09-26,0.48,0.73,-0.25,Venda
2016-09-27,0.39,0.66,-0.27,Venda
2016-09-28,0.29,0.59,-0.30,Venda
2016-09-29,0.06,0.48,-0.42,Venda
2016-09-30,-0.07,0.37,-0.44,Venda
2016-10-03,-0.16,0.27,-0.43,Venda
2016-10-04,-0.25,0.16,-0.41,Venda
2016-10-05,-0.30,0.07,-0.37,Venda
2016-10-06,-0.34,-0.01,-0.33,Venda
2016-10-07,-0.31,-0.07,-0.24,Venda
2016-10-10,-0.23,-0.10,-0.13,Venda
2016-10-11,-0.27,-0.14,-0.13,Venda
2016-10-12,-0.33,-0.18,-0.15,Venda
2016-10-13,-0.39,-0.22,-0.17,Venda
2016-10-14,-0.46,-0.27,-0.19,Venda
2016-10-17,-0.55,-0.32,-0.23,Venda
2016-10-18,-0.59,-0.38,-0.21,Venda
2016-10-19,-0.67,-0.44,-0.23,Venda
2016-10-20,-0.67,-0.48,-0.19,Venda
2016-10-21,-0.66,-0.52,-0.14,Venda
2016-10-24,-0.63,-0.54,-0.09,Venda
2016-10-25,-0.65,-0.56,-0.09,Venda
2016-10-26,-0.65,-0.58,-0.07,Venda
2016-10-27,-0.66,-0.60,-0.06,Venda
2016-10-28,-0.66,-0.61,-0.05,Venda
2016-10-31,-0.66,-0.62,-0.04,Venda
2016-11-01,-0.65,-0.63,-0.02,Venda
2016-11-02,-0.66,-0.63,-0.03,Venda
2016-11-03,-0.78,-0.66,-0.12,Venda
2016-11-04,-0.84,-0.70,-0.14,Venda
2016-11-07,-0.84,-0.73,-0.11,Venda
2016-11-08,-0.80,-0.74,-0.06,Venda
2016-11-09,-0.52,-0.70,0.18,Compra
2016-11-10,-0.25,-0.61,0.36,Compra
2016-11-11,0.03,-0.48,0.51,Compra
2016-11-14,0.31,-0.32,0.63,Compra
2016-11-15,0.53,-0.15,0.68,Compra
2016-11-16,0.61,0.00,0.61,Compra
2016-11-17,0.75,0.15,0.60,Compra
2016-11-18,0.84,0.29,0.55,Compra
2016-11-21,0.87,0.40,0.47,Compra
2016-11-22,0.85,0.49,0.36,Compra
2016-11-23,0.97,0.59,0.38,Compra
2016-11-25,1.05,0.68,0.37,Compra
2016-11-28,1.03,0.75,0.28,Compra
2016-11-29,1.03,0.81,0.22,Compra
2016-11-30,0.93,0.83,0.10,Compra
2016-12-01,0.73,0.81,-0.08,Venda
2016-12-02,0.58,0.76,-0.18,Venda
2016-12-05,0.55,0.72,-0.17,Venda
2016-12-06,0.54,0.69,-0.15,Venda
2016-12-07,0.43,0.63,-0.20,Venda
2016-12-08,0.37,0.58,-0.21,Venda
2016-12-09,0.31,0.53,-0.22,Venda
2016-12-12,0.29,0.48,-0.19,Venda
2016-12-13,0.32,0.45,-0.13,Venda
2016-12-14,0.38,0.43,-0.05,Venda
2016-12-15,0.46,0.44,0.02,Compra
2016-12-16,0.43,0.44,-0.01,Venda
2016-12-19,0.38,0.43,-0.05,Venda
2016-12-20,0.39,0.42,-0.03,Venda
2016-12-21,0.37,0.41,-0.04,Venda
2016-12-22,0.29,0.39,-0.10,Venda
2016-12-23,0.28,0.36,-0.08,Venda
2016-12-27,0.23,0.34,-0.11,Venda
2016-12-28,0.15,0.30,-0.15,Venda
2016-12-29,0.09,0.26,-0.17,Venda
2016-12-30,-0.02,0.20,-0.22,Venda
2017-01-03,-0.08,0.15,-0.23,Venda
2017-01-04,-0.03,0.11,-0.14,Venda
2017-01-05,0.07,0.10,-0.03,Venda
2017-01-06,0.15,0.11,0.04,Compra
2017-01-09,0.15,0.12,0.03,Compra
2017-01-10,0.13,0.12,0.01,Compra
2017-01-11,0.02,0.10,-0.08,Venda
2017-01-12,-0.05,0.07,-0.12,Venda
2017-01-13,-0.13,0.03,-0.16,Venda
2017-01-17,-0.28,-0.03,-0.25,Venda
2017-01-18,-0.33,-0.09,-0.24,Venda
2017-01-19,-0.38,-0.15,-0.23,Venda
2017-01-20,-0.40,-0.20,-0.20,Venda
2017-01-23,-0.49,-0.26,-0.23,Venda
2017-01-24,-0.54,-0.31,-0.23,Venda
2017-01-25,-0.65,-0.38,-0.27,Venda
2017-01-26,-0.71,-0.45,-0.26,Venda
2017-01-27,-0.74,-0.51,-0.23,Venda
2017-01-30,-0.77,-0.56,-0.21,Venda
2017-01-31,-0.70,-0.59,-0.11,Venda
2017-02-01,-0.66,-0.60,-0.06,Venda
2017-02-02,-0.64,-0.61,-0.03,Venda
2017-02-03,-0.60,-0.61,0.01,Compra
2017-02-06,-0.61,-0.61,0.00,Neutro
2017-02-07,-0.60,-0.61,0.01,Compra
2017-02-08,-0.59,-0.60,0.01,Compra
2017-02-09,-0.49,-0.58,0.09,Compra
2017-02-10,-0.42,-0.55,0.13,Compra
2017-02-13,-0.36,-0.51,0.15,Compra
2017-02-14,-0.28,-0.46,0.18,Compra
2017-02-15,-0.19,-0.41,0.22,Compra
2017-02-16,-0.10,-0.35,0.25,Compra
2017-02-17,-0.02,-0.28,0.26,Compra
2017-02-21,-0.01,-0.23,0.22,Compra
2017-02-22,0.16,-0.15,0.31,Compra
2017-02-23,0.29,-0.06,0.35,Compra
2017-02-24,0.36,0.02,0.34,Compra
2017-02-27,0.44,0.11,0.33,Compra
2017-02-28,0.43,0.17,0.26,Compra
2017-03-01,0.45,0.23,0.22,Compra
2017-03-02,0.45,0.27,0.18,Compra
2017-03-03,0.43,0.30,0.13,Compra
2017-03-06,0.38,0.32,0.06,Compra
2017-03-07,0.31,0.32,-0.01,Venda
2017-03-08,0.31,0.32,-0.01,Venda
2017-03-09,0.33,0.32,0.01,Compra
2017-03-10,0.36,0.33,0.03,Compra
2017-03-13,0.41,0.34,0.07,Compra
2017-03-14,0.48,0.37,0.11,Compra
2017-03-15,0.58,0.41,0.17,Compra
2017-03-16,0.66,0.46,0.20,Compra
2017-03-17,0.81,0.53,0.28,Compra
2017-03-20,0.92,0.61,0.31,Compra
2017-03-21,0.90,0.67,0.23,Compra
2017-03-22,0.90,0.71,0.19,Compra
2017-03-23,0.94,0.76,0.18,Compra
2017-03-24,0.95,0.80,0.15,Compra
2017-03-27,0.95,0.83,0.12,Compra
2017-03-28,0.95,0.85,0.10,Compra
2017-03-29,0.96,0.87,0.09,Compra
2017-03-30,0.96,0.89,0.07,Compra
2017-03-31,0.96,0.90,0.06,Compra
2017-04-03,0.84,0.89,-0.05,Venda
2017-04-04,0.74,0.86,-0.12,Venda
2017-04-05,0.63,0.82,-0.19,Venda
2017-04-06,0.55,0.76,-0.21,Venda
2017-04-07,0.52,0.71,-0.19,Venda
2017-04-10,0.51,0.67,-0.16,Venda
2017-04-11,0.52,0.64,-0.12,Venda
2017-04-12,0.55,0.62,-0.07,Venda
2017-04-13,0.58,0.62,-0.04,Venda
2017-04-17,0.62,0.62,0.00,Neutro
2017-04-18,0.65,0.62,0.03,Compra
2017-04-19,0.68,0.63,0.05,Compra
2017-04-20,0.70,0.65,0.05,Compra
2017-04-21,0.64,0.65,-0.01,Venda
2017-04-24,0.59,0.63,-0.04,Venda
2017-04-25,0.51,0.61,-0.10,Venda
2017-04-26,0.53,0.59,-0.06,Venda
2017-04-27,0.62,0.60,0.02,Compra
2017-04-28,0.69,0.62,0.07,Compra
2017-05-01,0.76,0.65,0.11,Compra
2017-05-02,0.74,0.66,0.08,Compra
2017-05-03,0.67,0.67,0.00,Neutro
2017-05-04,0.79,0.69,0.10,Compra
2017-05-05,0.84,0.72,0.12,Compra
2017-05-08,0.88,0.75,0.13,Compra
2017-05-09,0.93,0.79,0.14,Compra
2017-05-10,0.98,0.83,0.15,Compra
2017-05-11,1.03,0.87,0.16,Compra
2017-05-12,1.07,0.91,0.16,Compra
2017-05-15,1.06,0.94,0.12,Compra
2017-05-16,1.14,0.98,0.16,Compra
2017-05-17,1.17,1.02,0.15,Compra
2017-05-18,1.12,1.04,0.08,Compra
2017-05-19,1.04,1.04,0.00,Neutro
2017-05-22,1.03,1.04,-0.01,Venda
2017-05-23,0.97,1.02,-0.05,Venda
2017-05-24,0.93,1.00,-0.07,Venda
2017-05-25,0.89,0.98,-0.09,Venda
2017-05-26,0.88,0.96,-0.08,Venda
2017-05-30,0.86,0.94,-0.08,Venda
2017-05-31,0.83,0.92,-0.09,Venda
2017-06-01,0.81,0.90,-0.09,Venda
2017-06-02,0.84,0.89,-0.05,Venda
2017-06-05,0.83,0.87,-0.04,Venda
2017-06-06,0.74,0.85,-0.11,Venda
2017-06-07,0.68,0.81,-0.13,Venda
2017-06-08,0.65,0.78,-0.13,Venda
2017-06-09,0.60,0.75,-0.15,Venda
2017-06-12,0.45,0.69,-0.24,Venda
2017-06-13,0.34,0.62,-0.28,Venda
2017-06-14,0.33,0.56,-0.23,Venda
2017-06-15,0.28,0.50,-0.22,Venda
2017-06-16,0.21,0.44,-0.23,Venda
2017-06-19,0.24,0.40,-0.16,Venda
2017-06-20,0.25,0.37,-0.12,Venda
2017-06-21,0.31,0.36,-0.05,Venda
2017-06-22,0.38,0.36,0.02,Compra
2017-06-23,0.75,0.44,0.31,Compra
2017-06-26,1.12,0.58,0.54,Compra
2017-06-27,1.24,0.71,0.53,Compra
2017-06-28,1.18,0.80,0.38,Compra
2017-06-29,1.13,0.87,0.26,Compra
2017-06-30,1.06,0.91,0.15,Compra
2017-07-03,0.98,0.92,0.06,Compra
2017-07-05,0.94,0.93,0.01,Compra
2017-07-06,0.85,0.91,-0.06,Venda
2017-07-07,0.79,0.89,-0.10,Venda
2017-07-10,0.74,0.86,-0.12,Venda
2017-07-11,0.69,0.82,-0.13,Venda
2017-07-12,0.74,0.81,-0.07,Venda
2017-07-13,0.77,0.80,-0.03,Venda
2017-07-14,0.76,0.79,-0.03,Venda
2017-07-17,0.71,0.78,-0.07,Venda
2017-07-18,0.62,0.74,-0.12,Venda
2017-07-19,0.60,0.72,-0.12,Venda
2017-07-20,0.58,0.69,-0.11,Venda
2017-07-21,0.58,0.67,-0.09,Venda
2017-07-24,0.60,0.65,-0.05,Venda
2017-07-25,0.58,0.64,-0.06,Venda
2017-07-26,0.51,0.61,-0.10,Venda
2017-07-27,0.36,0.56,-0.20,Venda
2017-07-28,0.22,0.49,-0.27,Venda
2017-07-31,0.10,0.42,-0.32,Venda
2017-08-01,0.06,0.34,-0.28,Venda
2017-08-02,0.02,0.28,-0.26,Venda
2017-08-03,0.03,0.23,-0.20,Venda
2017-08-04,0.05,0.19,-0.14,Venda
2017-08-07,0.14,0.18,-0.04,Venda
2017-08-08,0.23,0.19,0.04,Compra
2017-08-09,0.29,0.21,0.08,Compra
2017-08-10,0.20,0.21,-0.01,Venda
2017-08-11,0.14,0.20,-0.06,Venda
2017-08-14,0.13,0.18,-0.05,Venda
2017-08-15,0.07,0.16,-0.09,Venda
2017-08-16,0.04,0.14,-0.10,Venda
2017-08-17,-0.10,0.09,-0.19,Venda
2017-08-18,-0.18,0.04,-0.22,Venda
2017-08-21,-0.23,-0.02,-0.21,Venda
2017-08-22,-0.13,-0.04,-0.09,Venda
2017-08-23,-0.10,-0.05,-0.05,Venda
2017-08-24,-0.03,-0.05,0.02,Compra
2017-08-25,-0.03,-0.04,0.01,Compra
2017-08-28,0.07,-0.02,0.09,Compra
2017-08-29,0.14,0.01,0.13,Compra
2017-08-30,0.19,0.05,0.14,Compra
2017-08-31,0.33,0.10,0.23,Compra
2017-09-01,0.42,0.17,0.25,Compra
2017-09-05,0.45,0.22,0.23,Compra
2017-09-06,0.46,0.27,0.19,Compra
2017-09-07,0.47,0.31,0.16,Compra
2017-09-08,0.51,0.35,0.16,Compra
2017-09-11,0.55,0.39,0.16,Compra
2017-09-12,0.52,0.42,0.10,Compra
2017-09-13,0.49,0.43,0.06,Compra
2017-09-14,0.48,0.44,0.04,Compra
2017-09-15,0.55,0.46,0.09,Compra
2017-09-18,0.75,0.52,0.23,Compra
2017-09-19,0.76,0.57,0.19,Compra
2017-09-20,0.74,0.60,0.14,Compra
2017-09-21,0.72,0.63,0.09,Compra
2017-09-22,0.66,0.63,0.03,Compra
2017-09-25,0.56,0.62,-0.06,Venda
2017-09-26,-0.02,0.49,-0.51,Venda
2017-09-27,-0.40,0.31,-0.71,Venda
2017-09-28,-0.71,0.11,-0.82,Venda
2017-09-29,-0.90,-0.09,-0.81,Venda
2017-10-02,-1.08,-0.29,-0.79,Venda
2017-10-03,-1.19,-0.47,-0.72,Venda
2017-10-04,-1.24,-0.62,-0.62,Venda
2017-10-05,-1.27,-0.75,-0.52,Venda
2017-10-06,-1.26,-0.85,-0.41,Venda
2017-10-09,-1.29,-0.94,-0.35,Venda
2017-10-10,-1.32,-1.02,-0.30,Venda
2017-10-11,-1.30,-1.07,-0.23,Venda
2017-10-12,-1.24,-1.11,-0.13,Venda
2017-10-13,-1.16,-1.12,-0.04,Venda
2017-10-16,-1.10,-1.11,0.01,Compra
2017-10-17,-1.21,-1.13,-0.08,Venda
2017-10-18,-1.27,-1.16,-0.11,Venda
2017-10-19,-1.24,-1.18,-0.06,Venda
2017-10-20,-1.14,-1.17,0.03,Compra
2017-10-23,-1.08,-1.15,0.07,Compra
2017-10-24,-1.05,-1.13,0.08,Compra
2017-10-25,-1.03,-1.11,0.08,Compra
2017-10-26,-0.94,-1.08,0.14,Compra
2017-10-27,-0.83,-1.03,0.20,Compra
2017-10-30,-0.69,-0.96,0.27,Compra
2017-10-31,-0.69,-0.91,0.22,Compra
2017-11-01,-0.65,-0.85,0.20,Compra
2017-11-02,-0.54,-0.79,0.25,Compra
2017-11-03,-0.41,-0.72,0.31,Compra
2017-11-06,-0.35,-0.64,0.29,Compra
2017-11-07,-0.33,-0.58,0.25,Compra
2017-11-08,-0.36,-0.54,0.18,Compra
2017-11-09,-0.47,-0.52,0.05,Compra
2017-11-10,-0.67,-0.55,-0.12,Venda
2017-11-13,-0.91,-0.62,-0.29,Venda
2017-11-14,-1.17,-0.73,-0.44,Venda
2017-11-15,-1.35,-0.86,-0.49,Venda
2017-11-16,-1.39,-0.96,-0.43,Venda
2017-11-17,-1.43,-1.06,-0.37,Venda
2017-11-20,-1.46,-1.14,-0.32,Venda
2017-11-21,-1.37,-1.18,-0.19,Venda
2017-11-22,-1.32,-1.21,-0.11,Venda
2017-11-24,-1.23,-1.21,-0.02,Venda
2017-11-27,-1.13,-1.20,0.07,Compra
2017-11-28,-1.01,-1.16,0.15,Compra
2017-11-29,-0.90,-1.11,0.21,Compra
2017-11-30,-0.77,-1.04,0.27,Compra
2017-12-01,-0.66,-0.96,0.30,Compra
2017-12-04,-0.65,-0.90,0.25,Compra
2017-12-05,-0.58,-0.84,0.26,Compra
2017-12-06,-0.55,-0.78,0.23,Compra
2017-12-07,-0.53,-0.73,0.20,Compra
2017-12-08,-0.43,-0.67,0.24,Compra
2017-12-11,-0.37,-0.61,0.24,Compra
2017-12-12,-0.29,-0.55,0.26,Compra
2017-12-13,-0.25,-0.49,0.24,Compra
2017-12-14,-0.22,-0.43,0.21,Compra
2017-12-15,-0.13,-0.37,0.24,Compra
2017-12-18,-0.03,-0.30,0.27,Compra
2017-12-19,-0.04,-0.25,0.21,Compra
2017-12-20,-0.05,-0.21,0.16,Compra
2017-12-21,-0.04,-0.18,0.14,Compra
2017-12-22,-0.01,-0.14,0.13,Compra
2017-12-26,-0.01,-0.12,0.11,Compra
2017-12-27,0.04,-0.09,0.13,Compra
2017-12-28,0.08,-0.05,0.13,Compra
2017-12-29,0.13,-0.02,0.15,Compra
2018-01-02,0.22,0.03,0.19,Compra
2018-01-03,0.29,0.08,0.21,Compra
2018-01-04,0.35,0.14,0.21,Compra
2018-01-05,0.39,0.19,0.20,Compra
2018-01-08,0.40,0.23,0.17,Compra
2018-01-09,0.37,0.26,0.11,Compra
2018-01-10,0.34,0.27,0.07,Compra
2018-01-11,0.33,0.29,0.04,Compra
2018-01-12,0.32,0.29,0.03,Compra
2018-01-16,0.16,0.27,-0.11,Venda
2018-01-17,0.07,0.23,-0.16,Venda
2018-01-18,-0.03,0.18,-0.21,Venda
2018-01-19,-0.04,0.13,-0.17,Venda
2018-01-22,-0.01,0.10,-0.11,Venda
2018-01-23,0.06,0.10,-0.04,Venda
2018-01-24,0.10,0.10,0.00,Neutro
2018-01-25,0.15,0.11,0.04,Compra
2018-01-26,0.19,0.12,0.07,Compra
2018-01-29,0.23,0.14,0.09,Compra
2018-01-30,0.17,0.15,0.02,Compra
2018-01-31,0.08,0.14,-0.06,Venda
2018-02-01,-0.02,0.10,-0.12,Venda
2018-02-02,-0.20,0.04,-0.24,Venda
2018-02-05,-0.54,-0.07,-0.47,Venda
2018-02-06,-0.67,-0.19,-0.48,Venda
2018-02-07,-0.79,-0.31,-0.48,Venda
2018-02-08,-1.00,-0.45,-0.55,Venda
2018-02-09,-1.16,-0.59,-0.57,Venda
2018-02-12,-1.20,-0.71,-0.49,Venda
2018-02-13,-1.18,-0.81,-0.37,Venda
2018-02-14,-1.09,-0.86,-0.23,Venda
2018-02-15,-1.03,-0.90,-0.13,Venda
2018-02-16,-0.97,-0.91,-0.06,Venda
2018-02-20,-1.00,-0.93,-0.07,Venda
2018-02-21,-0.95,-0.93,-0.02,Venda
2018-02-22,-0.70,-0.89,0.19,Compra
2018-02-23,-0.47,-0.80,0.33,Compra
2018-02-26,-0.25,-0.69,0.44,Compra
2018-02-27,-0.10,-0.57,0.47,Compra
2018-02-28,-0.07,-0.47,0.40,Compra
2018-03-01,-0.08,-0.39,0.31,Compra
2018-03-02,-0.04,-0.32,0.28,Compra
2018-03-05,0.03,-0.25,0.28,Compra
2018-03-06,0.16,-0.17,0.33,Compra
2018-03-07,0.30,-0.08,0.38,Compra
2018-03-08,0.40,0.02,0.38,Compra
2018-03-09,0.55,0.13,0.42,Compra
2018-03-12,0.64,0.23,0.41,Compra
2018-03-13,0.62,0.31,0.31,Compra
2018-03-14,0.64,0.37,0.27,Compra
2018-03-15,0.64,0.43,0.21,Compra
2018-03-16,0.66,0.47,0.19,Compra
2018-03-19,0.59,0.50,0.09,Compra
2018-03-20,0.51,0.50,0.01,Compra
2018-03-21,0.48,0.50,-0.02,Venda
2018-03-22,0.39,0.47,-0.08,Venda
2018-03-23,0.25,0.43,-0.18,Venda
2018-03-26,0.21,0.39,-0.18,Venda
2018-03-27,0.11,0.33,-0.22,Venda
2018-03-28,0.11,0.29,-0.18,Venda
2018-03-29,0.16,0.26,-0.10,Venda
2018-04-02,0.13,0.23,-0.10,Venda
2018-04-03,0.10,0.21,-0.11,Venda
2018-04-04,0.14,0.19,-0.05,Venda
2018-04-05,0.20,0.20,0.00,Neutro
2018-04-06,0.25,0.21,0.04,Compra
2018-04-09,0.29,0.22,0.07,Compra
2018-04-10,0.42,0.26,0.16,Compra
2018-04-11,0.49,0.31,0.18,Compra
2018-04-12,0.56,0.36,0.20,Compra
