Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-12,-0.39,-0.53,0.14,Compra
2016-10-13,-0.43,-0.51,0.08,Compra
2016-10-14,-0.47,-0.50,0.03,Compra
2016-10-17,-0.51,-0.50,-0.01,Venda
2016-10-18,-0.57,-0.52,-0.05,Venda
2016-10-19,-0.61,-0.53,-0.08,Venda
2016-10-20,-0.67,-0.56,-0.11,Venda
2016-10-21,-0.73,-0.60,-0.13,Venda
2016-10-24,-0.70,-0.62,-0.08,Venda
2016-10-25,-0.71,-0.63,-0.08,Venda
2016-10-26,-0.79,-0.67,-0.12,Venda
2016-10-27,-0.81,-0.69,-0.12,Venda
2016-10-28,-0.83,-0.72,-0.11,Venda
2016-10-31,-0.79,-0.74,-0.05,Venda
2016-11-01,-0.74,-0.74,0.00,Neutro
2016-11-02,-0.68,-0.73,0.05,Compra
2016-11-03,-0.60,-0.70,0.10,Compra
2016-11-04,-0.51,-0.66,0.15,Compra
2016-11-07,-0.31,-0.59,0.28,Compra
2016-11-08,-0.13,-0.50,0.37,Compra
2016-11-09,0.15,-0.37,0.52,Compra
2016-11-10,0.43,-0.21,0.64,Compra
2016-11-11,0.76,-0.02,0.78,Compra
2016-11-14,1.04,0.20,0.84,Compra
2016-11-15,1.18,0.39,0.79,Compra
2016-11-16,1.32,0.58,0.74,Compra
2016-11-17,1.41,0.74,0.67,Compra
2016-11-18,1.47,0.89,0.58,Compra
2016-11-21,1.51,1.01,0.50,Compra
2016-11-22,1.56,1.12,0.44,Compra
2016-11-23,1.59,1.22,0.37,Compra
2016-11-25,1.60,1.29,0.31,Compra
2016-11-28,1.54,1.34,0.20,Compra
2016-11-29,1.44,1.36,0.08,Compra
2016-11-30,1.37,1.36,0.01,Compra
2016-12-01,1.30,1.35,-0.05,Venda
2016-12-02,1.16,1.31,-0.15,Venda
2016-12-05,1.05,1.26,-0.21,Venda
2016-12-06,1.04,1.22,-0.18,Venda
2016-12-07,1.10,1.19,-0.09,Venda
2016-12-08,1.17,1.19,-0.02,Venda
2016-12-09,1.16,1.18,-0.02,Venda
2016-12-12,1.09,1.16,-0.07,Venda
2016-12-13,0.98,1.13,-0.15,Venda
2016-12-14,0.84,1.07,-0.23,Venda
2016-12-15,0.76,1.01,-0.25,Venda
2016-12-16,0.69,0.94,-0.25,Venda
2016-12-19,0.62,0.88,-0.26,Venda
2016-12-20,0.56,0.82,-0.26,Venda
2016-12-21,0.48,0.75,-0.27,Venda
2016-12-22,0.41,0.68,-0.27,Venda
2016-12-23,0.36,0.62,-0.26,Venda
2016-12-27,0.32,0.56,-0.24,Venda
2016-12-28,0.26,0.50,-0.24,Venda
2016-12-29,0.22,0.44,-0.22,Venda
2016-12-30,0.15,0.38,-0.23,Venda
2017-01-03,0.17,0.34,-0.17,Venda
2017-01-04,0.23,0.32,-0.09,Venda
2017-01-05,0.20,0.30,-0.10,Venda
2017-01-06,0.26,0.29,-0.03,Venda
2017-01-09,0.25,0.28,-0.03,Venda
2017-01-10,0.30,0.28,0.02,Compra
2017-01-11,0.39,0.31,0.08,Compra
2017-01-12,0.38,0.32,0.06,Compra
2017-01-13,0.40,0.34,0.06,Compra
2017-01-17,0.34,0.34,0.00,Neutro
2017-01-18,0.32,0.33,-0.01,Venda
2017-01-19,0.31,0.33,-0.02,Venda
2017-01-20,0.32,0.33,-0.01,Venda
2017-01-23,0.30,0.32,-0.02,Venda
2017-01-24,0.34,0.33,0.01,Compra
2017-01-25,0.38,0.34,0.04,Compra
2017-01-26,0.35,0.34,0.01,Compra
2017-01-27,0.37,0.35,0.02,Compra
2017-01-30,0.33,0.34,-0.01,Venda
2017-01-31,0.23,0.32,-0.09,Venda
2017-02-01,0.14,0.28,-0.14,Venda
2017-02-02,-0.01,0.23,-0.24,Venda
2017-02-03,-0.05,0.17,-0.22,Venda
2017-02-06,-0.10,0.12,-0.22,Venda
2017-02-07,-0.21,0.05,-0.26,Venda
2017-02-08,-0.31,-0.02,-0.29,Venda
2017-02-09,-0.16,-0.05,-0.11,Venda
2017-02-10,-0.04,-0.05,0.01,Compra
2017-02-13,0.08,-0.02,0.10,Compra
2017-02-14,0.16,0.01,0.15,Compra
2017-02-15,0.26,0.06,0.20,Compra
2017-02-16,0.31,0.11,0.20,Compra
2017-02-17,0.35,0.16,0.19,Compra
2017-02-21,0.37,0.20,0.17,Compra
2017-02-22,0.35,0.23,0.12,Compra
2017-02-23,0.32,0.25,0.07,Compra
2017-02-24,0.32,0.26,0.06,Compra
2017-02-27,0.34,0.28,0.06,Compra
2017-02-28,0.31,0.29,0.02,Compra
2017-03-01,0.34,0.30,0.04,Compra
2017-03-02,0.25,0.29,-0.04,Venda
2017-03-03,0.14,0.26,-0.12,Venda
2017-03-06,0.05,0.22,-0.17,Venda
2017-03-07,-0.07,0.16,-0.23,Venda
2017-03-08,-0.17,0.09,-0.26,Venda
2017-03-09,-0.30,0.01,-0.31,Venda
2017-03-10,-0.33,-0.05,-0.28,Venda
2017-03-13,-0.35,-0.11,-0.24,Venda
2017-03-14,-0.40,-0.17,-0.23,Venda
2017-03-15,-0.37,-0.21,-0.16,Venda
2017-03-16,-0.36,-0.24,-0.12,Venda
2017-03-17,-0.33,-0.26,-0.07,Venda
2017-03-20,-0.33,-0.27,-0.06,Venda
2017-03-21,-0.39,-0.30,-0.09,Venda
2017-03-22,-0.40,-0.32,-0.08,Venda
2017-03-23,-0.43,-0.34,-0.09,Venda
2017-03-24,-0.47,-0.37,-0.10,Venda
2017-03-27,-0.52,-0.40,-0.12,Venda
2017-03-28,-0.49,-0.42,-0.07,Venda
2017-03-29,-0.48,-0.43,-0.05,Venda
2017-03-30,-0.47,-0.44,-0.03,Venda
2017-03-31,-0.40,-0.43,0.03,Compra
2017-04-03,-0.35,-0.41,0.06,Compra
2017-04-04,-0.30,-0.39,0.09,Compra
2017-04-05,-0.25,-0.36,0.11,Compra
2017-04-06,-0.19,-0.33,0.14,Compra
2017-04-07,-0.19,-0.30,0.11,Compra
2017-04-10,-0.16,-0.27,0.11,Compra
2017-04-11,-0.07,-0.23,0.16,Compra
2017-04-12,-0.11,-0.21,0.10,Compra
2017-04-13,-0.17,-0.20,0.03,Compra
2017-04-17,-0.18,-0.20,0.02,Compra
2017-04-18,-0.15,-0.19,0.04,Compra
2017-04-19,-0.10,-0.17,0.07,Compra
2017-04-20,0.02,-0.13,0.15,Compra
2017-04-21,0.14,-0.08,0.22,Compra
2017-04-24,0.30,-0.00,0.30,Compra
2017-04-25,0.44,0.09,0.35,Compra
2017-04-26,0.53,0.18,0.35,Compra
2017-04-27,0.90,0.32,0.58,Compra
2017-04-28,1.09,0.47,0.62,Compra
2017-05-01,1.18,0.62,0.56,Compra
2017-05-02,1.24,0.74,0.50,Compra
2017-05-03,1.26,0.84,0.42,Compra
2017-05-04,1.25,0.93,0.32,Compra
2017-05-05,1.20,0.98,0.22,Compra
2017-05-08,1.12,1.01,0.11,Compra
2017-05-09,1.02,1.01,0.01,Compra
2017-05-10,0.92,0.99,-0.07,Venda
2017-05-11,0.80,0.95,-0.15,Venda
2017-05-12,0.67,0.90,-0.23,Venda
2017-05-15,0.65,0.85,-0.20,Venda
2017-05-16,0.63,0.80,-0.17,Venda
2017-05-17,0.47,0.74,-0.27,Venda
2017-05-18,0.37,0.66,-0.29,Venda
2017-05-19,0.26,0.58,-0.32,Venda
2017-05-22,0.20,0.51,-0.31,Venda
2017-05-23,0.16,0.44,-0.28,Venda
2017-05-24,0.21,0.39,-0.18,Venda
2017-05-25,0.30,0.37,-0.07,Venda
2017-05-26,0.36,0.37,-0.01,Venda
2017-05-30,0.42,0.38,0.04,Compra
2017-05-31,0.48,0.40,0.08,Compra
2017-06-01,0.55,0.43,0.12,Compra
2017-06-02,0.64,0.47,0.17,Compra
2017-06-05,0.70,0.52,0.18,Compra
2017-06-06,0.74,0.56,0.18,Compra
2017-06-07,0.75,0.60,0.15,Compra
2017-06-08,0.76,0.63,0.13,Compra
2017-06-09,0.78,0.66,0.12,Compra
2017-06-12,0.81,0.69,0.12,Compra
2017-06-13,0.88,0.73,0.15,Compra
2017-06-14,0.86,0.76,0.10,Compra
2017-06-15,0.83,0.77,0.06,Compra
2017-06-16,0.76,0.77,-0.01,Venda
2017-06-19,0.69,0.75,-0.06,Venda
2017-06-20,0.60,0.72,-0.12,Venda
2017-06-21,0.50,0.68,-0.18,Venda
2017-06-22,0.41,0.62,-0.21,Venda
2017-06-23,0.39,0.58,-0.19,Venda
2017-06-26,0.33,0.53,-0.20,Venda
2017-06-27,0.27,0.48,-0.21,Venda
2017-06-28,0.33,0.45,-0.12,Venda
2017-06-29,0.34,0.43,-0.09,Venda
2017-06-30,0.34,0.41,-0.07,Venda
2017-07-03,0.40,0.41,-0.01,Venda
2017-07-05,0.43,0.41,0.02,Compra
2017-07-06,0.40,0.41,-0.01,Venda
2017-07-07,0.42,0.41,0.01,Compra
2017-07-10,0.41,0.41,0.00,Neutro
2017-07-11,0.38,0.40,-0.02,Venda
2017-07-12,0.36,0.40,-0.04,Venda
2017-07-13,0.32,0.38,-0.06,Venda
2017-07-14,0.39,0.38,0.01,Compra
2017-07-17,0.42,0.39,0.03,Compra
2017-07-18,0.37,0.39,-0.02,Venda
2017-07-19,0.35,0.38,-0.03,Venda
2017-07-20,0.33,0.37,-0.04,Venda
2017-07-21,0.30,0.36,-0.06,Venda
2017-07-24,0.28,0.34,-0.06,Venda
2017-07-25,0.31,0.33,-0.02,Venda
2017-07-26,0.28,0.32,-0.04,Venda
2017-07-27,0.04,0.27,-0.23,Venda
2017-07-28,-0.14,0.19,-0.33,Venda
2017-07-31,-0.21,0.11,-0.32,Venda
2017-08-01,-0.35,0.02,-0.37,Venda
2017-08-02,-0.44,-0.08,-0.36,Venda
2017-08-03,-0.50,-0.16,-0.34,Venda
2017-08-04,-0.50,-0.23,-0.27,Venda
2017-08-07,-0.49,-0.28,-0.21,Venda
2017-08-08,-0.51,-0.33,-0.18,Venda
2017-08-09,-0.49,-0.36,-0.13,Venda
2017-08-10,-0.52,-0.39,-0.13,Venda
2017-08-11,-0.54,-0.42,-0.12,Venda
2017-08-14,-0.50,-0.44,-0.06,Venda
2017-08-15,-0.50,-0.45,-0.05,Venda
2017-08-16,-0.46,-0.45,-0.01,Venda
2017-08-17,-0.48,-0.46,-0.02,Venda
2017-08-18,-0.47,-0.46,-0.01,Venda
2017-08-21,-0.47,-0.46,-0.01,Venda
2017-08-22,-0.46,-0.46,0.00,Neutro
2017-08-23,-0.46,-0.46,0.00,Neutro
2017-08-24,-0.47,-0.46,-0.01,Venda
2017-08-25,-0.42,-0.45,0.03,Compra
2017-08-28,-0.33,-0.43,0.10,Compra
2017-08-29,-0.23,-0.39,0.16,Compra
2017-08-30,-0.14,-0.34,0.20,Compra
2017-08-31,-0.08,-0.29,0.21,Compra
2017-09-01,-0.03,-0.24,0.21,Compra
2017-09-05,-0.00,-0.19,0.19,Compra
2017-09-06,0.04,-0.14,0.18,Compra
2017-09-07,0.12,-0.09,0.21,Compra
2017-09-08,0.21,-0.03,0.24,Compra
2017-09-11,0.27,0.03,0.24,Compra
2017-09-12,0.36,0.10,0.26,Compra
2017-09-13,0.42,0.16,0.26,Compra
2017-09-14,0.41,0.21,0.20,Compra
2017-09-15,0.46,0.26,0.20,Compra
2017-09-18,0.50,0.31,0.19,Compra
2017-09-19,0.53,0.35,0.18,Compra
2017-09-20,0.59,0.40,0.19,Compra
2017-09-21,0.66,0.45,0.21,Compra
2017-09-22,0.70,0.50,0.20,Compra
2017-09-25,0.76,0.55,0.21,Compra
2017-09-26,0.81,0.60,0.21,Compra
2017-09-27,0.96,0.68,0.28,Compra
2017-09-28,1.06,0.75,0.31,Compra
2017-09-29,1.15,0.83,0.32,Compra
2017-10-02,1.29,0.92,0.37,Compra
2017-10-03,1.42,1.02,0.40,Compra
2017-10-04,1.45,1.11,0.34,Compra
2017-10-05,1.45,1.18,0.27,Compra
2017-10-06,1.49,1.24,0.25,Compra
2017-10-09,1.49,1.29,0.20,Compra
2017-10-10,1.48,1.33,0.15,Compra
2017-10-11,1.48,1.36,0.12,Compra
2017-10-12,1.50,1.39,0.11,Compra
2017-10-13,1.45,1.40,0.05,Compra
2017-10-16,1.37,1.39,-0.02,Venda
2017-10-17,1.25,1.36,-0.11,Venda
2017-10-18,1.18,1.33,-0.15,Venda
2017-10-19,1.09,1.28,-0.19,Venda
2017-10-20,1.04,1.23,-0.19,Venda
2017-10-23,0.96,1.18,-0.22,Venda
2017-10-24,0.90,1.12,-0.22,Venda
2017-10-25,0.84,1.07,-0.23,Venda
2017-10-26,0.74,1.00,-0.26,Venda
2017-10-27,0.69,0.94,-0.25,Venda
2017-10-30,0.56,0.86,-0.30,Venda
2017-10-31,0.48,0.79,-0.31,Venda
2017-11-01,0.39,0.71,-0.32,Venda
2017-11-02,0.34,0.63,-0.29,Venda
2017-11-03,0.28,0.56,-0.28,Venda
2017-11-06,0.23,0.50,-0.27,Venda
2017-11-07,0.15,0.43,-0.28,Venda
2017-11-08,0.04,0.35,-0.31,Venda
2017-11-09,-0.07,0.27,-0.34,Venda
2017-11-10,-0.18,0.18,-0.36,Venda
2017-11-13,-0.27,0.09,-0.36,Venda
2017-11-14,-0.33,0.00,-0.33,Venda
2017-11-15,-0.45,-0.09,-0.36,Venda
2017-11-16,-0.51,-0.17,-0.34,Venda
2017-11-17,-0.58,-0.25,-0.33,Venda
2017-11-20,-0.61,-0.32,-0.29,Venda
2017-11-21,-0.60,-0.38,-0.22,Venda
2017-11-22,-0.59,-0.42,-0.17,Venda
2017-11-24,-0.58,-0.45,-0.13,Venda
2017-11-27,-0.56,-0.47,-0.09,Venda
2017-11-28,-0.49,-0.48,-0.01,Venda
2017-11-29,-0.40,-0.46,0.06,Compra
2017-11-30,-0.25,-0.42,0.17,Compra
2017-12-01,-0.13,-0.36,0.23,Compra
2017-12-04,0.02,-0.29,0.31,Compra
2017-12-05,0.10,-0.21,0.31,Compra
2017-12-06,0.19,-0.13,0.32,Compra
2017-12-07,0.32,-0.04,0.36,Compra
2017-12-08,0.38,0.04,0.34,Compra
2017-12-11,0.42,0.12,0.30,Compra
2017-12-12,0.42,0.18,0.24,Compra
2017-12-13,0.44,0.23,0.21,Compra
2017-12-14,0.37,0.26,0.11,Compra
2017-12-15,0.36,0.28,0.08,Compra
2017-12-18,0.36,0.30,0.06,Compra
2017-12-19,0.33,0.30,0.03,Compra
2017-12-20,0.30,0.30,0.00,Neutro
2017-12-21,0.27,0.30,-0.03,Venda
2017-12-22,0.29,0.29,0.00,Neutro
2017-12-26,0.29,0.29,0.00,Neutro
2017-12-27,0.33,0.30,0.03,Compra
2017-12-28,0.35,0.31,0.04,Compra
2017-12-29,0.32,0.31,0.01,Compra
2018-01-02,0.31,0.31,0.00,Neutro
2018-01-03,0.29,0.31,-0.02,Venda
2018-01-04,0.27,0.30,-0.03,Venda
2018-01-05,0.29,0.30,-0.01,Venda
2018-01-08,0.46,0.33,0.13,Compra
2018-01-09,0.53,0.37,0.16,Compra
2018-01-10,0.56,0.41,0.15,Compra
2018-01-11,0.67,0.46,0.21,Compra
2018-01-12,0.76,0.52,0.24,Compra
2018-01-16,0.77,0.57,0.20,Compra
2018-01-17,0.79,0.61,0.18,Compra
2018-01-18,0.85,0.66,0.19,Compra
2018-01-19,1.04,0.74,0.30,Compra
2018-01-22,1.12,0.81,0.31,Compra
2018-01-23,1.19,0.89,0.30,Compra
2018-01-24,1.18,0.95,0.23,Compra
2018-01-25,1.22,1.00,0.22,Compra
2018-01-26,1.21,1.04,0.17,Compra
2018-01-29,1.13,1.06,0.07,Compra
2018-01-30,1.01,1.05,-0.04,Venda
2018-01-31,0.90,1.02,-0.12,Venda
2018-02-01,0.83,0.98,-0.15,Venda
2018-02-02,0.68,0.92,-0.24,Venda
2018-02-05,0.44,0.83,-0.39,Venda
2018-02-06,0.23,0.71,-0.48,Venda
2018-02-07,0.15,0.60,-0.45,Venda
2018-02-08,-0.27,0.42,-0.69,Venda
2018-02-09,-0.57,0.22,-0.79,Venda
2018-02-12,-0.76,0.03,-0.79,Venda
2018-02-13,-0.83,-0.14,-0.69,Venda
2018-02-14,-0.97,-0.31,-0.66,Venda
2018-02-15,-1.07,-0.46,-0.61,Venda
2018-02-16,-1.10,-0.59,-0.51,Venda
2018-02-20,-1.21,-0.71,-0.50,Venda
2018-02-21,-1.25,-0.82,-0.43,Venda
2018-02-22,-1.29,-0.91,-0.38,Venda
2018-02-23,-1.26,-0.98,-0.28,Venda
2018-02-26,-1.18,-1.02,-0.16,Venda
2018-02-27,-1.15,-1.05,-0.10,Venda
2018-02-28,-1.18,-1.07,-0.11,Venda
2018-03-01,-1.23,-1.11,-0.12,Venda
2018-03-02,-1.22,-1.13,-0.09,Venda
2018-03-05,-1.24,-1.15,-0.09,Venda
2018-03-06,-1.21,-1.16,-0.05,Venda
2018-03-07,-1.13,-1.16,0.03,Compra
2018-03-08,-1.04,-1.13,0.09,Compra
2018-03-09,-0.85,-1.08,0.23,Compra
2018-03-12,-0.69,-1.00,0.31,Compra
2018-03-13,-0.56,-0.91,0.35,Compra
2018-03-14,-0.49,-0.83,0.34,Compra
2018-03-15,-0.45,-0.75,0.30,Compra
2018-03-16,-0.36,-0.67,0.31,Compra
2018-03-19,-0.30,-0.60,0.30,Compra
2018-03-20,-0.29,-0.54,0.25,Compra
2018-03-21,-0.29,-0.49,0.20,Compra
2018-03-22,-0.42,-0.47,0.05,Compra
2018-03-23,-0.61,-0.50,-0.11,Venda
2018-03-26,-0.68,-0.54,-0.14,Venda
2018-03-27,-0.84,-0.60,-0.24,Venda
2018-03-28,-0.91,-0.66,-0.25,Venda
2018-03-29,-0.89,-0.71,-0.18,Venda
2018-04-02,-0.92,-0.75,-0.17,Venda
2018-04-03,-0.84,-0.77,-0.07,Venda
2018-04-04,-0.74,-0.76,0.02,Compra
2018-04-05,-0.63,-0.74,0.11,Compra
2018-04-06,-0.59,-0.71,0.12,Compra
2018-04-09,-0.62,-0.69,0.07,Compra
2018-04-10,-0.61,-0.67,0.06,Compra
2018-04-11,-0.58,-0.65,0.07,Compra
2018-04-12,-0.50,-0.62,0.12,Compra
