Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-09,-0.43,-0.38,-0.05,Venda
2024-07-10,-0.45,-0.39,-0.06,Venda
2024-07-11,-0.43,-0.40,-0.03,Venda
2024-07-12,-0.41,-0.40,-0.01,Venda
2024-07-15,-0.35,-0.39,0.04,Compra
2024-07-16,-0.25,-0.36,0.11,Compra
2024-07-17,-0.20,-0.33,0.13,Compra
2024-07-18,-0.13,-0.29,0.16,Compra
2024-07-19,-0.11,-0.25,0.14,Compra
2024-07-22,-0.28,-0.26,-0.02,Venda
2024-07-23,-0.36,-0.28,-0.08,Venda
2024-07-24,-0.53,-0.33,-0.20,Venda
2024-07-25,-0.72,-0.41,-0.31,Venda
2024-07-26,-1.02,-0.53,-0.49,Venda
2024-07-29,-1.30,-0.68,-0.62,Venda
2024-07-30,-1.60,-0.87,-0.73,Venda
2024-07-31,-1.63,-1.02,-0.61,Venda
2024-08-01,-1.50,-1.12,-0.38,Venda
2024-08-02,-1.39,-1.17,-0.22,Venda
2024-08-05,-1.47,-1.23,-0.24,Venda
2024-08-06,-1.57,-1.30,-0.27,Venda
2024-08-07,-1.72,-1.38,-0.34,Venda
2024-08-08,-1.74,-1.45,-0.29,Venda
2024-08-09,-1.74,-1.51,-0.23,Venda
2024-08-12,-1.65,-1.54,-0.11,Venda
2024-08-13,-1.56,-1.54,-0.02,Venda
2024-08-14,-1.49,-1.53,0.04,Compra
2024-08-15,-1.40,-1.51,0.11,Compra
2024-08-16,-1.34,-1.47,0.13,Compra
2024-08-19,-1.28,-1.43,0.15,Compra
2024-08-20,-1.24,-1.40,0.16,Compra
2024-08-21,-1.13,-1.34,0.21,Compra
2024-08-22,-1.13,-1.30,0.17,Compra
2024-08-23,-1.10,-1.26,0.16,Compra
2024-08-26,-1.09,-1.23,0.14,Compra
2024-08-27,-1.07,-1.19,0.12,Compra
2024-08-28,-1.18,-1.19,0.01,Compra
2024-08-29,-1.22,-1.20,-0.02,Venda
2024-08-30,-1.20,-1.20,0.00,Neutro
2024-09-03,-1.09,-1.18,0.09,Compra
2024-09-04,-1.16,-1.17,0.01,Compra
2024-09-05,-1.13,-1.16,0.03,Compra
2024-09-06,-1.15,-1.16,0.01,Compra
2024-09-09,-1.15,-1.16,0.01,Compra
2024-09-10,-1.08,-1.14,0.06,Compra
2024-09-11,-1.02,-1.12,0.10,Compra
2024-09-12,-0.66,-1.03,0.37,Compra
2024-09-13,-0.48,-0.92,0.44,Compra
2024-09-16,-0.34,-0.80,0.46,Compra
2024-09-17,-0.08,-0.66,0.58,Compra
2024-09-18,0.07,-0.51,0.58,Compra
2024-09-19,0.26,-0.36,0.62,Compra
2024-09-20,0.40,-0.21,0.61,Compra
2024-09-23,0.37,-0.09,0.46,Compra
2024-09-24,0.43,0.01,0.42,Compra
2024-09-25,0.42,0.09,0.33,Compra
2024-09-26,0.39,0.15,0.24,Compra
2024-09-27,0.38,0.20,0.18,Compra
2024-09-30,0.37,0.23,0.14,Compra
2024-10-01,0.20,0.23,-0.03,Venda
2024-10-02,-0.00,0.18,-0.18,Venda
2024-10-03,-0.11,0.12,-0.23,Venda
2024-10-04,-0.20,0.06,-0.26,Venda
2024-10-07,-0.02,0.04,-0.06,Venda
2024-10-08,-0.09,0.02,-0.11,Venda
2024-10-09,-0.16,-0.02,-0.14,Venda
2024-10-10,-0.25,-0.07,-0.18,Venda
2024-10-11,-0.31,-0.11,-0.20,Venda
2024-10-14,-0.23,-0.14,-0.09,Venda
2024-10-15,-0.21,-0.15,-0.06,Venda
2024-10-16,-0.15,-0.15,0.00,Neutro
2024-10-17,0.03,-0.12,0.15,Compra
2024-10-18,0.18,-0.06,0.24,Compra
2024-10-21,0.26,0.01,0.25,Compra
2024-10-22,0.26,0.06,0.20,Compra
2024-10-23,0.31,0.11,0.20,Compra
2024-10-24,0.88,0.26,0.62,Compra
2024-10-25,1.30,0.47,0.83,Compra
2024-10-28,1.75,0.73,1.02,Compra
2024-10-29,2.18,1.02,1.16,Compra
2024-10-30,2.28,1.27,1.01,Compra
2024-10-31,2.16,1.45,0.71,Compra
2024-11-01,1.88,1.53,0.35,Compra
2024-11-04,1.63,1.55,0.08,Compra
2024-11-05,1.43,1.53,-0.10,Venda
2024-11-06,1.23,1.47,-0.24,Venda
2024-11-07,1.04,1.38,-0.34,Venda
2024-11-08,0.83,1.27,-0.44,Venda
2024-11-11,0.60,1.14,-0.54,Venda
2024-11-12,0.33,0.98,-0.65,Venda
2024-11-13,0.05,0.79,-0.74,Venda
2024-11-14,-0.23,0.59,-0.82,Venda
2024-11-15,-0.49,0.37,-0.86,Venda
2024-11-18,-0.64,0.17,-0.81,Venda
2024-11-19,-0.66,0.00,-0.66,Venda
2024-11-20,-0.62,-0.12,-0.50,Venda
2024-11-21,-0.60,-0.22,-0.38,Venda
2024-11-22,-0.52,-0.28,-0.24,Venda
2024-11-25,-0.46,-0.31,-0.15,Venda
2024-11-26,-0.42,-0.34,-0.08,Venda
2024-11-27,-0.37,-0.34,-0.03,Venda
2024-11-29,-0.36,-0.35,-0.01,Venda
2024-12-02,-0.33,-0.34,0.01,Compra
2024-12-03,-0.27,-0.33,0.06,Compra
2024-12-04,-0.21,-0.30,0.09,Compra
2024-12-05,-0.13,-0.27,0.14,Compra
2024-12-06,-0.19,-0.25,0.06,Compra
2024-12-09,-0.25,-0.25,0.00,Neutro
2024-12-10,-0.31,-0.26,-0.05,Venda
2024-12-11,-0.39,-0.29,-0.10,Venda
2024-12-12,-0.41,-0.31,-0.10,Venda
2024-12-13,-0.48,-0.35,-0.13,Venda
2024-12-16,-0.51,-0.38,-0.13,Venda
2024-12-17,-0.59,-0.42,-0.17,Venda
2024-12-18,-0.67,-0.47,-0.20,Venda
2024-12-19,-0.75,-0.53,-0.22,Venda
2024-12-20,-0.79,-0.58,-0.21,Venda
2024-12-23,-0.87,-0.64,-0.23,Venda
2024-12-24,-0.83,-0.68,-0.15,Venda
2024-12-26,-0.43,-0.63,0.20,Compra
2024-12-27,-0.38,-0.58,0.20,Compra
2024-12-30,-0.10,-0.48,0.38,Compra
2024-12-31,-0.19,-0.42,0.23,Compra
2025-01-02,-0.10,-0.36,0.26,Compra
2025-01-03,-0.13,-0.31,0.18,Compra
2025-01-06,-0.01,-0.25,0.24,Compra
2025-01-07,0.14,-0.17,0.31,Compra
2025-01-08,0.14,-0.11,0.25,Compra
2025-01-10,0.28,-0.03,0.31,Compra
2025-01-13,0.23,0.02,0.21,Compra
2025-01-14,0.17,0.05,0.12,Compra
2025-01-15,0.14,0.07,0.07,Compra
2025-01-16,0.11,0.08,0.03,Compra
2025-01-17,0.11,0.08,0.03,Compra
2025-01-21,0.13,0.09,0.04,Compra
2025-01-22,0.03,0.08,-0.05,Venda
2025-01-23,-0.05,0.05,-0.10,Venda
2025-01-24,-0.04,0.04,-0.08,Venda
2025-01-27,-0.03,0.02,-0.05,Venda
2025-01-28,-0.05,0.01,-0.06,Venda
2025-01-29,-0.02,0.00,-0.02,Venda
2025-01-30,0.03,0.01,0.02,Compra
2025-01-31,-0.02,0.00,-0.02,Venda
2025-02-03,0.02,0.01,0.01,Compra
2025-02-04,-0.00,0.00,-0.00,Neutro
2025-02-05,0.02,0.01,0.01,Compra
2025-02-06,0.08,0.02,0.06,Compra
2025-02-07,0.02,0.02,0.00,Neutro
2025-02-10,-0.04,0.01,-0.05,Venda
2025-02-11,-0.02,0.00,-0.02,Venda
2025-02-12,0.06,0.01,0.05,Compra
2025-02-13,0.14,0.04,0.10,Compra
2025-02-14,0.21,0.07,0.14,Compra
2025-02-18,0.43,0.15,0.28,Compra
2025-02-19,0.42,0.20,0.22,Compra
2025-02-20,0.35,0.23,0.12,Compra
2025-02-21,0.25,0.23,0.02,Compra
2025-02-24,0.17,0.22,-0.05,Venda
2025-02-25,0.06,0.19,-0.13,Venda
2025-02-26,0.07,0.17,-0.10,Venda
2025-02-27,-0.02,0.13,-0.15,Venda
2025-02-28,-0.08,0.09,-0.17,Venda
2025-03-03,-0.12,0.05,-0.17,Venda
2025-03-04,-0.11,0.01,-0.12,Venda
2025-03-05,-0.13,-0.01,-0.12,Venda
2025-03-06,-0.15,-0.04,-0.11,Venda
2025-03-07,-0.17,-0.07,-0.10,Venda
2025-03-10,-0.30,-0.11,-0.19,Venda
2025-03-11,-0.39,-0.17,-0.22,Venda
2025-03-12,-0.40,-0.22,-0.18,Venda
2025-03-13,-0.42,-0.26,-0.16,Venda
2025-03-14,-0.43,-0.29,-0.14,Venda
2025-03-17,-0.37,-0.31,-0.06,Venda
2025-03-18,-0.25,-0.30,0.05,Compra
2025-03-19,-0.07,-0.25,0.18,Compra
2025-03-20,0.01,-0.20,0.21,Compra
2025-03-21,0.04,-0.15,0.19,Compra
2025-03-24,0.07,-0.11,0.18,Compra
2025-03-25,0.06,-0.07,0.13,Compra
2025-03-26,0.02,-0.05,0.07,Compra
2025-03-27,0.06,-0.03,0.09,Compra
2025-03-28,-0.00,-0.03,0.03,Compra
2025-03-31,-0.07,-0.03,-0.04,Venda
2025-04-01,-0.12,-0.05,-0.07,Venda
2025-04-02,-0.23,-0.09,-0.14,Venda
2025-04-03,-0.30,-0.13,-0.17,Venda
2025-04-04,-0.38,-0.18,-0.20,Venda
2025-04-07,-0.56,-0.26,-0.30,Venda
2025-04-08,-0.71,-0.35,-0.36,Venda
2025-04-09,-0.80,-0.44,-0.36,Venda
2025-04-10,-0.88,-0.53,-0.35,Venda
2025-04-11,-0.92,-0.60,-0.32,Venda
2025-04-14,-0.88,-0.66,-0.22,Venda
2025-04-15,-0.72,-0.67,-0.05,Venda
2025-04-16,-0.69,-0.68,-0.01,Venda
2025-04-17,-0.67,-0.67,0.00,Neutro
2025-04-21,-0.73,-0.69,-0.04,Venda
2025-04-22,-0.67,-0.68,0.01,Compra
2025-04-23,-0.71,-0.69,-0.02,Venda
2025-04-24,-0.73,-0.70,-0.03,Venda
2025-04-25,-0.70,-0.70,0.00,Neutro
2025-04-28,-0.69,-0.70,0.01,Compra
2025-04-29,-0.68,-0.69,0.01,Compra
2025-04-30,-0.64,-0.68,0.04,Compra
2025-05-01,-0.60,-0.67,0.07,Compra
2025-05-02,-0.66,-0.66,0.00,Neutro
2025-05-05,-0.67,-0.67,0.00,Neutro
2025-05-06,-0.66,-0.66,0.00,Neutro
2025-05-07,-0.72,-0.68,-0.04,Venda
2025-05-08,-0.76,-0.69,-0.07,Venda
2025-05-09,-0.78,-0.71,-0.07,Venda
2025-05-12,-0.75,-0.72,-0.03,Venda
2025-05-13,-0.73,-0.72,-0.01,Venda
2025-05-14,-0.71,-0.72,0.01,Compra
2025-05-15,-0.69,-0.71,0.02,Compra
2025-05-16,-0.68,-0.71,0.03,Compra
2025-05-19,-0.68,-0.70,0.02,Compra
2025-05-20,-0.66,-0.69,0.03,Compra
2025-05-21,-0.66,-0.69,0.03,Compra
2025-05-22,-0.61,-0.67,0.06,Compra
2025-05-23,-0.61,-0.66,0.05,Compra
2025-05-27,-0.62,-0.65,0.03,Compra
2025-05-28,-0.57,-0.63,0.06,Compra
2025-05-29,-0.54,-0.62,0.08,Compra
2025-05-30,-0.55,-0.60,0.05,Compra
2025-06-02,-0.57,-0.60,0.03,Compra
2025-06-03,-0.57,-0.59,0.02,Compra
2025-06-04,-0.59,-0.59,0.00,Neutro
2025-06-05,-0.60,-0.59,-0.01,Venda
2025-06-06,-0.61,-0.60,-0.01,Venda
2025-06-09,-0.62,-0.60,-0.02,Venda
2025-06-10,-0.60,-0.60,0.00,Neutro
2025-06-11,-0.60,-0.60,0.00,Neutro
2025-06-12,-0.62,-0.60,-0.02,Venda
2025-06-13,-0.60,-0.60,0.00,Neutro
2025-06-16,-0.59,-0.60,0.01,Compra
2025-06-17,-0.55,-0.59,0.04,Compra
2025-06-18,-0.54,-0.58,0.04,Compra
2025-06-20,-0.51,-0.57,0.06,Compra
2025-06-23,-0.49,-0.55,0.06,Compra
2025-06-24,-0.46,-0.53,0.07,Compra
2025-06-25,-0.42,-0.51,0.09,Compra
2025-06-26,-0.42,-0.49,0.07,Compra
2025-06-27,-0.40,-0.47,0.07,Compra
2025-06-30,-0.41,-0.46,0.05,Compra
2025-07-01,-0.40,-0.45,0.05,Compra
2025-07-02,-0.38,-0.44,0.06,Compra
2025-07-03,-0.35,-0.42,0.07,Compra
2025-07-07,-0.35,-0.40,0.05,Compra
2025-07-08,-0.33,-0.39,0.06,Compra
2025-07-09,-0.27,-0.37,0.10,Compra
2025-07-10,-0.22,-0.34,0.12,Compra
2025-07-11,-0.20,-0.31,0.11,Compra
2025-07-14,-0.19,-0.29,0.10,Compra
2025-07-15,-0.20,-0.27,0.07,Compra
2025-07-16,-0.17,-0.25,0.08,Compra
2025-07-17,-0.16,-0.23,0.07,Compra
2025-07-18,-0.11,-0.21,0.10,Compra
2025-07-21,-0.07,-0.18,0.11,Compra
2025-07-22,-0.05,-0.15,0.10,Compra
2025-07-23,-0.04,-0.13,0.09,Compra
2025-07-24,-0.01,-0.11,0.10,Compra
2025-07-25,-0.02,-0.09,0.07,Compra
2025-07-28,-0.04,-0.08,0.04,Compra
2025-07-29,-0.02,-0.07,0.05,Compra
2025-07-30,-0.02,-0.06,0.04,Compra
2025-07-31,-0.01,-0.05,0.04,Compra
2025-08-01,-0.01,-0.04,0.03,Compra
2025-08-04,-0.01,-0.03,0.02,Compra
2025-08-05,-0.00,-0.03,0.03,Compra
2025-08-06,-0.05,-0.03,-0.02,Venda
2025-08-07,-0.05,-0.04,-0.01,Venda
2025-08-08,-0.05,-0.04,-0.01,Venda
2025-08-11,-0.10,-0.05,-0.05,Venda
2025-08-12,-0.09,-0.06,-0.03,Venda
2025-08-13,-0.11,-0.07,-0.04,Venda
2025-08-14,-0.11,-0.08,-0.03,Venda
2025-08-15,-0.11,-0.08,-0.03,Venda
2025-08-18,-0.10,-0.09,-0.01,Venda
2025-08-19,-0.09,-0.09,0.00,Neutro
2025-08-20,-0.07,-0.08,0.01,Compra
2025-08-21,-0.06,-0.08,0.02,Compra
2025-08-22,-0.04,-0.07,0.03,Compra
2025-08-25,0.01,-0.06,0.07,Compra
2025-08-26,0.03,-0.04,0.07,Compra
2025-08-27,0.03,-0.02,0.05,Compra
2025-08-28,0.05,-0.01,0.06,Compra
2025-08-29,0.05,0.00,0.05,Compra
2025-09-02,0.05,0.01,0.04,Compra
2025-09-03,0.08,0.03,0.05,Compra
2025-09-04,0.08,0.04,0.04,Compra
2025-09-05,0.08,0.05,0.03,Compra
2025-09-08,0.11,0.06,0.05,Compra
2025-09-09,0.22,0.09,0.13,Compra
2025-09-10,0.61,0.19,0.42,Compra
2025-09-11,1.09,0.37,0.72,Compra
2025-09-12,1.16,0.53,0.63,Compra
2025-09-15,1.21,0.67,0.54,Compra
2025-09-16,1.20,0.77,0.43,Compra
2025-09-17,1.08,0.83,0.25,Compra
2025-09-18,0.96,0.86,0.10,Compra
2025-09-19,0.80,0.85,-0.05,Venda
2025-09-22,0.60,0.80,-0.20,Venda
2025-09-23,0.47,0.73,-0.26,Venda
2025-09-24,0.40,0.67,-0.27,Venda
2025-09-25,0.32,0.60,-0.28,Venda
2025-09-26,0.20,0.52,-0.32,Venda
2025-09-29,0.28,0.47,-0.19,Venda
2025-09-30,0.32,0.44,-0.12,Venda
2025-10-01,0.32,0.42,-0.10,Venda
2025-10-02,0.18,0.37,-0.19,Venda
2025-10-03,0.26,0.35,-0.09,Venda
2025-10-06,0.41,0.36,0.05,Compra
2025-10-07,1.04,0.50,0.54,Compra
2025-10-08,1.67,0.73,0.94,Compra
2025-10-09,1.53,0.89,0.64,Compra
2025-10-10,1.09,0.93,0.16,Compra
2025-10-13,0.77,0.90,-0.13,Venda
2025-10-14,0.52,0.82,-0.30,Venda
2025-10-15,0.28,0.71,-0.43,Venda
2025-10-16,-0.01,0.57,-0.58,Venda
2025-10-17,-0.21,0.41,-0.62,Venda
2025-10-20,-0.34,0.26,-0.60,Venda
2025-10-21,-0.47,0.12,-0.59,Venda
2025-10-22,-0.59,-0.03,-0.56,Venda
2025-10-23,-0.60,-0.14,-0.46,Venda
2025-10-24,-0.58,-0.23,-0.35,Venda
2025-10-27,-0.52,-0.29,-0.23,Venda
2025-10-28,-0.48,-0.33,-0.15,Venda
2025-10-29,-0.38,-0.34,-0.04,Venda
2025-10-30,-0.31,-0.33,0.02,Compra
2025-10-31,-0.30,-0.32,0.02,Compra
2025-11-03,-0.26,-0.31,0.05,Compra
2025-11-04,-0.56,-0.36,-0.20,Venda
2025-11-05,-0.97,-0.48,-0.49,Venda
2025-11-06,-1.43,-0.67,-0.76,Venda
2025-11-07,-1.84,-0.91,-0.93,Venda
2025-11-10,-2.12,-1.15,-0.97,Venda
2025-11-11,-2.33,-1.39,-0.94,Venda
2025-11-12,-2.44,-1.60,-0.84,Venda
2025-11-13,-2.53,-1.78,-0.75,Venda
2025-11-14,-2.56,-1.94,-0.62,Venda
2025-11-17,-2.64,-2.08,-0.56,Venda
2025-11-18,-2.68,-2.20,-0.48,Venda
2025-11-19,-2.68,-2.30,-0.38,Venda
2025-11-20,-2.71,-2.38,-0.33,Venda
2025-11-21,-2.65,-2.43,-0.22,Venda
2025-11-24,-2.59,-2.46,-0.13,Venda
2025-11-25,-2.51,-2.47,-0.04,Venda
2025-11-26,-2.43,-2.46,0.03,Compra
2025-11-28,-2.35,-2.44,0.09,Compra
2025-12-01,-2.28,-2.41,0.13,Compra
2025-12-02,-2.18,-2.36,0.18,Compra
2025-12-03,-2.06,-2.30,0.24,Compra
2025-12-04,-1.94,-2.23,0.29,Compra
2025-12-05,-1.82,-2.15,0.33,Compra
2025-12-08,-1.71,-2.06,0.35,Compra
2025-12-09,-1.61,-1.97,0.36,Compra
2025-12-10,-1.52,-1.88,0.36,Compra
2025-12-11,-1.44,-1.79,0.35,Compra
2025-12-12,-1.37,-1.71,0.34,Compra
2025-12-15,-1.30,-1.63,0.33,Compra
2025-12-16,-1.22,-1.55,0.33,Compra
2025-12-17,-1.14,-1.46,0.32,Compra
2025-12-18,-1.05,-1.38,0.33,Compra
2025-12-19,-0.98,-1.30,0.32,Compra
2025-12-22,-0.92,-1.22,0.30,Compra
2025-12-23,-0.87,-1.15,0.28,Compra
2025-12-24,-0.83,-1.09,0.26,Compra
2025-12-26,-0.82,-1.04,0.22,Compra
2025-12-29,-0.76,-0.98,0.22,Compra
2025-12-30,-0.73,-0.93,0.20,Compra
2025-12-31,-0.69,-0.88,0.19,Compra
2026-01-02,-0.66,-0.84,0.18,Compra
2026-01-05,-0.64,-0.80,0.16,Compra
2026-01-06,-0.60,-0.76,0.16,Compra
2026-01-07,-0.57,-0.72,0.15,Compra
2026-01-08,-0.54,-0.68,0.14,Compra
2026-01-09,-0.51,-0.65,0.14,Compra
2026-01-12,-0.49,-0.62,0.13,Compra
2026-01-13,-0.47,-0.59,0.12,Compra
2026-01-14,-0.46,-0.56,0.10,Compra
2026-01-15,-0.45,-0.54,0.09,Compra
2026-01-16,-0.43,-0.52,0.09,Compra
2026-01-20,-0.42,-0.50,0.08,Compra
2026-01-21,-0.41,-0.48,0.07,Compra
2026-01-22,-0.41,-0.47,0.06,Compra
2026-01-23,-0.39,-0.45,0.06,Compra
2026-01-26,-0.37,-0.44,0.07,Compra
2026-01-27,-0.36,-0.42,0.06,Compra
2026-01-28,-0.35,-0.41,0.06,Compra
2026-01-29,-0.34,-0.39,0.05,Compra
2026-01-30,-0.34,-0.38,0.04,Compra
2026-02-02,-0.34,-0.37,0.03,Compra
2026-02-03,-0.33,-0.37,0.04,Compra
2026-02-04,-0.33,-0.36,0.03,Compra
2026-02-05,-0.33,-0.35,0.02,Compra
2026-02-06,-0.32,-0.35,0.03,Compra
2026-02-09,-0.31,-0.34,0.03,Compra
2026-02-10,-0.30,-0.33,0.03,Compra
2026-02-11,-0.29,-0.32,0.03,Compra
2026-02-12,-0.27,-0.31,0.04,Compra
2026-02-13,-0.26,-0.30,0.04,Compra
2026-02-17,-0.25,-0.29,0.04,Compra
2026-02-18,-0.24,-0.28,0.04,Compra
2026-02-19,-0.23,-0.27,0.04,Compra
2026-02-20,-0.22,-0.26,0.04,Compra
2026-02-23,-0.21,-0.25,0.04,Compra
2026-02-24,-0.20,-0.24,0.04,Compra
2026-02-25,-0.19,-0.23,0.04,Compra
2026-02-26,-0.18,-0.22,0.04,Compra
2026-02-27,-0.17,-0.21,0.04,Compra
2026-03-02,-0.16,-0.20,0.04,Compra
2026-03-03,-0.15,-0.19,0.04,Compra
2026-03-04,-0.15,-0.18,0.03,Compra
2026-03-05,-0.15,-0.18,0.03,Compra
2026-03-06,-0.14,-0.17,0.03,Compra
2026-03-09,-0.14,-0.16,0.02,Compra
2026-03-10,-0.14,-0.16,0.02,Compra
2026-03-11,-0.13,-0.15,0.02,Compra
2026-03-12,-0.12,-0.15,0.03,Compra
2026-03-13,-0.12,-0.14,0.02,Compra
2026-03-16,-0.11,-0.13,0.02,Compra
2026-03-17,-0.11,-0.13,0.02,Compra
2026-03-18,-0.10,-0.12,0.02,Compra
2026-03-19,-0.10,-0.12,0.02,Compra
2026-03-20,-0.10,-0.12,0.02,Compra
2026-03-23,-0.09,-0.11,0.02,Compra
2026-03-24,-0.08,-0.10,0.02,Compra
2026-03-25,-0.08,-0.10,0.02,Compra
2026-03-26,-0.08,-0.10,0.02,Compra
2026-03-27,-0.08,-0.09,0.01,Compra
2026-03-30,-0.07,-0.09,0.02,Compra
2026-03-31,-0.07,-0.08,0.01,Compra
2026-04-01,-0.06,-0.08,0.02,Compra
2026-04-02,-0.06,-0.08,0.02,Compra
2026-04-06,-0.06,-0.07,0.01,Compra
2026-04-07,-0.06,-0.07,0.01,Compra
2026-04-08,-0.05,-0.07,0.02,Compra
