Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-07,0.00,0.00,0.00,Neutro
2020-08-10,0.14,0.03,0.11,Compra
2020-08-11,0.12,0.05,0.07,Compra
2020-08-12,0.08,0.05,0.03,Compra
2020-08-13,0.03,0.05,-0.02,Venda
2020-08-14,-0.04,0.03,-0.07,Venda
2020-08-17,0.02,0.03,-0.01,Venda
2020-08-18,0.12,0.05,0.07,Compra
2020-08-19,0.22,0.08,0.14,Compra
2020-08-20,0.22,0.11,0.11,Compra
2020-08-21,0.21,0.13,0.08,Compra
2020-08-24,0.26,0.16,0.10,Compra
2020-08-25,0.31,0.19,0.12,Compra
2020-08-26,0.36,0.22,0.14,Compra
2020-08-27,0.37,0.25,0.12,Compra
2020-08-28,0.37,0.27,0.10,Compra
2020-08-31,0.31,0.28,0.03,Compra
2020-09-01,0.09,0.24,-0.15,Venda
2020-09-02,-0.10,0.17,-0.27,Venda
2020-09-03,-0.28,0.08,-0.36,Venda
2020-09-04,-0.51,-0.03,-0.48,Venda
2020-09-08,-0.85,-0.20,-0.65,Venda
2020-09-09,-1.13,-0.38,-0.75,Venda
2020-09-10,-1.34,-0.58,-0.76,Venda
2020-09-11,-1.38,-0.74,-0.64,Venda
2020-09-14,-1.47,-0.88,-0.59,Venda
2020-09-15,-1.55,-1.02,-0.53,Venda
2020-09-16,-1.63,-1.14,-0.49,Venda
2020-09-17,-1.69,-1.25,-0.44,Venda
2020-09-18,-1.71,-1.34,-0.37,Venda
2020-09-21,-1.67,-1.41,-0.26,Venda
2020-09-22,-1.63,-1.45,-0.18,Venda
2020-09-23,-1.54,-1.47,-0.07,Venda
2020-09-24,-1.40,-1.46,0.06,Compra
2020-09-25,-1.04,-1.37,0.33,Compra
2020-09-28,-0.71,-1.24,0.53,Compra
2020-09-29,-0.42,-1.08,0.66,Compra
2020-09-30,-0.12,-0.88,0.76,Compra
2020-10-01,0.13,-0.68,0.81,Compra
2020-10-02,0.30,-0.49,0.79,Compra
2020-10-05,0.52,-0.28,0.80,Compra
2020-10-06,0.68,-0.09,0.77,Compra
2020-10-07,0.84,0.09,0.75,Compra
2020-10-08,0.97,0.27,0.70,Compra
2020-10-09,1.06,0.43,0.63,Compra
2020-10-12,1.19,0.58,0.61,Compra
2020-10-13,1.29,0.72,0.57,Compra
2020-10-14,1.25,0.83,0.42,Compra
2020-10-15,1.14,0.89,0.25,Compra
2020-10-16,1.03,0.92,0.11,Compra
2020-10-19,0.92,0.92,0.00,Neutro
2020-10-20,0.78,0.89,-0.11,Venda
2020-10-21,0.68,0.85,-0.17,Venda
2020-10-22,0.62,0.80,-0.18,Venda
2020-10-23,0.59,0.76,-0.17,Venda
2020-10-26,0.52,0.71,-0.19,Venda
2020-10-27,0.51,0.67,-0.16,Venda
2020-10-28,0.42,0.62,-0.20,Venda
2020-10-29,0.35,0.57,-0.22,Venda
2020-10-30,0.28,0.51,-0.23,Venda
2020-11-02,0.24,0.46,-0.22,Venda
2020-11-03,0.26,0.42,-0.16,Venda
2020-11-04,0.25,0.38,-0.13,Venda
2020-11-05,0.23,0.35,-0.12,Venda
2020-11-06,0.18,0.32,-0.14,Venda
2020-11-09,0.20,0.29,-0.09,Venda
2020-11-10,0.21,0.28,-0.07,Venda
2020-11-11,0.25,0.27,-0.02,Venda
