Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-02,-0.02,-0.08,0.06,Compra
2026-01-05,0.13,-0.04,0.17,Compra
2026-01-06,0.16,0.00,0.16,Compra
2026-01-07,0.16,0.03,0.13,Compra
2026-01-08,0.24,0.07,0.17,Compra
2026-01-09,0.31,0.12,0.19,Compra
2026-01-12,0.34,0.17,0.17,Compra
2026-01-13,0.40,0.21,0.19,Compra
2026-01-14,0.49,0.27,0.22,Compra
2026-01-15,0.54,0.32,0.22,Compra
2026-01-16,0.58,0.37,0.21,Compra
2026-01-20,0.59,0.42,0.17,Compra
2026-01-21,0.67,0.47,0.20,Compra
2026-01-22,0.73,0.52,0.21,Compra
2026-01-23,0.78,0.57,0.21,Compra
2026-01-26,0.82,0.62,0.20,Compra
2026-01-27,0.87,0.67,0.20,Compra
2026-01-28,0.92,0.72,0.20,Compra
2026-01-29,0.99,0.77,0.22,Compra
2026-01-30,1.05,0.83,0.22,Compra
2026-02-02,1.03,0.87,0.16,Compra
2026-02-03,1.11,0.92,0.19,Compra
2026-02-04,1.22,0.98,0.24,Compra
2026-02-05,1.26,1.03,0.23,Compra
2026-02-06,1.35,1.10,0.25,Compra
2026-02-09,1.43,1.16,0.27,Compra
2026-02-10,1.47,1.23,0.24,Compra
2026-02-11,1.59,1.30,0.29,Compra
2026-02-12,1.59,1.36,0.23,Compra
2026-02-13,1.59,1.40,0.19,Compra
2026-02-17,1.53,1.43,0.10,Compra
2026-02-18,1.54,1.45,0.09,Compra
2026-02-19,1.56,1.47,0.09,Compra
2026-02-20,1.53,1.48,0.05,Compra
2026-02-23,1.51,1.49,0.02,Compra
2026-02-24,1.47,1.49,-0.02,Venda
2026-02-25,1.41,1.47,-0.06,Venda
2026-02-26,1.37,1.45,-0.08,Venda
2026-02-27,1.38,1.44,-0.06,Venda
2026-03-02,1.44,1.44,0.00,Neutro
2026-03-03,1.43,1.44,-0.01,Venda
2026-03-04,1.39,1.43,-0.04,Venda
2026-03-05,1.36,1.41,-0.05,Venda
2026-03-06,1.32,1.39,-0.07,Venda
2026-03-09,1.26,1.37,-0.11,Venda
2026-03-10,1.14,1.32,-0.18,Venda
2026-03-11,1.15,1.29,-0.14,Venda
2026-03-12,1.19,1.27,-0.08,Venda
2026-03-13,1.22,1.26,-0.04,Venda
2026-03-16,1.25,1.26,-0.01,Venda
2026-03-17,1.31,1.27,0.04,Compra
2026-03-18,1.34,1.28,0.06,Compra
2026-03-19,1.44,1.31,0.13,Compra
2026-03-20,1.49,1.35,0.14,Compra
2026-03-23,1.58,1.40,0.18,Compra
2026-03-24,1.76,1.47,0.29,Compra
2026-03-25,1.85,1.54,0.31,Compra
2026-03-26,2.00,1.64,0.36,Compra
2026-03-27,2.20,1.75,0.45,Compra
2026-03-30,2.27,1.85,0.42,Compra
2026-03-31,2.22,1.93,0.29,Compra
2026-04-01,1.95,1.93,0.02,Compra
2026-04-02,1.73,1.89,-0.16,Venda
2026-04-06,1.57,1.83,-0.26,Venda
2026-04-07,1.45,1.75,-0.30,Venda
2026-04-08,1.20,1.64,-0.44,Venda
2026-04-09,0.94,1.50,-0.56,Venda
2026-04-10,0.70,1.34,-0.64,Venda
2026-04-13,0.51,1.17,-0.66,Venda
2026-04-14,0.29,1.00,-0.71,Venda
2026-04-15,0.10,0.82,-0.72,Venda
2026-04-16,-0.00,0.65,-0.65,Venda
2026-04-17,-0.19,0.49,-0.68,Venda
2026-04-20,-0.33,0.32,-0.65,Venda
2026-04-21,-0.38,0.18,-0.56,Venda
2026-04-22,-0.38,0.07,-0.45,Venda
2026-04-23,-0.35,-0.01,-0.34,Venda
2026-04-24,-0.33,-0.08,-0.25,Venda
2026-04-27,-0.31,-0.12,-0.19,Venda
2026-04-28,-0.24,-0.15,-0.09,Venda
2026-04-29,-0.11,-0.14,0.03,Compra
2026-04-30,0.04,-0.10,0.14,Compra
2026-05-01,0.11,-0.06,0.17,Compra
2026-05-04,0.18,-0.01,0.19,Compra
2026-05-05,0.25,0.04,0.21,Compra
2026-05-06,0.14,0.06,0.08,Compra
2026-05-07,-0.01,0.05,-0.06,Venda
2026-05-08,-0.15,0.01,-0.16,Venda
2026-05-11,-0.16,-0.03,-0.13,Venda
2026-05-12,-0.14,-0.05,-0.09,Venda
2026-05-13,-0.12,-0.06,-0.06,Venda
2026-05-14,-0.08,-0.07,-0.01,Venda
2026-05-15,0.03,-0.05,0.08,Compra
2026-05-18,0.19,0.00,0.19,Compra
2026-05-19,0.36,0.07,0.29,Compra
2026-05-20,0.39,0.14,0.25,Compra
2026-05-21,0.38,0.18,0.20,Compra
2026-05-22,0.37,0.22,0.15,Compra
2026-05-26,0.28,0.23,0.05,Compra
2026-05-27,0.14,0.21,-0.07,Venda
2026-05-28,0.04,0.18,-0.14,Venda
2026-05-29,-0.08,0.13,-0.21,Venda
2026-06-01,-0.13,0.08,-0.21,Venda
2026-06-02,-0.12,0.04,-0.16,Venda
2026-06-03,-0.07,0.02,-0.09,Venda
