Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-06-09,-0.34,-0.32,-0.02,Venda
2015-06-10,-0.38,-0.33,-0.05,Venda
2015-06-11,-0.39,-0.34,-0.05,Venda
2015-06-12,-0.36,-0.35,-0.01,Venda
2015-06-15,-0.24,-0.33,0.09,Compra
2015-06-16,-0.12,-0.28,0.16,Compra
2015-06-17,-0.03,-0.23,0.20,Compra
2015-06-18,0.05,-0.18,0.23,Compra
2015-06-19,0.08,-0.13,0.21,Compra
2015-06-22,0.11,-0.08,0.19,Compra
2015-06-23,0.12,-0.04,0.16,Compra
2015-06-24,0.07,-0.02,0.09,Compra
2015-06-25,0.04,-0.01,0.05,Compra
2015-06-26,0.06,0.01,0.05,Compra
2015-06-29,0.05,0.02,0.03,Compra
2015-06-30,0.09,0.03,0.06,Compra
2015-07-01,0.16,0.06,0.10,Compra
2015-07-02,0.23,0.09,0.14,Compra
2015-07-06,0.29,0.13,0.16,Compra
2015-07-07,0.37,0.18,0.19,Compra
2015-07-08,0.42,0.23,0.19,Compra
2015-07-09,0.51,0.28,0.23,Compra
2015-07-10,0.56,0.34,0.22,Compra
2015-07-13,0.62,0.40,0.22,Compra
2015-07-14,0.75,0.47,0.28,Compra
2015-07-15,0.84,0.54,0.30,Compra
2015-07-16,0.95,0.62,0.33,Compra
2015-07-17,1.02,0.70,0.32,Compra
2015-07-20,1.06,0.77,0.29,Compra
2015-07-21,1.05,0.83,0.22,Compra
2015-07-22,1.05,0.87,0.18,Compra
2015-07-23,1.04,0.91,0.13,Compra
2015-07-24,1.01,0.93,0.08,Compra
2015-07-27,0.88,0.92,-0.04,Venda
2015-07-28,0.80,0.89,-0.09,Venda
2015-07-29,0.69,0.85,-0.16,Venda
2015-07-30,0.68,0.82,-0.14,Venda
2015-07-31,0.59,0.77,-0.18,Venda
2015-08-03,0.48,0.71,-0.23,Venda
2015-08-04,0.41,0.65,-0.24,Venda
2015-08-05,0.29,0.58,-0.29,Venda
2015-08-06,0.20,0.50,-0.30,Venda
2015-08-07,0.14,0.43,-0.29,Venda
2015-08-10,0.17,0.38,-0.21,Venda
2015-08-11,0.21,0.35,-0.14,Venda
2015-08-12,0.17,0.31,-0.14,Venda
2015-08-13,-0.03,0.24,-0.27,Venda
2015-08-14,-0.23,0.15,-0.38,Venda
2015-08-17,-0.39,0.04,-0.43,Venda
2015-08-18,-0.43,-0.05,-0.38,Venda
2015-08-19,-0.46,-0.14,-0.32,Venda
2015-08-20,-0.49,-0.21,-0.28,Venda
2015-08-21,-0.47,-0.26,-0.21,Venda
2015-08-24,-0.48,-0.30,-0.18,Venda
2015-08-25,-0.34,-0.31,-0.03,Venda
2015-08-26,-0.13,-0.27,0.14,Compra
2015-08-27,-0.03,-0.23,0.20,Compra
2015-08-28,-0.02,-0.18,0.16,Compra
2015-08-31,-0.02,-0.15,0.13,Compra
2015-09-01,-0.00,-0.12,0.12,Compra
2015-09-02,0.06,-0.08,0.14,Compra
2015-09-03,0.05,-0.06,0.11,Compra
2015-09-04,0.09,-0.03,0.12,Compra
2015-09-08,0.12,0.00,0.12,Compra
2015-09-09,0.13,0.03,0.10,Compra
2015-09-10,0.21,0.06,0.15,Compra
2015-09-11,0.27,0.10,0.17,Compra
2015-09-14,0.27,0.14,0.13,Compra
2015-09-15,0.24,0.16,0.08,Compra
2015-09-16,0.23,0.17,0.06,Compra
2015-09-17,0.23,0.18,0.05,Compra
2015-09-18,0.23,0.19,0.04,Compra
2015-09-21,0.20,0.19,0.01,Compra
2015-09-22,0.17,0.19,-0.02,Venda
2015-09-23,0.11,0.17,-0.06,Venda
2015-09-24,0.05,0.15,-0.10,Venda
2015-09-25,-0.17,0.09,-0.26,Venda
2015-09-28,-0.35,-0.00,-0.35,Venda
2015-09-29,-0.46,-0.09,-0.37,Venda
2015-09-30,-0.49,-0.17,-0.32,Venda
2015-10-01,-0.60,-0.26,-0.34,Venda
2015-10-02,-0.71,-0.35,-0.36,Venda
2015-10-05,-0.77,-0.43,-0.34,Venda
2015-10-06,-0.79,-0.50,-0.29,Venda
2015-10-07,-0.77,-0.56,-0.21,Venda
2015-10-08,-0.73,-0.59,-0.14,Venda
2015-10-09,-0.69,-0.61,-0.08,Venda
2015-10-12,-0.69,-0.63,-0.06,Venda
2015-10-13,-0.68,-0.64,-0.04,Venda
2015-10-14,-0.68,-0.65,-0.03,Venda
2015-10-15,-0.60,-0.64,0.04,Compra
2015-10-16,-0.50,-0.61,0.11,Compra
2015-10-19,-0.41,-0.57,0.16,Compra
2015-10-20,-0.35,-0.53,0.18,Compra
2015-10-21,-0.27,-0.47,0.20,Compra
2015-10-22,-0.21,-0.42,0.21,Compra
2015-10-23,-0.15,-0.37,0.22,Compra
2015-10-26,-0.12,-0.32,0.20,Compra
2015-10-27,-0.10,-0.27,0.17,Compra
2015-10-28,-0.11,-0.24,0.13,Compra
2015-10-29,-0.09,-0.21,0.12,Compra
2015-10-30,-0.06,-0.18,0.12,Compra
2015-11-02,-0.02,-0.15,0.13,Compra
2015-11-03,-0.02,-0.12,0.10,Compra
2015-11-04,-0.02,-0.10,0.08,Compra
2015-11-05,-0.02,-0.09,0.07,Compra
2015-11-06,-0.02,-0.07,0.05,Compra
2015-11-09,-0.00,-0.06,0.06,Compra
2015-11-10,0.02,-0.04,0.06,Compra
2015-11-11,0.07,-0.02,0.09,Compra
2015-11-12,0.01,-0.01,0.02,Compra
2015-11-13,0.02,-0.01,0.03,Compra
2015-11-16,0.01,-0.00,0.01,Compra
2015-11-17,0.02,0.00,0.02,Compra
2015-11-18,-0.00,0.00,-0.00,Neutro
2015-11-19,-0.09,-0.02,-0.07,Venda
2015-11-20,-0.14,-0.04,-0.10,Venda
2015-11-23,-0.15,-0.06,-0.09,Venda
2015-11-24,-0.15,-0.08,-0.07,Venda
2015-11-25,-0.12,-0.09,-0.03,Venda
2015-11-27,-0.07,-0.08,0.01,Compra
2015-11-30,-0.05,-0.08,0.03,Compra
2015-12-01,-0.03,-0.07,0.04,Compra
2015-12-02,-0.01,-0.06,0.05,Compra
2015-12-03,-0.04,-0.05,0.01,Compra
2015-12-04,-0.05,-0.05,0.00,Neutro
2015-12-07,-0.13,-0.07,-0.06,Venda
2015-12-08,-0.18,-0.09,-0.09,Venda
2015-12-09,-0.21,-0.11,-0.10,Venda
2015-12-10,-0.23,-0.14,-0.09,Venda
2015-12-11,-0.16,-0.14,-0.02,Venda
2015-12-14,-0.12,-0.14,0.02,Compra
2015-12-15,-0.05,-0.12,0.07,Compra
2015-12-16,-0.02,-0.10,0.08,Compra
2015-12-17,-0.04,-0.09,0.05,Compra
2015-12-18,-0.08,-0.09,0.01,Compra
2015-12-21,-0.13,-0.10,-0.03,Venda
2015-12-22,-0.15,-0.11,-0.04,Venda
2015-12-23,-0.09,-0.10,0.01,Compra
2015-12-24,-0.05,-0.09,0.04,Compra
2015-12-28,-0.01,-0.08,0.07,Compra
2015-12-29,0.02,-0.06,0.08,Compra
2015-12-30,0.06,-0.03,0.09,Compra
2015-12-31,0.11,-0.00,0.11,Compra
2016-01-04,0.13,0.02,0.11,Compra
2016-01-05,0.14,0.05,0.09,Compra
2016-01-06,0.13,0.06,0.07,Compra
2016-01-07,0.03,0.06,-0.03,Venda
2016-01-08,-0.23,-0.00,-0.23,Venda
2016-01-11,-0.45,-0.09,-0.36,Venda
2016-01-12,-0.58,-0.19,-0.39,Venda
2016-01-13,-0.65,-0.28,-0.37,Venda
2016-01-14,-0.61,-0.35,-0.26,Venda
2016-01-15,-0.51,-0.38,-0.13,Venda
2016-01-19,-0.45,-0.39,-0.06,Venda
2016-01-20,-0.43,-0.40,-0.03,Venda
2016-01-21,-0.38,-0.40,0.02,Compra
2016-01-22,-0.20,-0.36,0.16,Compra
2016-01-25,-0.05,-0.30,0.25,Compra
2016-01-26,0.09,-0.22,0.31,Compra
2016-01-27,0.16,-0.14,0.30,Compra
2016-01-28,0.22,-0.07,0.29,Compra
2016-01-29,0.34,0.01,0.33,Compra
2016-02-01,0.42,0.09,0.33,Compra
2016-02-02,0.47,0.17,0.30,Compra
2016-02-03,0.51,0.24,0.27,Compra
2016-02-04,0.55,0.30,0.25,Compra
2016-02-05,0.56,0.35,0.21,Compra
2016-02-08,0.50,0.38,0.12,Compra
2016-02-09,0.43,0.39,0.04,Compra
2016-02-10,0.36,0.38,-0.02,Venda
2016-02-11,0.32,0.37,-0.05,Venda
2016-02-12,0.31,0.36,-0.05,Venda
2016-02-16,0.27,0.34,-0.07,Venda
2016-02-17,0.26,0.33,-0.07,Venda
2016-02-18,0.26,0.31,-0.05,Venda
2016-02-19,0.23,0.30,-0.07,Venda
2016-02-22,0.24,0.28,-0.04,Venda
2016-02-23,0.30,0.29,0.01,Compra
2016-02-24,0.25,0.28,-0.03,Venda
2016-02-25,0.19,0.26,-0.07,Venda
2016-02-26,0.14,0.24,-0.10,Venda
2016-02-29,0.06,0.20,-0.14,Venda
2016-03-01,-0.03,0.16,-0.19,Venda
2016-03-02,-0.11,0.10,-0.21,Venda
2016-03-03,-0.13,0.06,-0.19,Venda
2016-03-04,-0.12,0.02,-0.14,Venda
2016-03-07,-0.08,0.00,-0.08,Venda
2016-03-08,-0.06,-0.01,-0.05,Venda
2016-03-09,-0.05,-0.02,-0.03,Venda
2016-03-10,-0.02,-0.02,0.00,Neutro
2016-03-11,0.00,-0.02,0.02,Compra
2016-03-14,0.04,-0.00,0.04,Compra
2016-03-15,0.05,0.01,0.04,Compra
2016-03-16,0.07,0.02,0.05,Compra
2016-03-17,0.04,0.02,0.02,Compra
2016-03-18,0.01,0.02,-0.01,Venda
2016-03-21,0.00,0.02,-0.02,Venda
2016-03-22,0.01,0.02,-0.01,Venda
2016-03-23,0.00,0.01,-0.01,Venda
2016-03-24,-0.03,0.00,-0.03,Venda
2016-03-28,-0.02,-0.00,-0.02,Venda
2016-03-29,-0.01,-0.00,-0.01,Venda
2016-03-30,0.06,0.01,0.05,Compra
2016-03-31,0.09,0.03,0.06,Compra
2016-04-01,0.13,0.05,0.08,Compra
2016-04-04,0.16,0.07,0.09,Compra
2016-04-05,0.16,0.09,0.07,Compra
2016-04-06,0.19,0.11,0.08,Compra
2016-04-07,0.15,0.12,0.03,Compra
2016-04-08,0.15,0.12,0.03,Compra
2016-04-11,0.13,0.12,0.01,Compra
2016-04-12,0.13,0.13,0.00,Neutro
2016-04-13,0.10,0.12,-0.02,Venda
2016-04-14,0.10,0.12,-0.02,Venda
2016-04-15,0.03,0.10,-0.07,Venda
2016-04-18,-0.01,0.08,-0.09,Venda
2016-04-19,-0.04,0.05,-0.09,Venda
2016-04-20,-0.11,0.02,-0.13,Venda
2016-04-21,-0.12,-0.01,-0.11,Venda
2016-04-22,-0.14,-0.03,-0.11,Venda
2016-04-25,-0.15,-0.06,-0.09,Venda
2016-04-26,-0.15,-0.08,-0.07,Venda
2016-04-27,-0.18,-0.10,-0.08,Venda
2016-04-28,-0.23,-0.12,-0.11,Venda
2016-04-29,-0.27,-0.15,-0.12,Venda
2016-05-02,-0.27,-0.18,-0.09,Venda
2016-05-03,-0.31,-0.20,-0.11,Venda
2016-05-04,-0.29,-0.22,-0.07,Venda
2016-05-05,-0.36,-0.25,-0.11,Venda
2016-05-06,-0.42,-0.28,-0.14,Venda
2016-05-09,-0.48,-0.32,-0.16,Venda
2016-05-10,-0.53,-0.36,-0.17,Venda
2016-05-11,-0.56,-0.40,-0.16,Venda
2016-05-12,-0.64,-0.45,-0.19,Venda
2016-05-13,-0.71,-0.50,-0.21,Venda
2016-05-16,-0.75,-0.55,-0.20,Venda
2016-05-17,-0.79,-0.60,-0.19,Venda
2016-05-18,-0.85,-0.65,-0.20,Venda
2016-05-19,-0.90,-0.70,-0.20,Venda
2016-05-20,-0.92,-0.74,-0.18,Venda
2016-05-23,-0.95,-0.78,-0.17,Venda
2016-05-24,-0.96,-0.82,-0.14,Venda
2016-05-25,-0.95,-0.85,-0.10,Venda
2016-05-26,-0.94,-0.86,-0.08,Venda
2016-05-27,-0.91,-0.87,-0.04,Venda
2016-05-31,-0.90,-0.88,-0.02,Venda
2016-06-01,-0.87,-0.88,0.01,Compra
2016-06-02,-0.85,-0.87,0.02,Compra
2016-06-03,-0.92,-0.88,-0.04,Venda
2016-06-06,-0.96,-0.90,-0.06,Venda
2016-06-07,-1.00,-0.92,-0.08,Venda
2016-06-08,-0.87,-0.91,0.04,Compra
2016-06-09,-0.80,-0.89,0.09,Compra
2016-06-10,-0.75,-0.86,0.11,Compra
2016-06-13,-0.75,-0.84,0.09,Compra
2016-06-14,-0.78,-0.83,0.05,Compra
2016-06-15,-0.77,-0.81,0.04,Compra
2016-06-16,-0.68,-0.79,0.11,Compra
2016-06-17,-0.57,-0.74,0.17,Compra
2016-06-20,-0.47,-0.69,0.22,Compra
2016-06-21,-0.42,-0.64,0.22,Compra
2016-06-22,-0.37,-0.58,0.21,Compra
2016-06-23,-0.32,-0.53,0.21,Compra
2016-06-24,-0.28,-0.48,0.20,Compra
2016-06-27,-0.31,-0.45,0.14,Compra
2016-06-28,-0.30,-0.42,0.12,Compra
2016-06-29,-0.27,-0.39,0.12,Compra
2016-06-30,-0.27,-0.36,0.09,Compra
2016-07-01,-0.29,-0.35,0.06,Compra
2016-07-05,-0.28,-0.34,0.06,Compra
2016-07-06,-0.27,-0.32,0.05,Compra
2016-07-07,-0.30,-0.32,0.02,Compra
2016-07-08,-0.30,-0.31,0.01,Compra
2016-07-11,-0.31,-0.31,0.00,Neutro
2016-07-12,-0.30,-0.31,0.01,Compra
2016-07-13,-0.31,-0.31,0.00,Neutro
2016-07-14,-0.30,-0.31,0.01,Compra
2016-07-15,-0.29,-0.30,0.01,Compra
2016-07-18,-0.29,-0.30,0.01,Compra
2016-07-19,-0.28,-0.30,0.02,Compra
2016-07-20,-0.23,-0.28,0.05,Compra
2016-07-21,-0.21,-0.27,0.06,Compra
2016-07-22,-0.20,-0.26,0.06,Compra
2016-07-25,-0.20,-0.24,0.04,Compra
2016-07-26,-0.19,-0.23,0.04,Compra
2016-07-27,-0.17,-0.22,0.05,Compra
2016-07-28,-0.13,-0.20,0.07,Compra
2016-07-29,-0.02,-0.17,0.15,Compra
2016-08-01,0.05,-0.12,0.17,Compra
2016-08-02,0.10,-0.08,0.18,Compra
2016-08-03,0.17,-0.03,0.20,Compra
2016-08-04,0.22,0.02,0.20,Compra
2016-08-05,0.26,0.07,0.19,Compra
2016-08-08,0.28,0.11,0.17,Compra
2016-08-09,0.31,0.15,0.16,Compra
2016-08-10,0.32,0.18,0.14,Compra
2016-08-11,0.35,0.22,0.13,Compra
2016-08-12,0.39,0.25,0.14,Compra
2016-08-15,0.44,0.29,0.15,Compra
2016-08-16,0.61,0.35,0.26,Compra
2016-08-17,0.76,0.44,0.32,Compra
2016-08-18,0.95,0.54,0.41,Compra
2016-08-19,1.09,0.65,0.44,Compra
2016-08-22,1.16,0.75,0.41,Compra
2016-08-23,1.24,0.85,0.39,Compra
2016-08-24,1.23,0.92,0.31,Compra
2016-08-25,1.19,0.98,0.21,Compra
2016-08-26,1.15,1.01,0.14,Compra
2016-08-29,1.13,1.04,0.09,Compra
2016-08-30,1.12,1.05,0.07,Compra
2016-08-31,1.12,1.07,0.05,Compra
2016-09-01,1.21,1.09,0.12,Compra
2016-09-02,1.24,1.12,0.12,Compra
2016-09-06,1.26,1.15,0.11,Compra
2016-09-07,1.28,1.18,0.10,Compra
2016-09-08,1.29,1.20,0.09,Compra
2016-09-09,1.27,1.21,0.06,Compra
2016-09-12,1.27,1.22,0.05,Compra
2016-09-13,1.24,1.23,0.01,Compra
2016-09-14,1.24,1.23,0.01,Compra
2016-09-15,1.31,1.25,0.06,Compra
2016-09-16,1.26,1.25,0.01,Compra
2016-09-19,1.19,1.24,-0.05,Venda
2016-09-20,1.10,1.21,-0.11,Venda
2016-09-21,1.02,1.17,-0.15,Venda
2016-09-22,0.96,1.13,-0.17,Venda
2016-09-23,0.87,1.08,-0.21,Venda
2016-09-26,0.81,1.02,-0.21,Venda
2016-09-27,0.85,0.99,-0.14,Venda
2016-09-28,0.84,0.96,-0.12,Venda
2016-09-29,0.80,0.93,-0.13,Venda
2016-09-30,0.74,0.89,-0.15,Venda
2016-10-03,0.67,0.85,-0.18,Venda
2016-10-04,0.61,0.80,-0.19,Venda
2016-10-05,0.58,0.76,-0.18,Venda
2016-10-06,0.53,0.71,-0.18,Venda
2016-10-07,0.48,0.66,-0.18,Venda
2016-10-10,0.42,0.62,-0.20,Venda
2016-10-11,0.38,0.57,-0.19,Venda
2016-10-12,0.35,0.52,-0.17,Venda
2016-10-13,0.40,0.50,-0.10,Venda
2016-10-14,0.39,0.48,-0.09,Venda
2016-10-17,0.35,0.45,-0.10,Venda
2016-10-18,0.32,0.43,-0.11,Venda
2016-10-19,0.20,0.38,-0.18,Venda
2016-10-20,0.13,0.33,-0.20,Venda
2016-10-21,0.06,0.28,-0.22,Venda
2016-10-24,-0.01,0.22,-0.23,Venda
2016-10-25,-0.05,0.17,-0.22,Venda
2016-10-26,-0.05,0.12,-0.17,Venda
2016-10-27,-0.09,0.08,-0.17,Venda
2016-10-28,-0.13,0.04,-0.17,Venda
2016-10-31,-0.11,0.01,-0.12,Venda
2016-11-01,-0.14,-0.02,-0.12,Venda
2016-11-02,-0.14,-0.05,-0.09,Venda
2016-11-03,-0.14,-0.06,-0.08,Venda
2016-11-04,-0.13,-0.08,-0.05,Venda
2016-11-07,-0.11,-0.08,-0.03,Venda
2016-11-08,-0.10,-0.09,-0.01,Venda
2016-11-09,-0.08,-0.09,0.01,Compra
2016-11-10,-0.06,-0.08,0.02,Compra
2016-11-11,-0.04,-0.07,0.03,Compra
2016-11-14,0.04,-0.05,0.09,Compra
2016-11-15,0.10,-0.02,0.12,Compra
2016-11-16,0.11,0.01,0.10,Compra
2016-11-17,0.14,0.03,0.11,Compra
2016-11-18,0.20,0.07,0.13,Compra
2016-11-21,0.23,0.10,0.13,Compra
2016-11-22,0.25,0.13,0.12,Compra
2016-11-23,0.27,0.16,0.11,Compra
2016-11-25,0.29,0.18,0.11,Compra
2016-11-28,0.30,0.21,0.09,Compra
2016-11-29,0.29,0.22,0.07,Compra
2016-11-30,0.29,0.24,0.05,Compra
2016-12-01,0.28,0.25,0.03,Compra
2016-12-02,0.25,0.25,0.00,Neutro
2016-12-05,0.24,0.25,-0.01,Venda
2016-12-06,0.23,0.24,-0.01,Venda
2016-12-07,0.23,0.24,-0.01,Venda
2016-12-08,0.23,0.24,-0.01,Venda
2016-12-09,0.23,0.24,-0.01,Venda
2016-12-12,0.20,0.23,-0.03,Venda
2016-12-13,0.18,0.22,-0.04,Venda
2016-12-14,0.19,0.21,-0.02,Venda
2016-12-15,0.21,0.21,0.00,Neutro
2016-12-16,0.24,0.22,0.02,Compra
2016-12-19,0.19,0.21,-0.02,Venda
2016-12-20,0.11,0.19,-0.08,Venda
2016-12-21,0.07,0.17,-0.10,Venda
2016-12-22,0.04,0.14,-0.10,Venda
2016-12-23,0.00,0.11,-0.11,Venda
2016-12-27,-0.04,0.08,-0.12,Venda
2016-12-28,-0.07,0.05,-0.12,Venda
2016-12-29,-0.09,0.02,-0.11,Venda
2016-12-30,-0.07,0.01,-0.08,Venda
2017-01-03,-0.08,-0.01,-0.07,Venda
2017-01-04,-0.04,-0.02,-0.02,Venda
2017-01-05,0.01,-0.01,0.02,Compra
2017-01-06,0.05,0.00,0.05,Compra
2017-01-09,0.07,0.01,0.06,Compra
2017-01-10,0.09,0.03,0.06,Compra
2017-01-11,0.10,0.04,0.06,Compra
2017-01-12,0.16,0.07,0.09,Compra
2017-01-13,0.17,0.09,0.08,Compra
2017-01-17,0.20,0.11,0.09,Compra
2017-01-18,0.22,0.13,0.09,Compra
2017-01-19,0.22,0.15,0.07,Compra
2017-01-20,0.24,0.17,0.07,Compra
2017-01-23,0.24,0.18,0.06,Compra
2017-01-24,0.25,0.20,0.05,Compra
2017-01-25,0.25,0.21,0.04,Compra
2017-01-26,0.24,0.21,0.03,Compra
2017-01-27,0.24,0.22,0.02,Compra
2017-01-30,0.23,0.22,0.01,Compra
2017-01-31,0.25,0.23,0.02,Compra
2017-02-01,0.29,0.24,0.05,Compra
2017-02-02,0.34,0.26,0.08,Compra
2017-02-03,0.36,0.28,0.08,Compra
2017-02-06,0.40,0.30,0.10,Compra
2017-02-07,0.42,0.33,0.09,Compra
2017-02-08,0.43,0.35,0.08,Compra
2017-02-09,0.50,0.38,0.12,Compra
2017-02-10,0.59,0.42,0.17,Compra
2017-02-13,0.71,0.48,0.23,Compra
2017-02-14,0.94,0.57,0.37,Compra
2017-02-15,1.16,0.69,0.47,Compra
2017-02-16,1.39,0.83,0.56,Compra
2017-02-17,1.61,0.99,0.62,Compra
2017-02-21,1.71,1.13,0.58,Compra
2017-02-22,1.83,1.27,0.56,Compra
2017-02-23,1.95,1.41,0.54,Compra
2017-02-24,2.01,1.53,0.48,Compra
2017-02-27,2.04,1.63,0.41,Compra
2017-02-28,2.10,1.72,0.38,Compra
2017-03-01,2.12,1.80,0.32,Compra
2017-03-02,2.14,1.87,0.27,Compra
2017-03-03,2.11,1.92,0.19,Compra
2017-03-06,2.04,1.94,0.10,Compra
2017-03-07,1.96,1.95,0.01,Compra
2017-03-08,1.90,1.94,-0.04,Venda
2017-03-09,1.82,1.91,-0.09,Venda
2017-03-10,1.73,1.88,-0.15,Venda
2017-03-13,1.63,1.83,-0.20,Venda
2017-03-14,1.47,1.76,-0.29,Venda
2017-03-15,1.40,1.68,-0.28,Venda
2017-03-16,1.29,1.61,-0.32,Venda
2017-03-17,1.25,1.53,-0.28,Venda
2017-03-20,1.19,1.47,-0.28,Venda
2017-03-21,1.07,1.39,-0.32,Venda
2017-03-22,1.00,1.31,-0.31,Venda
2017-03-23,0.93,1.23,-0.30,Venda
2017-03-24,0.79,1.14,-0.35,Venda
2017-03-27,0.61,1.04,-0.43,Venda
2017-03-28,0.46,0.92,-0.46,Venda
2017-03-29,0.30,0.80,-0.50,Venda
2017-03-30,0.18,0.67,-0.49,Venda
2017-03-31,0.16,0.57,-0.41,Venda
2017-04-03,0.11,0.48,-0.37,Venda
2017-04-04,0.13,0.41,-0.28,Venda
2017-04-05,0.10,0.35,-0.25,Venda
2017-04-06,0.06,0.29,-0.23,Venda
2017-04-07,0.01,0.23,-0.22,Venda
2017-04-10,-0.03,0.18,-0.21,Venda
2017-04-11,-0.06,0.13,-0.19,Venda
2017-04-12,-0.07,0.09,-0.16,Venda
2017-04-13,-0.06,0.06,-0.12,Venda
2017-04-17,-0.08,0.03,-0.11,Venda
2017-04-18,-0.08,0.01,-0.09,Venda
2017-04-19,-0.06,-0.00,-0.06,Venda
2017-04-20,-0.06,-0.01,-0.05,Venda
2017-04-21,-0.03,-0.02,-0.01,Venda
2017-04-24,-0.03,-0.02,-0.01,Venda
2017-04-25,-0.01,-0.02,0.01,Compra
2017-04-26,0.16,0.02,0.14,Compra
2017-04-27,0.21,0.06,0.15,Compra
2017-04-28,0.30,0.10,0.20,Compra
2017-05-01,0.30,0.14,0.16,Compra
