Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-01,-199.78,-252.31,52.53,Compra
2017-12-04,-162.68,-234.39,71.71,Compra
2017-12-05,-85.09,-204.53,119.44,Compra
2017-12-06,-57.44,-175.11,117.67,Compra
2017-12-07,-36.91,-147.47,110.56,Compra
2017-12-08,-34.77,-124.93,90.16,Compra
2017-12-11,-38.08,-107.56,69.48,Compra
2017-12-12,-51.01,-96.25,45.24,Compra
2017-12-13,-60.55,-89.11,28.56,Compra
2017-12-14,-70.93,-85.47,14.54,Compra
2017-12-15,-76.46,-83.67,7.21,Compra
2017-12-18,-81.72,-83.28,1.56,Compra
2017-12-19,-84.90,-83.60,-1.30,Venda
2017-12-20,-61.30,-79.14,17.84,Compra
2017-12-21,-27.76,-68.87,41.11,Compra
2017-12-22,11.41,-52.81,64.22,Compra
2017-12-26,43.76,-33.50,77.26,Compra
2017-12-27,68.60,-13.08,81.68,Compra
2017-12-28,75.62,4.66,70.96,Compra
2017-12-29,68.59,17.45,51.14,Compra
2018-01-02,56.91,25.34,31.57,Compra
2018-01-03,48.91,30.05,18.86,Compra
2018-01-04,36.70,31.38,5.32,Compra
2018-01-05,25.82,30.27,-4.45,Venda
2018-01-08,12.52,26.72,-14.20,Venda
2018-01-09,-1.64,21.05,-22.69,Venda
2018-01-10,-5.54,15.73,-21.27,Venda
2018-01-11,7.63,14.11,-6.48,Venda
2018-01-12,14.27,14.14,0.13,Compra
2018-01-16,8.54,13.02,-4.48,Venda
2018-01-17,14.72,13.36,1.36,Compra
2018-01-18,14.01,13.49,0.52,Compra
2018-01-19,15.09,13.81,1.28,Compra
2018-01-22,24.74,16.00,8.74,Compra
2018-01-23,43.68,21.53,22.15,Compra
2018-01-24,44.56,26.14,18.42,Compra
2018-01-25,50.13,30.94,19.19,Compra
2018-01-26,62.90,37.33,25.57,Compra
2018-01-29,79.36,45.74,33.62,Compra
2018-01-30,75.20,51.63,23.57,Compra
2018-01-31,63.91,54.08,9.83,Compra
2018-02-01,48.95,53.06,-4.11,Venda
2018-02-02,25.90,47.63,-21.73,Venda
2018-02-05,-21.17,33.87,-55.04,Venda
2018-02-06,-43.45,18.40,-61.85,Venda
2018-02-07,-56.82,3.36,-60.18,Venda
2018-02-08,-75.63,-12.44,-63.19,Venda
2018-02-09,-89.50,-27.85,-61.65,Venda
2018-02-12,-95.75,-41.43,-54.32,Venda
2018-02-13,-87.00,-50.54,-36.46,Venda
2018-02-14,-70.17,-54.47,-15.70,Venda
2018-02-15,119.70,-19.64,139.34,Compra
2018-02-16,136.08,11.51,124.57,Compra
2018-02-20,136.59,36.52,100.07,Compra
2018-02-21,117.48,52.72,64.76,Compra
2018-02-22,104.76,63.12,41.64,Compra
2018-02-23,93.61,69.22,24.39,Compra
2018-02-26,101.75,75.73,26.02,Compra
2018-02-27,108.76,82.33,26.43,Compra
2018-02-28,104.04,86.67,17.37,Compra
2018-03-01,81.21,85.58,-4.37,Venda
2018-03-02,82.14,84.89,-2.75,Venda
2018-03-05,81.93,84.30,-2.37,Venda
2018-03-06,79.04,83.25,-4.21,Venda
2018-03-07,74.08,81.41,-7.33,Venda
2018-03-08,96.27,84.39,11.88,Compra
2018-03-09,114.35,90.38,23.97,Compra
2018-03-12,136.19,99.54,36.65,Compra
2018-03-13,140.98,107.83,33.15,Compra
2018-03-14,132.36,112.74,19.62,Compra
2018-03-15,118.71,113.93,4.78,Compra
2018-03-16,108.46,112.84,-4.38,Venda
2018-03-19,92.01,108.67,-16.66,Venda
2018-03-20,79.87,102.91,-23.04,Venda
2018-03-21,67.66,95.86,-28.20,Venda
2018-03-22,48.34,86.36,-38.02,Venda
2018-03-23,29.07,74.90,-45.83,Venda
2018-03-26,15.43,63.01,-47.58,Venda
2018-03-27,-11.59,48.09,-59.68,Venda
2018-03-28,-34.41,31.59,-66.00,Venda
2018-03-29,-60.88,13.09,-73.97,Venda
2018-04-02,-73.74,-4.27,-69.47,Venda
2018-04-03,-90.16,-21.45,-68.71,Venda
2018-04-04,-102.00,-37.56,-64.44,Venda
2018-04-05,-95.75,-49.20,-46.55,Venda
2018-04-06,-102.32,-59.82,-42.50,Venda
2018-04-09,-108.11,-69.48,-38.63,Venda
2018-04-10,-104.22,-76.43,-27.79,Venda
2018-04-11,-92.82,-79.71,-13.11,Venda
2018-04-12,-93.59,-82.48,-11.11,Venda
2018-04-13,-78.77,-81.74,2.97,Compra
2018-04-16,-70.03,-79.40,9.37,Compra
2018-04-17,-64.00,-76.32,12.32,Compra
2018-04-18,-58.55,-72.76,14.21,Compra
2018-04-19,-54.51,-69.11,14.60,Compra
2018-04-20,-57.00,-66.69,9.69,Compra
2018-04-23,-63.69,-66.09,2.40,Compra
2018-04-24,-70.00,-66.87,-3.13,Venda
2018-04-25,-66.96,-66.89,-0.07,Venda
2018-04-26,-63.82,-66.28,2.46,Compra
2018-04-27,-57.05,-64.43,7.38,Compra
2018-04-30,-56.47,-62.84,6.37,Compra
2018-05-01,-51.79,-60.63,8.84,Compra
2018-05-02,-45.73,-57.65,11.92,Compra
2018-05-03,-44.06,-54.93,10.87,Compra
2018-05-04,-47.63,-53.47,5.84,Compra
2018-05-07,-48.09,-52.39,4.30,Compra
2018-05-08,-49.69,-51.85,2.16,Compra
2018-05-09,-52.18,-51.92,-0.26,Venda
2018-05-10,-66.10,-54.76,-11.34,Venda
2018-05-11,-76.25,-59.05,-17.20,Venda
2018-05-14,-79.75,-63.19,-16.56,Venda
2018-05-15,-81.57,-66.87,-14.70,Venda
2018-05-16,-83.87,-70.27,-13.60,Venda
2018-05-17,-84.72,-73.16,-11.56,Venda
2018-05-18,-84.41,-75.41,-9.00,Venda
2018-05-21,-88.60,-78.05,-10.55,Venda
2018-05-22,-101.64,-82.77,-18.87,Venda
2018-05-23,-116.08,-89.43,-26.65,Venda
2018-05-24,-111.71,-93.89,-17.82,Venda
2018-05-25,-108.81,-96.87,-11.94,Venda
2018-05-29,-98.12,-97.12,-1.00,Venda
2018-05-30,-79.65,-93.63,13.98,Compra
2018-05-31,-58.89,-86.68,27.79,Compra
2018-06-01,-36.57,-76.66,40.09,Compra
2018-06-04,-33.02,-67.93,34.91,Compra
2018-06-05,-24.48,-59.24,34.76,Compra
2018-06-06,-10.33,-49.46,39.13,Compra
2018-06-07,6.26,-38.31,44.57,Compra
2018-06-08,17.39,-27.17,44.56,Compra
2018-06-11,29.50,-15.84,45.34,Compra
2018-06-12,60.19,-0.63,60.82,Compra
2018-06-13,83.55,16.20,67.35,Compra
2018-06-14,95.52,32.07,63.45,Compra
2018-06-15,109.19,47.49,61.70,Compra
2018-06-18,138.40,65.67,72.73,Compra
2018-06-19,145.35,81.61,63.74,Compra
2018-06-20,177.85,100.86,76.99,Compra
2018-06-21,147.45,110.18,37.27,Compra
2018-06-22,120.15,112.17,7.98,Compra
2018-06-25,84.83,106.70,-21.87,Venda
2018-06-26,50.81,95.52,-44.71,Venda
2018-06-27,16.39,79.70,-63.31,Venda
2018-06-28,-14.35,60.89,-75.24,Venda
2018-06-29,-22.12,44.29,-66.41,Venda
2018-07-02,-39.44,27.54,-66.98,Venda
2018-07-03,-57.22,10.59,-67.81,Venda
2018-07-05,-65.12,-4.55,-60.57,Venda
2018-07-06,-74.16,-18.47,-55.69,Venda
2018-07-09,-85.78,-31.94,-53.84,Venda
2018-07-10,-92.11,-43.97,-48.14,Venda
2018-07-11,-96.02,-54.38,-41.64,Venda
2018-07-12,-92.60,-62.02,-30.58,Venda
2018-07-13,-85.28,-66.68,-18.60,Venda
2018-07-16,-85.76,-70.49,-15.27,Venda
2018-07-17,-85.15,-73.42,-11.73,Venda
2018-07-18,-78.32,-74.40,-3.92,Venda
2018-07-19,-70.28,-73.58,3.30,Compra
2018-07-20,-61.38,-71.14,9.76,Compra
2018-07-23,-57.31,-68.37,11.06,Compra
2018-07-24,-49.87,-64.67,14.80,Compra
2018-07-25,-47.06,-61.15,14.09,Compra
2018-07-26,-49.71,-58.86,9.15,Compra
2018-07-27,-54.81,-58.05,3.24,Compra
2018-07-30,-55.31,-57.50,2.19,Compra
2018-07-31,-54.35,-56.87,2.52,Compra
2018-08-01,-51.19,-55.74,4.55,Compra
2018-08-02,-53.51,-55.29,1.78,Compra
2018-08-03,-58.31,-55.89,-2.42,Venda
2018-08-06,-73.97,-59.51,-14.46,Venda
2018-08-07,-81.80,-63.97,-17.83,Venda
2018-08-08,-81.63,-67.50,-14.13,Venda
2018-08-09,-82.35,-70.47,-11.88,Venda
2018-08-10,-78.39,-72.05,-6.34,Venda
2018-08-13,-77.99,-73.24,-4.75,Venda
2018-08-14,-71.40,-72.87,1.47,Compra
2018-08-15,-74.39,-73.18,-1.21,Venda
