Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-11,0.00,0.00,0.00,Neutro
2021-05-12,-6.84,-1.37,-5.47,Venda
2021-05-13,-69.37,-14.97,-54.40,Venda
2021-05-14,-99.53,-31.88,-67.65,Venda
2021-05-17,-151.26,-55.76,-95.50,Venda
2021-05-18,-206.25,-85.86,-120.39,Venda
2021-05-19,-267.52,-122.19,-145.33,Venda
2021-05-20,-289.44,-155.64,-133.80,Venda
2021-05-21,-310.17,-186.54,-123.63,Venda
2021-05-24,-307.32,-210.70,-96.62,Venda
2021-05-25,-277.32,-224.02,-53.30,Venda
2021-05-26,-241.94,-227.61,-14.33,Venda
2021-05-27,-224.53,-226.99,2.46,Compra
2021-05-28,-195.89,-220.77,24.88,Compra
2021-06-01,-179.93,-212.60,32.67,Compra
2021-06-02,-165.99,-203.28,37.29,Compra
2021-06-03,-152.56,-193.14,40.58,Compra
2021-06-04,-153.99,-185.31,31.32,Compra
2021-06-07,-150.86,-178.42,27.56,Compra
2021-06-08,-157.27,-174.19,16.92,Compra
2021-06-09,-151.17,-169.58,18.41,Compra
2021-06-10,-142.18,-164.10,21.92,Compra
2021-06-11,-137.87,-158.86,20.99,Compra
2021-06-14,-132.92,-153.67,20.75,Compra
2021-06-15,-142.46,-151.43,8.97,Compra
2021-06-16,-140.84,-149.31,8.47,Compra
2021-06-17,-133.62,-146.17,12.55,Compra
2021-06-18,-120.21,-140.98,20.77,Compra
2021-06-21,-123.89,-137.56,13.67,Compra
2021-06-22,-130.97,-136.24,5.27,Compra
2021-06-23,-124.44,-133.88,9.44,Compra
2021-06-24,-109.82,-129.07,19.25,Compra
2021-06-25,-84.04,-120.06,36.02,Compra
2021-06-28,-70.36,-110.12,39.76,Compra
2021-06-29,-62.57,-100.61,38.04,Compra
2021-06-30,-53.89,-91.27,37.38,Compra
2021-07-01,-45.22,-82.06,36.84,Compra
2021-07-02,-39.79,-73.60,33.81,Compra
2021-07-06,-40.43,-66.97,26.54,Compra
2021-07-07,-47.56,-63.09,15.53,Compra
2021-07-08,-56.34,-61.74,5.40,Compra
2021-07-09,-61.34,-61.66,0.32,Compra
2021-07-12,-62.68,-61.86,-0.82,Venda
2021-07-13,-58.04,-61.10,3.06,Compra
2021-07-14,-69.93,-62.86,-7.07,Venda
2021-07-15,-84.66,-67.22,-17.44,Venda
2021-07-16,-97.73,-73.32,-24.41,Venda
2021-07-19,-123.66,-83.39,-40.27,Venda
2021-07-20,-122.03,-91.12,-30.91,Venda
2021-07-21,-126.20,-98.14,-28.06,Venda
2021-07-22,-134.26,-105.36,-28.90,Venda
2021-07-23,-139.66,-112.22,-27.44,Venda
2021-07-26,-48.97,-99.57,50.60,Compra
2021-07-27,56.86,-68.28,125.14,Compra
2021-07-28,338.25,13.02,325.23,Compra
2021-07-29,475.82,105.58,370.24,Compra
2021-07-30,630.46,210.56,419.90,Compra
2021-08-02,743.18,317.08,426.10,Compra
2021-08-03,1127.29,479.12,648.17,Compra
2021-08-04,1256.10,634.52,621.58,Compra
2021-08-05,1424.22,792.46,631.76,Compra
2021-08-06,1608.14,955.60,652.54,Compra
2021-08-09,1710.90,1106.66,604.24,Compra
2021-08-10,1814.84,1248.29,566.55,Compra
2021-08-11,1890.53,1376.74,513.79,Compra
2021-08-12,1899.04,1481.20,417.84,Compra
2021-08-13,2167.17,1618.39,548.78,Compra
2021-08-16,2211.31,1736.98,474.33,Compra
2021-08-17,2019.71,1793.52,226.19,Compra
2021-08-18,1812.36,1797.29,15.07,Compra
2021-08-19,1483.65,1734.56,-250.91,Venda
2021-08-20,1450.01,1677.65,-227.64,Venda
2021-08-23,1311.31,1604.38,-293.07,Venda
2021-08-24,1197.65,1523.04,-325.39,Venda
2021-08-25,1048.28,1428.09,-379.81,Venda
2021-08-26,898.78,1322.22,-423.44,Venda
2021-08-27,718.52,1201.48,-482.96,Venda
2021-08-30,568.47,1074.88,-506.41,Venda
2021-08-31,442.57,948.42,-505.85,Venda
2021-09-01,338.27,826.39,-488.12,Venda
2021-09-02,212.87,703.69,-490.82,Venda
2021-09-03,118.42,586.63,-468.21,Venda
2021-09-07,-1.11,469.08,-470.19,Venda
2021-09-08,-155.10,344.25,-499.35,Venda
2021-09-09,-255.93,224.21,-480.14,Venda
2021-09-10,-348.19,109.73,-457.92,Venda
2021-09-13,-467.53,-5.72,-461.81,Venda
2021-09-14,-574.99,-119.57,-455.42,Venda
2021-09-15,-652.63,-226.19,-426.44,Venda
2021-09-16,-711.63,-323.27,-388.36,Venda
2021-09-17,-724.22,-403.46,-320.76,Venda
2021-09-20,-795.53,-481.88,-313.65,Venda
2021-09-21,-808.73,-547.25,-261.48,Venda
2021-09-22,-832.26,-604.25,-228.01,Venda
2021-09-23,-854.89,-654.38,-200.51,Venda
