Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-15,-113.29,-144.12,30.83,Compra
2024-07-16,-97.61,-134.82,37.21,Compra
2024-07-17,-78.86,-123.63,44.77,Compra
2024-07-18,-58.92,-110.69,51.77,Compra
2024-07-19,-40.61,-96.67,56.06,Compra
2024-07-22,-21.44,-81.63,60.19,Compra
2024-07-23,-17.91,-68.88,50.97,Compra
2024-07-24,-16.28,-58.36,42.08,Compra
2024-07-25,-13.48,-49.39,35.91,Compra
2024-07-26,-7.78,-41.06,33.28,Compra
2024-07-29,-7.24,-34.30,27.06,Compra
2024-07-30,-10.43,-29.53,19.10,Compra
2024-07-31,-13.14,-26.25,13.11,Compra
2024-08-01,-15.78,-24.15,8.37,Compra
2024-08-02,-25.71,-24.47,-1.24,Venda
2024-08-05,-35.88,-26.75,-9.13,Venda
2024-08-06,-43.34,-30.07,-13.27,Venda
2024-08-07,-50.58,-34.17,-16.41,Venda
2024-08-08,-55.23,-38.38,-16.85,Venda
2024-08-09,-57.23,-42.15,-15.08,Venda
2024-08-12,-60.49,-45.82,-14.67,Venda
2024-08-13,-61.96,-49.05,-12.91,Venda
2024-08-14,-63.51,-51.94,-11.57,Venda
2024-08-15,-63.57,-54.27,-9.30,Venda
2024-08-16,-62.78,-55.97,-6.81,Venda
2024-08-19,-61.28,-57.03,-4.25,Venda
2024-08-20,-59.42,-57.51,-1.91,Venda
2024-08-21,-57.61,-57.53,-0.08,Venda
2024-08-22,-56.01,-57.23,1.22,Compra
2024-08-23,-54.58,-56.70,2.12,Compra
2024-08-26,-52.91,-55.94,3.03,Compra
2024-08-27,-51.03,-54.96,3.93,Compra
2024-08-28,-49.44,-53.85,4.41,Compra
2024-08-29,-47.66,-52.61,4.95,Compra
2024-08-30,-42.52,-50.60,8.08,Compra
2024-09-03,-36.09,-47.69,11.60,Compra
2024-09-04,-24.46,-43.05,18.59,Compra
2024-09-05,-16.40,-37.72,21.32,Compra
2024-09-06,-12.38,-32.65,20.27,Compra
2024-09-09,-6.65,-27.45,20.80,Compra
2024-09-10,-1.77,-22.31,20.54,Compra
2024-09-11,1.28,-17.60,18.88,Compra
2024-09-12,3.71,-13.33,17.04,Compra
2024-09-13,4.30,-9.81,14.11,Compra
2024-09-16,3.75,-7.10,10.85,Compra
2024-09-17,0.86,-5.50,6.36,Compra
2024-09-18,-2.31,-4.87,2.56,Compra
2024-09-19,-6.14,-5.12,-1.02,Venda
2024-09-20,-9.30,-5.96,-3.34,Venda
2024-09-23,-13.16,-7.40,-5.76,Venda
2024-09-24,-15.70,-9.06,-6.64,Venda
2024-09-25,-18.52,-10.95,-7.57,Venda
2024-09-26,-20.32,-12.82,-7.50,Venda
2024-09-27,-21.02,-14.46,-6.56,Venda
2024-09-30,-21.36,-15.84,-5.52,Venda
2024-10-01,-21.85,-17.04,-4.81,Venda
2024-10-02,-22.13,-18.06,-4.07,Venda
2024-10-03,-22.09,-18.87,-3.22,Venda
2024-10-04,-21.38,-19.37,-2.01,Venda
2024-10-07,-20.88,-19.67,-1.21,Venda
2024-10-08,-19.75,-19.69,-0.06,Venda
2024-10-09,-18.61,-19.47,0.86,Compra
2024-10-10,-17.96,-19.17,1.21,Compra
2024-10-11,-17.12,-18.76,1.64,Compra
2024-10-14,-16.27,-18.26,1.99,Compra
2024-10-15,-15.59,-17.73,2.14,Compra
2024-10-16,-14.49,-17.08,2.59,Compra
2024-10-17,-14.21,-16.51,2.30,Compra
2024-10-18,-15.04,-16.21,1.17,Compra
2024-10-21,-16.29,-16.23,-0.06,Venda
2024-10-22,-16.61,-16.30,-0.31,Venda
2024-10-23,-17.90,-16.62,-1.28,Venda
2024-10-24,-18.65,-17.03,-1.62,Venda
2024-10-25,-22.70,-18.16,-4.54,Venda
2024-10-28,-17.79,-18.09,0.30,Compra
2024-10-29,-17.00,-17.87,0.87,Compra
2024-10-30,-16.51,-17.60,1.09,Compra
2024-10-31,-9.12,-15.90,6.78,Compra
2024-11-01,-8.91,-14.50,5.59,Compra
2024-11-04,-7.33,-13.07,5.74,Compra
2024-11-05,-5.16,-11.49,6.33,Compra
2024-11-06,-2.24,-9.64,7.40,Compra
2024-11-07,-1.75,-8.06,6.31,Compra
2024-11-08,-2.41,-6.93,4.52,Compra
2024-11-11,-3.78,-6.30,2.52,Compra
2024-11-12,-4.90,-6.02,1.12,Compra
2024-11-13,-6.29,-6.07,-0.22,Venda
2024-11-14,-8.46,-6.55,-1.91,Venda
2024-11-15,-6.57,-6.56,-0.01,Venda
2024-11-18,-3.78,-6.00,2.22,Compra
2024-11-19,-0.22,-4.84,4.62,Compra
2024-11-20,2.86,-3.30,6.16,Compra
2024-11-21,5.51,-1.54,7.05,Compra
2024-11-22,-4.61,-2.15,-2.46,Venda
2024-11-25,-12.40,-4.20,-8.20,Venda
2024-11-26,-18.92,-7.15,-11.77,Venda
2024-11-27,-24.66,-10.65,-14.01,Venda
2024-11-29,-29.83,-14.49,-15.34,Venda
2024-12-02,-34.28,-18.44,-15.84,Venda
2024-12-03,-38.23,-22.40,-15.83,Venda
2024-12-04,-41.06,-26.13,-14.93,Venda
2024-12-05,-43.24,-29.55,-13.69,Venda
2024-12-06,-43.89,-32.42,-11.47,Venda
2024-12-09,-44.60,-34.86,-9.74,Venda
2024-12-10,-44.95,-36.88,-8.07,Venda
2024-12-11,-44.71,-38.44,-6.27,Venda
2024-12-12,-44.35,-39.62,-4.73,Venda
2024-12-13,-43.50,-40.40,-3.10,Venda
2024-12-16,-42.45,-40.81,-1.64,Venda
2024-12-17,-40.82,-40.81,-0.01,Venda
2024-12-18,-39.34,-40.52,1.18,Compra
2024-12-19,-37.99,-40.01,2.02,Compra
2024-12-20,-35.50,-39.11,3.61,Compra
2024-12-23,-33.31,-37.95,4.64,Compra
2024-12-24,-31.40,-36.64,5.24,Compra
2024-12-26,-29.38,-35.19,5.81,Compra
2024-12-27,-27.78,-33.71,5.93,Compra
2024-12-30,-25.07,-31.98,6.91,Compra
2024-12-31,-23.03,-30.19,7.16,Compra
2025-01-02,-21.82,-28.52,6.70,Compra
2025-01-03,-20.46,-26.90,6.44,Compra
2025-01-06,-19.97,-25.52,5.55,Compra
2025-01-07,-19.42,-24.30,4.88,Compra
2025-01-08,-18.92,-23.22,4.30,Compra
2025-01-10,-18.26,-22.23,3.97,Compra
2025-01-13,-17.95,-21.37,3.42,Compra
2025-01-14,-17.32,-20.56,3.24,Compra
2025-01-15,-16.15,-19.68,3.53,Compra
2025-01-16,-15.34,-18.81,3.47,Compra
2025-01-17,-14.07,-17.86,3.79,Compra
2025-01-21,-13.21,-16.93,3.72,Compra
2025-01-22,-11.97,-15.94,3.97,Compra
2025-01-23,-11.23,-15.00,3.77,Compra
2025-01-24,-10.36,-14.07,3.71,Compra
2025-01-27,-9.82,-13.22,3.40,Compra
2025-01-28,-9.21,-12.42,3.21,Compra
2025-01-29,-8.44,-11.62,3.18,Compra
2025-01-30,-7.80,-10.86,3.06,Compra
2025-01-31,-7.45,-10.18,2.73,Compra
2025-02-03,-7.44,-9.63,2.19,Compra
2025-02-04,-7.38,-9.18,1.80,Compra
2025-02-05,-7.03,-8.75,1.72,Compra
2025-02-06,-6.83,-8.37,1.54,Compra
2025-02-07,-6.63,-8.02,1.39,Compra
2025-02-10,-6.37,-7.69,1.32,Compra
2025-02-11,-6.19,-7.39,1.20,Compra
2025-02-12,-5.87,-7.09,1.22,Compra
2025-02-13,-5.34,-6.74,1.40,Compra
2025-02-14,-4.88,-6.36,1.48,Compra
2025-02-18,-4.45,-5.98,1.53,Compra
2025-02-19,-4.03,-5.59,1.56,Compra
2025-02-20,-3.55,-5.18,1.63,Compra
2025-02-21,-3.08,-4.76,1.68,Compra
2025-02-24,-2.65,-4.34,1.69,Compra
2025-02-25,-2.66,-4.00,1.34,Compra
2025-02-26,-2.50,-3.70,1.20,Compra
2025-02-27,-2.34,-3.43,1.09,Compra
2025-02-28,-2.34,-3.21,0.87,Compra
2025-03-03,-2.93,-3.16,0.23,Compra
2025-03-04,-3.21,-3.17,-0.04,Venda
2025-03-05,-3.46,-3.23,-0.23,Venda
2025-03-06,-3.49,-3.28,-0.21,Venda
2025-03-07,-3.23,-3.27,0.04,Compra
2025-03-10,-3.46,-3.31,-0.15,Venda
2025-03-11,-3.67,-3.38,-0.29,Venda
2025-03-12,-4.24,-3.55,-0.69,Venda
2025-03-13,-4.66,-3.77,-0.89,Venda
2025-03-14,-5.27,-4.07,-1.20,Venda
2025-03-17,-5.45,-4.35,-1.10,Venda
2025-03-18,-5.68,-4.61,-1.07,Venda
2025-03-19,-5.66,-4.82,-0.84,Venda
2025-03-20,-5.23,-4.90,-0.33,Venda
2025-03-21,-5.17,-4.96,-0.21,Venda
2025-03-24,-5.00,-4.97,-0.03,Venda
2025-03-25,-4.84,-4.94,0.10,Compra
2025-03-26,-4.89,-4.93,0.04,Compra
2025-03-27,-4.81,-4.91,0.10,Compra
2025-03-28,-4.83,-4.89,0.06,Compra
2025-03-31,-4.92,-4.90,-0.02,Venda
2025-04-01,-4.97,-4.91,-0.06,Venda
2025-04-02,-4.93,-4.92,-0.01,Venda
2025-04-03,-4.97,-4.93,-0.04,Venda
2025-04-04,-4.98,-4.94,-0.04,Venda
2025-04-07,-4.99,-4.95,-0.04,Venda
2025-04-08,-4.95,-4.95,0.00,Neutro
2025-04-09,-4.82,-4.92,0.10,Compra
2025-04-10,-4.65,-4.87,0.22,Compra
2025-04-11,-4.38,-4.77,0.39,Compra
2025-04-14,-4.21,-4.66,0.45,Compra
2025-04-15,-3.97,-4.52,0.55,Compra
2025-04-16,-3.57,-4.33,0.76,Compra
2025-04-17,-3.07,-4.08,1.01,Compra
2025-04-21,-2.77,-3.82,1.05,Compra
2025-04-22,-2.34,-3.52,1.18,Compra
2025-04-23,-1.72,-3.16,1.44,Compra
2025-04-24,-1.32,-2.79,1.47,Compra
2025-04-25,-0.80,-2.39,1.59,Compra
2025-04-28,0.04,-1.91,1.95,Compra
2025-04-29,1.03,-1.32,2.35,Compra
2025-04-30,1.47,-0.76,2.23,Compra
2025-05-01,1.71,-0.27,1.98,Compra
2025-05-02,1.40,0.07,1.33,Compra
2025-05-05,1.14,0.28,0.86,Compra
2025-05-06,0.69,0.36,0.33,Compra
2025-05-07,0.24,0.34,-0.10,Venda
2025-05-08,-0.30,0.21,-0.51,Venda
2025-05-09,-0.58,0.05,-0.63,Venda
2025-05-12,-0.84,-0.13,-0.71,Venda
2025-05-13,-0.88,-0.28,-0.60,Venda
2025-05-14,-1.07,-0.44,-0.63,Venda
2025-05-15,-0.95,-0.54,-0.41,Venda
2025-05-16,-0.76,-0.58,-0.18,Venda
2025-05-19,-0.73,-0.61,-0.12,Venda
2025-05-20,-0.84,-0.66,-0.18,Venda
2025-05-21,-0.89,-0.70,-0.19,Venda
2025-05-22,-0.86,-0.74,-0.12,Venda
2025-05-23,-0.96,-0.78,-0.18,Venda
2025-05-27,-1.06,-0.84,-0.22,Venda
2025-05-28,-1.19,-0.91,-0.28,Venda
2025-05-29,-1.33,-0.99,-0.34,Venda
2025-05-30,-1.50,-1.09,-0.41,Venda
2025-06-02,-1.58,-1.19,-0.39,Venda
2025-06-03,-1.70,-1.29,-0.41,Venda
2025-06-04,-1.71,-1.38,-0.33,Venda
2025-06-05,-2.14,-1.53,-0.61,Venda
2025-06-06,-2.28,-1.68,-0.60,Venda
2025-06-09,-2.33,-1.81,-0.52,Venda
2025-06-10,-2.33,-1.91,-0.42,Venda
2025-06-11,-2.42,-2.01,-0.41,Venda
2025-06-12,-2.58,-2.13,-0.45,Venda
2025-06-13,-2.79,-2.26,-0.53,Venda
2025-06-16,-3.01,-2.41,-0.60,Venda
2025-06-17,-3.19,-2.57,-0.62,Venda
2025-06-18,-3.34,-2.72,-0.62,Venda
2025-06-20,-3.34,-2.84,-0.50,Venda
2025-06-23,-3.14,-2.90,-0.24,Venda
2025-06-24,-3.08,-2.94,-0.14,Venda
2025-06-25,-3.00,-2.95,-0.05,Venda
2025-06-26,-2.92,-2.94,0.02,Compra
2025-06-27,-1.55,-2.67,1.12,Compra
2025-06-30,-1.20,-2.37,1.17,Compra
2025-07-01,-1.16,-2.13,0.97,Compra
2025-07-02,-0.95,-1.89,0.94,Compra
2025-07-03,-0.94,-1.70,0.76,Compra
2025-07-07,-0.94,-1.55,0.61,Compra
2025-07-08,-0.86,-1.41,0.55,Compra
2025-07-09,-0.69,-1.27,0.58,Compra
2025-07-10,-0.54,-1.12,0.58,Compra
2025-07-11,-0.56,-1.01,0.45,Compra
2025-07-14,-0.57,-0.92,0.35,Compra
2025-07-15,-0.58,-0.85,0.27,Compra
2025-07-16,-0.44,-0.77,0.33,Compra
2025-07-17,-0.08,-0.63,0.55,Compra
2025-07-18,0.08,-0.49,0.57,Compra
2025-07-21,0.62,-0.27,0.89,Compra
2025-07-22,0.30,-0.15,0.45,Compra
2025-07-23,0.10,-0.10,0.20,Compra
2025-07-24,-0.03,-0.09,0.06,Compra
2025-07-25,-0.21,-0.11,-0.10,Venda
2025-07-28,-0.48,-0.19,-0.29,Venda
2025-07-29,-0.76,-0.30,-0.46,Venda
2025-07-30,-0.88,-0.42,-0.46,Venda
2025-07-31,-0.77,-0.49,-0.28,Venda
2025-08-01,-0.76,-0.54,-0.22,Venda
2025-08-04,-0.82,-0.60,-0.22,Venda
2025-08-05,-0.91,-0.66,-0.25,Venda
2025-08-06,-1.06,-0.74,-0.32,Venda
2025-08-07,-1.19,-0.83,-0.36,Venda
2025-08-08,-1.35,-0.93,-0.42,Venda
2025-08-11,-1.60,-1.07,-0.53,Venda
2025-08-12,-1.74,-1.20,-0.54,Venda
2025-08-13,-1.88,-1.34,-0.54,Venda
2025-08-14,-1.93,-1.46,-0.47,Venda
2025-08-15,-1.95,-1.55,-0.40,Venda
2025-08-18,-1.96,-1.64,-0.32,Venda
2025-08-19,-2.04,-1.72,-0.32,Venda
2025-08-20,-2.11,-1.80,-0.31,Venda
2025-08-21,-2.20,-1.88,-0.32,Venda
2025-08-22,-2.24,-1.95,-0.29,Venda
2025-08-25,-2.24,-2.01,-0.23,Venda
2025-08-26,-1.97,-2.00,0.03,Compra
2025-08-27,-1.71,-1.94,0.23,Compra
2025-08-28,-1.62,-1.88,0.26,Compra
2025-08-29,-1.49,-1.80,0.31,Compra
2025-09-02,-1.18,-1.68,0.50,Compra
2025-09-03,-1.02,-1.54,0.52,Compra
2025-09-04,-1.06,-1.45,0.39,Compra
2025-09-05,-1.01,-1.36,0.35,Compra
2025-09-08,-0.87,-1.26,0.39,Compra
2025-09-09,-0.71,-1.15,0.44,Compra
2025-09-10,-0.63,-1.05,0.42,Compra
2025-09-11,-0.56,-0.95,0.39,Compra
2025-09-12,-0.59,-0.88,0.29,Compra
2025-09-15,-0.58,-0.82,0.24,Compra
2025-09-16,-0.54,-0.76,0.22,Compra
2025-09-17,-0.46,-0.70,0.24,Compra
2025-09-18,-0.58,-0.68,0.10,Compra
2025-09-19,-0.66,-0.67,0.01,Compra
2025-09-22,-0.62,-0.66,0.04,Compra
2025-09-23,-0.67,-0.66,-0.01,Venda
2025-09-24,-0.70,-0.67,-0.03,Venda
2025-09-25,-0.77,-0.69,-0.08,Venda
2025-09-26,-0.78,-0.71,-0.07,Venda
2025-09-29,-0.76,-0.72,-0.04,Venda
2025-09-30,-0.70,-0.72,0.02,Compra
2025-10-01,-0.50,-0.67,0.17,Compra
2025-10-02,-0.33,-0.60,0.27,Compra
2025-10-03,-0.25,-0.53,0.28,Compra
2025-10-06,-0.10,-0.45,0.35,Compra
2025-10-07,-0.06,-0.37,0.31,Compra
2025-10-08,0.10,-0.28,0.38,Compra
2025-10-09,0.30,-0.16,0.46,Compra
2025-10-10,0.19,-0.09,0.28,Compra
2025-10-13,0.11,-0.05,0.16,Compra
2025-10-14,0.09,-0.02,0.11,Compra
2025-10-15,0.06,-0.01,0.07,Compra
2025-10-16,0.00,-0.00,0.00,Neutro
2025-10-17,-0.01,-0.01,0.00,Neutro
2025-10-20,-0.02,-0.01,-0.01,Venda
2025-10-21,-0.06,-0.02,-0.04,Venda
2025-10-22,-0.14,-0.04,-0.10,Venda
2025-10-23,-0.14,-0.06,-0.08,Venda
2025-10-24,-0.13,-0.08,-0.05,Venda
2025-10-27,-0.11,-0.08,-0.03,Venda
2025-10-28,-0.16,-0.10,-0.06,Venda
2025-10-29,-0.26,-0.13,-0.13,Venda
2025-10-30,-0.37,-0.18,-0.19,Venda
2025-10-31,-0.45,-0.23,-0.22,Venda
2025-11-03,-0.55,-0.30,-0.25,Venda
2025-11-04,-0.78,-0.39,-0.39,Venda
2025-11-05,-1.08,-0.53,-0.55,Venda
2025-11-06,-1.26,-0.68,-0.58,Venda
2025-11-07,-1.50,-0.84,-0.66,Venda
2025-11-10,-1.56,-0.98,-0.58,Venda
2025-11-11,-1.61,-1.11,-0.50,Venda
2025-11-12,-1.63,-1.21,-0.42,Venda
2025-11-13,-1.82,-1.34,-0.48,Venda
2025-11-14,-1.96,-1.46,-0.50,Venda
2025-11-17,-1.34,-1.44,0.10,Compra
2025-11-18,-1.17,-1.38,0.21,Compra
2025-11-19,-1.09,-1.32,0.23,Compra
2025-11-20,-0.87,-1.23,0.36,Compra
2025-11-21,-0.65,-1.12,0.47,Compra
2025-11-24,-0.35,-0.96,0.61,Compra
2025-11-25,-0.33,-0.84,0.51,Compra
2025-11-26,-0.14,-0.70,0.56,Compra
2025-11-28,0.02,-0.55,0.57,Compra
2025-12-01,-0.08,-0.46,0.38,Compra
2025-12-02,-0.15,-0.40,0.25,Compra
2025-12-03,-0.32,-0.38,0.06,Compra
2025-12-04,-0.44,-0.39,-0.05,Venda
2025-12-05,-0.58,-0.43,-0.15,Venda
2025-12-08,-0.72,-0.49,-0.23,Venda
2025-12-09,-0.80,-0.55,-0.25,Venda
2025-12-10,-0.99,-0.64,-0.35,Venda
2025-12-11,-1.09,-0.73,-0.36,Venda
2025-12-12,-1.23,-0.83,-0.40,Venda
2025-12-15,-1.44,-0.95,-0.49,Venda
2025-12-16,-1.64,-1.09,-0.55,Venda
2025-12-17,-1.82,-1.24,-0.58,Venda
2025-12-18,-1.90,-1.37,-0.53,Venda
2025-12-19,-1.95,-1.48,-0.47,Venda
2025-12-22,-1.94,-1.58,-0.36,Venda
2025-12-23,-1.98,-1.66,-0.32,Venda
2025-12-24,-1.99,-1.72,-0.27,Venda
2025-12-26,-2.01,-1.78,-0.23,Venda
2025-12-29,-2.08,-1.84,-0.24,Venda
2025-12-30,-2.03,-1.88,-0.15,Venda
2025-12-31,-2.02,-1.91,-0.11,Venda
2026-01-02,-2.01,-1.93,-0.08,Venda
2026-01-05,-1.97,-1.94,-0.03,Venda
2026-01-06,-1.97,-1.94,-0.03,Venda
2026-01-07,-1.97,-1.95,-0.02,Venda
2026-01-08,-1.95,-1.95,0.00,Neutro
2026-01-09,-1.88,-1.93,0.05,Compra
2026-01-12,-1.82,-1.91,0.09,Compra
2026-01-13,-1.76,-1.88,0.12,Compra
2026-01-14,-1.64,-1.83,0.19,Compra
2026-01-15,-1.55,-1.78,0.23,Compra
2026-01-16,-1.54,-1.73,0.19,Compra
2026-01-20,-1.52,-1.69,0.17,Compra
2026-01-21,-1.51,-1.65,0.14,Compra
2026-01-22,-1.46,-1.61,0.15,Compra
2026-01-23,-1.41,-1.57,0.16,Compra
2026-01-26,-1.42,-1.54,0.12,Compra
2026-01-27,-1.42,-1.52,0.10,Compra
2026-01-28,-1.40,-1.49,0.09,Compra
2026-01-29,-1.41,-1.48,0.07,Compra
2026-01-30,-1.41,-1.46,0.05,Compra
2026-02-02,-1.37,-1.45,0.08,Compra
2026-02-03,-1.34,-1.42,0.08,Compra
2026-02-04,-1.33,-1.41,0.08,Compra
2026-02-05,-1.35,-1.39,0.04,Compra
2026-02-06,-1.28,-1.37,0.09,Compra
2026-02-09,-1.21,-1.34,0.13,Compra
2026-02-10,-1.11,-1.29,0.18,Compra
2026-02-11,-1.07,-1.25,0.18,Compra
2026-02-12,-1.04,-1.21,0.17,Compra
2026-02-13,-0.99,-1.16,0.17,Compra
2026-02-17,-0.98,-1.13,0.15,Compra
2026-02-18,-0.95,-1.09,0.14,Compra
2026-02-19,-0.90,-1.05,0.15,Compra
2026-02-20,-0.85,-1.01,0.16,Compra
2026-02-23,-0.84,-0.98,0.14,Compra
2026-02-24,-0.79,-0.94,0.15,Compra
2026-02-25,-0.70,-0.89,0.19,Compra
2026-02-26,-0.60,-0.83,0.23,Compra
2026-02-27,-0.48,-0.76,0.28,Compra
2026-03-02,-0.42,-0.69,0.27,Compra
2026-03-03,-0.40,-0.64,0.24,Compra
2026-03-04,-0.35,-0.58,0.23,Compra
2026-03-05,-0.29,-0.52,0.23,Compra
2026-03-06,-0.23,-0.46,0.23,Compra
2026-03-09,-0.16,-0.40,0.24,Compra
2026-03-10,-0.17,-0.36,0.19,Compra
2026-03-11,-0.17,-0.32,0.15,Compra
2026-03-12,-0.13,-0.28,0.15,Compra
2026-03-13,-0.10,-0.24,0.14,Compra
2026-03-16,-0.03,-0.20,0.17,Compra
2026-03-17,0.03,-0.16,0.19,Compra
2026-03-18,0.09,-0.11,0.20,Compra
2026-03-19,0.06,-0.07,0.13,Compra
2026-03-20,0.11,-0.04,0.15,Compra
2026-03-23,0.11,-0.01,0.12,Compra
2026-03-24,0.11,0.02,0.09,Compra
2026-03-25,0.10,0.03,0.07,Compra
2026-03-26,0.09,0.04,0.05,Compra
2026-03-27,0.03,0.04,-0.01,Venda
2026-03-30,-0.04,0.03,-0.07,Venda
2026-03-31,-0.09,0.00,-0.09,Venda
2026-04-01,-0.11,-0.02,-0.09,Venda
2026-04-02,-0.13,-0.04,-0.09,Venda
2026-04-06,-0.16,-0.07,-0.09,Venda
2026-04-07,-0.19,-0.09,-0.10,Venda
2026-04-08,-0.19,-0.11,-0.08,Venda
