Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-21,0.55,0.73,-0.18,Venda
2016-04-22,0.49,0.68,-0.19,Venda
2016-04-25,0.43,0.63,-0.20,Venda
2016-04-26,0.44,0.59,-0.15,Venda
2016-04-27,0.46,0.57,-0.11,Venda
2016-04-28,0.36,0.52,-0.16,Venda
2016-04-29,0.17,0.45,-0.28,Venda
2016-05-02,0.07,0.38,-0.31,Venda
2016-05-03,-0.07,0.29,-0.36,Venda
2016-05-04,-0.19,0.19,-0.38,Venda
2016-05-05,-0.30,0.09,-0.39,Venda
2016-05-06,-0.40,-0.01,-0.39,Venda
2016-05-09,-0.48,-0.10,-0.38,Venda
2016-05-10,-0.49,-0.18,-0.31,Venda
2016-05-11,-0.51,-0.24,-0.27,Venda
2016-05-12,-0.58,-0.31,-0.27,Venda
2016-05-13,-0.63,-0.38,-0.25,Venda
2016-05-16,-0.63,-0.43,-0.20,Venda
2016-05-17,-0.62,-0.46,-0.16,Venda
2016-05-18,-0.57,-0.49,-0.08,Venda
2016-05-19,-0.54,-0.50,-0.04,Venda
2016-05-20,-0.45,-0.49,0.04,Compra
2016-05-23,-0.36,-0.46,0.10,Compra
2016-05-24,-0.19,-0.41,0.22,Compra
2016-05-25,-0.03,-0.33,0.30,Compra
2016-05-26,0.10,-0.25,0.35,Compra
2016-05-27,0.22,-0.15,0.37,Compra
2016-05-31,0.30,-0.06,0.36,Compra
2016-06-01,0.38,0.03,0.35,Compra
2016-06-02,0.41,0.10,0.31,Compra
2016-06-03,0.42,0.17,0.25,Compra
2016-06-06,0.35,0.20,0.15,Compra
2016-06-07,0.34,0.23,0.11,Compra
2016-06-08,0.33,0.25,0.08,Compra
2016-06-09,0.31,0.26,0.05,Compra
2016-06-10,0.24,0.26,-0.02,Venda
2016-06-13,0.18,0.24,-0.06,Venda
2016-06-14,0.15,0.22,-0.07,Venda
2016-06-15,0.10,0.20,-0.10,Venda
2016-06-16,0.07,0.17,-0.10,Venda
2016-06-17,-0.02,0.13,-0.15,Venda
2016-06-20,-0.03,0.10,-0.13,Venda
2016-06-21,-0.02,0.08,-0.10,Venda
2016-06-22,-0.03,0.06,-0.09,Venda
2016-06-23,0.04,0.05,-0.01,Venda
2016-06-24,-0.10,0.02,-0.12,Venda
2016-06-27,-0.37,-0.06,-0.31,Venda
2016-06-28,-0.47,-0.14,-0.33,Venda
2016-06-29,-0.45,-0.20,-0.25,Venda
2016-06-30,-0.37,-0.23,-0.14,Venda
2016-07-01,-0.29,-0.25,-0.04,Venda
2016-07-05,-0.32,-0.26,-0.06,Venda
2016-07-06,-0.33,-0.27,-0.06,Venda
2016-07-07,-0.30,-0.28,-0.02,Venda
2016-07-08,-0.16,-0.26,0.10,Compra
2016-07-11,-0.01,-0.21,0.20,Compra
2016-07-12,0.16,-0.13,0.29,Compra
2016-07-13,0.32,-0.04,0.36,Compra
2016-07-14,0.48,0.06,0.42,Compra
2016-07-15,0.60,0.17,0.43,Compra
2016-07-18,0.71,0.28,0.43,Compra
2016-07-19,0.78,0.38,0.40,Compra
2016-07-20,0.85,0.47,0.38,Compra
2016-07-21,0.85,0.55,0.30,Compra
2016-07-22,0.87,0.61,0.26,Compra
2016-07-25,0.88,0.67,0.21,Compra
2016-07-26,1.04,0.74,0.30,Compra
2016-07-27,1.18,0.83,0.35,Compra
2016-07-28,1.33,0.93,0.40,Compra
2016-07-29,1.41,1.03,0.38,Compra
2016-08-01,1.47,1.11,0.36,Compra
2016-08-02,1.42,1.18,0.24,Compra
2016-08-03,1.37,1.21,0.16,Compra
2016-08-04,1.35,1.24,0.11,Compra
2016-08-05,1.33,1.26,0.07,Compra
2016-08-08,1.29,1.27,0.02,Compra
2016-08-09,1.27,1.27,0.00,Neutro
2016-08-10,1.24,1.26,-0.02,Venda
2016-08-11,1.22,1.25,-0.03,Venda
2016-08-12,1.20,1.24,-0.04,Venda
2016-08-15,1.24,1.24,0.00,Neutro
2016-08-16,1.23,1.24,-0.01,Venda
2016-08-17,1.16,1.22,-0.06,Venda
2016-08-18,1.09,1.20,-0.11,Venda
2016-08-19,1.02,1.16,-0.14,Venda
2016-08-22,0.94,1.12,-0.18,Venda
2016-08-23,0.86,1.07,-0.21,Venda
2016-08-24,0.74,1.00,-0.26,Venda
2016-08-25,0.65,0.93,-0.28,Venda
2016-08-26,0.58,0.86,-0.28,Venda
2016-08-29,0.51,0.79,-0.28,Venda
2016-08-30,0.46,0.72,-0.26,Venda
2016-08-31,0.38,0.66,-0.28,Venda
2016-09-01,0.36,0.60,-0.24,Venda
2016-09-02,0.34,0.55,-0.21,Venda
2016-09-06,0.29,0.49,-0.20,Venda
2016-09-07,0.18,0.43,-0.25,Venda
2016-09-08,0.07,0.36,-0.29,Venda
2016-09-09,-0.13,0.26,-0.39,Venda
2016-09-12,-0.22,0.16,-0.38,Venda
2016-09-13,-0.30,0.07,-0.37,Venda
2016-09-14,-0.33,-0.01,-0.32,Venda
2016-09-15,-0.23,-0.05,-0.18,Venda
2016-09-16,-0.19,-0.08,-0.11,Venda
2016-09-19,-0.13,-0.09,-0.04,Venda
2016-09-20,-0.09,-0.09,0.00,Neutro
2016-09-21,0.00,-0.07,0.07,Compra
2016-09-22,0.10,-0.04,0.14,Compra
2016-09-23,0.15,-0.00,0.15,Compra
2016-09-26,0.12,0.02,0.10,Compra
2016-09-27,0.20,0.06,0.14,Compra
2016-09-28,0.27,0.10,0.17,Compra
2016-09-29,0.31,0.14,0.17,Compra
2016-09-30,0.38,0.19,0.19,Compra
2016-10-03,0.42,0.24,0.18,Compra
2016-10-04,0.45,0.28,0.17,Compra
2016-10-05,0.49,0.32,0.17,Compra
2016-10-06,0.52,0.36,0.16,Compra
2016-10-07,0.52,0.39,0.13,Compra
2016-10-10,0.44,0.40,0.04,Compra
2016-10-11,0.29,0.38,-0.09,Venda
2016-10-12,0.11,0.33,-0.22,Venda
2016-10-13,-0.06,0.25,-0.31,Venda
2016-10-14,-0.11,0.18,-0.29,Venda
2016-10-17,-0.17,0.11,-0.28,Venda
2016-10-18,-0.18,0.05,-0.23,Venda
2016-10-19,-0.21,-0.00,-0.21,Venda
2016-10-20,-0.12,-0.03,-0.09,Venda
2016-10-21,-0.09,-0.04,-0.05,Venda
2016-10-24,0.01,-0.03,0.04,Compra
2016-10-25,0.09,-0.01,0.10,Compra
2016-10-26,0.11,0.02,0.09,Compra
2016-10-27,0.12,0.04,0.08,Compra
2016-10-28,0.13,0.06,0.07,Compra
2016-10-31,0.19,0.08,0.11,Compra
2016-11-01,0.19,0.10,0.09,Compra
2016-11-02,0.20,0.12,0.08,Compra
2016-11-03,0.21,0.14,0.07,Compra
2016-11-04,0.19,0.15,0.04,Compra
2016-11-07,0.24,0.17,0.07,Compra
2016-11-08,0.30,0.19,0.11,Compra
2016-11-09,0.36,0.23,0.13,Compra
2016-11-10,0.35,0.25,0.10,Compra
2016-11-11,0.41,0.28,0.13,Compra
2016-11-14,0.53,0.33,0.20,Compra
2016-11-15,0.73,0.41,0.32,Compra
2016-11-16,0.86,0.50,0.36,Compra
2016-11-17,0.97,0.60,0.37,Compra
2016-11-18,1.07,0.69,0.38,Compra
2016-11-21,1.22,0.80,0.42,Compra
2016-11-22,1.53,0.94,0.59,Compra
2016-11-23,1.80,1.11,0.69,Compra
2016-11-25,2.03,1.30,0.73,Compra
2016-11-28,2.19,1.48,0.71,Compra
2016-11-29,2.31,1.64,0.67,Compra
2016-11-30,2.39,1.79,0.60,Compra
2016-12-01,2.08,1.85,0.23,Compra
2016-12-02,1.88,1.86,0.02,Compra
2016-12-05,1.73,1.83,-0.10,Venda
2016-12-06,1.63,1.79,-0.16,Venda
2016-12-07,1.66,1.76,-0.10,Venda
2016-12-08,1.73,1.76,-0.03,Venda
2016-12-09,1.71,1.75,-0.04,Venda
2016-12-12,1.66,1.73,-0.07,Venda
2016-12-13,1.61,1.71,-0.10,Venda
2016-12-14,1.52,1.67,-0.15,Venda
2016-12-15,1.51,1.64,-0.13,Venda
2016-12-16,1.38,1.59,-0.21,Venda
2016-12-19,1.31,1.53,-0.22,Venda
2016-12-20,1.27,1.48,-0.21,Venda
2016-12-21,1.25,1.43,-0.18,Venda
2016-12-22,1.20,1.39,-0.19,Venda
2016-12-23,1.18,1.35,-0.17,Venda
2016-12-27,1.18,1.31,-0.13,Venda
2016-12-28,1.12,1.27,-0.15,Venda
2016-12-29,1.06,1.23,-0.17,Venda
2016-12-30,0.94,1.17,-0.23,Venda
2017-01-03,0.82,1.10,-0.28,Venda
2017-01-04,0.71,1.02,-0.31,Venda
2017-01-05,0.55,0.93,-0.38,Venda
2017-01-06,0.43,0.83,-0.40,Venda
2017-01-09,0.36,0.74,-0.38,Venda
2017-01-10,0.32,0.65,-0.33,Venda
2017-01-11,0.31,0.58,-0.27,Venda
2017-01-12,0.27,0.52,-0.25,Venda
2017-01-13,0.27,0.47,-0.20,Venda
2017-01-17,0.24,0.42,-0.18,Venda
2017-01-18,0.26,0.39,-0.13,Venda
2017-01-19,0.23,0.36,-0.13,Venda
2017-01-20,0.24,0.34,-0.10,Venda
2017-01-23,0.24,0.32,-0.08,Venda
2017-01-24,0.28,0.31,-0.03,Venda
2017-01-25,0.38,0.32,0.06,Compra
2017-01-26,0.43,0.34,0.09,Compra
2017-01-27,0.65,0.41,0.24,Compra
2017-01-30,0.77,0.48,0.29,Compra
2017-01-31,0.76,0.53,0.23,Compra
2017-02-01,0.83,0.59,0.24,Compra
2017-02-02,0.82,0.64,0.18,Compra
2017-02-03,0.81,0.67,0.14,Compra
2017-02-06,0.80,0.70,0.10,Compra
2017-02-07,0.83,0.72,0.11,Compra
2017-02-08,0.93,0.77,0.16,Compra
2017-02-09,0.93,0.80,0.13,Compra
2017-02-10,0.92,0.82,0.10,Compra
2017-02-13,0.99,0.86,0.13,Compra
2017-02-14,1.04,0.89,0.15,Compra
2017-02-15,1.31,0.98,0.33,Compra
2017-02-16,1.53,1.09,0.44,Compra
2017-02-17,1.72,1.21,0.51,Compra
2017-02-21,1.88,1.35,0.53,Compra
2017-02-22,1.96,1.47,0.49,Compra
2017-02-23,1.96,1.57,0.39,Compra
2017-02-24,1.95,1.64,0.31,Compra
2017-02-27,1.96,1.71,0.25,Compra
2017-02-28,1.92,1.75,0.17,Compra
2017-03-01,1.99,1.80,0.19,Compra
2017-03-02,2.02,1.84,0.18,Compra
2017-03-03,1.99,1.87,0.12,Compra
2017-03-06,1.98,1.89,0.09,Compra
2017-03-07,1.93,1.90,0.03,Compra
2017-03-08,1.86,1.89,-0.03,Venda
2017-03-09,1.77,1.87,-0.10,Venda
2017-03-10,1.62,1.82,-0.20,Venda
2017-03-13,1.52,1.76,-0.24,Venda
2017-03-14,1.48,1.70,-0.22,Venda
2017-03-15,1.42,1.65,-0.23,Venda
2017-03-16,1.31,1.58,-0.27,Venda
2017-03-17,1.24,1.51,-0.27,Venda
2017-03-20,1.15,1.44,-0.29,Venda
2017-03-21,0.99,1.35,-0.36,Venda
2017-03-22,0.88,1.26,-0.38,Venda
2017-03-23,0.74,1.15,-0.41,Venda
2017-03-24,0.63,1.05,-0.42,Venda
2017-03-27,0.52,0.94,-0.42,Venda
2017-03-28,0.48,0.85,-0.37,Venda
2017-03-29,0.43,0.77,-0.34,Venda
2017-03-30,0.40,0.69,-0.29,Venda
2017-03-31,0.36,0.63,-0.27,Venda
2017-04-03,0.27,0.55,-0.28,Venda
2017-04-04,0.20,0.48,-0.28,Venda
2017-04-05,0.06,0.40,-0.34,Venda
2017-04-06,-0.03,0.31,-0.34,Venda
2017-04-07,-0.12,0.23,-0.35,Venda
2017-04-10,-0.24,0.13,-0.37,Venda
2017-04-11,-0.41,0.02,-0.43,Venda
2017-04-12,-0.62,-0.10,-0.52,Venda
2017-04-13,-0.80,-0.24,-0.56,Venda
2017-04-17,-0.95,-0.38,-0.57,Venda
2017-04-18,-0.98,-0.50,-0.48,Venda
2017-04-19,-1.02,-0.61,-0.41,Venda
2017-04-20,-0.93,-0.67,-0.26,Venda
2017-04-21,-0.92,-0.72,-0.20,Venda
2017-04-24,-0.79,-0.74,-0.05,Venda
2017-04-25,-0.67,-0.72,0.05,Compra
2017-04-26,-0.66,-0.71,0.05,Compra
2017-04-27,-0.66,-0.70,0.04,Compra
2017-04-28,-0.76,-0.71,-0.05,Venda
2017-05-01,-0.83,-0.74,-0.09,Venda
2017-05-02,-0.92,-0.77,-0.15,Venda
2017-05-03,-0.97,-0.81,-0.16,Venda
2017-05-04,-1.00,-0.85,-0.15,Venda
2017-05-05,-1.01,-0.88,-0.13,Venda
2017-05-08,-0.96,-0.90,-0.06,Venda
2017-05-09,-0.76,-0.87,0.11,Compra
2017-05-10,-0.57,-0.81,0.24,Compra
2017-05-11,-0.45,-0.74,0.29,Compra
2017-05-12,-0.34,-0.66,0.32,Compra
2017-05-15,-0.14,-0.55,0.41,Compra
2017-05-16,0.07,-0.43,0.50,Compra
2017-05-17,0.06,-0.33,0.39,Compra
2017-05-18,0.19,-0.23,0.42,Compra
2017-05-19,0.34,-0.11,0.45,Compra
2017-05-22,0.51,0.01,0.50,Compra
2017-05-23,0.63,0.13,0.50,Compra
2017-05-24,0.73,0.25,0.48,Compra
2017-05-25,0.81,0.36,0.45,Compra
2017-05-26,0.90,0.47,0.43,Compra
2017-05-30,1.09,0.60,0.49,Compra
2017-05-31,1.29,0.73,0.56,Compra
2017-06-01,1.20,0.83,0.37,Compra
2017-06-02,1.02,0.87,0.15,Compra
2017-06-05,0.73,0.84,-0.11,Venda
2017-06-06,0.58,0.79,-0.21,Venda
2017-06-07,0.54,0.74,-0.20,Venda
2017-06-08,0.61,0.71,-0.10,Venda
2017-06-09,0.39,0.65,-0.26,Venda
2017-06-12,0.30,0.58,-0.28,Venda
2017-06-13,0.32,0.53,-0.21,Venda
2017-06-14,0.32,0.49,-0.17,Venda
2017-06-15,0.23,0.43,-0.20,Venda
2017-06-16,0.18,0.38,-0.20,Venda
2017-06-19,0.16,0.34,-0.18,Venda
2017-06-20,0.06,0.28,-0.22,Venda
2017-06-21,0.04,0.23,-0.19,Venda
2017-06-22,0.11,0.21,-0.10,Venda
2017-06-23,0.18,0.20,-0.02,Venda
2017-06-26,0.17,0.20,-0.03,Venda
2017-06-27,-0.01,0.16,-0.17,Venda
2017-06-28,-0.08,0.11,-0.19,Venda
2017-06-29,-0.23,0.04,-0.27,Venda
2017-06-30,-0.34,-0.04,-0.30,Venda
2017-07-03,-0.53,-0.13,-0.40,Venda
2017-07-05,-0.57,-0.22,-0.35,Venda
2017-07-06,-0.62,-0.30,-0.32,Venda
2017-07-07,-0.58,-0.36,-0.22,Venda
2017-07-10,-0.52,-0.39,-0.13,Venda
2017-07-11,-0.39,-0.39,0.00,Neutro
2017-07-12,-0.25,-0.36,0.11,Compra
2017-07-13,-0.15,-0.32,0.17,Compra
2017-07-14,0.02,-0.25,0.27,Compra
2017-07-17,0.13,-0.18,0.31,Compra
2017-07-18,0.21,-0.10,0.31,Compra
2017-07-19,0.22,-0.03,0.25,Compra
2017-07-20,0.26,0.02,0.24,Compra
2017-07-21,0.15,0.05,0.10,Compra
2017-07-24,0.06,0.05,0.01,Compra
2017-07-25,0.04,0.05,-0.01,Venda
2017-07-26,0.10,0.06,0.04,Compra
2017-07-27,0.07,0.06,0.01,Compra
2017-07-28,0.02,0.05,-0.03,Venda
2017-07-31,-0.03,0.04,-0.07,Venda
2017-08-01,-0.07,0.02,-0.09,Venda
2017-08-02,-0.12,-0.01,-0.11,Venda
2017-08-03,-0.21,-0.05,-0.16,Venda
2017-08-04,-0.29,-0.10,-0.19,Venda
2017-08-07,-0.28,-0.14,-0.14,Venda
2017-08-08,-0.25,-0.16,-0.09,Venda
2017-08-09,-0.30,-0.19,-0.11,Venda
2017-08-10,-0.41,-0.23,-0.18,Venda
2017-08-11,-0.42,-0.27,-0.15,Venda
2017-08-14,-0.29,-0.27,-0.02,Venda
2017-08-15,-0.18,-0.25,0.07,Compra
2017-08-16,-0.08,-0.22,0.14,Compra
2017-08-17,-0.18,-0.21,0.03,Compra
2017-08-18,-0.24,-0.22,-0.02,Venda
2017-08-21,-0.28,-0.23,-0.05,Venda
2017-08-22,-0.22,-0.23,0.01,Compra
2017-08-23,-0.17,-0.22,0.05,Compra
2017-08-24,-0.12,-0.20,0.08,Compra
2017-08-25,-0.09,-0.18,0.09,Compra
2017-08-28,-0.04,-0.15,0.11,Compra
2017-08-29,0.00,-0.12,0.12,Compra
2017-08-30,0.32,-0.03,0.35,Compra
2017-08-31,0.57,0.09,0.48,Compra
2017-09-01,0.80,0.23,0.57,Compra
2017-09-05,0.88,0.36,0.52,Compra
2017-09-06,0.90,0.47,0.43,Compra
2017-09-07,0.83,0.54,0.29,Compra
2017-09-08,0.73,0.58,0.15,Compra
2017-09-11,0.77,0.62,0.15,Compra
2017-09-12,0.78,0.65,0.13,Compra
2017-09-13,0.77,0.67,0.10,Compra
2017-09-14,0.78,0.69,0.09,Compra
2017-09-15,0.88,0.73,0.15,Compra
2017-09-18,1.03,0.79,0.24,Compra
2017-09-19,1.15,0.86,0.29,Compra
2017-09-20,1.12,0.91,0.21,Compra
2017-09-21,1.13,0.96,0.17,Compra
2017-09-22,1.16,1.00,0.16,Compra
2017-09-25,1.11,1.02,0.09,Compra
2017-09-26,1.05,1.03,0.02,Compra
2017-09-27,1.06,1.03,0.03,Compra
2017-09-28,1.11,1.05,0.06,Compra
2017-09-29,1.17,1.07,0.10,Compra
2017-10-02,1.18,1.09,0.09,Compra
2017-10-03,1.18,1.11,0.07,Compra
2017-10-04,1.25,1.14,0.11,Compra
2017-10-05,1.34,1.18,0.16,Compra
2017-10-06,1.40,1.22,0.18,Compra
2017-10-09,1.42,1.26,0.16,Compra
2017-10-10,1.43,1.30,0.13,Compra
2017-10-11,1.47,1.33,0.14,Compra
2017-10-12,1.50,1.36,0.14,Compra
2017-10-13,1.52,1.40,0.12,Compra
2017-10-16,1.51,1.42,0.09,Compra
2017-10-17,1.48,1.43,0.05,Compra
2017-10-18,1.45,1.43,0.02,Compra
2017-10-19,1.40,1.43,-0.03,Venda
2017-10-20,1.35,1.41,-0.06,Venda
2017-10-23,1.28,1.39,-0.11,Venda
2017-10-24,1.32,1.37,-0.05,Venda
2017-10-25,1.31,1.36,-0.05,Venda
2017-10-26,1.33,1.35,-0.02,Venda
2017-10-27,1.38,1.36,0.02,Compra
2017-10-30,1.40,1.37,0.03,Compra
2017-10-31,1.41,1.38,0.03,Compra
2017-11-01,1.37,1.37,0.00,Neutro
2017-11-02,1.32,1.36,-0.04,Venda
2017-11-03,1.33,1.36,-0.03,Venda
2017-11-06,1.35,1.36,-0.01,Venda
2017-11-07,1.33,1.35,-0.02,Venda
2017-11-08,1.31,1.34,-0.03,Venda
2017-11-09,1.12,1.30,-0.18,Venda
2017-11-10,0.95,1.23,-0.28,Venda
2017-11-13,0.83,1.15,-0.32,Venda
2017-11-14,0.76,1.07,-0.31,Venda
2017-11-15,0.61,0.98,-0.37,Venda
2017-11-16,0.57,0.90,-0.33,Venda
2017-11-17,0.54,0.83,-0.29,Venda
2017-11-20,0.68,0.80,-0.12,Venda
2017-11-21,0.59,0.76,-0.17,Venda
2017-11-22,0.41,0.69,-0.28,Venda
2017-11-24,0.29,0.61,-0.32,Venda
2017-11-27,0.08,0.50,-0.42,Venda
2017-11-28,-0.11,0.38,-0.49,Venda
2017-11-29,-0.35,0.23,-0.58,Venda
2017-11-30,-0.47,0.09,-0.56,Venda
2017-12-01,-0.62,-0.05,-0.57,Venda
2017-12-04,-0.76,-0.19,-0.57,Venda
2017-12-05,-0.86,-0.33,-0.53,Venda
2017-12-06,-0.89,-0.44,-0.45,Venda
2017-12-07,-0.86,-0.52,-0.34,Venda
2017-12-08,-0.86,-0.59,-0.27,Venda
2017-12-11,-0.84,-0.64,-0.20,Venda
2017-12-12,-0.83,-0.68,-0.15,Venda
2017-12-13,-0.83,-0.71,-0.12,Venda
2017-12-14,-0.81,-0.73,-0.08,Venda
2017-12-15,-0.70,-0.72,0.02,Compra
2017-12-18,-0.51,-0.68,0.17,Compra
2017-12-19,-0.36,-0.62,0.26,Compra
2017-12-20,-0.19,-0.53,0.34,Compra
2017-12-21,-0.06,-0.44,0.38,Compra
2017-12-22,0.06,-0.34,0.40,Compra
2017-12-26,0.14,-0.24,0.38,Compra
2017-12-27,0.23,-0.15,0.38,Compra
2017-12-28,0.32,-0.05,0.37,Compra
2017-12-29,0.36,0.03,0.33,Compra
2018-01-02,0.47,0.12,0.35,Compra
2018-01-03,0.63,0.22,0.41,Compra
2018-01-04,0.74,0.32,0.42,Compra
2018-01-05,0.85,0.43,0.42,Compra
2018-01-08,0.93,0.53,0.40,Compra
2018-01-09,0.97,0.62,0.35,Compra
2018-01-10,0.89,0.67,0.22,Compra
2018-01-11,0.89,0.72,0.17,Compra
2018-01-12,0.93,0.76,0.17,Compra
2018-01-16,1.03,0.81,0.22,Compra
2018-01-17,1.27,0.90,0.37,Compra
2018-01-18,1.55,1.03,0.52,Compra
2018-01-19,1.68,1.16,0.52,Compra
2018-01-22,1.80,1.29,0.51,Compra
2018-01-23,1.86,1.40,0.46,Compra
2018-01-24,1.80,1.48,0.32,Compra
2018-01-25,1.51,1.49,0.02,Compra
2018-01-26,1.39,1.47,-0.08,Venda
2018-01-29,1.28,1.43,-0.15,Venda
2018-01-30,1.03,1.35,-0.32,Venda
2018-01-31,0.84,1.25,-0.41,Venda
2018-02-01,0.66,1.13,-0.47,Venda
2018-02-02,0.35,0.97,-0.62,Venda
2018-02-05,-0.16,0.75,-0.91,Venda
2018-02-06,-0.34,0.53,-0.87,Venda
2018-02-07,-0.70,0.28,-0.98,Venda
2018-02-08,-1.15,-0.00,-1.15,Venda
2018-02-09,-1.40,-0.28,-1.12,Venda
2018-02-12,-1.51,-0.53,-0.98,Venda
2018-02-13,-1.63,-0.75,-0.88,Venda
2018-02-14,-1.65,-0.93,-0.72,Venda
2018-02-15,-1.62,-1.07,-0.55,Venda
2018-02-16,-1.54,-1.16,-0.38,Venda
2018-02-20,-1.30,-1.19,-0.11,Venda
2018-02-21,-1.09,-1.17,0.08,Compra
2018-02-22,-0.91,-1.12,0.21,Compra
2018-02-23,-0.63,-1.02,0.39,Compra
2018-02-26,-0.27,-0.87,0.60,Compra
2018-02-27,0.00,-0.70,0.70,Compra
2018-02-28,0.08,-0.54,0.62,Compra
2018-03-01,0.01,-0.43,0.44,Compra
2018-03-02,0.04,-0.34,0.38,Compra
2018-03-05,0.17,-0.24,0.41,Compra
2018-03-06,0.33,-0.12,0.45,Compra
2018-03-07,0.50,0.00,0.50,Compra
2018-03-08,0.66,0.13,0.53,Compra
2018-03-09,0.92,0.29,0.63,Compra
2018-03-12,1.17,0.47,0.70,Compra
2018-03-13,1.29,0.63,0.66,Compra
2018-03-14,1.33,0.77,0.56,Compra
2018-03-15,1.33,0.88,0.45,Compra
2018-03-16,1.34,0.97,0.37,Compra
2018-03-19,1.28,1.04,0.24,Compra
2018-03-20,1.17,1.06,0.11,Compra
2018-03-21,1.07,1.06,0.01,Compra
2018-03-22,0.83,1.02,-0.19,Venda
2018-03-23,0.43,0.90,-0.47,Venda
2018-03-26,0.49,0.82,-0.33,Venda
2018-03-27,0.39,0.73,-0.34,Venda
2018-03-28,0.23,0.63,-0.40,Venda
2018-03-29,0.18,0.54,-0.36,Venda
2018-04-02,-0.02,0.43,-0.45,Venda
2018-04-03,-0.13,0.32,-0.45,Venda
2018-04-04,-0.09,0.24,-0.33,Venda
2018-04-05,-0.08,0.17,-0.25,Venda
2018-04-06,-0.25,0.09,-0.34,Venda
2018-04-09,-0.41,-0.01,-0.40,Venda
2018-04-10,-0.38,-0.09,-0.29,Venda
2018-04-11,-0.31,-0.13,-0.18,Venda
2018-04-12,-0.09,-0.12,0.03,Compra
2018-04-13,0.06,-0.09,0.15,Compra
2018-04-16,0.21,-0.03,0.24,Compra
2018-04-17,0.46,0.07,0.39,Compra
