Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-09-26,1.14,1.16,-0.02,Venda
2019-09-27,1.10,1.15,-0.05,Venda
2019-09-30,1.29,1.18,0.11,Compra
2019-10-01,1.35,1.21,0.14,Compra
2019-10-02,1.31,1.23,0.08,Compra
2019-10-03,1.28,1.24,0.04,Compra
2019-10-04,1.29,1.25,0.04,Compra
2019-10-07,1.33,1.27,0.06,Compra
2019-10-08,1.27,1.27,0.00,Neutro
2019-10-09,1.20,1.25,-0.05,Venda
2019-10-10,1.20,1.24,-0.04,Venda
2019-10-11,1.24,1.24,0.00,Neutro
2019-10-14,1.37,1.27,0.10,Compra
2019-10-15,1.44,1.30,0.14,Compra
2019-10-16,1.56,1.35,0.21,Compra
2019-10-17,1.68,1.42,0.26,Compra
2019-10-18,1.85,1.51,0.34,Compra
2019-10-21,2.09,1.62,0.47,Compra
2019-10-22,2.38,1.77,0.61,Compra
2019-10-23,2.30,1.88,0.42,Compra
2019-10-24,2.20,1.94,0.26,Compra
2019-10-25,2.19,1.99,0.20,Compra
2019-10-28,2.22,2.04,0.18,Compra
2019-10-29,2.26,2.08,0.18,Compra
2019-10-30,2.21,2.11,0.10,Compra
2019-10-31,2.18,2.12,0.06,Compra
2019-11-01,2.05,2.11,-0.06,Venda
2019-11-04,1.66,2.02,-0.36,Venda
2019-11-05,1.51,1.92,-0.41,Venda
2019-11-06,1.45,1.82,-0.37,Venda
2019-11-07,1.46,1.75,-0.29,Venda
2019-11-08,1.47,1.69,-0.22,Venda
2019-11-11,1.44,1.64,-0.20,Venda
2019-11-12,1.38,1.59,-0.21,Venda
2019-11-13,1.37,1.55,-0.18,Venda
2019-11-14,1.37,1.51,-0.14,Venda
2019-11-15,1.43,1.50,-0.07,Venda
2019-11-18,1.57,1.51,0.06,Compra
2019-11-19,1.68,1.54,0.14,Compra
2019-11-20,1.93,1.62,0.31,Compra
2019-11-21,2.13,1.72,0.41,Compra
2019-11-22,2.11,1.80,0.31,Compra
2019-11-25,2.23,1.89,0.34,Compra
2019-11-26,2.40,1.99,0.41,Compra
2019-11-27,2.64,2.12,0.52,Compra
2019-11-29,2.87,2.27,0.60,Compra
2019-12-02,2.88,2.39,0.49,Compra
2019-12-03,2.64,2.44,0.20,Compra
2019-12-04,2.45,2.44,0.01,Compra
2019-12-05,2.29,2.41,-0.12,Venda
2019-12-06,2.21,2.37,-0.16,Venda
2019-12-09,2.23,2.34,-0.11,Venda
2019-12-10,2.30,2.33,-0.03,Venda
2019-12-11,2.35,2.34,0.01,Compra
2019-12-12,2.11,2.29,-0.18,Venda
2019-12-13,1.86,2.21,-0.35,Venda
2019-12-16,1.90,2.14,-0.24,Venda
2019-12-17,1.90,2.10,-0.20,Venda
2019-12-18,1.85,2.05,-0.20,Venda
2019-12-19,1.79,2.00,-0.21,Venda
2019-12-20,1.89,1.97,-0.08,Venda
2019-12-23,1.69,1.92,-0.23,Venda
2019-12-24,1.52,1.84,-0.32,Venda
2019-12-26,1.33,1.74,-0.41,Venda
2019-12-27,1.07,1.60,-0.53,Venda
2019-12-30,0.69,1.42,-0.73,Venda
2019-12-31,0.53,1.24,-0.71,Venda
2020-01-02,0.24,1.04,-0.80,Venda
2020-01-03,0.03,0.84,-0.81,Venda
2020-01-06,0.10,0.69,-0.59,Venda
2020-01-07,0.03,0.56,-0.53,Venda
2020-01-08,0.03,0.45,-0.42,Venda
2020-01-09,0.01,0.36,-0.35,Venda
2020-01-10,-0.17,0.26,-0.43,Venda
2020-01-13,-0.22,0.16,-0.38,Venda
2020-01-14,-0.35,0.06,-0.41,Venda
2020-01-15,-0.48,-0.05,-0.43,Venda
2020-01-16,-0.52,-0.14,-0.38,Venda
2020-01-17,-0.56,-0.23,-0.33,Venda
2020-01-21,-0.58,-0.30,-0.28,Venda
2020-01-22,-0.40,-0.32,-0.08,Venda
2020-01-23,-0.19,-0.29,0.10,Compra
2020-01-24,-0.02,-0.24,0.22,Compra
2020-01-27,0.15,-0.16,0.31,Compra
2020-01-28,0.46,-0.04,0.50,Compra
2020-01-29,0.56,0.08,0.48,Compra
2020-01-30,0.70,0.21,0.49,Compra
2020-01-31,0.78,0.32,0.46,Compra
2020-02-03,0.87,0.43,0.44,Compra
2020-02-04,1.00,0.54,0.46,Compra
2020-02-05,1.05,0.65,0.40,Compra
2020-02-06,1.03,0.72,0.31,Compra
2020-02-07,1.03,0.78,0.25,Compra
2020-02-10,1.36,0.90,0.46,Compra
2020-02-11,1.59,1.04,0.55,Compra
2020-02-12,1.75,1.18,0.57,Compra
2020-02-13,1.92,1.33,0.59,Compra
2020-02-14,1.95,1.45,0.50,Compra
2020-02-18,1.85,1.53,0.32,Compra
2020-02-19,1.83,1.59,0.24,Compra
2020-02-20,2.11,1.70,0.41,Compra
2020-02-21,2.18,1.79,0.39,Compra
2020-02-24,2.04,1.84,0.20,Compra
2020-02-25,1.65,1.80,-0.15,Venda
2020-02-26,1.20,1.68,-0.48,Venda
2020-02-27,0.73,1.49,-0.76,Venda
2020-02-28,0.28,1.25,-0.97,Venda
2020-03-02,0.07,1.01,-0.94,Venda
2020-03-03,0.02,0.82,-0.80,Venda
2020-03-04,0.12,0.68,-0.56,Venda
2020-03-05,0.20,0.58,-0.38,Venda
2020-03-06,0.14,0.49,-0.35,Venda
2020-03-09,-0.19,0.36,-0.55,Venda
2020-03-10,-0.42,0.20,-0.62,Venda
2020-03-11,-0.89,-0.02,-0.87,Venda
2020-03-12,-1.65,-0.34,-1.31,Venda
2020-03-13,-1.85,-0.65,-1.20,Venda
2020-03-16,-2.40,-1.00,-1.40,Venda
2020-03-17,-2.38,-1.27,-1.11,Venda
2020-03-18,-2.71,-1.56,-1.15,Venda
2020-03-19,-2.86,-1.82,-1.04,Venda
2020-03-20,-2.60,-1.98,-0.62,Venda
2020-03-23,-2.51,-2.08,-0.43,Venda
2020-03-24,-2.02,-2.07,0.05,Compra
2020-03-25,-1.63,-1.98,0.35,Compra
2020-03-26,-0.86,-1.76,0.90,Compra
2020-03-27,-0.32,-1.47,1.15,Compra
2020-03-30,0.41,-1.09,1.50,Compra
2020-03-31,0.89,-0.70,1.59,Compra
2020-04-01,0.98,-0.36,1.34,Compra
2020-04-02,1.02,-0.09,1.11,Compra
2020-04-03,0.60,0.05,0.55,Compra
2020-04-06,0.55,0.15,0.40,Compra
2020-04-07,0.33,0.19,0.14,Compra
2020-04-08,0.42,0.23,0.19,Compra
2020-04-09,0.72,0.33,0.39,Compra
2020-04-13,0.56,0.38,0.18,Compra
2020-04-14,0.81,0.46,0.35,Compra
2020-04-15,0.94,0.56,0.38,Compra
2020-04-16,0.98,0.64,0.34,Compra
2020-04-17,1.24,0.76,0.48,Compra
2020-04-20,1.84,0.98,0.86,Compra
2020-04-21,1.63,1.11,0.52,Compra
2020-04-22,1.76,1.24,0.52,Compra
2020-04-23,1.62,1.31,0.31,Compra
2020-04-24,1.49,1.35,0.14,Compra
2020-04-27,1.38,1.36,0.02,Compra
2020-04-28,1.28,1.34,-0.06,Venda
2020-04-29,1.51,1.37,0.14,Compra
2020-04-30,1.52,1.40,0.12,Compra
2020-05-01,1.13,1.35,-0.22,Venda
2020-05-04,0.83,1.25,-0.42,Venda
2020-05-05,0.87,1.17,-0.30,Venda
2020-05-06,0.79,1.09,-0.30,Venda
2020-05-07,1.06,1.09,-0.03,Venda
2020-05-08,1.20,1.11,0.09,Compra
2020-05-11,1.29,1.15,0.14,Compra
2020-05-12,1.20,1.16,0.04,Compra
2020-05-13,1.01,1.13,-0.12,Venda
2020-05-14,0.82,1.07,-0.25,Venda
2020-05-15,0.80,1.01,-0.21,Venda
2020-05-18,0.96,1.00,-0.04,Venda
2020-05-19,1.38,1.08,0.30,Compra
2020-05-20,1.55,1.17,0.38,Compra
2020-05-21,1.62,1.26,0.36,Compra
2020-05-22,1.71,1.35,0.36,Compra
2020-05-26,1.85,1.45,0.40,Compra
2020-05-27,2.10,1.58,0.52,Compra
2020-05-28,3.01,1.87,1.14,Compra
2020-05-29,3.66,2.23,1.43,Compra
2020-06-01,4.29,2.64,1.65,Compra
2020-06-02,4.74,3.06,1.68,Compra
2020-06-03,5.46,3.54,1.92,Compra
2020-06-04,6.04,4.04,2.00,Compra
2020-06-05,6.42,4.52,1.90,Compra
2020-06-08,6.42,4.90,1.52,Compra
2020-06-09,6.43,5.20,1.23,Compra
2020-06-10,6.19,5.40,0.79,Compra
2020-06-11,5.88,5.50,0.38,Compra
2020-06-12,5.56,5.51,0.05,Compra
2020-06-15,5.52,5.51,0.01,Compra
2020-06-16,5.53,5.51,0.02,Compra
2020-06-17,5.60,5.53,0.07,Compra
2020-06-18,5.38,5.50,-0.12,Venda
2020-06-19,5.27,5.46,-0.19,Venda
2020-06-22,5.16,5.40,-0.24,Venda
2020-06-23,5.01,5.32,-0.31,Venda
2020-06-24,4.87,5.23,-0.36,Venda
2020-06-25,4.64,5.11,-0.47,Venda
2020-06-26,4.04,4.90,-0.86,Venda
2020-06-29,3.80,4.68,-0.88,Venda
2020-06-30,3.86,4.51,-0.65,Venda
2020-07-01,4.04,4.42,-0.38,Venda
2020-07-02,4.10,4.36,-0.26,Venda
2020-07-06,4.18,4.32,-0.14,Venda
2020-07-07,4.11,4.28,-0.17,Venda
2020-07-08,4.28,4.28,0.00,Neutro
2020-07-09,4.33,4.29,0.04,Compra
2020-07-10,4.35,4.30,0.05,Compra
2020-07-13,4.02,4.24,-0.22,Venda
2020-07-14,3.61,4.12,-0.51,Venda
2020-07-15,2.99,3.89,-0.90,Venda
2020-07-16,2.30,3.57,-1.27,Venda
2020-07-17,1.80,3.22,-1.42,Venda
2020-07-20,1.54,2.88,-1.34,Venda
2020-07-21,1.46,2.60,-1.14,Venda
2020-07-22,1.50,2.38,-0.88,Venda
2020-07-23,1.37,2.18,-0.81,Venda
2020-07-24,1.07,1.96,-0.89,Venda
2020-07-27,0.97,1.76,-0.79,Venda
2020-07-28,0.99,1.60,-0.61,Venda
2020-07-29,1.20,1.52,-0.32,Venda
2020-07-30,1.31,1.48,-0.17,Venda
2020-07-31,1.68,1.52,0.16,Compra
2020-08-03,2.42,1.70,0.72,Compra
2020-08-04,2.83,1.93,0.90,Compra
2020-08-05,3.39,2.22,1.17,Compra
2020-08-06,3.70,2.52,1.18,Compra
2020-08-07,4.27,2.87,1.40,Compra
2020-08-10,4.92,3.28,1.64,Compra
2020-08-11,5.10,3.64,1.46,Compra
2020-08-12,5.15,3.94,1.21,Compra
2020-08-13,5.12,4.18,0.94,Compra
2020-08-14,4.94,4.33,0.61,Compra
2020-08-17,4.90,4.44,0.46,Compra
2020-08-18,4.92,4.54,0.38,Compra
2020-08-19,4.98,4.63,0.35,Compra
2020-08-20,5.06,4.71,0.35,Compra
2020-08-21,5.01,4.77,0.24,Compra
2020-08-24,5.19,4.86,0.33,Compra
2020-08-25,5.19,4.92,0.27,Compra
2020-08-26,5.02,4.94,0.08,Compra
2020-08-27,5.01,4.96,0.05,Compra
2020-08-28,5.06,4.98,0.08,Compra
2020-08-31,5.22,5.03,0.19,Compra
2020-09-01,5.57,5.13,0.44,Compra
2020-09-02,6.05,5.32,0.73,Compra
2020-09-03,5.73,5.40,0.33,Compra
2020-09-04,5.06,5.33,-0.27,Venda
2020-09-08,3.84,5.03,-1.19,Venda
2020-09-09,3.35,4.70,-1.35,Venda
2020-09-10,2.79,4.32,-1.53,Venda
2020-09-11,2.40,3.93,-1.53,Venda
2020-09-14,2.28,3.60,-1.32,Venda
2020-09-15,2.12,3.31,-1.19,Venda
2020-09-16,2.13,3.07,-0.94,Venda
2020-09-17,1.68,2.79,-1.11,Venda
2020-09-18,1.08,2.45,-1.37,Venda
2020-09-21,0.46,2.05,-1.59,Venda
2020-09-22,0.27,1.70,-1.43,Venda
2020-09-23,-0.13,1.33,-1.46,Venda
2020-09-24,-0.49,0.97,-1.46,Venda
2020-09-25,-0.73,0.63,-1.36,Venda
2020-09-28,-0.77,0.35,-1.12,Venda
2020-09-29,-0.56,0.17,-0.73,Venda
2020-09-30,-0.36,0.06,-0.42,Venda
2020-10-01,-0.18,0.01,-0.19,Venda
2020-10-02,0.06,0.02,0.04,Compra
2020-10-05,0.50,0.12,0.38,Compra
2020-10-06,-0.83,-0.07,-0.76,Venda
2020-10-07,-1.99,-0.46,-1.53,Venda
2020-10-08,-3.18,-1.00,-2.18,Venda
2020-10-09,-3.96,-1.59,-2.37,Venda
2020-10-12,-4.48,-2.17,-2.31,Venda
2020-10-13,-4.57,-2.65,-1.92,Venda
2020-10-14,-4.62,-3.04,-1.58,Venda
2020-10-15,-4.29,-3.29,-1.00,Venda
2020-10-16,-4.02,-3.44,-0.58,Venda
2020-10-19,-3.88,-3.53,-0.35,Venda
2020-10-20,-3.78,-3.58,-0.20,Venda
2020-10-21,-3.70,-3.60,-0.10,Venda
2020-10-22,-3.39,-3.56,0.17,Compra
2020-10-23,-2.94,-3.44,0.50,Compra
2020-10-26,-2.47,-3.24,0.77,Compra
2020-10-27,-1.80,-2.95,1.15,Compra
2020-10-28,-1.60,-2.68,1.08,Compra
2020-10-29,-1.47,-2.44,0.97,Compra
2020-10-30,-1.63,-2.28,0.65,Compra
2020-11-02,-1.60,-2.14,0.54,Compra
2020-11-03,-1.68,-2.05,0.37,Compra
2020-11-04,-1.37,-1.91,0.54,Compra
2020-11-05,-0.81,-1.69,0.88,Compra
2020-11-06,-0.27,-1.41,1.14,Compra
2020-11-09,0.20,-1.09,1.29,Compra
2020-11-10,0.51,-0.77,1.28,Compra
2020-11-11,-0.18,-0.65,0.47,Compra
2020-11-12,-1.19,-0.76,-0.43,Venda
2020-11-13,-2.40,-1.09,-1.31,Venda
2020-11-16,-3.48,-1.57,-1.91,Venda
2020-11-17,-4.55,-2.16,-2.39,Venda
2020-11-18,-5.20,-2.77,-2.43,Venda
2020-11-19,-5.59,-3.33,-2.26,Venda
2020-11-20,-6.04,-3.88,-2.16,Venda
2020-11-23,-6.35,-4.37,-1.98,Venda
2020-11-24,-6.70,-4.84,-1.86,Venda
2020-11-25,-7.00,-5.27,-1.73,Venda
2020-11-27,-7.07,-5.63,-1.44,Venda
2020-11-30,-7.15,-5.93,-1.22,Venda
2020-12-01,-6.93,-6.13,-0.80,Venda
2020-12-02,-6.78,-6.26,-0.52,Venda
2020-12-03,-6.60,-6.33,-0.27,Venda
2020-12-04,-6.48,-6.36,-0.12,Venda
2020-12-07,-6.31,-6.35,0.04,Compra
2020-12-08,-5.87,-6.25,0.38,Compra
2020-12-09,-5.36,-6.08,0.72,Compra
2020-12-10,-4.67,-5.79,1.12,Compra
2020-12-11,-4.11,-5.46,1.35,Compra
2020-12-14,-3.42,-5.05,1.63,Compra
2020-12-15,-2.47,-4.53,2.06,Compra
2020-12-16,-1.34,-3.90,2.56,Compra
2020-12-17,-0.19,-3.15,2.96,Compra
2020-12-18,0.80,-2.36,3.16,Compra
2020-12-21,1.58,-1.57,3.15,Compra
2020-12-22,2.35,-0.79,3.14,Compra
2020-12-23,2.99,-0.03,3.02,Compra
2020-12-24,3.41,0.66,2.75,Compra
2020-12-28,3.82,1.29,2.53,Compra
2020-12-29,3.92,1.81,2.11,Compra
2020-12-30,3.68,2.19,1.49,Compra
2020-12-31,3.60,2.47,1.13,Compra
2021-01-04,3.46,2.67,0.79,Compra
2021-01-05,3.35,2.80,0.55,Compra
2021-01-06,3.49,2.94,0.55,Compra
2021-01-07,4.05,3.16,0.89,Compra
2021-01-08,4.50,3.43,1.07,Compra
2021-01-11,4.83,3.71,1.12,Compra
2021-01-12,5.13,3.99,1.14,Compra
2021-01-13,5.30,4.26,1.04,Compra
2021-01-14,5.52,4.51,1.01,Compra
2021-01-15,5.29,4.66,0.63,Compra
2021-01-19,4.83,4.70,0.13,Compra
2021-01-20,4.63,4.68,-0.05,Venda
2021-01-21,4.39,4.63,-0.24,Venda
2021-01-22,4.33,4.57,-0.24,Venda
2021-01-25,4.11,4.48,-0.37,Venda
2021-01-26,3.78,4.34,-0.56,Venda
2021-01-27,3.55,4.18,-0.63,Venda
2021-01-28,3.45,4.03,-0.58,Venda
2021-01-29,3.35,3.90,-0.55,Venda
2021-02-01,3.79,3.88,-0.09,Venda
2021-02-02,4.40,3.98,0.42,Compra
2021-02-03,4.80,4.14,0.66,Compra
2021-02-04,4.64,4.24,0.40,Compra
2021-02-05,4.42,4.28,0.14,Compra
2021-02-08,4.36,4.29,0.07,Compra
2021-02-09,4.53,4.34,0.19,Compra
2021-02-10,4.64,4.40,0.24,Compra
2021-02-11,4.87,4.50,0.37,Compra
2021-02-12,4.94,4.58,0.36,Compra
2021-02-16,4.44,4.56,-0.12,Venda
2021-02-17,3.74,4.39,-0.65,Venda
2021-02-18,3.21,4.16,-0.95,Venda
2021-02-19,2.49,3.82,-1.33,Venda
2021-02-22,1.28,3.31,-2.03,Venda
2021-02-23,0.02,2.66,-2.64,Venda
2021-02-24,-0.69,1.99,-2.68,Venda
2021-02-25,-1.94,1.20,-3.14,Venda
2021-02-26,-2.72,0.42,-3.14,Venda
2021-03-01,-3.13,-0.29,-2.84,Venda
2021-03-02,-3.56,-0.95,-2.61,Venda
2021-03-03,-4.40,-1.64,-2.76,Venda
2021-03-04,-5.32,-2.37,-2.95,Venda
2021-03-05,-5.89,-3.08,-2.81,Venda
2021-03-08,-6.22,-3.71,-2.51,Venda
2021-03-09,-6.25,-4.21,-2.04,Venda
2021-03-10,-6.14,-4.60,-1.54,Venda
2021-03-11,-5.93,-4.87,-1.06,Venda
2021-03-12,-5.91,-5.07,-0.84,Venda
2021-03-15,-5.94,-5.25,-0.69,Venda
2021-03-16,-6.32,-5.46,-0.86,Venda
2021-03-17,-6.47,-5.66,-0.81,Venda
2021-03-18,-6.53,-5.84,-0.69,Venda
2021-03-19,-6.61,-5.99,-0.62,Venda
2021-03-22,-6.55,-6.10,-0.45,Venda
2021-03-23,-6.68,-6.22,-0.46,Venda
2021-03-24,-6.94,-6.36,-0.58,Venda
2021-03-25,-7.23,-6.54,-0.69,Venda
2021-03-26,-6.82,-6.59,-0.23,Venda
2021-03-29,-6.70,-6.61,-0.09,Venda
2021-03-30,-6.57,-6.61,0.04,Compra
2021-03-31,-6.26,-6.54,0.28,Compra
2021-04-01,-5.82,-6.39,0.57,Compra
2021-04-05,-5.42,-6.20,0.78,Compra
2021-04-06,-4.73,-5.90,1.17,Compra
2021-04-07,-4.02,-5.53,1.51,Compra
2021-04-08,-3.34,-5.09,1.75,Compra
2021-04-09,-2.74,-4.62,1.88,Compra
2021-04-12,-2.20,-4.14,1.94,Compra
2021-04-13,-1.78,-3.66,1.88,Compra
2021-04-14,-1.37,-3.21,1.84,Compra
2021-04-15,-1.20,-2.80,1.60,Compra
2021-04-16,-0.98,-2.44,1.46,Compra
2021-04-19,-1.06,-2.16,1.10,Compra
2021-04-20,-1.25,-1.98,0.73,Compra
2021-04-21,-1.13,-1.81,0.68,Compra
2021-04-22,-1.17,-1.68,0.51,Compra
2021-04-23,-1.06,-1.56,0.50,Compra
2021-04-26,-0.96,-1.44,0.48,Compra
2021-04-27,-0.82,-1.31,0.49,Compra
2021-04-28,-0.94,-1.24,0.30,Compra
2021-04-29,-1.10,-1.21,0.11,Compra
2021-04-30,-1.15,-1.20,0.05,Compra
2021-05-03,-1.40,-1.24,-0.16,Venda
2021-05-04,-1.70,-1.33,-0.37,Venda
2021-05-05,-2.03,-1.47,-0.56,Venda
2021-05-06,-2.11,-1.60,-0.51,Venda
2021-05-07,-2.06,-1.69,-0.37,Venda
2021-05-10,-2.11,-1.78,-0.33,Venda
2021-05-11,-2.13,-1.85,-0.28,Venda
2021-05-12,-2.29,-1.93,-0.36,Venda
2021-05-13,-2.47,-2.04,-0.43,Venda
2021-05-14,-2.37,-2.11,-0.26,Venda
2021-05-17,-2.28,-2.14,-0.14,Venda
2021-05-18,-2.22,-2.16,-0.06,Venda
2021-05-19,-2.11,-2.15,0.04,Compra
2021-05-20,-1.91,-2.10,0.19,Compra
2021-05-21,-1.58,-2.00,0.42,Compra
2021-05-24,-1.23,-1.84,0.61,Compra
2021-05-25,-1.04,-1.68,0.64,Compra
2021-05-26,-0.69,-1.48,0.79,Compra
2021-05-27,-0.30,-1.25,0.95,Compra
2021-05-28,0.10,-0.98,1.08,Compra
2021-06-01,0.49,-0.68,1.17,Compra
2021-06-02,0.71,-0.41,1.12,Compra
2021-06-03,0.78,-0.17,0.95,Compra
2021-06-04,0.88,0.04,0.84,Compra
2021-06-07,1.10,0.25,0.85,Compra
2021-06-08,1.37,0.48,0.89,Compra
2021-06-09,1.58,0.70,0.88,Compra
2021-06-10,1.68,0.89,0.79,Compra
2021-06-11,1.81,1.08,0.73,Compra
2021-06-14,2.09,1.28,0.81,Compra
2021-06-15,2.37,1.50,0.87,Compra
2021-06-16,2.29,1.66,0.63,Compra
2021-06-17,2.32,1.79,0.53,Compra
2021-06-18,2.17,1.87,0.30,Compra
2021-06-21,2.23,1.94,0.29,Compra
2021-06-22,2.27,2.00,0.27,Compra
2021-06-23,2.17,2.04,0.13,Compra
2021-06-24,2.06,2.04,0.02,Compra
2021-06-25,2.03,2.04,-0.01,Venda
2021-06-28,1.77,1.99,-0.22,Venda
2021-06-29,1.58,1.90,-0.32,Venda
2021-06-30,1.36,1.80,-0.44,Venda
2021-07-01,1.27,1.69,-0.42,Venda
2021-07-02,1.09,1.57,-0.48,Venda
2021-07-06,1.05,1.47,-0.42,Venda
2021-07-07,0.94,1.36,-0.42,Venda
2021-07-08,0.71,1.23,-0.52,Venda
2021-07-09,0.57,1.10,-0.53,Venda
2021-07-12,0.33,0.94,-0.61,Venda
2021-07-13,0.02,0.76,-0.74,Venda
2021-07-14,-0.29,0.55,-0.84,Venda
2021-07-15,-0.55,0.33,-0.88,Venda
2021-07-16,-0.48,0.17,-0.65,Venda
2021-07-19,-0.47,0.04,-0.51,Venda
2021-07-20,-0.32,-0.03,-0.29,Venda
2021-07-21,-0.02,-0.03,0.01,Compra
2021-07-22,0.05,-0.01,0.06,Compra
2021-07-23,0.19,0.03,0.16,Compra
2021-07-26,0.29,0.08,0.21,Compra
2021-07-27,0.55,0.17,0.38,Compra
2021-07-28,0.78,0.30,0.48,Compra
2021-07-29,1.17,0.47,0.70,Compra
2021-07-30,1.41,0.66,0.75,Compra
2021-08-02,1.53,0.83,0.70,Compra
2021-08-03,1.62,0.99,0.63,Compra
2021-08-04,1.89,1.17,0.72,Compra
