Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-18,-33.43,-28.64,-4.79,Venda
2022-10-19,-31.81,-29.27,-2.54,Venda
2022-10-20,-30.74,-29.57,-1.17,Venda
2022-10-21,-29.16,-29.49,0.33,Compra
2022-10-24,-28.42,-29.27,0.85,Compra
2022-10-25,-25.67,-28.55,2.88,Compra
2022-10-26,-21.93,-27.23,5.30,Compra
2022-10-27,-17.39,-25.26,7.87,Compra
2022-10-28,-13.91,-22.99,9.08,Compra
2022-10-31,-14.88,-21.37,6.49,Compra
2022-11-01,-14.40,-19.97,5.57,Compra
2022-11-02,-16.49,-19.28,2.79,Compra
2022-11-03,-19.73,-19.37,-0.36,Venda
2022-11-04,-21.37,-19.77,-1.60,Venda
2022-11-07,-23.61,-20.54,-3.07,Venda
2022-11-08,-28.27,-22.08,-6.19,Venda
2022-11-09,-36.67,-25.00,-11.67,Venda
2022-11-10,-42.97,-28.59,-14.38,Venda
2022-11-11,-47.48,-32.37,-15.11,Venda
2022-11-14,-50.17,-35.93,-14.24,Venda
2022-11-15,-52.02,-39.15,-12.87,Venda
2022-11-16,-53.99,-42.12,-11.87,Venda
2022-11-17,-56.51,-45.00,-11.51,Venda
2022-11-18,-57.65,-47.53,-10.12,Venda
2022-11-21,-58.23,-49.67,-8.56,Venda
2022-11-22,-58.09,-51.35,-6.74,Venda
2022-11-23,-57.22,-52.53,-4.69,Venda
2022-11-25,-55.96,-53.21,-2.75,Venda
2022-11-28,-54.55,-53.48,-1.07,Venda
2022-11-29,-52.93,-53.37,0.44,Compra
2022-11-30,-51.13,-52.92,1.79,Compra
2022-12-01,-49.23,-52.18,2.95,Compra
2022-12-02,-47.23,-51.19,3.96,Compra
2022-12-05,-45.14,-49.98,4.84,Compra
2022-12-06,-43.09,-48.60,5.51,Compra
2022-12-07,-40.93,-47.07,6.14,Compra
2022-12-08,-38.83,-45.42,6.59,Compra
2022-12-09,-36.67,-43.67,7.00,Compra
2022-12-12,-34.41,-41.82,7.41,Compra
2022-12-13,-32.43,-39.94,7.51,Compra
2022-12-14,-30.54,-38.06,7.52,Compra
2022-12-15,-28.82,-36.21,7.39,Compra
2022-12-16,-27.14,-34.40,7.26,Compra
2022-12-19,-25.59,-32.64,7.05,Compra
2022-12-20,-24.06,-30.92,6.86,Compra
2022-12-21,-22.59,-29.25,6.66,Compra
2022-12-22,-21.17,-27.64,6.47,Compra
2022-12-23,-19.85,-26.08,6.23,Compra
2022-12-27,-18.59,-24.58,5.99,Compra
2022-12-28,-17.40,-23.15,5.75,Compra
2022-12-29,-16.26,-21.77,5.51,Compra
2022-12-30,-15.12,-20.44,5.32,Compra
2023-01-03,-14.11,-19.17,5.06,Compra
2023-01-04,-13.13,-17.96,4.83,Compra
2023-01-05,-12.06,-16.78,4.72,Compra
2023-01-06,-10.30,-15.49,5.19,Compra
2023-01-09,-9.04,-14.20,5.16,Compra
2023-01-10,-7.62,-12.88,5.26,Compra
2023-01-11,-6.57,-11.62,5.05,Compra
2023-01-12,-5.82,-10.46,4.64,Compra
2023-01-13,-5.00,-9.37,4.37,Compra
2023-01-17,-4.44,-8.38,3.94,Compra
2023-01-18,-4.09,-7.52,3.43,Compra
2023-01-19,-3.77,-6.77,3.00,Compra
2023-01-20,-3.67,-6.15,2.48,Compra
2023-01-23,-3.54,-5.63,2.09,Compra
2023-01-24,-3.45,-5.19,1.74,Compra
2023-01-25,-3.39,-4.83,1.44,Compra
2023-01-26,-3.30,-4.53,1.23,Compra
2023-01-27,-3.21,-4.26,1.05,Compra
2023-01-30,-3.13,-4.04,0.91,Compra
2023-01-31,-2.97,-3.82,0.85,Compra
2023-02-01,-1.28,-3.31,2.03,Compra
2023-02-02,-0.88,-2.83,1.95,Compra
2023-02-03,-0.72,-2.41,1.69,Compra
2023-02-06,-0.61,-2.05,1.44,Compra
2023-02-07,-0.20,-1.68,1.48,Compra
2023-02-08,0.09,-1.32,1.41,Compra
2023-02-09,0.37,-0.99,1.36,Compra
2023-02-10,0.57,-0.67,1.24,Compra
2023-02-13,0.90,-0.36,1.26,Compra
2023-02-14,0.95,-0.10,1.05,Compra
2023-02-15,0.92,0.11,0.81,Compra
2023-02-16,0.84,0.25,0.59,Compra
2023-02-17,0.95,0.39,0.56,Compra
2023-02-21,0.87,0.49,0.38,Compra
2023-02-22,0.78,0.55,0.23,Compra
2023-02-23,0.78,0.59,0.19,Compra
2023-02-24,0.61,0.60,0.01,Compra
2023-02-27,0.29,0.54,-0.25,Venda
2023-02-28,0.02,0.43,-0.41,Venda
2023-03-01,-0.18,0.31,-0.49,Venda
2023-03-02,-0.14,0.22,-0.36,Venda
2023-03-03,-0.17,0.14,-0.31,Venda
2023-03-06,-0.12,0.09,-0.21,Venda
2023-03-07,-0.21,0.03,-0.24,Venda
2023-03-08,-0.31,-0.04,-0.27,Venda
2023-03-09,-0.44,-0.12,-0.32,Venda
2023-03-10,-0.63,-0.22,-0.41,Venda
2023-03-13,-0.64,-0.30,-0.34,Venda
2023-03-14,-0.80,-0.40,-0.40,Venda
2023-03-15,-0.94,-0.51,-0.43,Venda
2023-03-16,-1.03,-0.61,-0.42,Venda
2023-03-17,-1.19,-0.73,-0.46,Venda
2023-03-20,-1.47,-0.88,-0.59,Venda
2023-03-21,-1.65,-1.03,-0.62,Venda
2023-03-22,-1.83,-1.19,-0.64,Venda
2023-03-23,-1.88,-1.33,-0.55,Venda
2023-03-24,-1.90,-1.44,-0.46,Venda
2023-03-27,-1.80,-1.51,-0.29,Venda
2023-03-28,-1.63,-1.54,-0.09,Venda
2023-03-29,-1.50,-1.53,0.03,Compra
2023-03-30,-1.46,-1.52,0.06,Compra
2023-03-31,-1.45,-1.50,0.05,Compra
2023-04-03,-1.37,-1.48,0.11,Compra
2023-04-04,-1.28,-1.44,0.16,Compra
2023-04-05,-1.18,-1.39,0.21,Compra
2023-04-06,-1.17,-1.34,0.17,Compra
2023-04-10,-1.22,-1.32,0.10,Compra
2023-04-11,-1.23,-1.30,0.07,Compra
2023-04-12,-1.26,-1.29,0.03,Compra
2023-04-13,-1.31,-1.30,-0.01,Venda
2023-04-14,-1.38,-1.31,-0.07,Venda
2023-04-17,-1.45,-1.34,-0.11,Venda
2023-04-18,-1.49,-1.37,-0.12,Venda
2023-04-19,-1.49,-1.39,-0.10,Venda
2023-04-20,-1.54,-1.42,-0.12,Venda
2023-04-21,-1.48,-1.43,-0.05,Venda
2023-04-24,-1.48,-1.44,-0.04,Venda
2023-04-25,-1.50,-1.45,-0.05,Venda
2023-04-26,-1.54,-1.47,-0.07,Venda
2023-04-27,-1.60,-1.50,-0.10,Venda
2023-04-28,-1.38,-1.47,0.09,Compra
2023-05-01,-1.25,-1.43,0.18,Compra
2023-05-02,-1.05,-1.35,0.30,Compra
2023-05-03,-0.94,-1.27,0.33,Compra
2023-05-04,-0.86,-1.19,0.33,Compra
2023-05-05,-0.79,-1.11,0.32,Compra
2023-05-08,-0.74,-1.04,0.30,Compra
2023-05-09,-0.71,-0.97,0.26,Compra
2023-05-10,-0.67,-0.91,0.24,Compra
2023-05-11,-0.70,-0.87,0.17,Compra
2023-05-12,-0.79,-0.85,0.06,Compra
2023-05-15,-0.80,-0.84,0.04,Compra
2023-05-16,-0.83,-0.84,0.01,Compra
2023-05-17,-0.85,-0.84,-0.01,Venda
2023-05-18,-0.86,-0.85,-0.01,Venda
2023-05-19,-0.90,-0.86,-0.04,Venda
2023-05-22,-0.91,-0.87,-0.04,Venda
2023-05-23,-0.87,-0.87,0.00,Neutro
2023-05-24,-0.80,-0.85,0.05,Compra
2023-05-25,-0.77,-0.84,0.07,Compra
2023-05-26,-0.74,-0.82,0.08,Compra
2023-05-30,-0.70,-0.79,0.09,Compra
2023-05-31,-0.67,-0.77,0.10,Compra
2023-06-01,-0.57,-0.73,0.16,Compra
2023-06-02,-0.45,-0.67,0.22,Compra
2023-06-05,-0.38,-0.61,0.23,Compra
2023-06-06,-0.33,-0.56,0.23,Compra
2023-06-07,-0.32,-0.51,0.19,Compra
2023-06-08,-0.33,-0.47,0.14,Compra
2023-06-09,-0.30,-0.44,0.14,Compra
2023-06-12,-0.28,-0.41,0.13,Compra
2023-06-13,-0.17,-0.36,0.19,Compra
2023-06-14,-0.17,-0.32,0.15,Compra
2023-06-15,-0.11,-0.28,0.17,Compra
2023-06-16,-0.03,-0.23,0.20,Compra
2023-06-20,-0.07,-0.20,0.13,Compra
2023-06-21,-0.07,-0.17,0.10,Compra
2023-06-22,-0.09,-0.16,0.07,Compra
2023-06-23,-0.12,-0.15,0.03,Compra
2023-06-26,-0.16,-0.15,-0.01,Venda
2023-06-27,-0.19,-0.16,-0.03,Venda
2023-06-28,-0.19,-0.16,-0.03,Venda
2023-06-29,-0.17,-0.17,0.00,Neutro
2023-06-30,-0.22,-0.18,-0.04,Venda
2023-07-03,-0.24,-0.19,-0.05,Venda
2023-07-05,-0.27,-0.21,-0.06,Venda
2023-07-06,-0.33,-0.23,-0.10,Venda
2023-07-07,-0.39,-0.26,-0.13,Venda
2023-07-10,-0.44,-0.30,-0.14,Venda
2023-07-11,-0.47,-0.33,-0.14,Venda
2023-07-12,-0.47,-0.36,-0.11,Venda
2023-07-13,-0.44,-0.38,-0.06,Venda
2023-07-14,-0.47,-0.39,-0.08,Venda
2023-07-17,-0.48,-0.41,-0.07,Venda
2023-07-18,-0.51,-0.43,-0.08,Venda
2023-07-19,-0.53,-0.45,-0.08,Venda
2023-07-20,-0.56,-0.47,-0.09,Venda
2023-07-21,-0.62,-0.50,-0.12,Venda
2023-07-24,-0.63,-0.53,-0.10,Venda
2023-07-25,-0.63,-0.55,-0.08,Venda
2023-07-26,-0.63,-0.56,-0.07,Venda
2023-07-27,-0.64,-0.58,-0.06,Venda
2023-07-28,-0.64,-0.59,-0.05,Venda
2023-07-31,-0.66,-0.61,-0.05,Venda
2023-08-01,-0.66,-0.62,-0.04,Venda
2023-08-02,-0.67,-0.63,-0.04,Venda
2023-08-03,-0.67,-0.64,-0.03,Venda
2023-08-04,-0.69,-0.65,-0.04,Venda
2023-08-07,-0.68,-0.65,-0.03,Venda
2023-08-08,-0.68,-0.66,-0.02,Venda
2023-08-09,-0.45,-0.62,0.17,Compra
2023-08-10,-0.40,-0.57,0.17,Compra
2023-08-11,-0.34,-0.53,0.19,Compra
2023-08-14,-0.29,-0.48,0.19,Compra
2023-08-15,-0.28,-0.44,0.16,Compra
2023-08-16,-0.29,-0.41,0.12,Compra
2023-08-17,-0.28,-0.38,0.10,Compra
2023-08-18,-0.28,-0.36,0.08,Compra
2023-08-21,-0.29,-0.35,0.06,Compra
2023-08-22,-0.30,-0.34,0.04,Compra
2023-08-23,-0.31,-0.33,0.02,Compra
2023-08-24,-0.32,-0.33,0.01,Compra
2023-08-25,-0.27,-0.32,0.05,Compra
2023-08-28,-0.20,-0.29,0.09,Compra
2023-08-29,-0.14,-0.26,0.12,Compra
2023-08-30,-0.10,-0.23,0.13,Compra
2023-08-31,-0.10,-0.20,0.10,Compra
2023-09-01,-0.13,-0.19,0.06,Compra
2023-09-05,-0.14,-0.18,0.04,Compra
2023-09-06,-0.15,-0.17,0.02,Compra
2023-09-07,-0.11,-0.16,0.05,Compra
2023-09-08,-0.08,-0.14,0.06,Compra
2023-09-11,-0.06,-0.13,0.07,Compra
2023-09-12,-0.07,-0.12,0.05,Compra
2023-09-13,-0.12,-0.12,0.00,Neutro
2023-09-14,-0.14,-0.12,-0.02,Venda
2023-09-15,-0.14,-0.13,-0.01,Venda
2023-09-18,-0.18,-0.14,-0.04,Venda
2023-09-19,-0.21,-0.15,-0.06,Venda
2023-09-20,-0.22,-0.16,-0.06,Venda
2023-09-21,-0.22,-0.18,-0.04,Venda
2023-09-22,-0.22,-0.18,-0.04,Venda
2023-09-25,-0.20,-0.19,-0.01,Venda
2023-09-26,-0.19,-0.19,0.00,Neutro
2023-09-27,-0.23,-0.20,-0.03,Venda
2023-09-28,-0.27,-0.21,-0.06,Venda
2023-09-29,-0.25,-0.22,-0.03,Venda
2023-10-02,-0.25,-0.23,-0.02,Venda
2023-10-03,-0.26,-0.23,-0.03,Venda
2023-10-04,-0.28,-0.24,-0.04,Venda
2023-10-05,-0.33,-0.26,-0.07,Venda
2023-10-06,-0.32,-0.27,-0.05,Venda
2023-10-09,-0.33,-0.28,-0.05,Venda
2023-10-10,-0.31,-0.29,-0.02,Venda
2023-10-11,-0.29,-0.29,0.00,Neutro
2023-10-12,-0.25,-0.28,0.03,Compra
2023-10-13,-0.25,-0.27,0.02,Compra
2023-10-16,-0.30,-0.28,-0.02,Venda
2023-10-17,-0.35,-0.29,-0.06,Venda
2023-10-18,-0.44,-0.32,-0.12,Venda
2023-10-19,-0.53,-0.36,-0.17,Venda
2023-10-20,-0.62,-0.42,-0.20,Venda
2023-10-23,-0.73,-0.48,-0.25,Venda
2023-10-24,-0.80,-0.54,-0.26,Venda
2023-10-25,-0.82,-0.60,-0.22,Venda
2023-10-26,-0.86,-0.65,-0.21,Venda
2023-10-27,-0.88,-0.70,-0.18,Venda
2023-10-30,-0.79,-0.72,-0.07,Venda
2023-10-31,-0.73,-0.72,-0.01,Venda
2023-11-01,-0.65,-0.70,0.05,Compra
2023-11-02,-0.57,-0.68,0.11,Compra
2023-11-03,-0.46,-0.63,0.17,Compra
2023-11-06,-0.41,-0.59,0.18,Compra
2023-11-07,-0.45,-0.56,0.11,Compra
2023-11-08,-0.47,-0.54,0.07,Compra
2023-11-09,-0.46,-0.53,0.07,Compra
2023-11-10,-0.47,-0.52,0.05,Compra
2023-11-13,-0.47,-0.51,0.04,Compra
2023-11-14,-0.49,-0.50,0.01,Compra
2023-11-15,-0.48,-0.50,0.02,Compra
2023-11-16,-0.47,-0.49,0.02,Compra
2023-11-17,-0.46,-0.49,0.03,Compra
2023-11-20,-0.45,-0.48,0.03,Compra
2023-11-21,-0.43,-0.47,0.04,Compra
2023-11-22,-0.42,-0.46,0.04,Compra
2023-11-24,-0.38,-0.44,0.06,Compra
2023-11-27,-0.34,-0.42,0.08,Compra
2023-11-28,-0.28,-0.39,0.11,Compra
2023-11-29,-0.26,-0.37,0.11,Compra
2023-11-30,-0.20,-0.33,0.13,Compra
2023-12-01,-0.16,-0.30,0.14,Compra
2023-12-04,-0.12,-0.26,0.14,Compra
2023-12-05,-0.09,-0.23,0.14,Compra
2023-12-06,-0.05,-0.19,0.14,Compra
2023-12-07,-0.02,-0.16,0.14,Compra
2023-12-08,-0.04,-0.13,0.09,Compra
2023-12-11,-0.01,-0.11,0.10,Compra
2023-12-12,-0.01,-0.09,0.08,Compra
2023-12-13,0.01,-0.07,0.08,Compra
2023-12-14,0.03,-0.05,0.08,Compra
2023-12-15,0.04,-0.03,0.07,Compra
2023-12-18,0.03,-0.02,0.05,Compra
2023-12-19,0.13,0.01,0.12,Compra
2023-12-20,0.19,0.05,0.14,Compra
2023-12-21,0.25,0.09,0.16,Compra
2023-12-22,0.25,0.12,0.13,Compra
2023-12-26,0.24,0.14,0.10,Compra
2023-12-27,0.24,0.16,0.08,Compra
2023-12-28,0.21,0.17,0.04,Compra
2023-12-29,0.18,0.17,0.01,Compra
2024-01-02,0.18,0.18,0.00,Neutro
2024-01-03,0.16,0.17,-0.01,Venda
2024-01-04,0.19,0.18,0.01,Compra
2024-01-05,0.19,0.18,0.01,Compra
2024-01-08,0.15,0.17,-0.02,Venda
2024-01-09,0.12,0.16,-0.04,Venda
2024-01-10,0.10,0.15,-0.05,Venda
2024-01-11,0.08,0.14,-0.06,Venda
2024-01-12,0.07,0.12,-0.05,Venda
2024-01-16,0.04,0.11,-0.07,Venda
2024-01-17,0.00,0.08,-0.08,Venda
2024-01-18,-0.02,0.06,-0.08,Venda
2024-01-19,-0.04,0.04,-0.08,Venda
2024-01-22,-0.03,0.03,-0.06,Venda
2024-01-23,-0.03,0.02,-0.05,Venda
2024-01-24,0.11,0.04,0.07,Compra
2024-01-25,0.21,0.07,0.14,Compra
2024-01-26,0.23,0.10,0.13,Compra
2024-01-29,0.24,0.13,0.11,Compra
2024-01-30,0.27,0.16,0.11,Compra
2024-01-31,0.32,0.19,0.13,Compra
2024-02-01,0.39,0.23,0.16,Compra
2024-02-02,0.59,0.30,0.29,Compra
2024-02-05,0.77,0.40,0.37,Compra
2024-02-06,0.90,0.50,0.40,Compra
2024-02-07,0.99,0.60,0.39,Compra
2024-02-08,1.07,0.69,0.38,Compra
2024-02-09,1.11,0.77,0.34,Compra
2024-02-12,1.12,0.84,0.28,Compra
2024-02-13,1.12,0.90,0.22,Compra
2024-02-14,1.10,0.94,0.16,Compra
2024-02-15,1.06,0.96,0.10,Compra
2024-02-16,1.03,0.98,0.05,Compra
2024-02-20,0.87,0.96,-0.09,Venda
2024-02-21,0.65,0.89,-0.24,Venda
2024-02-22,0.43,0.80,-0.37,Venda
2024-02-23,0.25,0.69,-0.44,Venda
2024-02-26,0.13,0.58,-0.45,Venda
2024-02-27,0.05,0.47,-0.42,Venda
2024-02-28,-0.07,0.36,-0.43,Venda
2024-02-29,-0.16,0.26,-0.42,Venda
2024-03-01,-0.21,0.17,-0.38,Venda
2024-03-04,-0.24,0.08,-0.32,Venda
2024-03-05,-0.25,0.02,-0.27,Venda
2024-03-06,-0.27,-0.04,-0.23,Venda
2024-03-07,-0.29,-0.09,-0.20,Venda
2024-03-08,-0.32,-0.14,-0.18,Venda
2024-03-11,-0.36,-0.18,-0.18,Venda
2024-03-12,-0.46,-0.24,-0.22,Venda
2024-03-13,-0.56,-0.30,-0.26,Venda
2024-03-14,-0.62,-0.37,-0.25,Venda
2024-03-15,-0.61,-0.41,-0.20,Venda
2024-03-18,-0.59,-0.45,-0.14,Venda
2024-03-19,-0.58,-0.48,-0.10,Venda
2024-03-20,-0.57,-0.49,-0.08,Venda
2024-03-21,-0.58,-0.51,-0.07,Venda
2024-03-22,-0.60,-0.53,-0.07,Venda
2024-03-25,-0.60,-0.54,-0.06,Venda
2024-03-26,-0.63,-0.56,-0.07,Venda
2024-03-27,-0.62,-0.57,-0.05,Venda
2024-03-28,-0.65,-0.59,-0.06,Venda
2024-04-01,-0.67,-0.60,-0.07,Venda
2024-04-02,-0.70,-0.62,-0.08,Venda
2024-04-03,-0.72,-0.64,-0.08,Venda
2024-04-04,-0.69,-0.65,-0.04,Venda
2024-04-05,-0.67,-0.66,-0.01,Venda
2024-04-08,-0.69,-0.66,-0.03,Venda
2024-04-09,-0.71,-0.67,-0.04,Venda
2024-04-10,-0.74,-0.69,-0.05,Venda
2024-04-11,-0.73,-0.69,-0.04,Venda
2024-04-12,-0.72,-0.70,-0.02,Venda
2024-04-15,-0.70,-0.70,0.00,Neutro
2024-04-16,-0.58,-0.68,0.10,Compra
2024-04-17,-0.50,-0.64,0.14,Compra
2024-04-18,-0.44,-0.60,0.16,Compra
2024-04-19,-0.47,-0.57,0.10,Compra
2024-04-22,-0.54,-0.57,0.03,Compra
2024-04-23,-0.58,-0.57,-0.01,Venda
2024-04-24,-0.63,-0.58,-0.05,Venda
2024-04-25,-0.66,-0.60,-0.06,Venda
2024-04-26,-0.68,-0.61,-0.07,Venda
2024-04-29,-0.71,-0.63,-0.08,Venda
2024-04-30,-0.74,-0.65,-0.09,Venda
2024-05-01,-0.76,-0.68,-0.08,Venda
2024-05-02,-0.75,-0.69,-0.06,Venda
2024-05-03,-0.71,-0.69,-0.02,Venda
2024-05-06,-0.67,-0.69,0.02,Compra
2024-05-07,-0.46,-0.64,0.18,Compra
2024-05-08,-0.33,-0.58,0.25,Compra
2024-05-09,-0.20,-0.50,0.30,Compra
2024-05-10,-0.14,-0.43,0.29,Compra
2024-05-13,-0.10,-0.37,0.27,Compra
2024-05-14,-0.07,-0.31,0.24,Compra
2024-05-15,-0.01,-0.25,0.24,Compra
2024-05-16,0.03,-0.19,0.22,Compra
2024-05-17,0.10,-0.13,0.23,Compra
2024-05-20,0.20,-0.07,0.27,Compra
2024-05-21,0.30,0.01,0.29,Compra
2024-05-22,0.42,0.09,0.33,Compra
2024-05-23,0.45,0.16,0.29,Compra
2024-05-24,0.49,0.23,0.26,Compra
2024-05-28,0.50,0.28,0.22,Compra
2024-05-29,0.52,0.33,0.19,Compra
2024-05-30,0.51,0.37,0.14,Compra
2024-05-31,0.58,0.41,0.17,Compra
2024-06-03,0.65,0.46,0.19,Compra
2024-06-04,0.78,0.52,0.26,Compra
2024-06-05,0.90,0.60,0.30,Compra
2024-06-06,1.08,0.69,0.39,Compra
2024-06-07,1.08,0.77,0.31,Compra
2024-06-10,1.05,0.83,0.22,Compra
2024-06-11,0.92,0.85,0.07,Compra
2024-06-12,0.85,0.85,0.00,Neutro
2024-06-13,0.81,0.84,-0.03,Venda
2024-06-14,0.68,0.81,-0.13,Venda
2024-06-17,0.57,0.76,-0.19,Venda
2024-06-18,0.45,0.70,-0.25,Venda
2024-06-20,0.36,0.63,-0.27,Venda
2024-06-21,0.33,0.57,-0.24,Venda
2024-06-24,0.25,0.51,-0.26,Venda
2024-06-25,0.20,0.44,-0.24,Venda
2024-06-26,0.18,0.39,-0.21,Venda
2024-06-27,0.16,0.35,-0.19,Venda
2024-06-28,0.12,0.30,-0.18,Venda
2024-07-01,0.09,0.26,-0.17,Venda
2024-07-02,0.14,0.23,-0.09,Venda
2024-07-03,0.16,0.22,-0.06,Venda
2024-07-05,0.19,0.21,-0.02,Venda
2024-07-08,0.25,0.22,0.03,Compra
2024-07-09,0.28,0.23,0.05,Compra
2024-07-10,0.29,0.24,0.05,Compra
2024-07-11,0.30,0.26,0.04,Compra
2024-07-12,0.30,0.26,0.04,Compra
2024-07-15,0.30,0.27,0.03,Compra
2024-07-16,0.25,0.27,-0.02,Venda
2024-07-17,0.21,0.26,-0.05,Venda
2024-07-18,0.18,0.24,-0.06,Venda
2024-07-19,0.14,0.22,-0.08,Venda
2024-07-22,-0.01,0.17,-0.18,Venda
2024-07-23,0.05,0.15,-0.10,Venda
2024-07-24,0.17,0.15,0.02,Compra
2024-07-25,0.22,0.17,0.05,Compra
2024-07-26,0.27,0.19,0.08,Compra
2024-07-29,0.29,0.21,0.08,Compra
2024-07-30,0.29,0.22,0.07,Compra
2024-07-31,0.30,0.24,0.06,Compra
2024-08-01,0.29,0.25,0.04,Compra
2024-08-02,0.28,0.26,0.02,Compra
2024-08-05,0.26,0.26,0.00,Neutro
2024-08-06,0.22,0.25,-0.03,Venda
2024-08-07,0.21,0.24,-0.03,Venda
2024-08-08,0.22,0.24,-0.02,Venda
2024-08-09,0.24,0.24,0.00,Neutro
2024-08-12,0.27,0.24,0.03,Compra
2024-08-13,0.25,0.25,0.00,Neutro
2024-08-14,0.26,0.25,0.01,Compra
2024-08-15,0.22,0.24,-0.02,Venda
2024-08-16,0.19,0.23,-0.04,Venda
2024-08-19,0.01,0.19,-0.18,Venda
2024-08-20,-0.03,0.14,-0.17,Venda
2024-08-21,-0.09,0.10,-0.19,Venda
2024-08-22,-0.07,0.06,-0.13,Venda
2024-08-23,-0.06,0.04,-0.10,Venda
2024-08-26,-0.04,0.02,-0.06,Venda
2024-08-27,-0.03,0.01,-0.04,Venda
2024-08-28,-0.06,-0.00,-0.06,Venda
2024-08-29,-0.10,-0.02,-0.08,Venda
2024-08-30,-0.16,-0.05,-0.11,Venda
2024-09-03,-0.23,-0.09,-0.14,Venda
2024-09-04,-0.19,-0.11,-0.08,Venda
2024-09-05,-0.13,-0.11,-0.02,Venda
2024-09-06,-0.11,-0.11,0.00,Neutro
2024-09-09,-0.08,-0.10,0.02,Compra
2024-09-10,0.00,-0.08,0.08,Compra
2024-09-11,0.06,-0.05,0.11,Compra
2024-09-12,0.04,-0.04,0.08,Compra
2024-09-13,0.10,-0.01,0.11,Compra
