Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-01-15,0.56,0.43,0.13,Compra
2019-01-16,0.59,0.46,0.13,Compra
2019-01-17,0.57,0.48,0.09,Compra
2019-01-18,0.54,0.49,0.05,Compra
2019-01-22,0.57,0.51,0.06,Compra
2019-01-23,0.55,0.52,0.03,Compra
2019-01-24,0.51,0.52,-0.01,Venda
2019-01-25,0.54,0.52,0.02,Compra
2019-01-28,0.51,0.52,-0.01,Venda
2019-01-29,0.51,0.52,-0.01,Venda
2019-01-30,0.49,0.51,-0.02,Venda
2019-01-31,0.42,0.49,-0.07,Venda
2019-02-01,0.37,0.47,-0.10,Venda
2019-02-04,0.30,0.43,-0.13,Venda
2019-02-05,0.29,0.41,-0.12,Venda
2019-02-06,0.19,0.36,-0.17,Venda
2019-02-07,0.16,0.32,-0.16,Venda
2019-02-08,0.09,0.28,-0.19,Venda
2019-02-11,0.04,0.23,-0.19,Venda
2019-02-12,-0.04,0.17,-0.21,Venda
2019-02-13,-0.10,0.12,-0.22,Venda
2019-02-14,-0.18,0.06,-0.24,Venda
2019-02-15,-0.19,0.01,-0.20,Venda
2019-02-19,-0.20,-0.03,-0.17,Venda
2019-02-20,-0.15,-0.06,-0.09,Venda
2019-02-21,-0.12,-0.07,-0.05,Venda
2019-02-22,-0.11,-0.08,-0.03,Venda
2019-02-25,-0.08,-0.08,0.00,Neutro
2019-02-26,-0.03,-0.07,0.04,Compra
2019-02-27,-0.04,-0.06,0.02,Compra
2019-02-28,-0.08,-0.07,-0.01,Venda
2019-03-01,-0.01,-0.05,0.04,Compra
2019-03-04,0.04,-0.04,0.08,Compra
2019-03-05,0.10,-0.01,0.11,Compra
2019-03-06,0.07,0.01,0.06,Compra
2019-03-07,0.10,0.03,0.07,Compra
2019-03-08,0.13,0.05,0.08,Compra
2019-03-11,0.18,0.07,0.11,Compra
2019-03-12,0.21,0.10,0.11,Compra
2019-03-13,0.30,0.14,0.16,Compra
2019-03-14,0.36,0.18,0.18,Compra
2019-03-15,0.41,0.23,0.18,Compra
2019-03-18,0.40,0.26,0.14,Compra
2019-03-19,0.40,0.29,0.11,Compra
2019-03-20,0.45,0.32,0.13,Compra
2019-03-21,0.38,0.33,0.05,Compra
2019-03-22,0.30,0.33,-0.03,Venda
2019-03-25,0.19,0.30,-0.11,Venda
2019-03-26,-0.02,0.24,-0.26,Venda
2019-03-27,-0.14,0.16,-0.30,Venda
2019-03-28,-0.21,0.09,-0.30,Venda
2019-03-29,-0.37,-0.00,-0.37,Venda
2019-04-01,-0.40,-0.08,-0.32,Venda
2019-04-02,-0.50,-0.17,-0.33,Venda
2019-04-03,-0.59,-0.25,-0.34,Venda
2019-04-04,-0.66,-0.33,-0.33,Venda
2019-04-05,-0.63,-0.39,-0.24,Venda
2019-04-08,-0.59,-0.43,-0.16,Venda
2019-04-09,-0.60,-0.47,-0.13,Venda
2019-04-10,-0.67,-0.51,-0.16,Venda
2019-04-11,-0.91,-0.59,-0.32,Venda
2019-04-12,-1.02,-0.67,-0.35,Venda
2019-04-15,-1.08,-0.76,-0.32,Venda
2019-04-16,-1.11,-0.83,-0.28,Venda
2019-04-17,-1.12,-0.88,-0.24,Venda
2019-04-18,-1.03,-0.91,-0.12,Venda
2019-04-22,-0.96,-0.92,-0.04,Venda
2019-04-23,-0.88,-0.91,0.03,Compra
2019-04-24,-0.82,-0.90,0.08,Compra
2019-04-25,-0.60,-0.84,0.24,Compra
2019-04-26,-0.32,-0.73,0.41,Compra
2019-04-29,-0.12,-0.61,0.49,Compra
2019-04-30,-0.04,-0.50,0.46,Compra
2019-05-01,0.00,-0.40,0.40,Compra
2019-05-02,0.08,-0.30,0.38,Compra
2019-05-03,0.18,-0.21,0.39,Compra
2019-05-06,0.31,-0.10,0.41,Compra
2019-05-07,0.40,-0.00,0.40,Compra
2019-05-08,0.44,0.09,0.35,Compra
2019-05-09,0.48,0.17,0.31,Compra
2019-05-10,0.51,0.23,0.28,Compra
2019-05-13,0.52,0.29,0.23,Compra
2019-05-14,0.52,0.34,0.18,Compra
2019-05-15,0.53,0.38,0.15,Compra
2019-05-16,0.54,0.41,0.13,Compra
2019-05-17,0.50,0.43,0.07,Compra
2019-05-20,0.47,0.44,0.03,Compra
2019-05-21,0.40,0.43,-0.03,Venda
2019-05-22,0.24,0.39,-0.15,Venda
2019-05-23,-0.00,0.31,-0.31,Venda
2019-05-24,-0.09,0.23,-0.32,Venda
2019-05-28,-0.17,0.15,-0.32,Venda
2019-05-29,-0.29,0.06,-0.35,Venda
2019-05-30,-0.38,-0.03,-0.35,Venda
2019-05-31,-0.49,-0.12,-0.37,Venda
2019-06-03,-0.56,-0.21,-0.35,Venda
2019-06-04,-0.58,-0.28,-0.30,Venda
2019-06-05,-0.64,-0.35,-0.29,Venda
2019-06-06,-0.72,-0.43,-0.29,Venda
2019-06-07,-0.71,-0.48,-0.23,Venda
2019-06-10,-0.75,-0.54,-0.21,Venda
2019-06-11,-0.74,-0.58,-0.16,Venda
2019-06-12,-0.76,-0.61,-0.15,Venda
2019-06-13,-0.78,-0.65,-0.13,Venda
2019-06-14,-0.79,-0.68,-0.11,Venda
2019-06-17,-0.79,-0.70,-0.09,Venda
2019-06-18,-0.75,-0.71,-0.04,Venda
2019-06-19,-0.71,-0.71,0.00,Neutro
2019-06-20,-0.66,-0.70,0.04,Compra
2019-06-21,-0.64,-0.69,0.05,Compra
2019-06-24,-0.65,-0.68,0.03,Compra
2019-06-25,-0.67,-0.68,0.01,Compra
2019-06-26,-0.72,-0.69,-0.03,Venda
2019-06-27,-0.76,-0.70,-0.06,Venda
2019-06-28,-0.70,-0.70,0.00,Neutro
2019-07-01,-0.68,-0.70,0.02,Compra
2019-07-02,-0.71,-0.70,-0.01,Venda
2019-07-03,-0.71,-0.70,-0.01,Venda
2019-07-05,-0.71,-0.70,-0.01,Venda
2019-07-08,-0.64,-0.69,0.05,Compra
2019-07-09,-0.60,-0.67,0.07,Compra
2019-07-10,-0.61,-0.66,0.05,Compra
2019-07-11,-0.48,-0.62,0.14,Compra
2019-07-12,-0.34,-0.57,0.23,Compra
2019-07-15,-0.22,-0.50,0.28,Compra
2019-07-16,-0.10,-0.42,0.32,Compra
2019-07-17,-0.01,-0.34,0.33,Compra
2019-07-18,0.04,-0.26,0.30,Compra
2019-07-19,0.09,-0.19,0.28,Compra
2019-07-22,0.13,-0.13,0.26,Compra
2019-07-23,0.18,-0.07,0.25,Compra
2019-07-24,0.24,-0.00,0.24,Compra
2019-07-25,0.26,0.05,0.21,Compra
2019-07-26,0.38,0.11,0.27,Compra
2019-07-29,0.54,0.20,0.34,Compra
2019-07-30,0.63,0.29,0.34,Compra
2019-07-31,0.67,0.36,0.31,Compra
2019-08-01,0.73,0.44,0.29,Compra
2019-08-02,0.71,0.49,0.22,Compra
2019-08-05,0.66,0.52,0.14,Compra
2019-08-06,0.55,0.53,0.02,Compra
2019-08-07,0.43,0.51,-0.08,Venda
2019-08-08,0.35,0.48,-0.13,Venda
2019-08-09,0.25,0.43,-0.18,Venda
2019-08-12,0.18,0.38,-0.20,Venda
2019-08-13,0.08,0.32,-0.24,Venda
2019-08-14,-0.05,0.25,-0.30,Venda
2019-08-15,-0.17,0.16,-0.33,Venda
2019-08-16,-0.35,0.06,-0.41,Venda
2019-08-19,-0.53,-0.06,-0.47,Venda
2019-08-20,-0.67,-0.18,-0.49,Venda
2019-08-21,-0.69,-0.28,-0.41,Venda
2019-08-22,-0.71,-0.37,-0.34,Venda
2019-08-23,-0.75,-0.44,-0.31,Venda
2019-08-26,-0.78,-0.51,-0.27,Venda
2019-08-27,-0.83,-0.57,-0.26,Venda
2019-08-28,-0.84,-0.63,-0.21,Venda
2019-08-29,-0.86,-0.67,-0.19,Venda
2019-08-30,-0.87,-0.71,-0.16,Venda
2019-09-03,-0.91,-0.75,-0.16,Venda
2019-09-04,-1.04,-0.81,-0.23,Venda
2019-09-05,-1.11,-0.87,-0.24,Venda
2019-09-06,-1.14,-0.92,-0.22,Venda
2019-09-09,-1.09,-0.96,-0.13,Venda
2019-09-10,-1.04,-0.97,-0.07,Venda
2019-09-11,-0.86,-0.95,0.09,Compra
2019-09-12,-0.70,-0.90,0.20,Compra
2019-09-13,-0.56,-0.83,0.27,Compra
2019-09-16,-0.46,-0.76,0.30,Compra
2019-09-17,-0.38,-0.68,0.30,Compra
2019-09-18,-0.34,-0.61,0.27,Compra
2019-09-19,-0.32,-0.56,0.24,Compra
2019-09-20,-0.32,-0.51,0.19,Compra
2019-09-23,-0.31,-0.47,0.16,Compra
2019-09-24,-0.32,-0.44,0.12,Compra
2019-09-25,-0.33,-0.42,0.09,Compra
2019-09-26,-0.39,-0.41,0.02,Compra
2019-09-27,-0.47,-0.42,-0.05,Venda
2019-09-30,-0.49,-0.44,-0.05,Venda
2019-10-01,-0.49,-0.45,-0.04,Venda
2019-10-02,-0.54,-0.47,-0.07,Venda
2019-10-03,-0.57,-0.49,-0.08,Venda
2019-10-04,-0.58,-0.51,-0.07,Venda
2019-10-07,-0.47,-0.50,0.03,Compra
2019-10-08,-0.50,-0.50,0.00,Neutro
2019-10-09,-0.57,-0.51,-0.06,Venda
2019-10-10,-0.65,-0.54,-0.11,Venda
2019-10-11,-0.64,-0.56,-0.08,Venda
2019-10-14,-0.69,-0.59,-0.10,Venda
2019-10-15,-0.69,-0.61,-0.08,Venda
2019-10-16,-0.64,-0.61,-0.03,Venda
2019-10-17,-0.55,-0.60,0.05,Compra
2019-10-18,-0.49,-0.58,0.09,Compra
2019-10-21,-0.43,-0.55,0.12,Compra
2019-10-22,-0.42,-0.52,0.10,Compra
2019-10-23,-0.39,-0.50,0.11,Compra
2019-10-24,-0.36,-0.47,0.11,Compra
2019-10-25,-0.34,-0.44,0.10,Compra
2019-10-28,-0.31,-0.42,0.11,Compra
2019-10-29,-0.28,-0.39,0.11,Compra
2019-10-30,-0.26,-0.36,0.10,Compra
2019-10-31,-0.23,-0.34,0.11,Compra
2019-11-01,-0.13,-0.30,0.17,Compra
2019-11-04,0.01,-0.23,0.24,Compra
2019-11-05,0.18,-0.15,0.33,Compra
2019-11-06,0.29,-0.06,0.35,Compra
2019-11-07,0.43,0.04,0.39,Compra
2019-11-08,0.66,0.16,0.50,Compra
2019-11-11,0.89,0.31,0.58,Compra
2019-11-12,1.05,0.46,0.59,Compra
2019-11-13,1.17,0.60,0.57,Compra
2019-11-14,1.26,0.73,0.53,Compra
2019-11-15,1.32,0.85,0.47,Compra
2019-11-18,1.34,0.95,0.39,Compra
2019-11-19,1.33,1.02,0.31,Compra
2019-11-20,1.26,1.07,0.19,Compra
2019-11-21,1.15,1.09,0.06,Compra
2019-11-22,1.06,1.08,-0.02,Venda
2019-11-25,0.97,1.06,-0.09,Venda
2019-11-26,0.97,1.04,-0.07,Venda
2019-11-27,1.00,1.03,-0.03,Venda
2019-11-29,1.02,1.03,-0.01,Venda
2019-12-02,0.98,1.02,-0.04,Venda
2019-12-03,0.97,1.01,-0.04,Venda
2019-12-04,0.95,1.00,-0.05,Venda
2019-12-05,0.96,0.99,-0.03,Venda
2019-12-06,1.01,0.99,0.02,Compra
2019-12-09,1.11,1.02,0.09,Compra
2019-12-10,1.15,1.04,0.11,Compra
2019-12-11,1.16,1.07,0.09,Compra
2019-12-12,1.16,1.09,0.07,Compra
2019-12-13,1.13,1.09,0.04,Compra
2019-12-16,1.08,1.09,-0.01,Venda
2019-12-17,1.04,1.08,-0.04,Venda
2019-12-18,1.03,1.07,-0.04,Venda
2019-12-19,1.03,1.06,-0.03,Venda
2019-12-20,1.01,1.05,-0.04,Venda
2019-12-23,1.09,1.06,0.03,Compra
2019-12-24,1.13,1.07,0.06,Compra
2019-12-26,1.16,1.09,0.07,Compra
2019-12-27,1.15,1.10,0.05,Compra
2019-12-30,1.14,1.11,0.03,Compra
2019-12-31,1.16,1.12,0.04,Compra
2020-01-02,1.16,1.13,0.03,Compra
2020-01-03,1.21,1.14,0.07,Compra
2020-01-06,1.23,1.16,0.07,Compra
2020-01-07,1.24,1.18,0.06,Compra
2020-01-08,1.23,1.19,0.04,Compra
2020-01-09,1.25,1.20,0.05,Compra
2020-01-10,1.23,1.21,0.02,Compra
2020-01-13,1.18,1.20,-0.02,Venda
2020-01-14,1.10,1.18,-0.08,Venda
2020-01-15,0.97,1.14,-0.17,Venda
2020-01-16,0.88,1.09,-0.21,Venda
2020-01-17,0.78,1.03,-0.25,Venda
2020-01-21,0.65,0.95,-0.30,Venda
2020-01-22,0.55,0.87,-0.32,Venda
2020-01-23,0.48,0.79,-0.31,Venda
2020-01-24,0.35,0.70,-0.35,Venda
2020-01-27,0.23,0.61,-0.38,Venda
2020-01-28,0.15,0.52,-0.37,Venda
2020-01-29,0.10,0.43,-0.33,Venda
2020-01-30,0.08,0.36,-0.28,Venda
2020-01-31,0.10,0.31,-0.21,Venda
2020-02-03,0.17,0.28,-0.11,Venda
2020-02-04,0.21,0.27,-0.06,Venda
2020-02-05,0.19,0.25,-0.06,Venda
2020-02-06,0.13,0.23,-0.10,Venda
2020-02-07,0.01,0.18,-0.17,Venda
2020-02-10,-0.09,0.13,-0.22,Venda
2020-02-11,-0.18,0.07,-0.25,Venda
2020-02-12,-0.26,0.00,-0.26,Venda
2020-02-13,-0.35,-0.07,-0.28,Venda
2020-02-14,-0.43,-0.14,-0.29,Venda
2020-02-18,-0.50,-0.21,-0.29,Venda
2020-02-19,-0.53,-0.28,-0.25,Venda
2020-02-20,-0.57,-0.33,-0.24,Venda
2020-02-21,-0.66,-0.40,-0.26,Venda
2020-02-24,-0.82,-0.48,-0.34,Venda
2020-02-25,-1.12,-0.61,-0.51,Venda
2020-02-26,-1.32,-0.75,-0.57,Venda
2020-02-27,-1.50,-0.90,-0.60,Venda
2020-02-28,-1.62,-1.05,-0.57,Venda
2020-03-02,-1.71,-1.18,-0.53,Venda
2020-03-03,-1.82,-1.31,-0.51,Venda
2020-03-04,-1.78,-1.40,-0.38,Venda
2020-03-05,-1.78,-1.48,-0.30,Venda
2020-03-06,-1.83,-1.55,-0.28,Venda
2020-03-09,-2.02,-1.64,-0.38,Venda
2020-03-10,-2.21,-1.76,-0.45,Venda
2020-03-11,-2.41,-1.89,-0.52,Venda
2020-03-12,-2.66,-2.04,-0.62,Venda
2020-03-13,-2.80,-2.19,-0.61,Venda
2020-03-16,-2.97,-2.35,-0.62,Venda
2020-03-17,-2.93,-2.46,-0.47,Venda
2020-03-18,-3.42,-2.66,-0.76,Venda
2020-03-19,-3.43,-2.81,-0.62,Venda
2020-03-20,-3.41,-2.93,-0.48,Venda
2020-03-23,-3.36,-3.02,-0.34,Venda
2020-03-24,-3.20,-3.05,-0.15,Venda
2020-03-25,-3.03,-3.05,0.02,Compra
2020-03-26,-2.81,-3.00,0.19,Compra
2020-03-27,-2.57,-2.91,0.34,Compra
2020-03-30,-2.36,-2.80,0.44,Compra
2020-03-31,-2.11,-2.66,0.55,Compra
2020-04-01,-2.00,-2.53,0.53,Compra
2020-04-02,-1.94,-2.41,0.47,Compra
2020-04-03,-1.93,-2.32,0.39,Compra
2020-04-06,-1.83,-2.22,0.39,Compra
2020-04-07,-1.65,-2.11,0.46,Compra
2020-04-08,-1.47,-1.98,0.51,Compra
2020-04-09,-1.27,-1.84,0.57,Compra
2020-04-13,-1.14,-1.70,0.56,Compra
2020-04-14,-0.99,-1.56,0.57,Compra
2020-04-15,-0.89,-1.42,0.53,Compra
2020-04-16,-0.78,-1.29,0.51,Compra
2020-04-17,-0.56,-1.15,0.59,Compra
2020-04-20,-0.50,-1.02,0.52,Compra
2020-04-21,-0.40,-0.89,0.49,Compra
2020-04-22,-0.27,-0.77,0.50,Compra
2020-04-23,-0.16,-0.65,0.49,Compra
2020-04-24,0.01,-0.52,0.53,Compra
2020-04-27,0.24,-0.36,0.60,Compra
2020-04-28,0.49,-0.19,0.68,Compra
2020-04-29,0.63,-0.03,0.66,Compra
2020-04-30,0.68,0.11,0.57,Compra
2020-05-01,0.59,0.21,0.38,Compra
2020-05-04,0.51,0.27,0.24,Compra
2020-05-05,0.61,0.34,0.27,Compra
2020-05-06,0.68,0.41,0.27,Compra
2020-05-07,0.72,0.47,0.25,Compra
2020-05-08,0.79,0.53,0.26,Compra
2020-05-11,0.80,0.59,0.21,Compra
2020-05-12,0.80,0.63,0.17,Compra
2020-05-13,0.72,0.65,0.07,Compra
2020-05-14,0.68,0.65,0.03,Compra
2020-05-15,0.55,0.63,-0.08,Venda
2020-05-18,0.50,0.61,-0.11,Venda
2020-05-19,0.36,0.56,-0.20,Venda
2020-05-20,0.35,0.52,-0.17,Venda
2020-05-21,0.42,0.50,-0.08,Venda
2020-05-22,0.43,0.48,-0.05,Venda
2020-05-26,0.46,0.48,-0.02,Venda
2020-05-27,0.53,0.49,0.04,Compra
2020-05-28,0.66,0.52,0.14,Compra
2020-05-29,0.75,0.57,0.18,Compra
2020-06-01,0.84,0.62,0.22,Compra
2020-06-02,0.92,0.68,0.24,Compra
2020-06-03,1.01,0.75,0.26,Compra
2020-06-04,0.96,0.79,0.17,Compra
2020-06-05,1.01,0.83,0.18,Compra
2020-06-08,1.01,0.87,0.14,Compra
2020-06-09,0.92,0.88,0.04,Compra
2020-06-10,0.76,0.86,-0.10,Venda
2020-06-11,0.52,0.79,-0.27,Venda
2020-06-12,0.41,0.71,-0.30,Venda
2020-06-15,0.23,0.62,-0.39,Venda
2020-06-16,0.15,0.52,-0.37,Venda
2020-06-17,0.11,0.44,-0.33,Venda
2020-06-18,0.04,0.36,-0.32,Venda
2020-06-19,-0.02,0.28,-0.30,Venda
2020-06-22,-0.06,0.22,-0.28,Venda
2020-06-23,-0.06,0.16,-0.22,Venda
2020-06-24,-0.12,0.10,-0.22,Venda
2020-06-25,-0.17,0.05,-0.22,Venda
2020-06-26,-0.22,-0.00,-0.22,Venda
2020-06-29,-0.23,-0.05,-0.18,Venda
2020-06-30,-0.13,-0.07,-0.06,Venda
2020-07-01,-0.04,-0.06,0.02,Compra
2020-07-02,0.01,-0.05,0.06,Compra
2020-07-06,-0.02,-0.04,0.02,Compra
2020-07-07,-0.03,-0.04,0.01,Compra
2020-07-08,-0.17,-0.07,-0.10,Venda
2020-07-09,-0.26,-0.10,-0.16,Venda
2020-07-10,-0.40,-0.16,-0.24,Venda
2020-07-13,-0.49,-0.23,-0.26,Venda
2020-07-14,-0.59,-0.30,-0.29,Venda
2020-07-15,-0.54,-0.35,-0.19,Venda
2020-07-16,-0.54,-0.39,-0.15,Venda
2020-07-17,-0.53,-0.42,-0.11,Venda
2020-07-20,-0.47,-0.43,-0.04,Venda
2020-07-21,-0.44,-0.43,-0.01,Venda
2020-07-22,-0.42,-0.43,0.01,Compra
2020-07-23,-0.38,-0.42,0.04,Compra
2020-07-24,-0.33,-0.40,0.07,Compra
2020-07-27,-0.32,-0.38,0.06,Compra
2020-07-28,-0.32,-0.37,0.05,Compra
2020-07-29,-0.22,-0.34,0.12,Compra
2020-07-30,-0.13,-0.30,0.17,Compra
2020-07-31,-0.02,-0.24,0.22,Compra
2020-08-03,0.02,-0.19,0.21,Compra
2020-08-04,0.05,-0.14,0.19,Compra
2020-08-05,0.09,-0.10,0.19,Compra
2020-08-06,0.12,-0.05,0.17,Compra
2020-08-07,0.23,0.00,0.23,Compra
2020-08-10,0.31,0.07,0.24,Compra
2020-08-11,0.39,0.13,0.26,Compra
2020-08-12,0.43,0.19,0.24,Compra
2020-08-13,0.40,0.23,0.17,Compra
2020-08-14,0.35,0.26,0.09,Compra
2020-08-17,0.29,0.26,0.03,Compra
2020-08-18,0.25,0.26,-0.01,Venda
2020-08-19,0.19,0.25,-0.06,Venda
2020-08-20,0.16,0.23,-0.07,Venda
2020-08-21,0.10,0.20,-0.10,Venda
2020-08-24,0.04,0.17,-0.13,Venda
2020-08-25,0.09,0.15,-0.06,Venda
2020-08-26,0.16,0.16,0.00,Neutro
2020-08-27,0.18,0.16,0.02,Compra
2020-08-28,0.14,0.16,-0.02,Venda
2020-08-31,0.16,0.16,0.00,Neutro
2020-09-01,0.22,0.17,0.05,Compra
2020-09-02,0.31,0.20,0.11,Compra
2020-09-03,0.35,0.23,0.12,Compra
2020-09-04,0.40,0.26,0.14,Compra
2020-09-08,0.47,0.30,0.17,Compra
2020-09-09,0.53,0.35,0.18,Compra
2020-09-10,0.53,0.39,0.14,Compra
2020-09-11,0.52,0.41,0.11,Compra
2020-09-14,0.44,0.42,0.02,Compra
2020-09-15,0.39,0.41,-0.02,Venda
2020-09-16,0.28,0.39,-0.11,Venda
2020-09-17,0.21,0.35,-0.14,Venda
2020-09-18,0.17,0.31,-0.14,Venda
2020-09-21,0.16,0.28,-0.12,Venda
2020-09-22,0.06,0.24,-0.18,Venda
2020-09-23,-0.04,0.18,-0.22,Venda
2020-09-24,-0.12,0.12,-0.24,Venda
2020-09-25,-0.15,0.07,-0.22,Venda
2020-09-28,-0.09,0.04,-0.13,Venda
2020-09-29,-0.05,0.02,-0.07,Venda
2020-09-30,-0.02,0.01,-0.03,Venda
2020-10-01,0.03,0.02,0.01,Compra
2020-10-02,0.06,0.02,0.04,Compra
2020-10-05,0.07,0.03,0.04,Compra
2020-10-06,-0.02,0.02,-0.04,Venda
2020-10-07,-0.03,0.01,-0.04,Venda
2020-10-08,-0.04,0.00,-0.04,Venda
2020-10-09,-0.01,-0.00,-0.01,Venda
2020-10-12,0.05,0.01,0.04,Compra
2020-10-13,0.11,0.03,0.08,Compra
2020-10-14,0.14,0.05,0.09,Compra
2020-10-15,0.14,0.07,0.07,Compra
2020-10-16,0.10,0.08,0.02,Compra
2020-10-19,0.07,0.07,0.00,Neutro
2020-10-20,0.05,0.07,-0.02,Venda
