Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-10,-14.76,9.25,-24.01,Venda
2000-04-11,-25.82,2.24,-28.06,Venda
2000-04-12,-38.17,-5.84,-32.33,Venda
2000-04-13,-48.21,-14.32,-33.89,Venda
2000-04-14,-63.51,-24.16,-39.35,Venda
2000-04-17,-72.37,-33.80,-38.57,Venda
2000-04-18,-72.12,-41.46,-30.66,Venda
2000-04-19,-72.69,-47.71,-24.98,Venda
2000-04-20,-76.29,-53.42,-22.87,Venda
2000-04-24,-73.46,-57.43,-16.03,Venda
2000-04-25,-56.05,-57.16,1.11,Compra
2000-04-26,-35.39,-52.80,17.41,Compra
2000-04-27,-18.00,-45.84,27.84,Compra
2000-04-28,-6.56,-37.99,31.43,Compra
2000-05-01,4.07,-29.57,33.64,Compra
2000-05-02,14.75,-20.71,35.46,Compra
2000-05-03,17.36,-13.10,30.46,Compra
2000-05-04,14.42,-7.59,22.01,Compra
2000-05-05,10.36,-4.00,14.36,Compra
2000-05-08,11.05,-0.99,12.04,Compra
2000-05-09,13.85,1.98,11.87,Compra
2000-05-10,4.73,2.53,2.20,Compra
2000-05-11,1.51,2.32,-0.81,Venda
2000-05-12,2.17,2.29,-0.12,Venda
2000-05-15,-1.34,1.57,-2.91,Venda
2000-05-16,3.91,2.04,1.87,Compra
2000-05-17,11.97,4.02,7.95,Compra
2000-05-18,15.75,6.37,9.38,Compra
2000-05-19,10.56,7.21,3.35,Compra
2000-05-22,-0.01,5.76,-5.77,Venda
2000-05-23,-10.68,2.47,-13.15,Venda
2000-05-24,-21.32,-2.28,-19.04,Venda
2000-05-25,-35.79,-8.99,-26.80,Venda
2000-05-26,-45.13,-16.21,-28.92,Venda
2000-05-30,-39.16,-20.80,-18.36,Venda
2000-05-31,-39.63,-24.57,-15.06,Venda
2000-06-01,-31.56,-25.97,-5.59,Venda
2000-06-02,-23.29,-25.43,2.14,Compra
2000-06-05,-15.74,-23.49,7.75,Compra
2000-06-06,-12.04,-21.20,9.16,Compra
2000-06-07,-13.00,-19.56,6.56,Compra
2000-06-08,-13.60,-18.37,4.77,Compra
2000-06-09,-21.89,-19.07,-2.82,Venda
2000-06-12,-25.74,-20.41,-5.33,Venda
2000-06-13,-31.66,-22.66,-9.00,Venda
2000-06-14,-39.13,-25.95,-13.18,Venda
2000-06-15,-46.13,-29.99,-16.14,Venda
2000-06-16,-46.30,-33.25,-13.05,Venda
2000-06-19,-49.09,-36.42,-12.67,Venda
2000-06-20,-48.33,-38.80,-9.53,Venda
2000-06-21,-51.18,-41.28,-9.90,Venda
2000-06-22,-50.43,-43.11,-7.32,Venda
2000-06-23,-53.25,-45.14,-8.11,Venda
2000-06-26,-52.47,-46.60,-5.87,Venda
2000-06-27,-52.85,-47.85,-5.00,Venda
2000-06-28,-52.55,-48.79,-3.76,Venda
2000-06-29,-51.71,-49.38,-2.33,Venda
2000-06-30,-48.07,-49.11,1.04,Compra
2000-07-03,-44.67,-48.23,3.56,Compra
2000-07-05,-42.30,-47.04,4.74,Compra
2000-07-06,-42.35,-46.10,3.75,Compra
2000-07-07,-33.93,-43.67,9.74,Compra
2000-07-10,-25.35,-40.00,14.65,Compra
2000-07-11,-23.93,-36.79,12.86,Compra
2000-07-12,-15.36,-32.50,17.14,Compra
2000-07-13,-10.86,-28.17,17.31,Compra
2000-07-14,-6.42,-23.82,17.40,Compra
2000-07-17,-0.47,-19.15,18.68,Compra
2000-07-18,-2.19,-15.76,13.57,Compra
2000-07-19,0.48,-12.51,12.99,Compra
2000-07-20,8.15,-8.38,16.53,Compra
2000-07-21,12.47,-4.21,16.68,Compra
2000-07-24,21.30,0.89,20.41,Compra
2000-07-25,31.96,7.11,24.85,Compra
2000-07-26,48.72,15.43,33.29,Compra
2000-07-27,58.91,24.12,34.79,Compra
2000-07-28,58.24,30.95,27.29,Compra
2000-07-31,65.03,37.76,27.27,Compra
2000-08-01,72.00,44.61,27.39,Compra
2000-08-02,71.86,50.06,21.80,Compra
2000-08-03,72.52,54.55,17.97,Compra
2000-08-04,72.21,58.08,14.13,Compra
2000-08-07,74.34,61.34,13.00,Compra
2000-08-08,75.16,64.10,11.06,Compra
2000-08-09,78.14,66.91,11.23,Compra
2000-08-10,79.58,69.44,10.14,Compra
2000-08-11,79.00,71.35,7.65,Compra
2000-08-14,82.44,73.57,8.87,Compra
2000-08-15,81.00,75.06,5.94,Compra
2000-08-16,78.95,75.84,3.11,Compra
2000-08-17,79.64,76.60,3.04,Compra
2000-08-18,83.25,77.93,5.32,Compra
2000-08-21,84.34,79.21,5.13,Compra
2000-08-22,85.83,80.53,5.30,Compra
2000-08-23,90.00,82.43,7.57,Compra
2000-08-24,96.24,85.19,11.05,Compra
2000-08-25,96.83,87.52,9.31,Compra
2000-08-28,96.20,89.25,6.95,Compra
2000-08-29,93.01,90.01,3.00,Compra
2000-08-30,90.25,90.05,0.20,Compra
2000-08-31,91.84,90.41,1.43,Compra
2000-09-01,92.04,90.74,1.30,Compra
2000-09-05,91.95,90.98,0.97,Compra
2000-09-06,98.01,92.39,5.62,Compra
2000-09-07,117.59,97.43,20.16,Compra
2000-09-08,124.42,102.83,21.59,Compra
2000-09-11,121.97,106.65,15.32,Compra
2000-09-12,117.06,108.74,8.32,Compra
2000-09-13,107.09,108.41,-1.32,Venda
2000-09-14,88.49,104.42,-15.93,Venda
2000-09-15,77.70,99.08,-21.38,Venda
2000-09-18,69.15,93.09,-23.94,Venda
2000-09-19,54.49,85.37,-30.88,Venda
2000-09-20,64.72,81.24,-16.52,Venda
2000-09-21,64.81,77.96,-13.15,Venda
2000-09-22,60.96,74.56,-13.60,Venda
2000-09-25,62.03,72.05,-10.02,Venda
2000-09-26,70.14,71.67,-1.53,Venda
2000-09-27,83.67,74.07,9.60,Compra
2000-09-28,91.73,77.60,14.13,Compra
2000-09-29,92.20,80.52,11.68,Compra
2000-10-02,82.75,80.97,1.78,Compra
2000-10-03,73.61,79.50,-5.89,Venda
2000-10-04,64.80,76.56,-11.76,Venda
2000-10-05,54.78,72.20,-17.42,Venda
2000-10-06,59.06,69.57,-10.51,Venda
2000-10-09,57.75,67.21,-9.46,Venda
2000-10-10,50.49,63.86,-13.37,Venda
2000-10-11,40.23,59.14,-18.91,Venda
2000-10-12,24.56,52.22,-27.66,Venda
2000-10-13,20.77,45.93,-25.16,Venda
2000-10-16,27.94,42.33,-14.39,Venda
2000-10-17,21.27,38.12,-16.85,Venda
2000-10-18,22.19,34.93,-12.74,Venda
2000-10-19,23.45,32.64,-9.19,Venda
2000-10-20,28.96,31.90,-2.94,Venda
2000-10-23,29.75,31.47,-1.72,Venda
2000-10-24,44.39,34.06,10.33,Compra
2000-10-25,43.39,35.92,7.47,Compra
2000-10-26,45.31,37.80,7.51,Compra
2000-10-27,38.31,37.90,0.41,Compra
2000-10-30,30.00,36.32,-6.32,Venda
2000-10-31,31.92,35.44,-3.52,Venda
2000-11-01,26.69,33.69,-7.00,Venda
2000-11-02,31.05,33.16,-2.11,Venda
2000-11-03,34.12,33.35,0.77,Compra
2000-11-06,32.94,33.27,-0.33,Venda
2000-11-07,37.23,34.06,3.17,Compra
2000-11-08,44.95,36.24,8.71,Compra
2000-11-09,40.11,37.01,3.10,Compra
2000-11-10,48.63,39.34,9.29,Compra
2000-11-13,44.38,40.35,4.03,Compra
2000-11-14,53.31,42.94,10.37,Compra
2000-11-15,57.31,45.81,11.50,Compra
2000-11-16,55.79,47.81,7.98,Compra
2000-11-17,45.20,47.29,-2.09,Venda
2000-11-20,28.40,43.51,-15.11,Venda
2000-11-21,12.53,37.31,-24.78,Venda
2000-11-22,-6.43,28.56,-34.99,Venda
2000-11-24,-23.61,18.13,-41.74,Venda
2000-11-27,-39.19,6.67,-45.86,Venda
2000-11-28,-50.95,-4.86,-46.09,Venda
2000-11-29,-58.79,-15.64,-43.15,Venda
2000-11-30,-61.86,-24.89,-36.97,Venda
2000-12-01,-61.97,-32.30,-29.67,Venda
2000-12-04,-58.96,-37.63,-21.33,Venda
2000-12-05,-39.97,-38.10,-1.87,Venda
2000-12-06,-29.43,-36.37,6.94,Compra
2000-12-07,-19.23,-32.94,13.71,Compra
2000-12-08,-8.63,-28.08,19.45,Compra
2000-12-11,2.96,-21.87,24.83,Compra
2000-12-12,1.64,-17.17,18.81,Compra
2000-12-13,1.38,-13.46,14.84,Compra
2000-12-14,0.37,-10.69,11.06,Compra
2000-12-15,-1.23,-8.80,7.57,Compra
2000-12-18,-4.86,-8.01,3.15,Compra
2000-12-19,-18.82,-10.17,-8.65,Venda
2000-12-20,-50.28,-18.20,-32.08,Venda
2000-12-21,-79.14,-30.38,-48.76,Venda
2000-12-22,-89.68,-42.24,-47.44,Venda
2000-12-26,-104.90,-54.77,-50.13,Venda
2000-12-27,-100.47,-63.91,-36.56,Venda
2000-12-28,-87.08,-68.55,-18.53,Venda
2000-12-29,-77.98,-70.43,-7.55,Venda
2001-01-02,-77.95,-71.94,-6.01,Venda
2001-01-03,-59.49,-69.45,9.96,Compra
2001-01-04,-47.53,-65.06,17.53,Compra
2001-01-05,-43.21,-60.69,17.48,Compra
2001-01-08,-37.73,-56.10,18.37,Compra
2001-01-09,-24.24,-49.73,25.49,Compra
2001-01-10,-12.59,-42.30,29.71,Compra
2001-01-11,6.25,-32.59,38.84,Compra
2001-01-12,20.14,-22.04,42.18,Compra
2001-01-16,30.00,-11.64,41.64,Compra
2001-01-17,38.18,-1.67,39.85,Compra
2001-01-18,36.17,5.90,30.27,Compra
2001-01-19,31.00,10.92,20.08,Compra
2001-01-22,22.60,13.25,9.35,Compra
2001-01-23,15.77,13.76,2.01,Compra
2001-01-24,10.23,13.05,-2.82,Venda
2001-01-25,6.58,11.76,-5.18,Venda
2001-01-26,2.84,9.97,-7.13,Venda
2001-01-29,1.32,8.24,-6.92,Venda
2001-01-30,-6.53,5.29,-11.82,Venda
2001-01-31,-0.22,4.19,-4.41,Venda
2001-02-01,-1.02,3.15,-4.17,Venda
2001-02-02,-5.46,1.42,-6.88,Venda
2001-02-05,-8.75,-0.61,-8.14,Venda
2001-02-06,-11.36,-2.76,-8.60,Venda
2001-02-07,-17.23,-5.65,-11.58,Venda
2001-02-08,-19.34,-8.39,-10.95,Venda
2001-02-09,-26.76,-12.07,-14.69,Venda
2001-02-12,-31.51,-15.95,-15.56,Venda
2001-02-13,-25.43,-17.85,-7.58,Venda
2001-02-14,-22.92,-18.86,-4.06,Venda
2001-02-15,-20.06,-19.10,-0.96,Venda
2001-02-16,-22.70,-19.82,-2.88,Venda
2001-02-20,-24.50,-20.76,-3.74,Venda
2001-02-21,-27.43,-22.09,-5.34,Venda
2001-02-22,-29.02,-23.48,-5.54,Venda
2001-02-23,-34.15,-25.61,-8.54,Venda
2001-02-26,-36.63,-27.82,-8.81,Venda
2001-02-27,-39.95,-30.24,-9.71,Venda
2001-02-28,-43.24,-32.84,-10.40,Venda
2001-03-01,-46.85,-35.64,-11.21,Venda
2001-03-02,-43.15,-37.14,-6.01,Venda
2001-03-05,-35.04,-36.72,1.68,Compra
2001-03-06,-20.88,-33.56,12.68,Compra
2001-03-07,-11.85,-29.21,17.36,Compra
2001-03-08,-3.62,-24.10,20.48,Compra
2001-03-09,-2.48,-19.77,17.29,Compra
2001-03-12,-7.57,-17.33,9.76,Compra
2001-03-13,0.15,-13.84,13.99,Compra
2001-03-14,2.75,-10.52,13.27,Compra
2001-03-15,-0.23,-8.46,8.23,Compra
2001-03-16,-6.76,-8.12,1.36,Compra
2001-03-19,-16.28,-9.75,-6.53,Venda
2001-03-20,-30.44,-13.89,-16.55,Venda
2001-03-21,-39.27,-18.97,-20.30,Venda
2001-03-22,-49.57,-25.09,-24.48,Venda
2001-03-23,-53.12,-30.69,-22.43,Venda
2001-03-26,-56.57,-35.87,-20.70,Venda
2001-03-27,-57.61,-40.22,-17.39,Venda
2001-03-28,-64.79,-45.13,-19.66,Venda
2001-03-29,-69.55,-50.02,-19.53,Venda
2001-03-30,-71.33,-54.28,-17.05,Venda
2001-04-02,-68.09,-57.04,-11.05,Venda
2001-04-03,-69.37,-59.51,-9.86,Venda
2001-04-04,-69.45,-61.50,-7.95,Venda
2001-04-05,-62.98,-61.79,-1.19,Venda
2001-04-06,-58.47,-61.13,2.66,Compra
2001-04-09,-54.27,-59.76,5.49,Compra
2001-04-10,-49.09,-57.62,8.53,Compra
2001-04-11,-44.97,-55.09,10.12,Compra
2001-04-12,-41.37,-52.35,10.98,Compra
2001-04-16,-43.81,-50.64,6.83,Compra
2001-04-17,-41.40,-48.79,7.39,Compra
2001-04-18,-34.58,-45.95,11.37,Compra
2001-04-19,-28.83,-42.53,13.70,Compra
2001-04-20,-24.00,-38.82,14.82,Compra
2001-04-23,-21.86,-35.43,13.57,Compra
2001-04-24,-19.93,-32.33,12.40,Compra
2001-04-25,-18.20,-29.50,11.30,Compra
2001-04-26,-19.18,-27.44,8.26,Compra
2001-04-27,-17.18,-25.39,8.21,Compra
2001-04-30,-23.07,-24.92,1.85,Compra
2001-05-01,-22.33,-24.40,2.07,Compra
2001-05-02,-19.57,-23.44,3.87,Compra
2001-05-03,-20.38,-22.83,2.45,Compra
2001-05-04,-21.42,-22.54,1.12,Compra
2001-05-07,-21.35,-22.31,0.96,Compra
2001-05-08,-28.07,-23.46,-4.61,Venda
2001-05-09,-29.19,-24.61,-4.58,Venda
2001-05-10,-27.31,-25.15,-2.16,Venda
2001-05-11,-26.04,-25.32,-0.72,Venda
2001-05-14,-24.61,-25.18,0.57,Compra
2001-05-15,-21.43,-24.43,3.00,Compra
2001-05-16,-15.63,-22.67,7.04,Compra
2001-05-17,-10.78,-20.29,9.51,Compra
2001-05-18,-7.11,-17.66,10.55,Compra
2001-05-21,5.29,-13.07,18.36,Compra
2001-05-22,16.60,-7.13,23.73,Compra
2001-05-23,19.53,-1.80,21.33,Compra
2001-05-24,21.61,2.88,18.73,Compra
2001-05-25,21.97,6.70,15.27,Compra
2001-05-29,18.17,8.99,9.18,Compra
2001-05-30,13.45,9.88,3.57,Compra
2001-05-31,10.75,10.06,0.69,Compra
2001-06-01,9.15,9.88,-0.73,Venda
2001-06-04,9.20,9.74,-0.54,Venda
2001-06-05,10.41,9.87,0.54,Compra
2001-06-06,5.24,8.95,-3.71,Venda
2001-06-07,-2.19,6.72,-8.91,Venda
2001-06-08,-5.18,4.34,-9.52,Venda
2001-06-11,-9.89,1.49,-11.38,Venda
2001-06-12,-18.57,-2.52,-16.05,Venda
2001-06-13,-24.39,-6.89,-17.50,Venda
2001-06-14,-30.72,-11.66,-19.06,Venda
2001-06-15,-42.98,-17.92,-25.06,Venda
2001-06-18,-55.93,-25.52,-30.41,Venda
2001-06-19,-68.37,-34.09,-34.28,Venda
2001-06-20,-75.05,-42.28,-32.77,Venda
2001-06-21,-83.25,-50.48,-32.77,Venda
2001-06-22,-90.64,-58.51,-32.13,Venda
2001-06-25,-92.72,-65.35,-27.37,Venda
2001-06-26,-92.78,-70.84,-21.94,Venda
2001-06-27,-93.04,-75.28,-17.76,Venda
2001-06-28,-92.19,-78.66,-13.53,Venda
2001-06-29,-86.77,-80.28,-6.49,Venda
2001-07-02,-82.69,-80.76,-1.93,Venda
2001-07-03,-77.14,-80.04,2.90,Compra
2001-07-05,-76.38,-79.31,2.93,Compra
2001-07-06,-76.45,-78.74,2.29,Compra
2001-07-09,-73.33,-77.65,4.32,Compra
2001-07-10,-72.86,-76.70,3.84,Compra
2001-07-11,-70.39,-75.43,5.04,Compra
2001-07-12,-61.65,-72.68,11.03,Compra
2001-07-13,-49.89,-68.12,18.23,Compra
2001-07-16,-45.85,-63.67,17.82,Compra
2001-07-17,-41.52,-59.24,17.72,Compra
2001-07-18,-38.30,-55.05,16.75,Compra
2001-07-19,-35.85,-51.21,15.36,Compra
2001-07-20,-34.92,-47.95,13.03,Compra
2001-07-23,-32.01,-44.76,12.75,Compra
2001-07-24,-30.00,-41.81,11.81,Compra
2001-07-25,-27.45,-38.94,11.49,Compra
2001-07-26,-24.50,-36.05,11.55,Compra
2001-07-27,-25.23,-33.89,8.66,Compra
2001-07-30,-25.38,-32.19,6.81,Compra
2001-07-31,-27.00,-31.15,4.15,Compra
2001-08-01,-31.79,-31.28,-0.51,Venda
2001-08-02,-32.12,-31.45,-0.67,Venda
2001-08-03,-31.12,-31.38,0.26,Compra
2001-08-06,-29.47,-31.00,1.53,Compra
2001-08-07,-24.64,-29.73,5.09,Compra
2001-08-08,-22.50,-28.28,5.78,Compra
2001-08-09,-21.84,-26.99,5.15,Compra
2001-08-10,-22.86,-26.17,3.31,Compra
2001-08-13,-22.26,-25.39,3.13,Compra
2001-08-14,-20.50,-24.41,3.91,Compra
2001-08-15,-23.11,-24.15,1.04,Compra
2001-08-16,-25.53,-24.42,-1.11,Venda
2001-08-17,-28.41,-25.22,-3.19,Venda
2001-08-20,-36.08,-27.39,-8.69,Venda
2001-08-21,-41.68,-30.25,-11.43,Venda
2001-08-22,-46.87,-33.57,-13.30,Venda
2001-08-23,-51.04,-37.07,-13.97,Venda
2001-08-24,-50.28,-39.71,-10.57,Venda
2001-08-27,-51.03,-41.97,-9.06,Venda
2001-08-28,-50.90,-43.76,-7.14,Venda
2001-08-29,-50.48,-45.10,-5.38,Venda
2001-08-30,-51.49,-46.38,-5.11,Venda
2001-08-31,-50.29,-47.16,-3.13,Venda
2001-09-04,-48.78,-47.49,-1.29,Venda
2001-09-05,-46.01,-47.19,1.18,Compra
2001-09-06,-46.26,-47.00,0.74,Compra
2001-09-07,-43.63,-46.33,2.70,Compra
2001-09-10,-42.34,-45.53,3.19,Compra
2001-09-17,-49.66,-46.36,-3.30,Venda
2001-09-18,-54.58,-48.00,-6.58,Venda
2001-09-19,-56.91,-49.78,-7.13,Venda
2001-09-20,-59.37,-51.70,-7.67,Venda
2001-09-21,-60.36,-53.43,-6.93,Venda
2001-09-24,-61.34,-55.01,-6.33,Venda
2001-09-25,-62.69,-56.55,-6.14,Venda
2001-09-26,-66.22,-58.48,-7.74,Venda
2001-09-27,-63.26,-59.44,-3.82,Venda
2001-09-28,-58.05,-59.16,1.11,Compra
2001-10-01,-60.19,-59.37,-0.82,Venda
2001-10-02,-58.25,-59.14,0.89,Compra
2001-10-03,-54.79,-58.27,3.48,Compra
2001-10-04,-45.71,-55.76,10.05,Compra
2001-10-05,-34.25,-51.46,17.21,Compra
2001-10-08,-26.15,-46.40,20.25,Compra
2001-10-09,-20.15,-41.15,21.00,Compra
2001-10-10,-13.69,-35.66,21.97,Compra
2001-10-11,-5.53,-29.63,24.10,Compra
2001-10-12,0.41,-23.62,24.03,Compra
2001-10-15,1.10,-18.68,19.78,Compra
2001-10-16,3.93,-14.16,18.09,Compra
2001-10-17,4.06,-10.51,14.57,Compra
2001-10-18,3.35,-7.74,11.09,Compra
2001-10-19,2.76,-5.64,8.40,Compra
2001-10-22,6.09,-3.29,9.38,Compra
2001-10-23,7.86,-1.06,8.92,Compra
2001-10-24,10.19,1.19,9.00,Compra
2001-10-25,13.80,3.71,10.09,Compra
2001-10-26,13.67,5.70,7.97,Compra
2001-10-29,10.10,6.58,3.52,Compra
2001-10-30,5.14,6.29,-1.15,Venda
2001-10-31,2.34,5.50,-3.16,Venda
2001-11-01,2.04,4.81,-2.77,Venda
2001-11-02,1.01,4.05,-3.04,Venda
2001-11-05,0.07,3.25,-3.18,Venda
2001-11-06,-1.44,2.32,-3.76,Venda
2001-11-07,0.59,1.97,-1.38,Venda
2001-11-08,9.19,3.41,5.78,Compra
2001-11-09,15.96,5.92,10.04,Compra
2001-11-12,21.58,9.05,12.53,Compra
2001-11-13,27.91,12.83,15.08,Compra
2001-11-14,33.32,16.92,16.40,Compra
2001-11-15,40.24,21.59,18.65,Compra
2001-11-16,48.40,26.95,21.45,Compra
2001-11-19,57.17,32.99,24.18,Compra
2001-11-20,61.23,38.64,22.59,Compra
2001-11-21,59.11,42.74,16.37,Compra
2001-11-23,58.43,45.87,12.56,Compra
2001-11-26,53.79,47.46,6.33,Compra
2001-11-27,48.78,47.72,1.06,Compra
2001-11-28,49.15,48.01,1.14,Compra
2001-11-29,47.60,47.93,-0.33,Venda
2001-11-30,42.01,46.74,-4.73,Venda
2001-12-03,40.73,45.54,-4.81,Venda
2001-12-04,41.30,44.69,-3.39,Venda
2001-12-05,40.77,43.91,-3.14,Venda
2001-12-06,43.21,43.77,-0.56,Venda
2001-12-07,45.78,44.17,1.61,Compra
2001-12-10,41.52,43.64,-2.12,Venda
2001-12-11,36.44,42.20,-5.76,Venda
2001-12-12,30.76,39.91,-9.15,Venda
2001-12-13,22.52,36.43,-13.91,Venda
2001-12-14,14.15,31.98,-17.83,Venda
2001-12-17,10.62,27.71,-17.09,Venda
2001-12-18,11.18,24.40,-13.22,Venda
2001-12-19,9.19,21.36,-12.17,Venda
2001-12-20,4.46,17.98,-13.52,Venda
2001-12-21,5.31,15.44,-10.13,Venda
2001-12-24,5.14,13.38,-8.24,Venda
2001-12-26,5.59,11.83,-6.24,Venda
2001-12-27,11.62,11.78,-0.16,Venda
2001-12-28,16.09,12.65,3.44,Compra
2001-12-31,16.34,13.38,2.96,Compra
2002-01-02,17.63,14.23,3.40,Compra
2002-01-03,20.73,15.53,5.20,Compra
2002-01-04,33.14,19.05,14.09,Compra
2002-01-07,38.78,23.00,15.78,Compra
2002-01-08,41.61,26.72,14.89,Compra
2002-01-09,40.80,29.54,11.26,Compra
2002-01-10,40.47,31.72,8.75,Compra
2002-01-11,39.62,33.30,6.32,Compra
2002-01-14,38.37,34.32,4.05,Compra
2002-01-15,38.36,35.13,3.23,Compra
2002-01-16,32.18,34.54,-2.36,Venda
2002-01-17,26.32,32.89,-6.57,Venda
2002-01-18,20.80,30.47,-9.67,Venda
2002-01-22,10.24,26.43,-16.19,Venda
2002-01-23,2.61,21.66,-19.05,Venda
2002-01-24,0.18,17.37,-17.19,Venda
2002-01-25,-1.47,13.60,-15.07,Venda
2002-01-28,-5.18,9.84,-15.02,Venda
2002-01-29,-9.42,5.99,-15.41,Venda
2002-01-30,-8.05,3.18,-11.23,Venda
2002-01-31,-11.86,0.17,-12.03,Venda
2002-02-01,-13.94,-2.65,-11.29,Venda
2002-02-04,-15.67,-5.25,-10.42,Venda
2002-02-05,-13.40,-6.88,-6.52,Venda
2002-02-06,-14.27,-8.36,-5.91,Venda
2002-02-07,-16.71,-10.03,-6.68,Venda
2002-02-08,-17.92,-11.61,-6.31,Venda
2002-02-11,-22.11,-13.71,-8.40,Venda
2002-02-12,-23.48,-15.66,-7.82,Venda
2002-02-13,-24.54,-17.44,-7.10,Venda
2002-02-14,-24.84,-18.92,-5.92,Venda
2002-02-15,-24.41,-20.02,-4.39,Venda
2002-02-19,-25.32,-21.08,-4.24,Venda
2002-02-20,-27.15,-22.29,-4.86,Venda
2002-02-21,-28.15,-23.46,-4.69,Venda
2002-02-22,-30.78,-24.93,-5.85,Venda
2002-02-25,-35.55,-27.05,-8.50,Venda
2002-02-26,-37.74,-29.19,-8.55,Venda
2002-02-27,-38.39,-31.03,-7.36,Venda
2002-02-28,-38.33,-32.49,-5.84,Venda
2002-03-01,-34.01,-32.79,-1.22,Venda
2002-03-04,-28.33,-31.90,3.57,Compra
2002-03-05,-22.15,-29.95,7.80,Compra
2002-03-06,-14.25,-26.81,12.56,Compra
2002-03-07,-11.47,-23.74,12.27,Compra
2002-03-08,-9.17,-20.83,11.66,Compra
2002-03-11,-8.15,-18.29,10.14,Compra
2002-03-12,-10.32,-16.70,6.38,Compra
2002-03-13,-14.97,-16.35,1.38,Compra
2002-03-14,-15.37,-16.16,0.79,Compra
2002-03-15,-16.67,-16.26,-0.41,Venda
2002-03-18,-16.21,-16.25,0.04,Compra
2002-03-19,-18.99,-16.80,-2.19,Venda
2002-03-20,-24.14,-18.27,-5.87,Venda
2002-03-21,-27.14,-20.04,-7.10,Venda
2002-03-22,-40.66,-24.16,-16.50,Venda
2002-03-25,-55.90,-30.51,-25.39,Venda
2002-03-26,-64.01,-37.21,-26.80,Venda
2002-03-27,-68.49,-43.47,-25.02,Venda
2002-03-28,-67.77,-48.33,-19.44,Venda
2002-04-01,-64.64,-51.59,-13.05,Venda
2002-04-02,-65.29,-54.33,-10.96,Venda
2002-04-03,-65.44,-56.55,-8.89,Venda
