Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-26,0.00,0.00,0.00,Neutro
2018-02-27,0.00,0.00,0.00,Neutro
2018-02-28,-6.38,-1.28,-5.10,Venda
2018-03-01,-11.31,-3.28,-8.03,Venda
2018-03-02,-15.04,-5.63,-9.41,Venda
2018-03-05,-17.79,-8.07,-9.72,Venda
2018-03-06,-19.75,-10.40,-9.35,Venda
2018-03-07,-21.05,-12.53,-8.52,Venda
2018-03-08,-21.83,-14.39,-7.44,Venda
2018-03-09,-22.20,-15.95,-6.25,Venda
2018-03-12,-22.23,-17.21,-5.02,Venda
2018-03-13,-22.00,-18.17,-3.83,Venda
2018-03-14,-21.57,-18.85,-2.72,Venda
2018-03-15,-20.99,-19.28,-1.71,Venda
2018-03-16,-20.30,-19.48,-0.82,Venda
2018-03-19,-19.52,-19.49,-0.03,Venda
2018-03-20,-18.69,-19.33,0.64,Compra
2018-03-21,-11.45,-17.75,6.30,Compra
2018-03-22,-8.83,-15.97,7.14,Compra
2018-03-23,-6.68,-14.11,7.43,Compra
2018-03-26,-4.92,-12.27,7.35,Compra
2018-03-27,-3.48,-10.51,7.03,Compra
2018-03-28,-5.51,-9.51,4.00,Compra
2018-03-29,-7.03,-9.02,1.99,Compra
2018-04-02,-4.96,-8.21,3.25,Compra
2018-04-03,-3.27,-7.22,3.95,Compra
2018-04-04,-1.92,-6.16,4.24,Compra
2018-04-05,-4.02,-5.73,1.71,Compra
2018-04-06,-5.63,-5.71,0.08,Compra
2018-04-09,-6.82,-5.93,-0.89,Venda
2018-04-10,-7.68,-6.28,-1.40,Venda
2018-04-11,-8.26,-6.68,-1.58,Venda
2018-04-12,-8.63,-7.07,-1.56,Venda
2018-04-13,-21.58,-9.97,-11.61,Venda
2018-04-16,8.41,-6.29,14.70,Compra
2018-04-17,23.83,-0.27,24.10,Compra
2018-04-18,35.64,6.91,28.73,Compra
2018-04-19,44.49,14.43,30.06,Compra
2018-04-20,50.91,21.72,29.19,Compra
2018-04-23,55.36,28.45,26.91,Compra
2018-04-24,98.11,42.38,55.73,Compra
2018-04-25,130.48,60.00,70.48,Compra
2018-04-26,114.47,70.90,43.57,Compra
2018-04-27,100.62,76.84,23.78,Compra
2018-04-30,88.62,79.20,9.42,Compra
2018-05-01,78.21,79.00,-0.79,Venda
2018-05-02,69.17,77.03,-7.86,Venda
2018-05-03,61.29,73.88,-12.59,Venda
2018-05-04,54.42,69.99,-15.57,Venda
2018-05-07,48.42,65.68,-17.26,Venda
2018-05-08,43.16,61.17,-18.01,Venda
2018-05-09,38.56,56.65,-18.09,Venda
2018-05-10,34.51,52.22,-17.71,Venda
2018-05-11,16.58,45.09,-28.51,Venda
2018-05-14,2.35,36.55,-34.20,Venda
2018-05-15,5.53,30.34,-24.81,Venda
2018-05-16,1.58,24.59,-23.01,Venda
2018-05-17,-1.54,19.36,-20.90,Venda
2018-05-18,2.42,15.98,-13.56,Venda
2018-05-21,5.49,13.88,-8.39,Venda
2018-05-22,7.84,12.67,-4.83,Venda
2018-05-23,9.59,12.05,-2.46,Venda
2018-05-24,10.85,11.81,-0.96,Venda
2018-05-25,11.71,11.79,-0.08,Venda
2018-05-29,52.14,19.86,32.28,Compra
2018-05-30,51.32,26.15,25.17,Compra
2018-05-31,48.49,30.62,17.87,Compra
2018-06-01,45.72,33.64,12.08,Compra
2018-06-04,43.03,35.52,7.51,Compra
2018-06-05,46.81,37.78,9.03,Compra
2018-06-06,44.46,39.11,5.35,Compra
2018-06-07,42.11,39.71,2.40,Compra
2018-06-08,39.78,39.73,0.05,Compra
2018-06-11,37.51,39.28,-1.77,Venda
2018-06-12,35.30,38.49,-3.19,Venda
2018-06-13,26.79,36.15,-9.36,Venda
2018-06-14,19.81,32.88,-13.07,Venda
2018-06-15,14.12,29.13,-15.01,Venda
2018-06-18,9.50,25.20,-15.70,Venda
2018-06-19,10.56,22.27,-11.71,Venda
2018-06-20,14.46,20.71,-6.25,Venda
2018-06-21,17.35,20.04,-2.69,Venda
2018-06-22,19.42,19.92,-0.50,Venda
2018-06-25,19.22,19.78,-0.56,Venda
2018-06-26,18.85,19.59,-0.74,Venda
2018-06-27,15.15,18.70,-3.55,Venda
2018-06-28,12.08,17.38,-5.30,Venda
2018-06-29,14.32,16.77,-2.45,Venda
2018-07-02,15.91,16.60,-0.69,Venda
2018-07-03,15.39,16.35,-0.96,Venda
2018-07-05,14.80,16.04,-1.24,Venda
2018-07-06,14.17,15.67,-1.50,Venda
2018-07-09,13.51,15.24,-1.73,Venda
2018-07-10,12.85,14.76,-1.91,Venda
2018-07-11,12.18,14.24,-2.06,Venda
2018-07-12,11.51,13.70,-2.19,Venda
2018-07-13,34.80,17.92,16.88,Compra
2018-07-16,52.64,24.86,27.78,Compra
2018-07-17,66.02,33.09,32.93,Compra
2018-07-18,75.75,41.62,34.13,Compra
2018-07-19,82.51,49.80,32.71,Compra
2018-07-20,86.87,57.22,29.65,Compra
2018-07-23,89.29,63.63,25.66,Compra
2018-07-24,86.18,68.14,18.04,Compra
2018-07-25,102.71,75.05,27.66,Compra
2018-07-26,114.49,82.94,31.55,Compra
2018-07-27,90.50,84.45,6.05,Compra
2018-07-30,134.49,94.46,40.03,Compra
2018-07-31,167.43,109.05,58.38,Compra
2018-08-01,191.32,125.51,65.81,Compra
2018-08-02,207.87,141.98,65.89,Compra
2018-08-03,218.46,157.28,61.18,Compra
2018-08-06,224.27,170.67,53.60,Compra
2018-08-07,226.26,181.79,44.47,Compra
2018-08-08,225.24,190.48,34.76,Compra
2018-08-09,221.88,196.76,25.12,Compra
2018-08-10,160.88,189.58,-28.70,Venda
2018-08-13,111.25,173.92,-62.67,Venda
2018-08-14,99.82,159.10,-59.28,Venda
2018-08-15,73.61,142.00,-68.39,Venda
2018-08-16,52.24,124.05,-71.81,Venda
2018-08-17,78.13,114.86,-36.73,Venda
2018-08-20,97.53,111.40,-13.87,Venda
2018-08-21,111.62,111.44,0.18,Compra
2018-08-22,121.38,113.43,7.95,Compra
2018-08-23,111.70,113.08,-1.38,Venda
2018-08-24,101.24,110.72,-9.48,Venda
2018-08-27,91.89,106.95,-15.06,Venda
2018-08-28,83.52,102.26,-18.74,Venda
2018-08-29,76.01,97.01,-21.00,Venda
2018-08-30,49.48,87.51,-38.03,Venda
2018-08-31,28.13,75.63,-47.50,Venda
2018-09-04,11.08,62.72,-51.64,Venda
2018-09-05,9.40,52.06,-42.66,Venda
2018-09-06,17.55,45.16,-27.61,Venda
2018-09-07,23.73,40.87,-17.14,Venda
2018-09-10,33.10,39.32,-6.22,Venda
2018-09-11,35.27,38.51,-3.24,Venda
2018-09-12,36.57,38.12,-1.55,Venda
2018-09-13,37.17,37.93,-0.76,Venda
2018-09-14,37.22,37.79,-0.57,Venda
2018-09-17,36.83,37.60,-0.77,Venda
2018-09-18,44.09,38.89,5.20,Compra
2018-09-19,49.27,40.97,8.30,Compra
2018-09-20,60.74,44.92,15.82,Compra
2018-09-21,69.04,49.75,19.29,Compra
2018-09-24,82.73,56.34,26.39,Compra
2018-09-25,92.52,63.58,28.94,Compra
2018-09-26,91.15,69.09,22.06,Compra
