Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-11,-0.84,-0.84,0.00,Neutro
2025-11-12,-0.89,-0.85,-0.04,Venda
2025-11-13,-0.97,-0.87,-0.10,Venda
2025-11-14,-1.03,-0.90,-0.13,Venda
2025-11-17,-1.11,-0.95,-0.16,Venda
2025-11-18,-1.16,-0.99,-0.17,Venda
2025-11-19,-1.07,-1.00,-0.07,Venda
2025-11-20,-1.06,-1.02,-0.04,Venda
2025-11-21,-1.18,-1.05,-0.13,Venda
2025-11-24,-1.37,-1.11,-0.26,Venda
2025-11-25,-1.50,-1.19,-0.31,Venda
2025-11-26,-1.58,-1.27,-0.31,Venda
2025-11-28,-1.63,-1.34,-0.29,Venda
2025-12-01,-1.72,-1.42,-0.30,Venda
2025-12-02,-2.57,-1.65,-0.92,Venda
2025-12-03,-4.02,-2.12,-1.90,Venda
2025-12-04,-4.18,-2.53,-1.65,Venda
2025-12-05,-4.44,-2.91,-1.53,Venda
2025-12-08,-5.67,-3.47,-2.20,Venda
2025-12-09,-6.56,-4.08,-2.48,Venda
2025-12-10,-7.34,-4.74,-2.60,Venda
2025-12-11,-7.80,-5.35,-2.45,Venda
2025-12-12,-8.07,-5.89,-2.18,Venda
2025-12-15,-8.61,-6.44,-2.17,Venda
2025-12-16,-9.03,-6.96,-2.07,Venda
2025-12-17,-9.05,-7.37,-1.68,Venda
2025-12-18,-9.07,-7.71,-1.36,Venda
2025-12-19,-8.89,-7.95,-0.94,Venda
2025-12-22,-8.58,-8.07,-0.51,Venda
2025-12-23,-8.43,-8.15,-0.28,Venda
2025-12-24,-8.16,-8.15,-0.01,Venda
2025-12-26,-7.93,-8.10,0.17,Compra
2025-12-29,-7.69,-8.02,0.33,Compra
2025-12-30,-7.39,-7.90,0.51,Compra
2025-12-31,-6.63,-7.64,1.01,Compra
2026-01-02,-6.36,-7.39,1.03,Compra
2026-01-05,-6.10,-7.13,1.03,Compra
2026-01-06,-5.98,-6.90,0.92,Compra
2026-01-07,-5.71,-6.66,0.95,Compra
2026-01-08,-5.46,-6.42,0.96,Compra
2026-01-09,-5.11,-6.16,1.05,Compra
2026-01-12,-4.93,-5.91,0.98,Compra
2026-01-13,-4.73,-5.68,0.95,Compra
2026-01-14,-4.48,-5.44,0.96,Compra
2026-01-15,-4.21,-5.19,0.98,Compra
2026-01-16,-3.98,-4.95,0.97,Compra
2026-01-20,-3.68,-4.70,1.02,Compra
2026-01-21,-3.39,-4.43,1.04,Compra
2026-01-22,-3.16,-4.18,1.02,Compra
2026-01-23,-2.94,-3.93,0.99,Compra
2026-01-26,-2.75,-3.70,0.95,Compra
2026-01-27,-2.64,-3.48,0.84,Compra
2026-01-28,-2.56,-3.30,0.74,Compra
2026-01-29,-2.40,-3.12,0.72,Compra
2026-01-30,-2.26,-2.95,0.69,Compra
2026-02-02,-2.06,-2.77,0.71,Compra
2026-02-03,-1.91,-2.60,0.69,Compra
2026-02-04,-2.02,-2.48,0.46,Compra
2026-02-05,-2.20,-2.43,0.23,Compra
2026-02-06,-2.16,-2.37,0.21,Compra
2026-02-09,-1.91,-2.28,0.37,Compra
2026-02-10,-1.76,-2.18,0.42,Compra
2026-02-11,-1.68,-2.08,0.40,Compra
2026-02-12,-1.76,-2.01,0.25,Compra
2026-02-13,-1.87,-1.98,0.11,Compra
2026-02-17,-1.85,-1.96,0.11,Compra
2026-02-18,-1.85,-1.94,0.09,Compra
2026-02-19,-1.84,-1.92,0.08,Compra
2026-02-20,-1.81,-1.90,0.09,Compra
2026-02-23,-1.84,-1.88,0.04,Compra
2026-02-24,-1.82,-1.87,0.05,Compra
2026-02-25,-1.75,-1.85,0.10,Compra
2026-02-26,-1.72,-1.82,0.10,Compra
2026-02-27,-1.52,-1.76,0.24,Compra
2026-03-02,-1.34,-1.68,0.34,Compra
2026-03-03,-1.12,-1.57,0.45,Compra
2026-03-04,-0.87,-1.43,0.56,Compra
2026-03-05,-0.72,-1.29,0.57,Compra
2026-03-06,-0.54,-1.14,0.60,Compra
2026-03-09,-0.31,-0.97,0.66,Compra
2026-03-10,-0.26,-0.83,0.57,Compra
2026-03-11,-0.14,-0.69,0.55,Compra
2026-03-12,-0.08,-0.57,0.49,Compra
2026-03-13,0.01,-0.45,0.46,Compra
2026-03-16,0.03,-0.36,0.39,Compra
2026-03-17,0.07,-0.27,0.34,Compra
2026-03-18,0.05,-0.21,0.26,Compra
2026-03-19,0.04,-0.16,0.20,Compra
2026-03-20,0.04,-0.12,0.16,Compra
2026-03-23,0.03,-0.09,0.12,Compra
2026-03-24,0.04,-0.06,0.10,Compra
2026-03-25,0.04,-0.04,0.08,Compra
2026-03-26,0.49,0.06,0.43,Compra
2026-03-27,0.84,0.22,0.62,Compra
2026-03-30,1.02,0.38,0.64,Compra
2026-03-31,1.07,0.52,0.55,Compra
2026-04-01,1.07,0.63,0.44,Compra
2026-04-02,0.93,0.69,0.24,Compra
2026-04-06,1.38,0.83,0.55,Compra
2026-04-07,1.54,0.97,0.57,Compra
2026-04-08,1.40,1.06,0.34,Compra
2026-04-09,1.25,1.09,0.16,Compra
2026-04-10,0.80,1.04,-0.24,Venda
2026-04-13,0.44,0.92,-0.48,Venda
2026-04-14,0.09,0.75,-0.66,Venda
2026-04-15,-0.31,0.54,-0.85,Venda
2026-04-16,-0.66,0.30,-0.96,Venda
2026-04-17,-2.38,-0.24,-2.14,Venda
2026-04-20,-3.73,-0.94,-2.79,Venda
2026-04-21,-4.79,-1.71,-3.08,Venda
2026-04-22,-5.59,-2.48,-3.11,Venda
2026-04-23,-6.14,-3.21,-2.93,Venda
2026-04-24,-6.50,-3.87,-2.63,Venda
2026-04-27,-6.74,-4.45,-2.29,Venda
2026-04-28,-6.86,-4.93,-1.93,Venda
2026-04-29,-6.86,-5.31,-1.55,Venda
2026-04-30,-6.79,-5.61,-1.18,Venda
2026-05-01,-6.65,-5.82,-0.83,Venda
2026-05-04,-6.47,-5.95,-0.52,Venda
2026-05-05,-6.25,-6.01,-0.24,Venda
2026-05-06,-6.02,-6.01,-0.01,Venda
2026-05-07,-5.77,-5.96,0.19,Compra
2026-05-08,-5.52,-5.87,0.35,Compra
2026-05-11,-5.25,-5.75,0.50,Compra
2026-05-12,-4.99,-5.60,0.61,Compra
2026-05-13,-4.73,-5.42,0.69,Compra
2026-05-14,-4.49,-5.24,0.75,Compra
2026-05-15,-4.22,-5.03,0.81,Compra
2026-05-18,-3.98,-4.82,0.84,Compra
2026-05-19,-3.76,-4.61,0.85,Compra
2026-05-20,-3.57,-4.40,0.83,Compra
2026-05-21,-3.38,-4.20,0.82,Compra
2026-05-22,-3.18,-3.99,0.81,Compra
2026-05-26,-3.01,-3.80,0.79,Compra
2026-05-27,-2.84,-3.61,0.77,Compra
2026-05-28,-2.66,-3.42,0.76,Compra
2026-05-29,-2.50,-3.23,0.73,Compra
2026-06-01,-2.34,-3.05,0.71,Compra
2026-06-02,-2.19,-2.88,0.69,Compra
2026-06-03,-2.07,-2.72,0.65,Compra
