Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-18,-132.52,-109.23,-23.29,Venda
2022-01-19,-139.44,-115.27,-24.17,Venda
2022-01-20,-146.19,-121.46,-24.73,Venda
2022-01-21,-149.89,-127.14,-22.75,Venda
2022-01-24,-150.93,-131.90,-19.03,Venda
2022-01-25,-150.09,-135.54,-14.55,Venda
2022-01-26,-150.96,-138.62,-12.34,Venda
2022-01-27,-151.72,-141.24,-10.48,Venda
2022-01-28,-149.78,-142.95,-6.83,Venda
2022-01-31,-144.45,-143.25,-1.20,Venda
2022-02-01,-138.90,-142.38,3.48,Compra
2022-02-02,-137.08,-141.32,4.24,Compra
2022-02-03,-135.80,-140.22,4.42,Compra
2022-02-04,-132.46,-138.66,6.20,Compra
2022-02-07,-128.17,-136.57,8.40,Compra
2022-02-08,-125.50,-134.35,8.85,Compra
2022-02-09,-121.30,-131.74,10.44,Compra
2022-02-10,-119.19,-129.23,10.04,Compra
2022-02-11,-116.49,-126.68,10.19,Compra
2022-02-14,-114.32,-124.21,9.89,Compra
2022-02-15,-110.72,-121.51,10.79,Compra
2022-02-16,-106.68,-118.55,11.87,Compra
2022-02-17,-103.86,-115.61,11.75,Compra
2022-02-18,-99.90,-112.47,12.57,Compra
2022-02-22,-96.02,-109.18,13.16,Compra
2022-02-23,-93.16,-105.97,12.81,Compra
2022-02-24,-88.71,-102.52,13.81,Compra
2022-02-25,-84.17,-98.85,14.68,Compra
2022-02-28,-80.29,-95.14,14.85,Compra
2022-03-01,-76.45,-91.40,14.95,Compra
2022-03-02,-71.98,-87.52,15.54,Compra
2022-03-03,-69.64,-83.94,14.30,Compra
2022-03-04,-69.42,-81.04,11.62,Compra
2022-03-07,-68.77,-78.58,9.81,Compra
2022-03-08,-67.47,-76.36,8.89,Compra
2022-03-09,-63.58,-73.80,10.22,Compra
2022-03-10,-61.40,-71.32,9.92,Compra
2022-03-11,-60.46,-69.15,8.69,Compra
2022-03-14,-60.16,-67.35,7.19,Compra
2022-03-15,-58.76,-65.63,6.87,Compra
2022-03-16,-54.52,-63.41,8.89,Compra
2022-03-17,-50.65,-60.86,10.21,Compra
2022-03-18,-46.45,-57.98,11.53,Compra
2022-03-21,-43.87,-55.16,11.29,Compra
2022-03-22,-40.14,-52.15,12.01,Compra
2022-03-23,-39.16,-49.55,10.39,Compra
2022-03-24,-38.67,-47.38,8.71,Compra
2022-03-25,-39.87,-45.88,6.01,Compra
2022-03-28,-40.72,-44.84,4.12,Compra
2022-03-29,-39.64,-43.80,4.16,Compra
2022-03-30,-38.79,-42.80,4.01,Compra
2022-03-31,-36.04,-41.45,5.41,Compra
2022-04-01,-33.36,-39.83,6.47,Compra
2022-04-04,-29.48,-37.76,8.28,Compra
2022-04-05,-26.22,-35.45,9.23,Compra
2022-04-06,-24.01,-33.16,9.15,Compra
2022-04-07,-23.12,-31.16,8.04,Compra
2022-04-08,-22.96,-29.52,6.56,Compra
2022-04-11,-23.09,-28.23,5.14,Compra
2022-04-12,-23.49,-27.28,3.79,Compra
2022-04-13,-24.37,-26.70,2.33,Compra
2022-04-14,-25.70,-26.50,0.80,Compra
2022-04-18,-27.05,-26.61,-0.44,Venda
2022-04-19,-26.91,-26.67,-0.24,Venda
2022-04-20,-26.87,-26.71,-0.16,Venda
2022-04-21,-27.28,-26.82,-0.46,Venda
2022-04-22,-27.73,-27.01,-0.72,Venda
2022-04-25,-27.73,-27.15,-0.58,Venda
2022-04-26,-28.45,-27.41,-1.04,Venda
2022-04-27,-28.33,-27.59,-0.74,Venda
2022-04-28,-27.11,-27.50,0.39,Compra
2022-04-29,-26.81,-27.36,0.55,Compra
2022-05-02,-25.47,-26.98,1.51,Compra
2022-05-03,-23.53,-26.29,2.76,Compra
2022-05-04,-20.75,-25.18,4.43,Compra
2022-05-05,-25.03,-25.15,0.12,Compra
2022-05-06,-28.98,-25.92,-3.06,Venda
2022-05-09,-31.86,-27.11,-4.75,Venda
2022-05-10,-32.92,-28.27,-4.65,Venda
2022-05-11,-34.13,-29.44,-4.69,Venda
2022-05-12,-33.81,-30.32,-3.49,Venda
2022-05-13,-33.54,-30.96,-2.58,Venda
2022-05-16,-32.94,-31.36,-1.58,Venda
2022-05-17,-31.74,-31.43,-0.31,Venda
2022-05-18,-30.79,-31.30,0.51,Compra
2022-05-19,-29.82,-31.01,1.19,Compra
2022-05-20,-28.56,-30.52,1.96,Compra
2022-05-23,-27.64,-29.94,2.30,Compra
2022-05-24,-26.93,-29.34,2.41,Compra
2022-05-25,-25.79,-28.63,2.84,Compra
2022-05-26,-24.16,-27.74,3.58,Compra
2022-05-27,-22.09,-26.61,4.52,Compra
2022-05-31,-20.34,-25.35,5.01,Compra
2022-06-01,-19.05,-24.09,5.04,Compra
2022-06-02,-17.46,-22.77,5.31,Compra
2022-06-03,-14.71,-21.15,6.44,Compra
2022-06-06,-12.66,-19.46,6.80,Compra
2022-06-07,-9.32,-17.43,8.11,Compra
2022-06-08,-6.75,-15.29,8.54,Compra
2022-06-09,-4.70,-13.17,8.47,Compra
2022-06-10,-3.36,-11.21,7.85,Compra
2022-06-13,-3.39,-9.65,6.26,Compra
2022-06-14,-3.34,-8.39,5.05,Compra
2022-06-15,-3.37,-7.38,4.01,Compra
2022-06-16,-4.04,-6.71,2.67,Compra
2022-06-17,-4.00,-6.17,2.17,Compra
2022-06-21,-3.37,-5.61,2.24,Compra
2022-06-22,-2.07,-4.90,2.83,Compra
2022-06-23,-0.80,-4.08,3.28,Compra
2022-06-24,2.41,-2.78,5.19,Compra
2022-06-27,2.93,-1.64,4.57,Compra
2022-06-28,2.96,-0.72,3.68,Compra
2022-06-29,3.10,0.04,3.06,Compra
2022-06-30,2.54,0.54,2.00,Compra
2022-07-01,2.43,0.92,1.51,Compra
2022-07-05,4.62,1.66,2.96,Compra
2022-07-06,6.77,2.68,4.09,Compra
2022-07-07,10.02,4.15,5.87,Compra
2022-07-08,12.12,5.74,6.38,Compra
2022-07-11,13.32,7.26,6.06,Compra
2022-07-12,14.54,8.72,5.82,Compra
2022-07-13,16.21,10.21,6.00,Compra
2022-07-14,17.45,11.66,5.79,Compra
2022-07-15,18.07,12.94,5.13,Compra
2022-07-18,18.54,14.06,4.48,Compra
2022-07-19,19.14,15.08,4.06,Compra
2022-07-20,19.47,15.96,3.51,Compra
2022-07-21,19.27,16.62,2.65,Compra
2022-07-22,16.78,16.65,0.13,Compra
2022-07-25,14.32,16.19,-1.87,Venda
2022-07-26,11.75,15.30,-3.55,Venda
2022-07-27,10.04,14.25,-4.21,Venda
2022-07-28,8.07,13.01,-4.94,Venda
2022-07-29,5.71,11.55,-5.84,Venda
2022-08-01,3.28,9.90,-6.62,Venda
2022-08-02,2.02,8.32,-6.30,Venda
2022-08-03,1.81,7.02,-5.21,Venda
2022-08-04,2.30,6.08,-3.78,Venda
2022-08-05,3.17,5.49,-2.32,Venda
2022-08-08,3.02,5.00,-1.98,Venda
2022-08-09,2.36,4.47,-2.11,Venda
2022-08-10,13.77,6.33,7.44,Compra
2022-08-11,27.90,10.64,17.26,Compra
2022-08-12,34.83,15.48,19.35,Compra
2022-08-15,43.88,21.16,22.72,Compra
2022-08-16,65.91,30.11,35.80,Compra
2022-08-17,75.72,39.23,36.49,Compra
2022-08-18,82.47,47.88,34.59,Compra
2022-08-19,83.74,55.05,28.69,Compra
2022-08-22,82.10,60.46,21.64,Compra
2022-08-23,79.09,64.19,14.90,Compra
2022-08-24,77.31,66.81,10.50,Compra
2022-08-25,75.42,68.53,6.89,Compra
2022-08-26,72.41,69.31,3.10,Compra
2022-08-29,67.55,68.96,-1.41,Venda
2022-08-30,61.22,67.41,-6.19,Venda
2022-08-31,57.52,65.43,-7.91,Venda
2022-09-01,52.72,62.89,-10.17,Venda
2022-09-02,46.65,59.64,-12.99,Venda
2022-09-06,42.16,56.15,-13.99,Venda
2022-09-07,39.83,52.88,-13.05,Venda
2022-09-08,39.43,50.19,-10.76,Venda
2022-09-09,37.83,47.72,-9.89,Venda
2022-09-12,33.63,44.90,-11.27,Venda
2022-09-13,30.16,41.95,-11.79,Venda
2022-09-14,29.85,39.53,-9.68,Venda
2022-09-15,27.63,37.15,-9.52,Venda
2022-09-16,24.90,34.70,-9.80,Venda
2022-09-19,22.27,32.22,-9.95,Venda
2022-09-20,20.20,29.81,-9.61,Venda
2022-09-21,19.51,27.75,-8.24,Venda
2022-09-22,18.02,25.81,-7.79,Venda
2022-09-23,14.70,23.58,-8.88,Venda
2022-09-26,9.13,20.69,-11.56,Venda
2022-09-27,6.99,17.95,-10.96,Venda
2022-09-28,5.58,15.48,-9.90,Venda
2022-09-29,2.46,12.87,-10.41,Venda
2022-09-30,0.83,10.47,-9.64,Venda
2022-10-03,1.05,8.58,-7.53,Venda
2022-10-04,1.78,7.22,-5.44,Venda
2022-10-05,1.49,6.08,-4.59,Venda
2022-10-06,2.44,5.35,-2.91,Venda
2022-10-07,2.84,4.85,-2.01,Venda
2022-10-10,0.72,4.02,-3.30,Venda
2022-10-11,-1.34,2.95,-4.29,Venda
2022-10-12,-2.82,1.80,-4.62,Venda
2022-10-13,-4.31,0.57,-4.88,Venda
2022-10-14,-7.74,-1.09,-6.65,Venda
2022-10-17,-10.29,-2.93,-7.36,Venda
2022-10-18,-11.90,-4.72,-7.18,Venda
2022-10-19,-15.74,-6.93,-8.81,Venda
2022-10-20,-17.01,-8.94,-8.07,Venda
2022-10-21,-17.33,-10.62,-6.71,Venda
2022-10-24,-18.35,-12.17,-6.18,Venda
2022-10-25,-17.70,-13.27,-4.43,Venda
2022-10-26,-17.54,-14.13,-3.41,Venda
2022-10-27,-17.70,-14.84,-2.86,Venda
2022-10-28,-16.45,-15.16,-1.29,Venda
2022-10-31,-15.33,-15.20,-0.13,Venda
2022-11-01,-13.09,-14.78,1.69,Compra
2022-11-02,-14.14,-14.65,0.51,Compra
2022-11-03,-15.16,-14.75,-0.41,Venda
2022-11-04,-11.04,-14.01,2.97,Compra
2022-11-07,-5.61,-12.33,6.72,Compra
2022-11-08,-1.89,-10.24,8.35,Compra
2022-11-09,1.01,-7.99,9.00,Compra
2022-11-10,4.18,-5.56,9.74,Compra
2022-11-11,9.97,-2.45,12.42,Compra
2022-11-14,16.51,1.34,15.17,Compra
2022-11-15,18.61,4.79,13.82,Compra
2022-11-16,20.56,7.95,12.61,Compra
2022-11-17,21.02,10.56,10.46,Compra
2022-11-18,20.10,12.47,7.63,Compra
2022-11-21,18.24,13.62,4.62,Compra
2022-11-22,18.84,14.67,4.17,Compra
2022-11-23,21.93,16.12,5.81,Compra
2022-11-25,25.78,18.05,7.73,Compra
2022-11-28,28.18,20.08,8.10,Compra
2022-11-29,31.97,22.46,9.51,Compra
2022-11-30,36.97,25.36,11.61,Compra
2022-12-01,39.55,28.20,11.35,Compra
2022-12-02,40.09,30.58,9.51,Compra
2022-12-05,40.05,32.47,7.58,Compra
2022-12-06,36.97,33.37,3.60,Compra
2022-12-07,33.65,33.43,0.22,Compra
2022-12-08,30.88,32.92,-2.04,Venda
2022-12-09,27.19,31.77,-4.58,Venda
2022-12-12,22.83,29.98,-7.15,Venda
2022-12-13,18.28,27.64,-9.36,Venda
2022-12-14,15.07,25.13,-10.06,Venda
2022-12-15,11.70,22.44,-10.74,Venda
2022-12-16,8.25,19.60,-11.35,Venda
2022-12-19,2.74,16.23,-13.49,Venda
2022-12-20,-0.73,12.84,-13.57,Venda
2022-12-21,-3.76,9.52,-13.28,Venda
2022-12-22,-5.93,6.43,-12.36,Venda
2022-12-23,-7.48,3.65,-11.13,Venda
2022-12-27,-10.69,0.78,-11.47,Venda
2022-12-28,-11.32,-1.64,-9.68,Venda
2022-12-29,-11.25,-3.56,-7.69,Venda
2022-12-30,-11.47,-5.14,-6.33,Venda
2023-01-03,-12.19,-6.55,-5.64,Venda
2023-01-04,-12.65,-7.77,-4.88,Venda
2023-01-05,-12.15,-8.65,-3.50,Venda
2023-01-06,-11.70,-9.26,-2.44,Venda
2023-01-09,-13.25,-10.06,-3.19,Venda
2023-01-10,-28.55,-13.76,-14.79,Venda
2023-01-11,-42.00,-19.40,-22.60,Venda
2023-01-12,-53.27,-26.18,-27.09,Venda
2023-01-13,-61.24,-33.19,-28.05,Venda
2023-01-17,-67.19,-39.99,-27.20,Venda
2023-01-18,-71.81,-46.35,-25.46,Venda
2023-01-19,-74.45,-51.97,-22.48,Venda
2023-01-20,-74.63,-56.50,-18.13,Venda
2023-01-23,-73.36,-59.88,-13.48,Venda
2023-01-24,-69.70,-61.84,-7.86,Venda
2023-01-25,-66.91,-62.85,-4.06,Venda
2023-01-26,-64.68,-63.22,-1.46,Venda
2023-01-27,-62.20,-63.02,0.82,Compra
2023-01-30,-59.86,-62.38,2.52,Compra
2023-01-31,-56.59,-61.23,4.64,Compra
2023-02-01,-52.55,-59.49,6.94,Compra
2023-02-02,-47.83,-57.16,9.33,Compra
2023-02-03,-43.46,-54.42,10.96,Compra
2023-02-06,-40.06,-51.55,11.49,Compra
2023-02-07,-37.14,-48.67,11.53,Compra
2023-02-08,-35.43,-46.02,10.59,Compra
2023-02-09,-33.24,-43.46,10.22,Compra
2023-02-10,-32.35,-41.24,8.89,Compra
2023-02-13,-31.44,-39.28,7.84,Compra
2023-02-14,-31.01,-37.63,6.62,Compra
2023-02-15,-30.44,-36.19,5.75,Compra
2023-02-16,-29.00,-34.75,5.75,Compra
2023-02-17,-26.99,-33.20,6.21,Compra
2023-02-21,-26.74,-31.91,5.17,Compra
2023-02-22,-26.80,-30.89,4.09,Compra
2023-02-23,-27.66,-30.24,2.58,Compra
2023-02-24,-28.09,-29.81,1.72,Compra
2023-02-27,-27.68,-29.38,1.70,Compra
2023-02-28,-27.03,-28.91,1.88,Compra
2023-03-01,-26.18,-28.37,2.19,Compra
2023-03-02,-25.74,-27.84,2.10,Compra
2023-03-03,-24.65,-27.20,2.55,Compra
2023-03-06,-22.93,-26.35,3.42,Compra
2023-03-07,-20.91,-25.26,4.35,Compra
2023-03-08,-19.90,-24.19,4.29,Compra
2023-03-09,-19.83,-23.32,3.49,Compra
2023-03-10,-21.07,-22.87,1.80,Compra
