Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-30,4609.21,4085.16,524.05,Compra
2023-03-31,7581.68,4784.46,2797.22,Compra
2023-04-03,8148.92,5457.35,2691.57,Compra
2023-04-04,8500.48,6065.98,2434.50,Compra
2023-04-05,8679.04,6588.59,2090.45,Compra
2023-04-06,8720.04,7014.88,1705.16,Compra
2023-04-10,8652.78,7342.46,1310.32,Compra
2023-04-11,8501.48,7574.26,927.22,Compra
2023-04-12,7089.48,7477.31,-387.83,Venda
2023-04-13,6979.34,7377.71,-398.37,Venda
2023-04-14,6454.53,7193.08,-738.55,Venda
2023-04-17,6687.76,7092.01,-404.25,Venda
2023-04-18,6794.27,7032.47,-238.20,Venda
2023-04-19,6560.97,6938.17,-377.20,Venda
2023-04-20,5824.79,6715.49,-890.70,Venda
2023-04-21,5899.58,6552.31,-652.73,Venda
2023-04-24,6225.98,6487.04,-261.06,Venda
2023-04-25,6410.76,6471.79,-61.03,Venda
2023-04-26,6482.47,6473.92,8.55,Compra
2023-04-27,6464.79,6472.10,-7.31,Venda
2023-04-28,6377.25,6453.13,-75.88,Venda
2023-05-01,6236.00,6409.70,-173.70,Venda
2023-05-02,5001.27,6128.02,-1126.75,Venda
2023-05-03,5173.48,5937.11,-763.63,Venda
2023-05-04,4052.87,5560.26,-1507.39,Venda
2023-05-05,4085.97,5265.40,-1179.43,Venda
2023-05-08,4065.34,5025.39,-960.05,Venda
2023-05-09,4002.85,4820.88,-818.03,Venda
2023-05-10,3908.27,4638.36,-730.09,Venda
2023-05-11,4005.02,4511.69,-506.67,Venda
2023-05-12,4178.77,4445.11,-266.34,Venda
2023-05-15,4506.59,4457.40,49.19,Compra
2023-05-16,4831.73,4532.27,299.46,Compra
2023-05-17,5031.41,4632.10,399.31,Compra
2023-05-18,5130.51,4731.78,398.73,Compra
2023-05-19,6585.59,5102.54,1483.05,Compra
2023-05-22,7650.56,5612.15,2038.41,Compra
2023-05-23,8876.38,6264.99,2611.39,Compra
2023-05-24,9735.63,6959.12,2776.51,Compra
2023-05-25,12236.34,8014.56,4221.78,Compra
2023-05-26,14056.14,9222.88,4833.26,Compra
2023-05-30,13861.90,10150.68,3711.22,Compra
2023-05-31,13551.75,10830.90,2720.85,Compra
2023-06-01,14709.87,11606.69,3103.18,Compra
2023-06-02,15449.60,12375.27,3074.33,Compra
2023-06-05,15853.09,13070.84,2782.25,Compra
2023-06-06,15988.56,13654.38,2334.18,Compra
2023-06-07,16750.09,14273.52,2476.57,Compra
2023-06-08,17155.85,14849.99,2305.86,Compra
2023-06-09,17278.25,15335.64,1942.61,Compra
2023-06-12,17177.24,15703.96,1473.28,Compra
2023-06-13,16902.35,15943.64,958.71,Compra
2023-06-14,16494.36,16053.78,440.58,Compra
2023-06-15,14790.16,15801.06,-1010.90,Venda
2023-06-16,13286.41,15298.13,-2011.72,Venda
2023-06-20,11956.84,14629.87,-2673.03,Venda
2023-06-21,10778.90,13859.68,-3080.78,Venda
2023-06-22,9733.18,13034.38,-3301.20,Venda
2023-06-23,8802.96,12188.09,-3385.13,Venda
2023-06-26,7734.52,11297.38,-3562.86,Venda
2023-06-27,8005.86,10639.08,-2633.22,Venda
2023-06-28,8127.22,10136.70,-2009.48,Venda
2023-06-29,8129.68,9735.30,-1605.62,Venda
2023-06-30,8038.96,9396.03,-1357.07,Venda
2023-07-03,7876.27,9092.08,-1215.81,Venda
2023-07-05,7659.05,8805.47,-1146.42,Venda
2023-07-06,8119.53,8668.28,-548.75,Venda
2023-07-07,7909.15,8516.46,-607.31,Venda
2023-07-10,8611.44,8535.45,75.99,Compra
2023-07-11,9063.54,8641.07,422.47,Compra
2023-07-12,9314.46,8775.75,538.71,Compra
2023-07-13,9404.90,8901.58,503.32,Compra
2023-07-14,9368.58,8994.98,373.60,Compra
2023-07-17,7318.83,8659.75,-1340.92,Venda
2023-07-18,9219.24,8771.65,447.59,Compra
2023-07-19,7252.68,8467.85,-1215.17,Venda
2023-07-20,7783.11,8330.91,-547.80,Venda
2023-07-21,9067.27,8478.18,589.09,Compra
2023-07-24,9491.41,8680.82,810.59,Compra
2023-07-25,9715.55,8887.77,827.78,Compra
2023-07-26,9780.44,9066.30,714.14,Compra
2023-07-27,9719.82,9197.01,522.81,Compra
2023-07-28,9561.56,9269.92,291.64,Compra
2023-07-31,9328.60,9281.65,46.95,Compra
2023-08-01,9039.78,9233.28,-193.50,Venda
2023-08-02,8710.47,9128.72,-418.25,Venda
2023-08-03,8592.52,9021.48,-428.96,Venda
2023-08-04,8402.19,8897.62,-495.43,Venda
2023-08-07,8157.32,8749.56,-592.24,Venda
2023-08-08,7872.50,8574.15,-701.65,Venda
2023-08-09,7559.65,8371.25,-811.60,Venda
2023-08-10,8185.64,8334.13,-148.49,Venda
2023-08-11,6907.60,8048.82,-1141.22,Venda
2023-08-14,7024.15,7843.89,-819.74,Venda
2023-08-15,7035.41,7682.19,-646.78,Venda
2023-08-16,6964.06,7538.57,-574.51,Venda
2023-08-17,6828.80,7396.61,-567.81,Venda
2023-08-18,6645.00,7246.29,-601.29,Venda
2023-08-21,6425.27,7082.09,-656.82,Venda
2023-08-22,6179.90,6901.65,-721.75,Venda
2023-08-23,5917.23,6704.76,-787.53,Venda
2023-08-24,5644.00,6492.61,-848.61,Venda
2023-08-25,5365.61,6267.21,-901.60,Venda
2023-08-28,5086.36,6031.04,-944.68,Venda
2023-08-29,4330.97,5691.03,-1360.06,Venda
2023-08-30,-857.22,4381.38,-5238.60,Venda
2023-08-31,-2973.81,2910.34,-5884.15,Venda
2023-09-01,642.80,2456.83,-1814.03,Venda
2023-09-05,1075.85,2180.64,-1104.79,Venda
2023-09-06,924.23,1929.35,-1005.12,Venda
2023-09-07,794.91,1702.47,-907.56,Venda
2023-09-08,684.54,1498.88,-814.34,Venda
2023-09-11,1547.52,1508.61,38.91,Compra
2023-09-12,2206.02,1648.09,557.93,Compra
2023-09-13,2696.79,1857.83,838.96,Compra
2023-09-14,4725.78,2431.42,2294.36,Compra
2023-09-15,-9293.96,86.34,-9380.30,Venda
2023-09-18,5195.34,1108.14,4087.20,Compra
2023-09-19,83496.70,17585.85,65910.85,Compra
2023-09-20,113738.54,36816.39,76922.15,Compra
2023-09-21,235452.37,76543.59,158908.78,Compra
2023-09-22,324778.56,126190.58,198587.98,Compra
2023-09-25,236224.68,148197.40,88027.28,Compra
2023-09-26,72734.04,133104.73,-60370.69,Venda
2023-09-27,-62408.02,94002.18,-156410.20,Venda
2023-09-28,-162312.40,42739.26,-205051.66,Venda
2023-09-29,-251897.73,-16188.14,-235709.59,Venda
2023-10-02,-317779.14,-76506.34,-241272.80,Venda
2023-10-03,-394492.17,-140103.50,-254388.67,Venda
2023-10-04,-471398.48,-206362.50,-265035.98,Venda
2023-10-05,-546143.89,-274318.78,-271825.11,Venda
2023-10-06,-608771.85,-341209.39,-267562.46,Venda
2023-10-09,-662867.58,-405541.03,-257326.55,Venda
2023-10-10,-696021.01,-463637.03,-232383.98,Venda
2023-10-11,-720525.60,-515014.74,-205510.86,Venda
2023-10-12,-736538.87,-559319.57,-177219.30,Venda
2023-10-13,-740930.60,-595641.77,-145288.83,Venda
2023-10-16,-732816.64,-623076.75,-109739.89,Venda
2023-10-17,-721698.11,-642801.02,-78897.09,Venda
2023-10-18,-704283.90,-655097.60,-49186.30,Venda
2023-10-19,-683092.89,-660696.65,-22396.24,Venda
2023-10-20,-665406.57,-661638.64,-3767.93,Venda
2023-10-23,-639898.41,-657290.59,17392.18,Compra
2023-10-24,-614176.65,-648667.80,34491.15,Compra
2023-10-25,-592409.72,-637416.19,45006.47,Compra
2023-10-26,-572673.13,-624467.58,51794.45,Compra
2023-10-27,-553555.59,-610285.18,56729.59,Compra
2023-10-30,-519824.70,-592193.08,72368.38,Compra
2023-10-31,-481729.84,-570100.43,88370.59,Compra
2023-11-01,-453094.50,-546699.25,93604.75,Compra
2023-11-02,-425735.24,-522506.45,96771.21,Compra
2023-11-03,-405670.47,-499139.25,93468.78,Compra
2023-11-06,-382694.70,-475850.34,93155.64,Compra
2023-11-07,-361768.45,-453033.96,91265.51,Compra
2023-11-08,-339575.31,-430342.23,90766.92,Compra
2023-11-09,-322386.09,-408751.00,86364.91,Compra
2023-11-10,-304526.89,-387906.18,83379.29,Compra
2023-11-13,-288739.46,-368072.84,79333.38,Compra
2023-11-14,-273319.23,-349122.12,75802.89,Compra
2023-11-15,-260516.26,-331400.94,70884.68,Compra
2023-11-16,-244860.20,-314092.80,69232.60,Compra
2023-11-17,-227913.02,-296856.84,68943.82,Compra
2023-11-20,-211320.06,-279749.48,68429.42,Compra
2023-11-21,-195433.05,-262886.20,67453.15,Compra
2023-11-22,-168792.99,-244067.56,75274.57,Compra
2023-11-24,-145040.32,-224262.11,79221.79,Compra
2023-11-27,-114247.88,-202259.26,88011.38,Compra
2023-11-28,-72786.59,-176364.73,103578.14,Compra
2023-11-29,11979.80,-138695.82,150675.62,Compra
2023-11-30,68204.40,-97315.78,165520.18,Compra
2023-12-01,131341.01,-51584.42,182925.43,Compra
2023-12-04,134917.09,-14284.12,149201.21,Compra
2023-12-05,112848.01,11142.31,101705.70,Compra
2023-12-06,102408.15,29395.48,73012.67,Compra
2023-12-07,105506.18,44617.62,60888.56,Compra
2023-12-08,145260.97,64746.29,80514.68,Compra
2023-12-11,192701.21,90337.27,102363.94,Compra
2023-12-12,231741.84,118618.19,113123.65,Compra
2023-12-13,277637.01,150421.95,127215.06,Compra
2023-12-14,318088.94,183955.35,134133.59,Compra
2023-12-15,344242.56,216012.79,128229.77,Compra
2023-12-18,338793.21,240568.87,98224.34,Compra
2023-12-19,283756.90,249206.48,34550.42,Compra
2023-12-20,258224.10,251010.00,7214.10,Compra
2023-12-21,234080.46,247624.09,-13543.63,Venda
2023-12-22,208667.86,239832.85,-31164.99,Venda
2023-12-26,191166.05,230099.49,-38933.44,Venda
2023-12-27,179582.97,219996.18,-40413.21,Venda
2023-12-28,160803.25,208157.60,-47354.35,Venda
2023-12-29,135881.22,193702.32,-57821.10,Venda
2024-01-02,118157.33,178593.32,-60435.99,Venda
2024-01-03,102445.94,163363.85,-60917.91,Venda
2024-01-04,94233.92,149537.86,-55303.94,Venda
2024-01-05,93905.61,138411.41,-44505.80,Venda
2024-01-08,87791.90,128287.51,-40495.61,Venda
2024-01-09,80086.96,118647.40,-38560.44,Venda
2024-01-10,53753.03,105668.53,-51915.50,Venda
2024-01-11,41602.49,92855.32,-51252.83,Venda
2024-01-12,22275.39,78739.33,-56463.94,Venda
2024-01-16,-6043.84,61782.70,-67826.54,Venda
2024-01-17,-38931.64,41639.83,-80571.47,Venda
2024-01-18,-70955.61,19120.74,-90076.35,Venda
2024-01-19,-94279.75,-3559.36,-90720.39,Venda
2024-01-22,-109564.70,-24760.42,-84804.28,Venda
2024-01-23,-118137.65,-43435.87,-74701.78,Venda
2024-01-24,-125661.89,-59881.07,-65780.82,Venda
2024-01-25,-131560.80,-74217.02,-57343.78,Venda
2024-01-26,-137076.35,-86788.89,-50287.46,Venda
2024-01-29,-130980.83,-95627.27,-35353.56,Venda
2024-01-30,-132370.59,-102975.94,-29394.65,Venda
2024-01-31,-136976.58,-109776.07,-27200.51,Venda
2024-02-01,-138545.65,-115529.98,-23015.67,Venda
2024-02-02,-134845.68,-119393.12,-15452.56,Venda
2024-02-05,-138786.20,-123271.74,-15514.46,Venda
2024-02-06,-129522.67,-124521.92,-5000.75,Venda
2024-02-07,-124139.30,-124445.40,306.10,Compra
2024-02-08,-106660.72,-120888.46,14227.74,Compra
2024-02-09,-103358.00,-117382.37,14024.37,Compra
2024-02-12,-99113.90,-113728.68,14614.78,Compra
2024-02-13,-83411.38,-107665.22,24253.84,Compra
2024-02-14,-71594.18,-100451.01,28856.83,Compra
2024-02-15,-64630.92,-93286.99,28656.07,Compra
2024-02-16,-59874.73,-86604.54,26729.81,Compra
2024-02-20,-57141.25,-80711.88,23570.63,Compra
2024-02-21,-60809.99,-76731.50,15921.51,Compra
2024-02-22,-58683.68,-73121.94,14438.26,Compra
2024-02-23,-56827.64,-69863.08,13035.44,Compra
2024-02-26,-46828.43,-65256.15,18427.72,Compra
2024-02-27,-42529.01,-60710.72,18181.71,Compra
2024-02-28,-41547.65,-56878.11,15330.46,Compra
2024-02-29,-47006.16,-54903.72,7897.56,Compra
2024-03-01,-50268.45,-53976.66,3708.21,Compra
2024-03-04,-49858.36,-53153.00,3294.64,Compra
2024-03-05,-47054.34,-51933.27,4878.93,Compra
2024-03-06,-44799.87,-50506.59,5706.72,Compra
2024-03-07,-44916.16,-49388.50,4472.34,Compra
2024-03-08,-41384.30,-47787.66,6403.36,Compra
2024-03-11,-16607.09,-41551.55,24944.46,Compra
2024-03-12,-3227.72,-33886.78,30659.06,Compra
2024-03-13,-605.96,-27230.62,26624.66,Compra
2024-03-14,3608.88,-21062.72,24671.60,Compra
2024-03-15,15246.05,-13800.97,29047.02,Compra
2024-03-18,15335.04,-7973.76,23308.80,Compra
2024-03-19,15708.64,-3237.28,18945.92,Compra
2024-03-20,22642.84,1938.74,20704.10,Compra
2024-03-21,27458.61,7042.72,20415.89,Compra
2024-03-22,27328.98,11099.97,16229.01,Compra
2024-03-25,28112.56,14502.49,13610.07,Compra
2024-03-26,29842.01,17570.39,12271.62,Compra
2024-03-27,34685.96,20993.50,13692.46,Compra
2024-03-28,40478.97,24890.60,15588.37,Compra
2024-04-01,40727.29,28057.94,12669.35,Compra
2024-04-02,38543.18,30154.99,8388.19,Compra
2024-04-03,34238.90,30971.77,3267.13,Compra
2024-04-04,28801.20,30537.65,-1736.45,Venda
2024-04-05,23973.36,29224.80,-5251.44,Venda
2024-04-08,19678.35,27315.51,-7637.16,Venda
2024-04-09,14174.53,24687.31,-10512.78,Venda
2024-04-10,8025.67,21354.98,-13329.31,Venda
2024-04-11,5270.57,18138.10,-12867.53,Venda
2024-04-12,2812.64,15073.01,-12260.37,Venda
2024-04-15,1812.12,12420.83,-10608.71,Venda
2024-04-16,-2103.52,9515.96,-11619.48,Venda
2024-04-17,-8019.16,6008.94,-14028.10,Venda
2024-04-18,-12083.89,2390.37,-14474.26,Venda
2024-04-19,-12019.70,-491.64,-11528.06,Venda
2024-04-22,-12789.69,-2951.25,-9838.44,Venda
2024-04-23,-11572.00,-4675.40,-6896.60,Venda
2024-04-24,-9768.14,-5693.95,-4074.19,Venda
2024-04-25,-10158.07,-6586.77,-3571.30,Venda
2024-04-26,-8672.60,-7003.94,-1668.66,Venda
2024-04-29,-3341.56,-6271.46,2929.90,Compra
2024-04-30,-7024.17,-6422.00,-602.17,Venda
2024-05-01,-14376.37,-8012.88,-6363.49,Venda
2024-05-02,-15904.44,-9591.19,-6313.25,Venda
2024-05-03,-16681.07,-11009.17,-5671.90,Venda
