Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-18,-10.44,-10.41,-0.03,Venda
2022-05-19,-9.55,-10.24,0.69,Compra
2022-05-20,-9.29,-10.05,0.76,Compra
2022-05-23,-9.30,-9.90,0.60,Compra
2022-05-24,-9.45,-9.81,0.36,Compra
2022-05-25,-9.62,-9.77,0.15,Compra
2022-05-26,-9.19,-9.65,0.46,Compra
2022-05-27,-8.33,-9.39,1.06,Compra
2022-05-31,-7.68,-9.05,1.37,Compra
2022-06-01,-7.19,-8.68,1.49,Compra
2022-06-02,-6.21,-8.18,1.97,Compra
2022-06-03,-5.63,-7.67,2.04,Compra
2022-06-06,-5.34,-7.21,1.87,Compra
2022-06-07,-4.70,-6.70,2.00,Compra
2022-06-08,-3.84,-6.13,2.29,Compra
2022-06-09,-2.99,-5.50,2.51,Compra
2022-06-10,-1.67,-4.74,3.07,Compra
2022-06-13,-0.91,-3.97,3.06,Compra
2022-06-14,-1.24,-3.43,2.19,Compra
2022-06-15,-1.56,-3.05,1.49,Compra
2022-06-16,-2.05,-2.85,0.80,Compra
2022-06-17,-2.24,-2.73,0.49,Compra
2022-06-21,-2.52,-2.69,0.17,Compra
2022-06-22,-2.90,-2.73,-0.17,Venda
2022-06-23,-3.32,-2.85,-0.47,Venda
2022-06-24,-3.62,-3.00,-0.62,Venda
2022-06-27,-3.82,-3.17,-0.65,Venda
2022-06-28,-4.11,-3.35,-0.76,Venda
2022-06-29,-4.46,-3.58,-0.88,Venda
2022-06-30,-4.70,-3.80,-0.90,Venda
2022-07-01,-4.78,-4.00,-0.78,Venda
2022-07-05,-4.80,-4.16,-0.64,Venda
2022-07-06,-4.88,-4.30,-0.58,Venda
2022-07-07,-4.78,-4.40,-0.38,Venda
2022-07-08,-4.49,-4.42,-0.07,Venda
2022-07-11,-4.47,-4.43,-0.04,Venda
2022-07-12,-4.44,-4.43,-0.01,Venda
2022-07-13,-4.33,-4.41,0.08,Compra
2022-07-14,-4.29,-4.39,0.10,Compra
2022-07-15,-4.25,-4.36,0.11,Compra
2022-07-18,-4.09,-4.30,0.21,Compra
2022-07-19,-3.79,-4.20,0.41,Compra
2022-07-20,-3.36,-4.03,0.67,Compra
2022-07-21,-2.93,-3.81,0.88,Compra
2022-07-22,-2.79,-3.61,0.82,Compra
2022-07-25,-2.62,-3.41,0.79,Compra
2022-07-26,-2.49,-3.23,0.74,Compra
2022-07-27,-2.30,-3.04,0.74,Compra
2022-07-28,-2.05,-2.84,0.79,Compra
2022-07-29,-1.73,-2.62,0.89,Compra
2022-08-01,-1.53,-2.40,0.87,Compra
2022-08-02,-1.27,-2.18,0.91,Compra
2022-08-03,-1.20,-1.98,0.78,Compra
2022-08-04,-1.14,-1.81,0.67,Compra
2022-08-05,-1.05,-1.66,0.61,Compra
2022-08-08,-0.79,-1.49,0.70,Compra
2022-08-09,-0.71,-1.33,0.62,Compra
2022-08-10,-0.42,-1.15,0.73,Compra
2022-08-11,-0.25,-0.97,0.72,Compra
2022-08-12,0.37,-0.70,1.07,Compra
2022-08-15,0.72,-0.42,1.14,Compra
2022-08-16,0.81,-0.17,0.98,Compra
2022-08-17,0.72,0.01,0.71,Compra
2022-08-18,0.68,0.14,0.54,Compra
2022-08-19,0.44,0.20,0.24,Compra
2022-08-22,0.18,0.20,-0.02,Venda
2022-08-23,-0.09,0.14,-0.23,Venda
2022-08-24,-0.16,0.08,-0.24,Venda
2022-08-25,-0.08,0.05,-0.13,Venda
2022-08-26,-0.22,-0.01,-0.21,Venda
2022-08-29,-0.42,-0.09,-0.33,Venda
2022-08-30,-0.67,-0.20,-0.47,Venda
2022-08-31,-0.83,-0.33,-0.50,Venda
2022-09-01,-1.04,-0.47,-0.57,Venda
2022-09-02,-1.24,-0.63,-0.61,Venda
2022-09-06,-1.40,-0.78,-0.62,Venda
2022-09-07,-1.27,-0.88,-0.39,Venda
2022-09-08,-0.89,-0.88,-0.01,Venda
2022-09-09,-0.40,-0.78,0.38,Compra
2022-09-12,0.01,-0.63,0.64,Compra
2022-09-13,0.25,-0.45,0.70,Compra
2022-09-14,0.48,-0.26,0.74,Compra
2022-09-15,0.52,-0.11,0.63,Compra
2022-09-16,0.42,-0.00,0.42,Compra
2022-09-19,0.24,0.05,0.19,Compra
2022-09-20,-0.03,0.03,-0.06,Venda
2022-09-21,-0.26,-0.03,-0.23,Venda
2022-09-22,-0.48,-0.12,-0.36,Venda
2022-09-23,0.26,-0.04,0.30,Compra
2022-09-26,-0.51,-0.14,-0.37,Venda
2022-09-27,-1.11,-0.33,-0.78,Venda
2022-09-28,-1.70,-0.60,-1.10,Venda
2022-09-29,-2.34,-0.95,-1.39,Venda
2022-09-30,-2.61,-1.28,-1.33,Venda
2022-10-03,-2.38,-1.50,-0.88,Venda
2022-10-04,-1.74,-1.55,-0.19,Venda
2022-10-05,-0.89,-1.42,0.53,Compra
2022-10-06,-0.35,-1.20,0.85,Compra
2022-10-07,0.04,-0.96,1.00,Compra
2022-10-10,-0.11,-0.79,0.68,Compra
2022-10-11,-0.46,-0.72,0.26,Compra
2022-10-12,-0.66,-0.71,0.05,Compra
2022-10-13,-0.72,-0.71,-0.01,Venda
2022-10-14,-0.85,-0.74,-0.11,Venda
2022-10-17,-0.99,-0.79,-0.20,Venda
2022-10-18,-1.09,-0.85,-0.24,Venda
2022-10-19,-1.22,-0.92,-0.30,Venda
2022-10-20,-1.27,-0.99,-0.28,Venda
2022-10-21,-0.90,-0.97,0.07,Compra
2022-10-24,-0.74,-0.93,0.19,Compra
2022-10-25,-0.30,-0.80,0.50,Compra
2022-10-26,-0.12,-0.67,0.55,Compra
2022-10-27,-0.08,-0.55,0.47,Compra
2022-10-28,0.18,-0.40,0.58,Compra
2022-10-31,0.50,-0.22,0.72,Compra
2022-11-01,0.79,-0.02,0.81,Compra
2022-11-02,0.86,0.16,0.70,Compra
2022-11-03,1.06,0.34,0.72,Compra
2022-11-04,1.57,0.58,0.99,Compra
2022-11-07,1.90,0.85,1.05,Compra
2022-11-08,2.28,1.13,1.15,Compra
2022-11-09,2.51,1.41,1.10,Compra
2022-11-10,2.77,1.68,1.09,Compra
2022-11-11,3.16,1.98,1.18,Compra
2022-11-14,3.62,2.31,1.31,Compra
2022-11-15,3.77,2.60,1.17,Compra
2022-11-16,3.55,2.79,0.76,Compra
2022-11-17,3.23,2.88,0.35,Compra
2022-11-18,2.98,2.90,0.08,Compra
2022-11-21,2.92,2.90,0.02,Compra
2022-11-22,2.81,2.88,-0.07,Venda
2022-11-23,2.77,2.86,-0.09,Venda
2022-11-25,2.78,2.84,-0.06,Venda
2022-11-28,2.37,2.75,-0.38,Venda
2022-11-29,2.07,2.61,-0.54,Venda
2022-11-30,1.91,2.47,-0.56,Venda
2022-12-01,1.63,2.30,-0.67,Venda
2022-12-02,1.36,2.12,-0.76,Venda
2022-12-05,1.13,1.92,-0.79,Venda
2022-12-06,0.85,1.70,-0.85,Venda
2022-12-07,0.65,1.49,-0.84,Venda
2022-12-08,-0.17,1.16,-1.33,Venda
2022-12-09,-0.72,0.78,-1.50,Venda
2022-12-12,-1.22,0.38,-1.60,Venda
2022-12-13,-1.60,-0.01,-1.59,Venda
2022-12-14,-1.89,-0.39,-1.50,Venda
2022-12-15,-2.24,-0.76,-1.48,Venda
2022-12-16,-2.51,-1.11,-1.40,Venda
2022-12-19,-2.82,-1.45,-1.37,Venda
2022-12-20,-3.03,-1.77,-1.26,Venda
2022-12-21,-2.97,-2.01,-0.96,Venda
2022-12-22,-3.01,-2.21,-0.80,Venda
2022-12-23,-2.73,-2.31,-0.42,Venda
2022-12-27,-2.82,-2.41,-0.41,Venda
2022-12-28,-2.73,-2.48,-0.25,Venda
2022-12-29,-2.50,-2.48,-0.02,Venda
2022-12-30,-2.28,-2.44,0.16,Compra
2023-01-03,-2.09,-2.37,0.28,Compra
2023-01-04,-1.99,-2.29,0.30,Compra
2023-01-05,-1.95,-2.23,0.28,Compra
2023-01-06,-1.79,-2.14,0.35,Compra
2023-01-09,-1.59,-2.03,0.44,Compra
2023-01-10,-1.41,-1.91,0.50,Compra
2023-01-11,-1.16,-1.76,0.60,Compra
2023-01-12,-0.85,-1.57,0.72,Compra
2023-01-13,-0.57,-1.37,0.80,Compra
2023-01-17,-0.29,-1.16,0.87,Compra
2023-01-18,-0.24,-0.97,0.73,Compra
2023-01-19,-0.12,-0.80,0.68,Compra
2023-01-20,0.06,-0.63,0.69,Compra
2023-01-23,0.13,-0.48,0.61,Compra
2023-01-24,0.18,-0.35,0.53,Compra
2023-01-25,0.22,-0.23,0.45,Compra
2023-01-26,0.17,-0.15,0.32,Compra
2023-01-27,0.11,-0.10,0.21,Compra
2023-01-30,-0.10,-0.10,0.00,Neutro
2023-01-31,-0.13,-0.11,-0.02,Venda
2023-02-01,-0.11,-0.11,0.00,Neutro
2023-02-02,-0.09,-0.10,0.01,Compra
2023-02-03,-0.11,-0.10,-0.01,Venda
2023-02-06,-0.15,-0.11,-0.04,Venda
2023-02-07,-0.18,-0.13,-0.05,Venda
2023-02-08,-0.21,-0.14,-0.07,Venda
2023-02-09,-0.48,-0.21,-0.27,Venda
2023-02-10,-0.60,-0.29,-0.31,Venda
2023-02-13,-0.76,-0.38,-0.38,Venda
2023-02-14,-0.69,-0.44,-0.25,Venda
2023-02-15,-0.71,-0.50,-0.21,Venda
2023-02-16,-0.72,-0.54,-0.18,Venda
2023-02-17,-0.77,-0.59,-0.18,Venda
2023-02-21,-0.67,-0.60,-0.07,Venda
2023-02-22,-0.68,-0.62,-0.06,Venda
2023-02-23,-0.62,-0.62,0.00,Neutro
2023-02-24,-0.62,-0.62,0.00,Neutro
2023-02-27,-0.66,-0.63,-0.03,Venda
2023-02-28,-0.69,-0.64,-0.05,Venda
2023-03-01,-0.75,-0.66,-0.09,Venda
2023-03-02,-0.83,-0.70,-0.13,Venda
2023-03-03,-0.80,-0.72,-0.08,Venda
2023-03-06,-0.80,-0.73,-0.07,Venda
2023-03-07,-0.81,-0.75,-0.06,Venda
2023-03-08,-0.84,-0.77,-0.07,Venda
2023-03-09,-0.99,-0.81,-0.18,Venda
2023-03-10,-1.20,-0.89,-0.31,Venda
2023-03-13,-1.36,-0.98,-0.38,Venda
2023-03-14,-1.43,-1.07,-0.36,Venda
2023-03-15,-1.58,-1.17,-0.41,Venda
2023-03-16,-1.62,-1.26,-0.36,Venda
2023-03-17,-1.57,-1.32,-0.25,Venda
2023-03-20,-1.59,-1.38,-0.21,Venda
2023-03-21,-1.54,-1.41,-0.13,Venda
2023-03-22,-1.47,-1.42,-0.05,Venda
2023-03-23,-1.42,-1.42,0.00,Neutro
2023-03-24,-1.36,-1.41,0.05,Compra
2023-03-27,-1.36,-1.40,0.04,Compra
2023-03-28,-1.26,-1.37,0.11,Compra
2023-03-29,-1.15,-1.33,0.18,Compra
2023-03-30,-1.04,-1.27,0.23,Compra
2023-03-31,-0.92,-1.20,0.28,Compra
2023-04-03,-0.80,-1.12,0.32,Compra
2023-04-04,-0.69,-1.03,0.34,Compra
2023-04-05,-0.61,-0.95,0.34,Compra
2023-04-06,-0.59,-0.88,0.29,Compra
2023-04-10,-0.60,-0.82,0.22,Compra
2023-04-11,-0.50,-0.76,0.26,Compra
2023-04-12,-0.46,-0.70,0.24,Compra
2023-04-13,-0.36,-0.63,0.27,Compra
2023-04-14,-0.29,-0.56,0.27,Compra
2023-04-17,-0.19,-0.49,0.30,Compra
2023-04-18,-0.07,-0.40,0.33,Compra
2023-04-19,-0.01,-0.33,0.32,Compra
2023-04-20,-0.05,-0.27,0.22,Compra
2023-04-21,-0.04,-0.22,0.18,Compra
2023-04-24,0.19,-0.14,0.33,Compra
2023-04-25,0.40,-0.03,0.43,Compra
2023-04-26,0.48,0.07,0.41,Compra
2023-04-27,0.73,0.20,0.53,Compra
2023-04-28,1.03,0.37,0.66,Compra
2023-05-01,1.72,0.64,1.08,Compra
2023-05-02,2.28,0.97,1.31,Compra
2023-05-03,2.86,1.35,1.51,Compra
2023-05-04,3.01,1.68,1.33,Compra
2023-05-05,3.21,1.98,1.23,Compra
2023-05-08,3.44,2.28,1.16,Compra
2023-05-09,3.36,2.49,0.87,Compra
2023-05-10,3.10,2.61,0.49,Compra
2023-05-11,2.84,2.66,0.18,Compra
2023-05-12,2.65,2.66,-0.01,Venda
2023-05-15,2.52,2.63,-0.11,Venda
2023-05-16,2.28,2.56,-0.28,Venda
2023-05-17,2.31,2.51,-0.20,Venda
2023-05-18,2.28,2.46,-0.18,Venda
2023-05-19,2.10,2.39,-0.29,Venda
2023-05-22,2.04,2.32,-0.28,Venda
2023-05-23,1.89,2.23,-0.34,Venda
2023-05-24,1.68,2.12,-0.44,Venda
2023-05-25,1.41,1.98,-0.57,Venda
2023-05-26,1.21,1.83,-0.62,Venda
2023-05-30,0.95,1.65,-0.70,Venda
2023-05-31,0.80,1.48,-0.68,Venda
2023-06-01,0.52,1.29,-0.77,Venda
2023-06-02,0.37,1.11,-0.74,Venda
2023-06-05,0.21,0.93,-0.72,Venda
2023-06-06,0.02,0.74,-0.72,Venda
2023-06-07,-0.07,0.58,-0.65,Venda
2023-06-08,-0.08,0.45,-0.53,Venda
2023-06-09,-0.14,0.33,-0.47,Venda
2023-06-12,-0.14,0.24,-0.38,Venda
2023-06-13,-0.10,0.17,-0.27,Venda
2023-06-14,-0.14,0.11,-0.25,Venda
2023-06-15,-0.12,0.06,-0.18,Venda
2023-06-16,-0.10,0.03,-0.13,Venda
2023-06-20,-0.10,0.00,-0.10,Venda
2023-06-21,-0.14,-0.02,-0.12,Venda
2023-06-22,-0.25,-0.07,-0.18,Venda
2023-06-23,-0.28,-0.11,-0.17,Venda
2023-06-26,-0.31,-0.15,-0.16,Venda
2023-06-27,-0.34,-0.19,-0.15,Venda
2023-06-28,-0.38,-0.23,-0.15,Venda
2023-06-29,-0.46,-0.27,-0.19,Venda
2023-06-30,-0.61,-0.34,-0.27,Venda
2023-07-03,-0.68,-0.41,-0.27,Venda
2023-07-05,-0.84,-0.50,-0.34,Venda
2023-07-06,-1.04,-0.60,-0.44,Venda
2023-07-07,-1.02,-0.69,-0.33,Venda
2023-07-10,-0.96,-0.74,-0.22,Venda
2023-07-11,-0.67,-0.73,0.06,Compra
2023-07-12,-0.57,-0.70,0.13,Compra
2023-07-13,-0.76,-0.71,-0.05,Venda
2023-07-14,-0.95,-0.76,-0.19,Venda
2023-07-17,-0.95,-0.80,-0.15,Venda
2023-07-18,-1.17,-0.87,-0.30,Venda
2023-07-19,-1.22,-0.94,-0.28,Venda
2023-07-20,-1.27,-1.01,-0.26,Venda
2023-07-21,-1.28,-1.06,-0.22,Venda
2023-07-24,-1.25,-1.10,-0.15,Venda
2023-07-25,-1.23,-1.13,-0.10,Venda
2023-07-26,-1.27,-1.15,-0.12,Venda
2023-07-27,-1.35,-1.19,-0.16,Venda
2023-07-28,-1.33,-1.22,-0.11,Venda
2023-07-31,-1.21,-1.22,0.01,Compra
2023-08-01,-1.24,-1.22,-0.02,Venda
2023-08-02,-1.17,-1.21,0.04,Compra
2023-08-03,-1.13,-1.20,0.07,Compra
2023-08-04,-1.10,-1.18,0.08,Compra
2023-08-07,-1.11,-1.16,0.05,Compra
2023-08-08,-1.11,-1.15,0.04,Compra
2023-08-09,-1.08,-1.14,0.06,Compra
2023-08-10,-0.94,-1.10,0.16,Compra
2023-08-11,-0.89,-1.06,0.17,Compra
2023-08-14,-0.86,-1.02,0.16,Compra
2023-08-15,-0.93,-1.00,0.07,Compra
2023-08-16,-0.96,-0.99,0.03,Compra
2023-08-17,-1.02,-1.00,-0.02,Venda
2023-08-18,-0.99,-1.00,0.01,Compra
2023-08-21,-0.91,-0.98,0.07,Compra
2023-08-22,-0.91,-0.97,0.06,Compra
2023-08-23,-0.84,-0.94,0.10,Compra
2023-08-24,-0.82,-0.92,0.10,Compra
2023-08-25,-0.76,-0.88,0.12,Compra
2023-08-28,-0.80,-0.87,0.07,Compra
2023-08-29,-0.83,-0.86,0.03,Compra
2023-08-30,-0.76,-0.84,0.08,Compra
2023-08-31,-0.72,-0.82,0.10,Compra
2023-09-01,-0.67,-0.79,0.12,Compra
2023-09-05,-0.66,-0.76,0.10,Compra
2023-09-06,-0.62,-0.73,0.11,Compra
2023-09-07,-0.63,-0.71,0.08,Compra
2023-09-08,-0.66,-0.70,0.04,Compra
2023-09-11,-0.68,-0.70,0.02,Compra
2023-09-12,-0.64,-0.69,0.05,Compra
2023-09-13,-0.62,-0.67,0.05,Compra
2023-09-14,-0.66,-0.67,0.01,Compra
2023-09-15,-0.67,-0.67,0.00,Neutro
2023-09-18,-0.64,-0.66,0.02,Compra
2023-09-19,-0.94,-0.72,-0.22,Venda
2023-09-20,-1.28,-0.83,-0.45,Venda
2023-09-21,-1.54,-0.97,-0.57,Venda
2023-09-22,-1.78,-1.13,-0.65,Venda
2023-09-25,-2.25,-1.36,-0.89,Venda
2023-09-26,-2.65,-1.62,-1.03,Venda
2023-09-27,-2.94,-1.88,-1.06,Venda
2023-09-28,-2.87,-2.08,-0.79,Venda
2023-09-29,-2.72,-2.21,-0.51,Venda
2023-10-02,-2.67,-2.30,-0.37,Venda
2023-10-03,-2.62,-2.36,-0.26,Venda
2023-10-04,-2.47,-2.38,-0.09,Venda
2023-10-05,-2.34,-2.38,0.04,Compra
2023-10-06,-2.15,-2.33,0.18,Compra
2023-10-09,-1.96,-2.26,0.30,Compra
2023-10-10,-1.84,-2.17,0.33,Compra
2023-10-11,-1.78,-2.09,0.31,Compra
2023-10-12,-1.80,-2.04,0.24,Compra
2023-10-13,-1.83,-1.99,0.16,Compra
2023-10-16,-1.82,-1.96,0.14,Compra
2023-10-17,-1.80,-1.93,0.13,Compra
2023-10-18,-1.83,-1.91,0.08,Compra
2023-10-19,-1.88,-1.90,0.02,Compra
2023-10-20,-1.97,-1.92,-0.05,Venda
2023-10-23,-2.02,-1.94,-0.08,Venda
2023-10-24,-1.93,-1.94,0.01,Compra
2023-10-25,-1.86,-1.92,0.06,Compra
2023-10-26,-1.81,-1.90,0.09,Compra
2023-10-27,-1.71,-1.86,0.15,Compra
2023-10-30,-1.82,-1.85,0.03,Compra
2023-10-31,-1.85,-1.85,0.00,Neutro
2023-11-01,-1.85,-1.85,0.00,Neutro
2023-11-02,-1.80,-1.84,0.04,Compra
2023-11-03,-1.84,-1.84,0.00,Neutro
2023-11-06,-1.84,-1.84,0.00,Neutro
2023-11-07,-1.84,-1.84,0.00,Neutro
2023-11-08,-1.87,-1.85,-0.02,Venda
2023-11-09,-1.87,-1.85,-0.02,Venda
2023-11-10,-1.94,-1.87,-0.07,Venda
2023-11-13,-1.95,-1.89,-0.06,Venda
2023-11-14,-1.90,-1.89,-0.01,Venda
2023-11-15,-1.85,-1.88,0.03,Compra
2023-11-16,-1.79,-1.86,0.07,Compra
2023-11-17,-1.71,-1.83,0.12,Compra
2023-11-20,-1.62,-1.79,0.17,Compra
2023-11-21,-1.54,-1.74,0.20,Compra
2023-11-22,-1.45,-1.68,0.23,Compra
2023-11-24,-1.38,-1.62,0.24,Compra
2023-11-27,-1.32,-1.56,0.24,Compra
2023-11-28,-1.34,-1.52,0.18,Compra
2023-11-29,-1.32,-1.48,0.16,Compra
2023-11-30,-1.32,-1.45,0.13,Compra
2023-12-01,-1.42,-1.44,0.02,Compra
2023-12-04,-1.51,-1.45,-0.06,Venda
2023-12-05,-1.55,-1.47,-0.08,Venda
2023-12-06,-1.54,-1.49,-0.05,Venda
2023-12-07,-1.51,-1.49,-0.02,Venda
2023-12-08,-1.52,-1.50,-0.02,Venda
2023-12-11,-1.51,-1.50,-0.01,Venda
2023-12-12,-1.49,-1.50,0.01,Compra
2023-12-13,-1.47,-1.49,0.02,Compra
2023-12-14,-1.33,-1.46,0.13,Compra
2023-12-15,-1.18,-1.40,0.22,Compra
2023-12-18,-1.07,-1.34,0.27,Compra
2023-12-19,-0.86,-1.24,0.38,Compra
2023-12-20,-0.72,-1.14,0.42,Compra
2023-12-21,-0.35,-0.98,0.63,Compra
2023-12-22,0.28,-0.73,1.01,Compra
2023-12-26,0.56,-0.47,1.03,Compra
2023-12-27,1.01,-0.17,1.18,Compra
2023-12-28,1.43,0.15,1.28,Compra
2023-12-29,1.61,0.44,1.17,Compra
2024-01-02,1.64,0.68,0.96,Compra
2024-01-03,1.71,0.89,0.82,Compra
2024-01-04,1.70,1.05,0.65,Compra
2024-01-05,1.64,1.17,0.47,Compra
2024-01-08,1.53,1.24,0.29,Compra
2024-01-09,1.54,1.30,0.24,Compra
2024-01-10,1.52,1.34,0.18,Compra
2024-01-11,1.62,1.40,0.22,Compra
2024-01-12,1.61,1.44,0.17,Compra
2024-01-16,1.52,1.46,0.06,Compra
2024-01-17,1.46,1.46,0.00,Neutro
2024-01-18,1.40,1.45,-0.05,Venda
2024-01-19,1.29,1.41,-0.12,Venda
2024-01-22,1.08,1.35,-0.27,Venda
2024-01-23,0.90,1.26,-0.36,Venda
2024-01-24,0.78,1.16,-0.38,Venda
2024-01-25,0.64,1.06,-0.42,Venda
2024-01-26,0.51,0.95,-0.44,Venda
2024-01-29,0.39,0.84,-0.45,Venda
2024-01-30,0.23,0.72,-0.49,Venda
2024-01-31,0.09,0.59,-0.50,Venda
2024-02-01,-0.05,0.46,-0.51,Venda
2024-02-02,-0.22,0.33,-0.55,Venda
2024-02-05,-0.39,0.18,-0.57,Venda
2024-02-06,-0.50,0.05,-0.55,Venda
2024-02-07,-0.55,-0.07,-0.48,Venda
2024-02-08,-0.53,-0.16,-0.37,Venda
