Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-03,6.42,6.76,-0.34,Venda
2020-02-04,5.74,6.55,-0.81,Venda
2020-02-05,5.24,6.29,-1.05,Venda
2020-02-06,4.73,5.98,-1.25,Venda
2020-02-07,4.09,5.60,-1.51,Venda
2020-02-10,3.50,5.18,-1.68,Venda
2020-02-11,2.91,4.73,-1.82,Venda
2020-02-12,2.37,4.26,-1.89,Venda
2020-02-13,1.92,3.79,-1.87,Venda
2020-02-14,2.01,3.43,-1.42,Venda
2020-02-18,1.87,3.12,-1.25,Venda
2020-02-19,1.78,2.85,-1.07,Venda
2020-02-20,1.27,2.54,-1.27,Venda
2020-02-21,0.58,2.14,-1.56,Venda
2020-02-24,-0.13,1.69,-1.82,Venda
2020-02-25,-1.19,1.11,-2.30,Venda
2020-02-26,-1.89,0.51,-2.40,Venda
2020-02-27,-2.60,-0.11,-2.49,Venda
2020-02-28,-2.58,-0.60,-1.98,Venda
2020-03-02,-2.55,-0.99,-1.56,Venda
2020-03-03,-2.70,-1.33,-1.37,Venda
2020-03-04,-2.74,-1.62,-1.12,Venda
2020-03-05,-3.13,-1.92,-1.21,Venda
2020-03-06,-3.51,-2.24,-1.27,Venda
2020-03-09,-4.24,-2.64,-1.60,Venda
2020-03-10,-4.67,-3.04,-1.63,Venda
2020-03-11,-5.41,-3.52,-1.89,Venda
2020-03-12,-6.02,-4.02,-2.00,Venda
2020-03-13,-6.61,-4.54,-2.07,Venda
2020-03-16,-7.14,-5.06,-2.08,Venda
2020-03-17,-7.13,-5.47,-1.66,Venda
2020-03-18,-7.19,-5.82,-1.37,Venda
2020-03-19,-7.39,-6.13,-1.26,Venda
2020-03-20,-7.40,-6.38,-1.02,Venda
2020-03-23,-7.67,-6.64,-1.03,Venda
2020-03-24,-7.34,-6.78,-0.56,Venda
2020-03-25,-6.78,-6.78,0.00,Neutro
2020-03-26,-6.17,-6.66,0.49,Compra
2020-03-27,-5.71,-6.47,0.76,Compra
2020-03-30,-5.06,-6.19,1.13,Compra
2020-03-31,-4.53,-5.86,1.33,Compra
2020-04-01,-4.38,-5.56,1.18,Compra
2020-04-02,-4.10,-5.27,1.17,Compra
2020-04-03,-3.92,-5.00,1.08,Compra
2020-04-06,-3.45,-4.69,1.24,Compra
2020-04-07,-3.15,-4.38,1.23,Compra
2020-04-08,-2.61,-4.03,1.42,Compra
2020-04-09,-2.03,-3.63,1.60,Compra
2020-04-13,-1.63,-3.23,1.60,Compra
2020-04-14,-1.15,-2.81,1.66,Compra
2020-04-15,-0.76,-2.40,1.64,Compra
2020-04-16,-0.31,-1.98,1.67,Compra
2020-04-17,0.26,-1.53,1.79,Compra
2020-04-20,0.95,-1.04,1.99,Compra
2020-04-21,1.51,-0.53,2.04,Compra
2020-04-22,2.04,-0.01,2.05,Compra
2020-04-23,2.27,0.44,1.83,Compra
2020-04-24,2.43,0.84,1.59,Compra
2020-04-27,2.70,1.21,1.49,Compra
2020-04-28,2.89,1.55,1.34,Compra
2020-04-29,3.44,1.93,1.51,Compra
2020-04-30,3.68,2.28,1.40,Compra
2020-05-01,3.71,2.56,1.15,Compra
2020-05-04,3.66,2.78,0.88,Compra
2020-05-05,3.59,2.94,0.65,Compra
2020-05-06,3.54,3.06,0.48,Compra
2020-05-07,3.63,3.18,0.45,Compra
2020-05-08,3.83,3.31,0.52,Compra
2020-05-11,3.87,3.42,0.45,Compra
2020-05-12,3.90,3.52,0.38,Compra
2020-05-13,3.68,3.55,0.13,Compra
2020-05-14,3.38,3.51,-0.13,Venda
2020-05-15,3.02,3.42,-0.40,Venda
2020-05-18,2.64,3.26,-0.62,Venda
2020-05-19,2.40,3.09,-0.69,Venda
2020-05-20,2.17,2.90,-0.73,Venda
2020-05-21,1.80,2.68,-0.88,Venda
2020-05-22,1.40,2.43,-1.03,Venda
2020-05-26,1.16,2.17,-1.01,Venda
2020-05-27,1.09,1.96,-0.87,Venda
2020-05-28,0.92,1.75,-0.83,Venda
2020-05-29,0.90,1.58,-0.68,Venda
2020-06-01,1.20,1.50,-0.30,Venda
2020-06-02,1.31,1.46,-0.15,Venda
2020-06-03,1.80,1.53,0.27,Compra
2020-06-04,1.68,1.56,0.12,Compra
2020-06-05,1.77,1.60,0.17,Compra
2020-06-08,1.72,1.63,0.09,Compra
2020-06-09,1.82,1.67,0.15,Compra
2020-06-10,2.07,1.75,0.32,Compra
2020-06-11,1.97,1.79,0.18,Compra
2020-06-12,1.97,1.83,0.14,Compra
2020-06-15,2.35,1.93,0.42,Compra
2020-06-16,2.63,2.07,0.56,Compra
2020-06-17,2.81,2.22,0.59,Compra
2020-06-18,2.96,2.37,0.59,Compra
2020-06-19,2.98,2.49,0.49,Compra
2020-06-22,3.05,2.60,0.45,Compra
2020-06-23,3.07,2.70,0.37,Compra
2020-06-24,2.95,2.75,0.20,Compra
2020-06-25,2.76,2.75,0.01,Compra
2020-06-26,2.51,2.70,-0.19,Venda
2020-06-29,2.16,2.59,-0.43,Venda
2020-06-30,2.23,2.52,-0.29,Venda
2020-07-01,2.15,2.45,-0.30,Venda
2020-07-02,2.23,2.40,-0.17,Venda
2020-07-06,2.28,2.38,-0.10,Venda
2020-07-07,2.17,2.34,-0.17,Venda
2020-07-08,2.26,2.32,-0.06,Venda
2020-07-09,2.40,2.34,0.06,Compra
2020-07-10,2.38,2.35,0.03,Compra
2020-07-13,2.04,2.28,-0.24,Venda
2020-07-14,1.88,2.20,-0.32,Venda
2020-07-15,1.89,2.14,-0.25,Venda
2020-07-16,1.74,2.06,-0.32,Venda
2020-07-17,1.81,2.01,-0.20,Venda
2020-07-20,1.94,2.00,-0.06,Venda
2020-07-21,2.19,2.04,0.15,Compra
2020-07-22,2.32,2.09,0.23,Compra
2020-07-23,2.49,2.17,0.32,Compra
2020-07-24,2.50,2.24,0.26,Compra
2020-07-27,2.57,2.30,0.27,Compra
2020-07-28,2.58,2.36,0.22,Compra
2020-07-29,2.82,2.45,0.37,Compra
2020-07-30,2.87,2.54,0.33,Compra
2020-07-31,2.94,2.62,0.32,Compra
2020-08-03,3.02,2.70,0.32,Compra
2020-08-04,3.04,2.77,0.27,Compra
2020-08-05,3.10,2.83,0.27,Compra
2020-08-06,3.06,2.88,0.18,Compra
2020-08-07,2.74,2.85,-0.11,Venda
2020-08-10,2.52,2.78,-0.26,Venda
2020-08-11,2.32,2.69,-0.37,Venda
2020-08-12,2.18,2.59,-0.41,Venda
2020-08-13,2.63,2.60,0.03,Compra
2020-08-14,2.79,2.64,0.15,Compra
2020-08-17,3.11,2.73,0.38,Compra
2020-08-18,3.31,2.85,0.46,Compra
2020-08-19,3.70,3.02,0.68,Compra
2020-08-20,4.02,3.22,0.80,Compra
2020-08-21,4.24,3.42,0.82,Compra
2020-08-24,4.05,3.55,0.50,Compra
2020-08-25,4.07,3.65,0.42,Compra
2020-08-26,4.19,3.76,0.43,Compra
2020-08-27,4.23,3.85,0.38,Compra
2020-08-28,4.22,3.93,0.29,Compra
2020-08-31,4.50,4.04,0.46,Compra
2020-09-01,4.61,4.16,0.45,Compra
2020-09-02,4.45,4.21,0.24,Compra
2020-09-03,3.98,4.17,-0.19,Venda
2020-09-04,3.46,4.03,-0.57,Venda
2020-09-08,3.16,3.85,-0.69,Venda
2020-09-09,3.27,3.74,-0.47,Venda
2020-09-10,3.36,3.66,-0.30,Venda
2020-09-11,4.31,3.79,0.52,Compra
2020-09-14,4.68,3.97,0.71,Compra
2020-09-15,4.74,4.12,0.62,Compra
2020-09-16,5.03,4.30,0.73,Compra
2020-09-17,5.01,4.45,0.56,Compra
2020-09-18,5.09,4.57,0.52,Compra
2020-09-21,5.08,4.68,0.40,Compra
2020-09-22,5.08,4.76,0.32,Compra
2020-09-23,4.84,4.77,0.07,Compra
2020-09-24,4.68,4.75,-0.07,Venda
2020-09-25,4.73,4.75,-0.02,Venda
2020-09-28,4.76,4.75,0.01,Compra
2020-09-29,4.74,4.75,-0.01,Venda
2020-09-30,4.65,4.73,-0.08,Venda
2020-10-01,4.67,4.72,-0.05,Venda
2020-10-02,4.76,4.73,0.03,Compra
2020-10-05,4.99,4.78,0.21,Compra
2020-10-06,5.59,4.94,0.65,Compra
2020-10-07,6.72,5.30,1.42,Compra
2020-10-08,8.03,5.84,2.19,Compra
2020-10-09,9.15,6.50,2.65,Compra
2020-10-12,10.13,7.23,2.90,Compra
2020-10-13,11.10,8.00,3.10,Compra
2020-10-14,11.77,8.76,3.01,Compra
2020-10-15,12.20,9.45,2.75,Compra
2020-10-16,12.54,10.06,2.48,Compra
2020-10-19,12.61,10.57,2.04,Compra
2020-10-20,11.72,10.80,0.92,Compra
2020-10-21,10.09,10.66,-0.57,Venda
2020-10-22,8.91,10.31,-1.40,Venda
2020-10-23,7.61,9.77,-2.16,Venda
2020-10-26,6.43,9.10,-2.67,Venda
2020-10-27,5.56,8.39,-2.83,Venda
2020-10-28,4.67,7.65,-2.98,Venda
2020-10-29,3.89,6.90,-3.01,Venda
2020-10-30,2.93,6.10,-3.17,Venda
2020-11-02,2.08,5.30,-3.22,Venda
2020-11-03,1.49,4.54,-3.05,Venda
2020-11-04,1.37,3.90,-2.53,Venda
2020-11-05,1.80,3.48,-1.68,Venda
2020-11-06,2.05,3.20,-1.15,Venda
2020-11-09,1.13,2.78,-1.65,Venda
2020-11-10,-0.00,2.23,-2.23,Venda
2020-11-11,-0.29,1.72,-2.01,Venda
2020-11-12,-0.24,1.33,-1.57,Venda
2020-11-13,-0.31,1.00,-1.31,Venda
2020-11-16,-0.63,0.68,-1.31,Venda
2020-11-17,-0.84,0.37,-1.21,Venda
2020-11-18,-0.65,0.17,-0.82,Venda
2020-11-19,-0.67,0.00,-0.67,Venda
2020-11-20,-0.52,-0.10,-0.42,Venda
2020-11-23,-0.57,-0.20,-0.37,Venda
2020-11-24,-0.72,-0.30,-0.42,Venda
2020-11-25,-0.45,-0.33,-0.12,Venda
2020-11-27,0.55,-0.15,0.70,Compra
2020-11-30,1.52,0.18,1.34,Compra
2020-12-01,2.01,0.55,1.46,Compra
2020-12-02,1.96,0.83,1.13,Compra
2020-12-03,1.94,1.05,0.89,Compra
2020-12-04,2.20,1.28,0.92,Compra
2020-12-07,2.36,1.50,0.86,Compra
2020-12-08,2.94,1.79,1.15,Compra
2020-12-09,2.52,1.93,0.59,Compra
2020-12-10,2.58,2.06,0.52,Compra
2020-12-11,2.47,2.14,0.33,Compra
2020-12-14,2.66,2.25,0.41,Compra
2020-12-15,2.61,2.32,0.29,Compra
2020-12-16,2.46,2.35,0.11,Compra
2020-12-17,2.53,2.38,0.15,Compra
2020-12-18,2.68,2.44,0.24,Compra
2020-12-21,2.54,2.46,0.08,Compra
2020-12-22,2.37,2.44,-0.07,Venda
2020-12-23,2.16,2.39,-0.23,Venda
2020-12-24,2.15,2.34,-0.19,Venda
2020-12-28,1.79,2.23,-0.44,Venda
2020-12-29,1.09,2.00,-0.91,Venda
2020-12-30,0.57,1.72,-1.15,Venda
2020-12-31,0.07,1.39,-1.32,Venda
2021-01-04,-0.40,1.03,-1.43,Venda
2021-01-05,-0.68,0.69,-1.37,Venda
2021-01-06,-1.01,0.35,-1.36,Venda
2021-01-07,0.23,0.32,-0.09,Venda
2021-01-08,1.24,0.51,0.73,Compra
2021-01-11,2.67,0.94,1.73,Compra
2021-01-12,3.78,1.51,2.27,Compra
2021-01-13,5.22,2.25,2.97,Compra
2021-01-14,6.64,3.13,3.51,Compra
2021-01-15,7.67,4.04,3.63,Compra
2021-01-19,8.58,4.95,3.63,Compra
2021-01-20,9.11,5.78,3.33,Compra
2021-01-21,9.77,6.58,3.19,Compra
2021-01-22,10.30,7.32,2.98,Compra
2021-01-25,10.30,7.92,2.38,Compra
2021-01-26,9.26,8.19,1.07,Compra
2021-01-27,7.66,8.08,-0.42,Venda
2021-01-28,7.13,7.89,-0.76,Venda
2021-01-29,6.46,7.60,-1.14,Venda
2021-02-01,6.31,7.35,-1.04,Venda
2021-02-02,6.58,7.19,-0.61,Venda
2021-02-03,6.58,7.07,-0.49,Venda
2021-02-04,6.58,6.97,-0.39,Venda
2021-02-05,6.81,6.94,-0.13,Venda
2021-02-08,6.60,6.87,-0.27,Venda
2021-02-09,6.44,6.79,-0.35,Venda
2021-02-10,6.45,6.72,-0.27,Venda
2021-02-11,6.77,6.73,0.04,Compra
2021-02-12,7.48,6.88,0.60,Compra
2021-02-16,7.59,7.02,0.57,Compra
2021-02-17,7.21,7.06,0.15,Compra
2021-02-18,6.73,6.99,-0.26,Venda
2021-02-19,6.63,6.92,-0.29,Venda
2021-02-22,5.51,6.64,-1.13,Venda
2021-02-23,4.37,6.18,-1.81,Venda
2021-02-24,3.69,5.69,-2.00,Venda
2021-02-25,2.61,5.07,-2.46,Venda
2021-02-26,2.12,4.48,-2.36,Venda
2021-03-01,2.42,4.07,-1.65,Venda
2021-03-02,2.62,3.78,-1.16,Venda
2021-03-03,1.67,3.36,-1.69,Venda
2021-03-04,-1.16,2.45,-3.61,Venda
2021-03-05,-2.70,1.42,-4.12,Venda
2021-03-08,-5.04,0.13,-5.17,Venda
2021-03-09,-6.05,-1.11,-4.94,Venda
2021-03-10,-6.70,-2.22,-4.48,Venda
2021-03-11,-6.09,-3.00,-3.09,Venda
2021-03-12,-5.91,-3.58,-2.33,Venda
2021-03-15,-4.95,-3.85,-1.10,Venda
2021-03-16,-4.19,-3.92,-0.27,Venda
2021-03-17,-3.44,-3.83,0.39,Compra
2021-03-18,-2.95,-3.65,0.70,Compra
2021-03-19,-1.79,-3.28,1.49,Compra
2021-03-22,-0.75,-2.77,2.02,Compra
2021-03-23,-0.32,-2.28,1.96,Compra
2021-03-24,-0.39,-1.90,1.51,Compra
2021-03-25,-0.67,-1.66,0.99,Compra
2021-03-26,-0.89,-1.50,0.61,Compra
2021-03-29,-1.42,-1.49,0.07,Compra
2021-03-30,-1.28,-1.45,0.17,Compra
2021-03-31,-0.14,-1.18,1.04,Compra
2021-04-01,1.14,-0.72,1.86,Compra
2021-04-05,2.52,-0.07,2.59,Compra
2021-04-06,4.09,0.76,3.33,Compra
2021-04-07,4.33,1.47,2.86,Compra
2021-04-08,4.86,2.15,2.71,Compra
2021-04-09,5.57,2.84,2.73,Compra
2021-04-12,5.55,3.38,2.17,Compra
2021-04-13,6.20,3.94,2.26,Compra
2021-04-14,6.23,4.40,1.83,Compra
2021-04-15,6.49,4.82,1.67,Compra
2021-04-16,6.46,5.15,1.31,Compra
2021-04-19,5.80,5.28,0.52,Compra
2021-04-20,4.71,5.16,-0.45,Venda
2021-04-21,4.35,5.00,-0.65,Venda
2021-04-22,4.36,4.87,-0.51,Venda
2021-04-23,4.49,4.80,-0.31,Venda
2021-04-26,5.21,4.88,0.33,Compra
2021-04-27,5.42,4.99,0.43,Compra
2021-04-28,5.40,5.07,0.33,Compra
2021-04-29,5.35,5.13,0.22,Compra
2021-04-30,5.27,5.15,0.12,Compra
2021-05-03,4.74,5.07,-0.33,Venda
2021-05-04,3.65,4.79,-1.14,Venda
2021-05-05,2.60,4.35,-1.75,Venda
2021-05-06,-1.32,3.22,-4.54,Venda
2021-05-07,-4.23,1.73,-5.96,Venda
2021-05-10,-7.37,-0.09,-7.28,Venda
2021-05-11,-9.56,-1.99,-7.57,Venda
2021-05-12,-11.41,-3.87,-7.54,Venda
2021-05-13,-12.54,-5.60,-6.94,Venda
2021-05-14,-12.70,-7.02,-5.68,Venda
2021-05-17,-12.69,-8.16,-4.53,Venda
2021-05-18,-12.01,-8.93,-3.08,Venda
2021-05-19,-11.28,-9.40,-1.88,Venda
2021-05-20,-9.98,-9.51,-0.47,Venda
2021-05-21,-8.89,-9.39,0.50,Compra
2021-05-24,-7.29,-8.97,1.68,Compra
2021-05-25,-5.96,-8.37,2.41,Compra
2021-05-26,-4.59,-7.61,3.02,Compra
2021-05-27,-2.93,-6.68,3.75,Compra
2021-05-28,-1.28,-5.60,4.32,Compra
2021-06-01,-0.27,-4.53,4.26,Compra
2021-06-02,0.73,-3.48,4.21,Compra
2021-06-03,1.04,-2.58,3.62,Compra
2021-06-04,1.84,-1.69,3.53,Compra
2021-06-07,2.85,-0.78,3.63,Compra
2021-06-08,3.75,0.12,3.63,Compra
2021-06-09,4.35,0.97,3.38,Compra
2021-06-10,5.17,1.81,3.36,Compra
2021-06-11,5.93,2.63,3.30,Compra
2021-06-14,6.28,3.36,2.92,Compra
2021-06-15,6.40,3.97,2.43,Compra
2021-06-16,6.59,4.49,2.10,Compra
2021-06-17,7.18,5.03,2.15,Compra
2021-06-18,7.21,5.47,1.74,Compra
2021-06-21,7.43,5.86,1.57,Compra
2021-06-22,7.46,6.18,1.28,Compra
2021-06-23,7.74,6.49,1.25,Compra
2021-06-24,7.29,6.65,0.64,Compra
2021-06-25,6.50,6.62,-0.12,Venda
2021-06-28,6.74,6.64,0.10,Compra
2021-06-29,6.84,6.68,0.16,Compra
2021-06-30,6.41,6.63,-0.22,Venda
2021-07-01,5.53,6.41,-0.88,Venda
2021-07-02,4.85,6.10,-1.25,Venda
2021-07-06,4.36,5.75,-1.39,Venda
2021-07-07,3.37,5.27,-1.90,Venda
2021-07-08,2.80,4.78,-1.98,Venda
2021-07-09,2.50,4.32,-1.82,Venda
2021-07-12,1.84,3.83,-1.99,Venda
2021-07-13,0.97,3.26,-2.29,Venda
2021-07-14,-0.70,2.46,-3.16,Venda
2021-07-15,-1.92,1.59,-3.51,Venda
2021-07-16,-2.77,0.72,-3.49,Venda
2021-07-19,-3.29,-0.09,-3.20,Venda
2021-07-20,-2.91,-0.65,-2.26,Venda
2021-07-21,-2.41,-1.00,-1.41,Venda
2021-07-22,-1.84,-1.17,-0.67,Venda
2021-07-23,-1.57,-1.25,-0.32,Venda
2021-07-26,-1.66,-1.33,-0.33,Venda
2021-07-27,-1.69,-1.40,-0.29,Venda
2021-07-28,-1.11,-1.34,0.23,Compra
2021-07-29,-0.88,-1.25,0.37,Compra
2021-07-30,-0.76,-1.15,0.39,Compra
2021-08-02,-1.05,-1.13,0.08,Compra
2021-08-03,-1.25,-1.16,-0.09,Venda
2021-08-04,-0.89,-1.10,0.21,Compra
2021-08-05,-1.35,-1.15,-0.20,Venda
2021-08-06,-2.05,-1.33,-0.72,Venda
2021-08-09,-2.43,-1.55,-0.88,Venda
2021-08-10,-3.33,-1.91,-1.42,Venda
2021-08-11,-4.27,-2.38,-1.89,Venda
2021-08-12,-4.98,-2.90,-2.08,Venda
2021-08-13,-5.54,-3.43,-2.11,Venda
2021-08-16,-5.94,-3.93,-2.01,Venda
2021-08-17,-5.97,-4.34,-1.63,Venda
2021-08-18,-6.32,-4.73,-1.59,Venda
2021-08-19,-6.82,-5.15,-1.67,Venda
2021-08-20,-7.00,-5.52,-1.48,Venda
2021-08-23,-6.43,-5.70,-0.73,Venda
2021-08-24,-5.48,-5.66,0.18,Compra
2021-08-25,-4.86,-5.50,0.64,Compra
2021-08-26,-4.85,-5.37,0.52,Compra
2021-08-27,-4.46,-5.19,0.73,Compra
2021-08-30,-3.34,-4.82,1.48,Compra
2021-08-31,-2.25,-4.30,2.05,Compra
2021-09-01,-1.08,-3.66,2.58,Compra
2021-09-02,0.17,-2.89,3.06,Compra
2021-09-03,1.27,-2.06,3.33,Compra
2021-09-07,2.58,-1.13,3.71,Compra
2021-09-08,3.03,-0.30,3.33,Compra
2021-09-09,3.35,0.43,2.92,Compra
2021-09-10,3.60,1.06,2.54,Compra
2021-09-13,2.51,1.35,1.16,Compra
2021-09-14,0.57,1.20,-0.63,Venda
2021-09-15,-0.92,0.77,-1.69,Venda
2021-09-16,-1.78,0.26,-2.04,Venda
2021-09-17,-2.14,-0.22,-1.92,Venda
2021-09-20,-2.54,-0.68,-1.86,Venda
2021-09-21,-2.89,-1.12,-1.77,Venda
2021-09-22,-3.31,-1.56,-1.75,Venda
2021-09-23,-3.61,-1.97,-1.64,Venda
2021-09-24,-4.16,-2.41,-1.75,Venda
2021-09-27,-4.69,-2.86,-1.83,Venda
2021-09-28,-5.55,-3.40,-2.15,Venda
2021-09-29,-6.17,-3.96,-2.21,Venda
2021-09-30,-6.61,-4.49,-2.12,Venda
2021-10-01,-7.03,-5.00,-2.03,Venda
2021-10-04,-7.26,-5.45,-1.81,Venda
2021-10-05,-7.49,-5.86,-1.63,Venda
2021-10-06,-7.35,-6.16,-1.19,Venda
2021-10-07,-6.46,-6.22,-0.24,Venda
2021-10-08,-5.58,-6.09,0.51,Compra
2021-10-11,-4.78,-5.83,1.05,Compra
2021-10-12,-3.86,-5.43,1.57,Compra
2021-10-13,-3.49,-5.04,1.55,Compra
2021-10-14,-3.19,-4.67,1.48,Compra
2021-10-15,-3.02,-4.34,1.32,Compra
2021-10-18,-2.72,-4.02,1.30,Compra
2021-10-19,-1.92,-3.60,1.68,Compra
2021-10-20,-1.20,-3.12,1.92,Compra
2021-10-21,-0.44,-2.58,2.14,Compra
2021-10-22,0.17,-2.03,2.20,Compra
2021-10-25,1.02,-1.42,2.44,Compra
2021-10-26,1.43,-0.85,2.28,Compra
2021-10-27,1.20,-0.44,1.64,Compra
2021-10-28,1.45,-0.06,1.51,Compra
2021-10-29,1.37,0.22,1.15,Compra
2021-11-01,1.49,0.48,1.01,Compra
2021-11-02,1.43,0.67,0.76,Compra
2021-11-03,1.53,0.84,0.69,Compra
2021-11-04,3.07,1.29,1.78,Compra
2021-11-05,3.87,1.80,2.07,Compra
2021-11-08,4.18,2.28,1.90,Compra
2021-11-09,3.87,2.60,1.27,Compra
2021-11-10,3.49,2.78,0.71,Compra
2021-11-11,3.22,2.86,0.36,Compra
2021-11-12,2.87,2.87,0.00,Neutro
2021-11-15,1.88,2.67,-0.79,Venda
2021-11-16,1.28,2.39,-1.11,Venda
2021-11-17,0.78,2.07,-1.29,Venda
2021-11-18,-0.46,1.56,-2.02,Venda
2021-11-19,-1.42,0.97,-2.39,Venda
2021-11-22,-2.32,0.31,-2.63,Venda
2021-11-23,-3.04,-0.36,-2.68,Venda
2021-11-24,-3.28,-0.94,-2.34,Venda
2021-11-26,-3.59,-1.47,-2.12,Venda
2021-11-29,-4.15,-2.01,-2.14,Venda
2021-11-30,-3.88,-2.38,-1.50,Venda
2021-12-01,-4.29,-2.76,-1.53,Venda
2021-12-02,-4.24,-3.06,-1.18,Venda
2021-12-03,-4.99,-3.45,-1.54,Venda
2021-12-06,-5.75,-3.91,-1.84,Venda
2021-12-07,-5.32,-4.19,-1.13,Venda
2021-12-08,-4.52,-4.26,-0.26,Venda
2021-12-09,-4.52,-4.31,-0.21,Venda
2021-12-10,-4.80,-4.41,-0.39,Venda
2021-12-13,-4.97,-4.52,-0.45,Venda
2021-12-14,-5.29,-4.67,-0.62,Venda
2021-12-15,-5.16,-4.77,-0.39,Venda
2021-12-16,-5.33,-4.88,-0.45,Venda
2021-12-17,-4.83,-4.87,0.04,Compra
2021-12-20,-4.75,-4.85,0.10,Compra
2021-12-21,-4.04,-4.69,0.65,Compra
2021-12-22,-3.43,-4.43,1.00,Compra
