Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-06,-8.67,-10.24,1.57,Compra
2016-06-07,-7.80,-9.75,1.95,Compra
2016-06-08,-5.26,-8.85,3.59,Compra
2016-06-09,-6.00,-8.28,2.28,Compra
2016-06-10,-8.08,-8.24,0.16,Compra
2016-06-13,-9.99,-8.59,-1.40,Venda
2016-06-14,-10.91,-9.06,-1.85,Venda
2016-06-15,-12.90,-9.82,-3.08,Venda
2016-06-16,-15.23,-10.91,-4.32,Venda
2016-06-17,-17.63,-12.25,-5.38,Venda
2016-06-20,-18.94,-13.59,-5.35,Venda
2016-06-21,-18.73,-14.62,-4.11,Venda
2016-06-22,-19.28,-15.55,-3.73,Venda
2016-06-23,-18.10,-16.06,-2.04,Venda
2016-06-24,-17.15,-16.28,-0.87,Venda
2016-06-27,-18.16,-16.65,-1.51,Venda
2016-06-28,-17.82,-16.89,-0.93,Venda
2016-06-29,-16.23,-16.76,0.53,Compra
2016-06-30,-15.73,-16.55,0.82,Compra
2016-07-01,-14.14,-16.07,1.93,Compra
2016-07-05,-12.09,-15.27,3.18,Compra
2016-07-06,-10.53,-14.32,3.79,Compra
2016-07-07,-8.81,-13.22,4.41,Compra
2016-07-08,-7.00,-11.98,4.98,Compra
2016-07-11,-6.42,-10.87,4.45,Compra
2016-07-12,-4.88,-9.67,4.79,Compra
2016-07-13,-4.54,-8.64,4.10,Compra
2016-07-14,-4.13,-7.74,3.61,Compra
2016-07-15,-4.60,-7.11,2.51,Compra
2016-07-18,-3.99,-6.49,2.50,Compra
2016-07-19,-4.39,-6.07,1.68,Compra
2016-07-20,-4.84,-5.82,0.98,Compra
2016-07-21,-4.76,-5.61,0.85,Compra
2016-07-22,-4.65,-5.42,0.77,Compra
2016-07-25,-4.97,-5.33,0.36,Compra
2016-07-26,-4.61,-5.18,0.57,Compra
2016-07-27,-3.54,-4.86,1.32,Compra
2016-07-28,-2.37,-4.36,1.99,Compra
2016-07-29,-1.72,-3.83,2.11,Compra
2016-08-01,-0.99,-3.26,2.27,Compra
2016-08-02,-0.51,-2.71,2.20,Compra
2016-08-03,-0.31,-2.23,1.92,Compra
2016-08-04,0.13,-1.76,1.89,Compra
2016-08-05,0.01,-1.41,1.42,Compra
2016-08-08,0.09,-1.11,1.20,Compra
2016-08-09,-0.02,-0.89,0.87,Compra
2016-08-10,-0.67,-0.85,0.18,Compra
2016-08-11,-1.17,-0.91,-0.26,Venda
2016-08-12,-1.64,-1.06,-0.58,Venda
2016-08-15,-1.34,-1.11,-0.23,Venda
2016-08-16,-1.46,-1.18,-0.28,Venda
2016-08-17,-1.63,-1.27,-0.36,Venda
2016-08-18,-1.47,-1.31,-0.16,Venda
2016-08-19,-1.14,-1.28,0.14,Compra
2016-08-22,-1.05,-1.23,0.18,Compra
2016-08-23,-1.53,-1.29,-0.24,Venda
2016-08-24,-2.54,-1.54,-1.00,Venda
2016-08-25,-3.48,-1.93,-1.55,Venda
2016-08-26,-4.46,-2.44,-2.02,Venda
2016-08-29,-3.97,-2.74,-1.23,Venda
2016-08-30,-4.93,-3.18,-1.75,Venda
2016-08-31,-5.53,-3.65,-1.88,Venda
2016-09-01,-5.94,-4.11,-1.83,Venda
2016-09-02,-5.83,-4.45,-1.38,Venda
2016-09-06,-5.95,-4.75,-1.20,Venda
2016-09-07,-5.97,-5.00,-0.97,Venda
2016-09-08,-5.28,-5.05,-0.23,Venda
2016-09-09,-4.11,-4.86,0.75,Compra
2016-09-12,-2.60,-4.41,1.81,Compra
2016-09-13,-2.41,-4.01,1.60,Compra
2016-09-14,-1.11,-3.43,2.32,Compra
2016-09-15,-0.74,-2.89,2.15,Compra
2016-09-16,-1.08,-2.53,1.45,Compra
2016-09-19,-0.97,-2.22,1.25,Compra
2016-09-20,-1.24,-2.02,0.78,Compra
2016-09-21,-1.53,-1.92,0.39,Compra
2016-09-22,-1.28,-1.80,0.52,Compra
2016-09-23,-1.99,-1.83,-0.16,Venda
2016-09-26,-2.07,-1.88,-0.19,Venda
2016-09-27,-2.01,-1.91,-0.10,Venda
2016-09-28,-1.94,-1.91,-0.03,Venda
2016-09-29,-2.42,-2.01,-0.41,Venda
2016-09-30,-2.95,-2.20,-0.75,Venda
2016-10-03,-3.62,-2.49,-1.13,Venda
2016-10-04,-4.09,-2.81,-1.28,Venda
2016-10-05,-3.68,-2.98,-0.70,Venda
2016-10-06,-3.87,-3.16,-0.71,Venda
2016-10-07,-5.46,-3.62,-1.84,Venda
2016-10-10,-6.73,-4.24,-2.49,Venda
2016-10-11,-8.67,-5.13,-3.54,Venda
2016-10-12,-10.56,-6.21,-4.35,Venda
2016-10-13,-12.10,-7.39,-4.71,Venda
2016-10-14,-13.17,-8.55,-4.62,Venda
2016-10-17,-13.40,-9.52,-3.88,Venda
2016-10-18,-12.96,-10.21,-2.75,Venda
2016-10-19,-12.83,-10.73,-2.10,Venda
2016-10-20,-12.50,-11.08,-1.42,Venda
2016-10-21,-12.28,-11.32,-0.96,Venda
2016-10-24,-12.16,-11.49,-0.67,Venda
2016-10-25,-12.10,-11.61,-0.49,Venda
2016-10-26,-11.92,-11.67,-0.25,Venda
2016-10-27,-12.39,-11.82,-0.57,Venda
2016-10-28,-14.47,-12.35,-2.12,Venda
2016-10-31,-15.93,-13.06,-2.87,Venda
2016-11-01,-17.36,-13.92,-3.44,Venda
2016-11-02,-16.89,-14.52,-2.37,Venda
2016-11-03,-16.33,-14.88,-1.45,Venda
2016-11-04,-16.17,-15.14,-1.03,Venda
2016-11-07,-15.86,-15.28,-0.58,Venda
2016-11-08,-16.36,-15.50,-0.86,Venda
2016-11-09,-15.64,-15.53,-0.11,Venda
2016-11-10,-14.43,-15.31,0.88,Compra
2016-11-11,-12.86,-14.82,1.96,Compra
2016-11-14,-10.28,-13.91,3.63,Compra
2016-11-15,-9.80,-13.09,3.29,Compra
2016-11-16,-8.86,-12.24,3.38,Compra
2016-11-17,-8.02,-11.40,3.38,Compra
2016-11-18,-7.27,-10.57,3.30,Compra
2016-11-21,-7.06,-9.87,2.81,Compra
2016-11-22,-6.82,-9.26,2.44,Compra
2016-11-23,-6.55,-8.72,2.17,Compra
2016-11-25,-5.34,-8.04,2.70,Compra
2016-11-28,-4.33,-7.30,2.97,Compra
2016-11-29,-3.48,-6.54,3.06,Compra
2016-11-30,-3.25,-5.88,2.63,Compra
2016-12-01,-2.57,-5.22,2.65,Compra
2016-12-02,-2.74,-4.72,1.98,Compra
2016-12-05,-2.66,-4.31,1.65,Compra
2016-12-06,-2.48,-3.94,1.46,Compra
2016-12-07,-1.38,-3.43,2.05,Compra
2016-12-08,-1.43,-3.03,1.60,Compra
2016-12-09,-0.99,-2.62,1.63,Compra
2016-12-12,-0.63,-2.22,1.59,Compra
2016-12-13,-1.27,-2.03,0.76,Compra
2016-12-14,-1.76,-1.98,0.22,Compra
2016-12-15,-1.75,-1.93,0.18,Compra
2016-12-16,-1.16,-1.78,0.62,Compra
2016-12-19,-1.16,-1.65,0.49,Compra
2016-12-20,1.18,-1.09,2.27,Compra
2016-12-21,2.99,-0.27,3.26,Compra
2016-12-22,5.31,0.84,4.47,Compra
2016-12-23,9.38,2.55,6.83,Compra
2016-12-27,12.00,4.44,7.56,Compra
2016-12-28,13.91,6.33,7.58,Compra
2016-12-29,15.72,8.21,7.51,Compra
2016-12-30,16.03,9.78,6.25,Compra
2017-01-03,14.79,10.78,4.01,Compra
2017-01-04,13.56,11.33,2.23,Compra
2017-01-05,13.36,11.74,1.62,Compra
2017-01-06,13.06,12.00,1.06,Compra
2017-01-09,13.14,12.23,0.91,Compra
2017-01-10,13.05,12.39,0.66,Compra
2017-01-11,12.37,12.39,-0.02,Venda
2017-01-12,12.15,12.34,-0.19,Venda
2017-01-13,10.92,12.06,-1.14,Venda
2017-01-17,8.91,11.43,-2.52,Venda
2017-01-18,7.23,10.59,-3.36,Venda
2017-01-19,4.90,9.45,-4.55,Venda
2017-01-20,4.41,8.44,-4.03,Venda
2017-01-23,3.33,7.42,-4.09,Venda
2017-01-24,1.70,6.28,-4.58,Venda
2017-01-25,0.41,5.10,-4.69,Venda
2017-01-26,-0.33,4.02,-4.35,Venda
2017-01-27,-0.72,3.07,-3.79,Venda
2017-01-30,-1.48,2.16,-3.64,Venda
2017-01-31,-1.14,1.50,-2.64,Venda
2017-02-01,-1.96,0.81,-2.77,Venda
2017-02-02,-2.87,0.07,-2.94,Venda
2017-02-03,-3.54,-0.65,-2.89,Venda
2017-02-06,-3.94,-1.31,-2.63,Venda
2017-02-07,-3.37,-1.72,-1.65,Venda
2017-02-08,-3.07,-1.99,-1.08,Venda
2017-02-09,-2.80,-2.15,-0.65,Venda
2017-02-10,-2.84,-2.29,-0.55,Venda
2017-02-13,-2.83,-2.40,-0.43,Venda
2017-02-14,-2.80,-2.48,-0.32,Venda
2017-02-15,-2.27,-2.44,0.17,Compra
2017-02-16,-2.76,-2.50,-0.26,Venda
2017-02-17,-2.65,-2.53,-0.12,Venda
2017-02-21,-2.54,-2.53,-0.01,Venda
2017-02-22,-1.95,-2.42,0.47,Compra
2017-02-23,-1.94,-2.32,0.38,Compra
2017-02-24,-1.62,-2.18,0.56,Compra
2017-02-27,-1.18,-1.98,0.80,Compra
2017-02-28,-1.27,-1.84,0.57,Compra
2017-03-01,-1.34,-1.74,0.40,Compra
2017-03-02,-1.37,-1.67,0.30,Compra
2017-03-03,-1.38,-1.61,0.23,Compra
2017-03-06,-1.37,-1.56,0.19,Compra
2017-03-07,-2.74,-1.80,-0.94,Venda
2017-03-08,-3.04,-2.05,-0.99,Venda
2017-03-09,-3.06,-2.25,-0.81,Venda
2017-03-10,-3.03,-2.40,-0.63,Venda
2017-03-13,-3.44,-2.61,-0.83,Venda
2017-03-14,-4.65,-3.02,-1.63,Venda
2017-03-15,-4.16,-3.25,-0.91,Venda
2017-03-16,-3.26,-3.25,-0.01,Venda
2017-03-17,-2.05,-3.01,0.96,Compra
2017-03-20,-2.48,-2.90,0.42,Compra
2017-03-21,-2.32,-2.79,0.47,Compra
2017-03-22,-2.63,-2.76,0.13,Compra
2017-03-23,-2.38,-2.68,0.30,Compra
2017-03-24,-0.76,-2.30,1.54,Compra
2017-03-27,-0.14,-1.87,1.73,Compra
2017-03-28,0.07,-1.48,1.55,Compra
2017-03-29,0.70,-1.04,1.74,Compra
2017-03-30,0.72,-0.69,1.41,Compra
2017-03-31,0.73,-0.41,1.14,Compra
2017-04-03,-0.66,-0.46,-0.20,Venda
2017-04-04,-1.28,-0.62,-0.66,Venda
2017-04-05,-2.68,-1.03,-1.65,Venda
2017-04-06,-2.82,-1.39,-1.43,Venda
2017-04-07,-3.82,-1.88,-1.94,Venda
2017-04-10,-3.63,-2.23,-1.40,Venda
2017-04-11,-4.37,-2.66,-1.71,Venda
2017-04-12,-5.37,-3.20,-2.17,Venda
2017-04-13,-5.16,-3.59,-1.57,Venda
2017-04-17,-5.40,-3.95,-1.45,Venda
2017-04-18,-5.53,-4.27,-1.26,Venda
2017-04-19,-5.29,-4.47,-0.82,Venda
2017-04-20,-3.46,-4.27,0.81,Compra
2017-04-21,-1.53,-3.72,2.19,Compra
2017-04-24,-0.46,-3.07,2.61,Compra
2017-04-25,-0.08,-2.47,2.39,Compra
2017-04-26,0.68,-1.84,2.52,Compra
2017-04-27,2.66,-0.94,3.60,Compra
2017-04-28,3.71,-0.01,3.72,Compra
2017-05-01,4.50,0.89,3.61,Compra
2017-05-02,3.67,1.45,2.22,Compra
2017-05-03,3.45,1.85,1.60,Compra
2017-05-04,2.58,1.99,0.59,Compra
2017-05-05,1.14,1.82,-0.68,Venda
2017-05-08,1.38,1.73,-0.35,Venda
2017-05-09,0.16,1.42,-1.26,Venda
2017-05-10,-0.79,0.98,-1.77,Venda
2017-05-11,-1.53,0.48,-2.01,Venda
2017-05-12,-2.56,-0.13,-2.43,Venda
2017-05-15,-2.50,-0.60,-1.90,Venda
2017-05-16,-2.79,-1.04,-1.75,Venda
2017-05-17,-2.99,-1.43,-1.56,Venda
2017-05-18,-3.11,-1.77,-1.34,Venda
2017-05-19,-2.71,-1.96,-0.75,Venda
2017-05-22,-2.82,-2.13,-0.69,Venda
2017-05-23,-3.35,-2.37,-0.98,Venda
2017-05-24,-2.79,-2.46,-0.33,Venda
2017-05-25,-3.25,-2.62,-0.63,Venda
2017-05-26,-3.57,-2.81,-0.76,Venda
2017-05-30,-2.86,-2.82,-0.04,Venda
2017-05-31,-2.73,-2.80,0.07,Compra
2017-06-01,-2.60,-2.76,0.16,Compra
2017-06-02,-2.93,-2.79,-0.14,Venda
2017-06-05,-3.15,-2.86,-0.29,Venda
2017-06-06,-3.30,-2.95,-0.35,Venda
2017-06-07,-3.83,-3.13,-0.70,Venda
2017-06-08,-4.21,-3.34,-0.87,Venda
2017-06-09,-4.45,-3.57,-0.88,Venda
2017-06-12,-5.06,-3.86,-1.20,Venda
2017-06-13,-4.74,-4.04,-0.70,Venda
2017-06-14,-5.17,-4.27,-0.90,Venda
2017-06-15,-4.52,-4.32,-0.20,Venda
2017-06-16,-4.43,-4.34,-0.09,Venda
2017-06-19,-4.31,-4.33,0.02,Compra
2017-06-20,-3.70,-4.21,0.51,Compra
2017-06-21,-2.25,-3.82,1.57,Compra
2017-06-22,-1.09,-3.27,2.18,Compra
2017-06-23,-1.10,-2.84,1.74,Compra
2017-06-26,0.30,-2.21,2.51,Compra
2017-06-27,0.93,-1.58,2.51,Compra
2017-06-28,0.95,-1.07,2.02,Compra
2017-06-29,0.95,-0.67,1.62,Compra
2017-06-30,0.94,-0.35,1.29,Compra
2017-07-03,0.46,-0.19,0.65,Compra
2017-07-05,0.08,-0.13,0.21,Compra
2017-07-06,0.71,0.04,0.67,Compra
2017-07-07,2.58,0.54,2.04,Compra
2017-07-10,4.48,1.33,3.15,Compra
2017-07-11,5.46,2.16,3.30,Compra
2017-07-12,6.16,2.96,3.20,Compra
2017-07-13,5.25,3.42,1.83,Compra
2017-07-14,4.01,3.53,0.48,Compra
2017-07-17,3.93,3.61,0.32,Compra
2017-07-18,2.89,3.47,-0.58,Venda
2017-07-19,2.78,3.33,-0.55,Venda
2017-07-20,2.66,3.20,-0.54,Venda
2017-07-21,1.99,2.96,-0.97,Venda
2017-07-24,1.71,2.71,-1.00,Venda
2017-07-25,1.01,2.37,-1.36,Venda
2017-07-26,0.27,1.95,-1.68,Venda
2017-07-27,-2.63,1.03,-3.66,Venda
2017-07-28,-5.62,-0.30,-5.32,Venda
2017-07-31,-9.75,-2.19,-7.56,Venda
2017-08-01,-12.41,-4.23,-8.18,Venda
2017-08-02,-14.35,-6.26,-8.09,Venda
2017-08-03,-14.32,-7.87,-6.45,Venda
2017-08-04,-15.52,-9.40,-6.12,Venda
2017-08-07,-16.29,-10.78,-5.51,Venda
2017-08-08,-17.35,-12.09,-5.26,Venda
2017-08-09,-19.19,-13.51,-5.68,Venda
2017-08-10,-22.73,-15.36,-7.37,Venda
2017-08-11,-25.24,-17.33,-7.91,Venda
2017-08-14,-28.03,-19.47,-8.56,Venda
2017-08-15,-31.57,-21.89,-9.68,Venda
2017-08-16,-33.52,-24.22,-9.30,Venda
2017-08-17,-34.20,-26.21,-7.99,Venda
2017-08-18,-34.16,-27.80,-6.36,Venda
2017-08-21,-34.85,-29.21,-5.64,Venda
2017-08-22,-35.92,-30.55,-5.37,Venda
2017-08-23,-35.89,-31.62,-4.27,Venda
2017-08-24,-34.99,-32.29,-2.70,Venda
2017-08-25,-33.61,-32.56,-1.05,Venda
2017-08-28,-32.88,-32.62,-0.26,Venda
2017-08-29,-31.48,-32.39,0.91,Compra
2017-08-30,-30.94,-32.10,1.16,Compra
2017-08-31,-29.71,-31.62,1.91,Compra
2017-09-01,-28.41,-30.98,2.57,Compra
2017-09-05,-26.60,-30.11,3.51,Compra
2017-09-06,-24.88,-29.06,4.18,Compra
2017-09-07,-23.71,-27.99,4.28,Compra
2017-09-08,-21.60,-26.71,5.11,Compra
2017-09-11,-19.79,-25.33,5.54,Compra
2017-09-12,-18.05,-23.87,5.82,Compra
2017-09-13,-16.49,-22.40,5.91,Compra
2017-09-14,-14.61,-20.84,6.23,Compra
2017-09-15,-13.44,-19.36,5.92,Compra
2017-09-18,-12.83,-18.05,5.22,Compra
2017-09-19,-12.20,-16.88,4.68,Compra
2017-09-20,-11.11,-15.73,4.62,Compra
2017-09-21,-10.32,-14.65,4.33,Compra
2017-09-22,-9.39,-13.60,4.21,Compra
2017-09-25,-9.02,-12.68,3.66,Compra
2017-09-26,-8.26,-11.80,3.54,Compra
2017-09-27,-7.84,-11.00,3.16,Compra
2017-09-28,-7.52,-10.31,2.79,Compra
2017-09-29,-7.18,-9.68,2.50,Compra
2017-10-02,-6.84,-9.11,2.27,Compra
2017-10-03,-5.10,-8.31,3.21,Compra
2017-10-04,-1.36,-6.92,5.56,Compra
2017-10-05,1.12,-5.31,6.43,Compra
2017-10-06,3.05,-3.64,6.69,Compra
2017-10-09,5.92,-1.73,7.65,Compra
2017-10-10,6.71,-0.04,6.75,Compra
2017-10-11,7.71,1.51,6.20,Compra
2017-10-12,7.95,2.80,5.15,Compra
2017-10-13,8.51,3.94,4.57,Compra
2017-10-16,7.27,4.61,2.66,Compra
2017-10-17,5.94,4.87,1.07,Compra
2017-10-18,5.30,4.96,0.34,Compra
2017-10-19,3.80,4.73,-0.93,Venda
2017-10-20,2.13,4.21,-2.08,Venda
2017-10-23,1.72,3.71,-1.99,Venda
2017-10-24,0.64,3.10,-2.46,Venda
2017-10-25,0.34,2.54,-2.20,Venda
2017-10-26,0.19,2.07,-1.88,Venda
2017-10-27,-0.30,1.60,-1.90,Venda
2017-10-30,-1.60,0.96,-2.56,Venda
2017-10-31,-2.51,0.27,-2.78,Venda
2017-11-01,-3.01,-0.39,-2.62,Venda
2017-11-02,-3.56,-1.02,-2.54,Venda
2017-11-03,-3.76,-1.57,-2.19,Venda
2017-11-06,-4.15,-2.09,-2.06,Venda
2017-11-07,-4.41,-2.55,-1.86,Venda
2017-11-08,-4.75,-2.99,-1.76,Venda
2017-11-09,-4.77,-3.35,-1.42,Venda
2017-11-10,-5.20,-3.72,-1.48,Venda
2017-11-13,-5.20,-4.01,-1.19,Venda
2017-11-14,-5.32,-4.28,-1.04,Venda
2017-11-15,-4.99,-4.42,-0.57,Venda
2017-11-16,-2.36,-4.01,1.65,Compra
2017-11-17,-0.26,-3.26,3.00,Compra
2017-11-20,1.84,-2.24,4.08,Compra
2017-11-21,3.28,-1.13,4.41,Compra
2017-11-22,4.37,-0.03,4.40,Compra
2017-11-24,4.90,0.95,3.95,Compra
2017-11-27,4.33,1.63,2.70,Compra
2017-11-28,2.91,1.88,1.03,Compra
2017-11-29,1.77,1.86,-0.09,Venda
2017-11-30,1.31,1.75,-0.44,Venda
2017-12-01,1.40,1.68,-0.28,Venda
2017-12-04,0.62,1.47,-0.85,Venda
2017-12-05,0.10,1.20,-1.10,Venda
2017-12-06,-0.03,0.95,-0.98,Venda
2017-12-07,-0.60,0.64,-1.24,Venda
2017-12-08,-1.04,0.30,-1.34,Venda
2017-12-11,-0.91,0.06,-0.97,Venda
2017-12-12,-0.79,-0.11,-0.68,Venda
2017-12-13,0.69,0.05,0.64,Compra
2017-12-14,1.20,0.28,0.92,Compra
2017-12-15,2.24,0.67,1.57,Compra
2017-12-18,2.56,1.05,1.51,Compra
2017-12-19,3.06,1.45,1.61,Compra
2017-12-20,3.14,1.79,1.35,Compra
2017-12-21,2.70,1.97,0.73,Compra
2017-12-22,2.79,2.14,0.65,Compra
2017-12-26,1.90,2.09,-0.19,Venda
2017-12-27,1.74,2.02,-0.28,Venda
2017-12-28,1.50,1.91,-0.41,Venda
2017-12-29,1.30,1.79,-0.49,Venda
2018-01-02,1.13,1.66,-0.53,Venda
2018-01-03,1.90,1.71,0.19,Compra
2018-01-04,2.95,1.96,0.99,Compra
2018-01-05,3.74,2.31,1.43,Compra
2018-01-08,5.71,2.99,2.72,Compra
2018-01-09,8.39,4.07,4.32,Compra
2018-01-10,10.11,5.28,4.83,Compra
2018-01-11,11.35,6.49,4.86,Compra
2018-01-12,11.26,7.45,3.81,Compra
2018-01-16,11.07,8.17,2.90,Compra
2018-01-17,10.32,8.60,1.72,Compra
2018-01-18,9.16,8.71,0.45,Compra
2018-01-19,8.61,8.69,-0.08,Venda
2018-01-22,8.54,8.66,-0.12,Venda
2018-01-23,8.67,8.66,0.01,Compra
2018-01-24,9.32,8.79,0.53,Compra
2018-01-25,10.65,9.17,1.48,Compra
2018-01-26,11.85,9.70,2.15,Compra
2018-01-29,12.83,10.33,2.50,Compra
2018-01-30,12.54,10.77,1.77,Compra
2018-01-31,10.77,10.77,0.00,Neutro
2018-02-01,10.19,10.65,-0.46,Venda
2018-02-02,8.97,10.32,-1.35,Venda
2018-02-05,7.17,9.69,-2.52,Venda
2018-02-06,5.96,8.94,-2.98,Venda
2018-02-07,5.13,8.18,-3.05,Venda
2018-02-08,3.95,7.33,-3.38,Venda
2018-02-09,2.99,6.47,-3.48,Venda
2018-02-12,1.73,5.52,-3.79,Venda
2018-02-13,1.20,4.65,-3.45,Venda
2018-02-14,0.76,3.88,-3.12,Venda
2018-02-15,0.87,3.27,-2.40,Venda
2018-02-16,0.95,2.81,-1.86,Venda
2018-02-20,1.00,2.45,-1.45,Venda
2018-02-21,0.10,1.98,-1.88,Venda
2018-02-22,-0.60,1.46,-2.06,Venda
2018-02-23,-0.68,1.03,-1.71,Venda
2018-02-26,-11.40,-1.45,-9.95,Venda
2018-02-27,-17.90,-4.74,-13.16,Venda
2018-02-28,-21.21,-8.04,-13.17,Venda
2018-03-01,-24.40,-11.31,-13.09,Venda
2018-03-02,-26.90,-14.43,-12.47,Venda
2018-03-05,-28.65,-17.27,-11.38,Venda
2018-03-06,-29.69,-19.76,-9.93,Venda
2018-03-07,-30.16,-21.84,-8.32,Venda
2018-03-08,-30.75,-23.62,-7.13,Venda
2018-03-09,-30.58,-25.01,-5.57,Venda
2018-03-12,-30.28,-26.06,-4.22,Venda
2018-03-13,-29.89,-26.83,-3.06,Venda
2018-03-14,-28.32,-27.13,-1.19,Venda
2018-03-15,-27.23,-27.15,-0.08,Venda
2018-03-16,-26.15,-26.95,0.80,Compra
2018-03-19,-25.01,-26.56,1.55,Compra
2018-03-20,-24.11,-26.07,1.96,Compra
