Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-22,0.46,0.49,-0.03,Venda
2022-03-23,0.32,0.46,-0.14,Venda
2022-03-24,0.18,0.40,-0.22,Venda
2022-03-25,0.04,0.33,-0.29,Venda
2022-03-28,-0.01,0.26,-0.27,Venda
2022-03-29,0.07,0.22,-0.15,Venda
2022-03-30,0.20,0.22,-0.02,Venda
2022-03-31,0.28,0.23,0.05,Compra
2022-04-01,0.36,0.26,0.10,Compra
2022-04-04,0.47,0.30,0.17,Compra
2022-04-05,0.48,0.34,0.14,Compra
2022-04-06,0.47,0.36,0.11,Compra
2022-04-07,0.44,0.38,0.06,Compra
2022-04-08,0.37,0.38,-0.01,Venda
2022-04-11,0.34,0.37,-0.03,Venda
2022-04-12,0.37,0.37,0.00,Neutro
2022-04-13,0.45,0.39,0.06,Compra
2022-04-14,0.50,0.41,0.09,Compra
2022-04-18,0.50,0.43,0.07,Compra
2022-04-19,0.59,0.46,0.13,Compra
2022-04-20,0.60,0.49,0.11,Compra
2022-04-21,0.56,0.50,0.06,Compra
2022-04-22,0.52,0.51,0.01,Compra
2022-04-25,0.55,0.51,0.04,Compra
2022-04-26,0.47,0.51,-0.04,Venda
2022-04-27,0.44,0.49,-0.05,Venda
2022-04-28,0.47,0.49,-0.02,Venda
2022-04-29,0.46,0.48,-0.02,Venda
2022-05-02,0.46,0.48,-0.02,Venda
2022-05-03,0.41,0.46,-0.05,Venda
2022-05-04,0.63,0.50,0.13,Compra
2022-05-05,0.67,0.53,0.14,Compra
2022-05-06,0.65,0.56,0.09,Compra
2022-05-09,0.59,0.56,0.03,Compra
2022-05-10,0.26,0.50,-0.24,Venda
2022-05-11,-0.18,0.37,-0.55,Venda
2022-05-12,-0.46,0.20,-0.66,Venda
2022-05-13,-0.64,0.03,-0.67,Venda
2022-05-16,-0.77,-0.13,-0.64,Venda
2022-05-17,-0.81,-0.26,-0.55,Venda
2022-05-18,-0.84,-0.38,-0.46,Venda
2022-05-19,-0.76,-0.46,-0.30,Venda
2022-05-20,-0.72,-0.51,-0.21,Venda
2022-05-23,-0.69,-0.54,-0.15,Venda
2022-05-24,-0.79,-0.59,-0.20,Venda
2022-05-25,-0.85,-0.65,-0.20,Venda
2022-05-26,-0.89,-0.69,-0.20,Venda
2022-05-27,-0.88,-0.73,-0.15,Venda
2022-05-31,-0.95,-0.78,-0.17,Venda
2022-06-01,-0.97,-0.81,-0.16,Venda
2022-06-02,-0.93,-0.84,-0.09,Venda
2022-06-03,-0.96,-0.86,-0.10,Venda
2022-06-06,-1.00,-0.89,-0.11,Venda
2022-06-07,-1.03,-0.92,-0.11,Venda
2022-06-08,-1.08,-0.95,-0.13,Venda
2022-06-09,-1.19,-1.00,-0.19,Venda
2022-06-10,-1.34,-1.07,-0.27,Venda
2022-06-13,-1.53,-1.16,-0.37,Venda
2022-06-14,-1.73,-1.27,-0.46,Venda
2022-06-15,-1.88,-1.39,-0.49,Venda
2022-06-16,-2.04,-1.52,-0.52,Venda
2022-06-17,-2.13,-1.64,-0.49,Venda
2022-06-21,-2.19,-1.75,-0.44,Venda
2022-06-22,-2.18,-1.84,-0.34,Venda
2022-06-23,-2.12,-1.90,-0.22,Venda
2022-06-24,-1.98,-1.91,-0.07,Venda
2022-06-27,-1.86,-1.90,0.04,Compra
2022-06-28,-1.81,-1.88,0.07,Compra
2022-06-29,-1.73,-1.85,0.12,Compra
2022-06-30,-1.65,-1.81,0.16,Compra
2022-07-01,-1.57,-1.76,0.19,Compra
2022-07-05,-1.42,-1.70,0.28,Compra
2022-07-06,-1.30,-1.62,0.32,Compra
2022-07-07,-1.10,-1.51,0.41,Compra
2022-07-08,-0.94,-1.40,0.46,Compra
2022-07-11,-0.87,-1.29,0.42,Compra
2022-07-12,-0.84,-1.20,0.36,Compra
2022-07-13,-0.83,-1.13,0.30,Compra
2022-07-14,-0.82,-1.07,0.25,Compra
2022-07-15,-0.79,-1.01,0.22,Compra
2022-07-18,-0.83,-0.97,0.14,Compra
2022-07-19,-0.82,-0.94,0.12,Compra
2022-07-20,-0.72,-0.90,0.18,Compra
2022-07-21,-0.61,-0.84,0.23,Compra
2022-07-22,-0.57,-0.79,0.22,Compra
2022-07-25,-0.53,-0.74,0.21,Compra
2022-07-26,-0.54,-0.70,0.16,Compra
2022-07-27,-0.51,-0.66,0.15,Compra
2022-07-28,-0.47,-0.62,0.15,Compra
2022-07-29,-0.43,-0.58,0.15,Compra
2022-08-01,-0.42,-0.55,0.13,Compra
2022-08-02,-0.35,-0.51,0.16,Compra
2022-08-03,-0.25,-0.46,0.21,Compra
2022-08-04,-0.17,-0.40,0.23,Compra
2022-08-05,-0.12,-0.34,0.22,Compra
2022-08-08,-0.07,-0.29,0.22,Compra
2022-08-09,-0.06,-0.24,0.18,Compra
2022-08-10,0.01,-0.19,0.20,Compra
2022-08-11,0.06,-0.14,0.20,Compra
2022-08-12,0.13,-0.09,0.22,Compra
2022-08-15,0.18,-0.03,0.21,Compra
2022-08-16,0.19,0.01,0.18,Compra
2022-08-17,0.13,0.03,0.10,Compra
2022-08-18,0.06,0.04,0.02,Compra
2022-08-19,-0.02,0.03,-0.05,Venda
2022-08-22,-0.08,0.01,-0.09,Venda
2022-08-23,-0.15,-0.03,-0.12,Venda
2022-08-24,-0.17,-0.05,-0.12,Venda
2022-08-25,-0.16,-0.08,-0.08,Venda
2022-08-26,-0.23,-0.11,-0.12,Venda
2022-08-29,-0.28,-0.14,-0.14,Venda
2022-08-30,-0.33,-0.18,-0.15,Venda
2022-08-31,-0.34,-0.21,-0.13,Venda
2022-09-01,-0.37,-0.24,-0.13,Venda
2022-09-02,-0.41,-0.28,-0.13,Venda
2022-09-06,-0.45,-0.31,-0.14,Venda
2022-09-07,-0.40,-0.33,-0.07,Venda
2022-09-08,-0.25,-0.31,0.06,Compra
2022-09-09,-0.05,-0.26,0.21,Compra
2022-09-12,0.14,-0.18,0.32,Compra
2022-09-13,0.24,-0.10,0.34,Compra
2022-09-14,0.26,-0.03,0.29,Compra
2022-09-15,0.33,0.05,0.28,Compra
2022-09-16,0.36,0.11,0.25,Compra
2022-09-19,0.39,0.17,0.22,Compra
2022-09-20,0.39,0.21,0.18,Compra
2022-09-21,0.45,0.26,0.19,Compra
2022-09-22,0.44,0.29,0.15,Compra
2022-09-23,0.49,0.33,0.16,Compra
2022-09-26,0.49,0.36,0.13,Compra
2022-09-27,0.55,0.40,0.15,Compra
2022-09-28,0.67,0.46,0.21,Compra
2022-09-29,0.77,0.52,0.25,Compra
2022-09-30,0.81,0.58,0.23,Compra
2022-10-03,0.85,0.63,0.22,Compra
2022-10-04,0.97,0.70,0.27,Compra
2022-10-05,1.03,0.77,0.26,Compra
2022-10-06,1.13,0.84,0.29,Compra
2022-10-07,1.10,0.89,0.21,Compra
2022-10-10,1.01,0.91,0.10,Compra
2022-10-11,0.90,0.91,-0.01,Venda
2022-10-12,0.87,0.90,-0.03,Venda
2022-10-13,0.88,0.90,-0.02,Venda
2022-10-14,0.87,0.89,-0.02,Venda
2022-10-17,0.94,0.90,0.04,Compra
2022-10-18,0.96,0.91,0.05,Compra
2022-10-19,0.95,0.92,0.03,Compra
2022-10-20,0.98,0.93,0.05,Compra
2022-10-21,1.02,0.95,0.07,Compra
2022-10-24,1.06,0.97,0.09,Compra
2022-10-25,1.13,1.00,0.13,Compra
2022-10-26,1.12,1.03,0.09,Compra
2022-10-27,1.12,1.05,0.07,Compra
2022-10-28,1.16,1.07,0.09,Compra
2022-10-31,1.19,1.09,0.10,Compra
2022-11-01,1.19,1.11,0.08,Compra
2022-11-02,1.08,1.11,-0.03,Venda
2022-11-03,1.01,1.09,-0.08,Venda
2022-11-04,0.87,1.04,-0.17,Venda
2022-11-07,0.75,0.98,-0.23,Venda
2022-11-08,0.77,0.94,-0.17,Venda
2022-11-09,0.77,0.91,-0.14,Venda
2022-11-10,0.74,0.87,-0.13,Venda
2022-11-11,0.74,0.85,-0.11,Venda
2022-11-14,0.65,0.81,-0.16,Venda
2022-11-15,0.63,0.77,-0.14,Venda
2022-11-16,0.62,0.74,-0.12,Venda
2022-11-17,0.57,0.71,-0.14,Venda
2022-11-18,0.55,0.68,-0.13,Venda
2022-11-21,0.52,0.64,-0.12,Venda
2022-11-22,0.50,0.62,-0.12,Venda
2022-11-23,0.49,0.59,-0.10,Venda
2022-11-25,0.45,0.56,-0.11,Venda
2022-11-28,0.41,0.53,-0.12,Venda
2022-11-29,0.37,0.50,-0.13,Venda
2022-11-30,0.45,0.49,-0.04,Venda
2022-12-01,0.57,0.51,0.06,Compra
2022-12-02,0.66,0.54,0.12,Compra
2022-12-05,0.65,0.56,0.09,Compra
2022-12-06,0.61,0.57,0.04,Compra
2022-12-07,0.56,0.57,-0.01,Venda
2022-12-08,0.52,0.56,-0.04,Venda
2022-12-09,0.54,0.55,-0.01,Venda
2022-12-12,0.61,0.57,0.04,Compra
2022-12-13,0.65,0.58,0.07,Compra
2022-12-14,0.74,0.61,0.13,Compra
2022-12-15,0.76,0.64,0.12,Compra
2022-12-16,0.77,0.67,0.10,Compra
2022-12-19,0.75,0.68,0.07,Compra
2022-12-20,0.78,0.70,0.08,Compra
2022-12-21,0.79,0.72,0.07,Compra
2022-12-22,0.80,0.74,0.06,Compra
2022-12-23,0.80,0.75,0.05,Compra
2022-12-27,0.74,0.75,-0.01,Venda
2022-12-28,0.69,0.74,-0.05,Venda
2022-12-29,0.68,0.72,-0.04,Venda
2022-12-30,0.68,0.72,-0.04,Venda
2023-01-03,0.72,0.72,0.00,Neutro
2023-01-04,0.77,0.73,0.04,Compra
2023-01-05,0.79,0.74,0.05,Compra
2023-01-06,0.83,0.76,0.07,Compra
2023-01-09,0.90,0.79,0.11,Compra
2023-01-10,0.96,0.82,0.14,Compra
2023-01-11,1.01,0.86,0.15,Compra
2023-01-12,1.04,0.90,0.14,Compra
2023-01-13,1.03,0.92,0.11,Compra
2023-01-17,1.03,0.94,0.09,Compra
2023-01-18,1.01,0.96,0.05,Compra
2023-01-19,1.06,0.98,0.08,Compra
2023-01-20,1.21,1.02,0.19,Compra
2023-01-23,1.32,1.08,0.24,Compra
2023-01-24,1.34,1.13,0.21,Compra
2023-01-25,1.33,1.17,0.16,Compra
2023-01-26,1.32,1.20,0.12,Compra
2023-01-27,1.29,1.22,0.07,Compra
2023-01-30,1.25,1.23,0.02,Compra
2023-01-31,1.20,1.22,-0.02,Venda
2023-02-01,1.18,1.21,-0.03,Venda
2023-02-02,1.13,1.20,-0.07,Venda
2023-02-03,1.07,1.17,-0.10,Venda
2023-02-06,0.96,1.13,-0.17,Venda
2023-02-07,1.28,1.16,0.12,Compra
2023-02-08,1.57,1.24,0.33,Compra
2023-02-09,1.89,1.37,0.52,Compra
2023-02-10,1.99,1.49,0.50,Compra
2023-02-13,2.26,1.65,0.61,Compra
2023-02-14,2.56,1.83,0.73,Compra
2023-02-15,2.86,2.04,0.82,Compra
2023-02-16,3.00,2.23,0.77,Compra
2023-02-17,3.11,2.41,0.70,Compra
2023-02-21,3.06,2.54,0.52,Compra
2023-02-22,3.00,2.63,0.37,Compra
2023-02-23,3.01,2.71,0.30,Compra
2023-02-24,2.96,2.76,0.20,Compra
2023-02-27,2.91,2.79,0.12,Compra
2023-02-28,2.89,2.81,0.08,Compra
2023-03-01,2.83,2.81,0.02,Compra
2023-03-02,2.78,2.81,-0.03,Venda
2023-03-03,2.64,2.77,-0.13,Venda
2023-03-06,2.65,2.75,-0.10,Venda
2023-03-07,2.68,2.73,-0.05,Venda
2023-03-08,2.67,2.72,-0.05,Venda
2023-03-09,2.53,2.68,-0.15,Venda
2023-03-10,2.28,2.60,-0.32,Venda
2023-03-13,2.06,2.49,-0.43,Venda
2023-03-14,2.07,2.41,-0.34,Venda
2023-03-15,1.92,2.31,-0.39,Venda
2023-03-16,1.86,2.22,-0.36,Venda
2023-03-17,1.68,2.11,-0.43,Venda
2023-03-20,1.54,2.00,-0.46,Venda
2023-03-21,1.54,1.91,-0.37,Venda
2023-03-22,1.53,1.83,-0.30,Venda
2023-03-23,1.64,1.79,-0.15,Venda
2023-03-24,1.63,1.76,-0.13,Venda
2023-03-27,1.71,1.75,-0.04,Venda
2023-03-28,1.74,1.75,-0.01,Venda
2023-03-29,1.82,1.76,0.06,Compra
2023-03-30,1.86,1.78,0.08,Compra
2023-03-31,1.93,1.81,0.12,Compra
2023-04-03,1.96,1.84,0.12,Compra
2023-04-04,1.96,1.87,0.09,Compra
2023-04-05,1.89,1.87,0.02,Compra
2023-04-06,1.89,1.87,0.02,Compra
2023-04-10,1.86,1.87,-0.01,Venda
2023-04-11,1.75,1.85,-0.10,Venda
2023-04-12,1.72,1.82,-0.10,Venda
2023-04-13,1.62,1.78,-0.16,Venda
2023-04-14,1.51,1.73,-0.22,Venda
2023-04-17,1.46,1.67,-0.21,Venda
2023-04-18,1.50,1.64,-0.14,Venda
2023-04-19,1.46,1.60,-0.14,Venda
2023-04-20,1.38,1.56,-0.18,Venda
2023-04-21,1.31,1.51,-0.20,Venda
2023-04-24,1.07,1.42,-0.35,Venda
2023-04-25,0.84,1.30,-0.46,Venda
2023-04-26,0.70,1.18,-0.48,Venda
2023-04-27,0.49,1.05,-0.56,Venda
2023-04-28,0.17,0.87,-0.70,Venda
2023-05-01,-0.03,0.69,-0.72,Venda
2023-05-02,-0.41,0.47,-0.88,Venda
2023-05-03,-0.71,0.23,-0.94,Venda
2023-05-04,-1.02,-0.02,-1.00,Venda
2023-05-05,-1.19,-0.25,-0.94,Venda
2023-05-08,-1.30,-0.46,-0.84,Venda
2023-05-09,-0.90,-0.55,-0.35,Venda
2023-05-10,-0.48,-0.54,0.06,Compra
2023-05-11,-0.20,-0.47,0.27,Compra
2023-05-12,-0.01,-0.38,0.37,Compra
2023-05-15,0.12,-0.28,0.40,Compra
2023-05-16,0.25,-0.17,0.42,Compra
2023-05-17,-0.20,-0.18,-0.02,Venda
2023-05-18,-0.41,-0.22,-0.19,Venda
2023-05-19,-0.47,-0.27,-0.20,Venda
2023-05-22,-0.52,-0.32,-0.20,Venda
2023-05-23,-0.61,-0.38,-0.23,Venda
2023-05-24,-0.65,-0.43,-0.22,Venda
2023-05-25,-0.81,-0.51,-0.30,Venda
2023-05-26,-0.85,-0.58,-0.27,Venda
2023-05-30,-0.66,-0.59,-0.07,Venda
2023-05-31,-0.45,-0.57,0.12,Compra
2023-06-01,-0.38,-0.53,0.15,Compra
2023-06-02,-0.27,-0.48,0.21,Compra
2023-06-05,-0.00,-0.38,0.38,Compra
2023-06-06,0.26,-0.25,0.51,Compra
2023-06-07,0.36,-0.13,0.49,Compra
2023-06-08,0.41,-0.02,0.43,Compra
2023-06-09,0.53,0.09,0.44,Compra
2023-06-12,0.97,0.26,0.71,Compra
2023-06-13,1.28,0.47,0.81,Compra
2023-06-14,1.54,0.68,0.86,Compra
2023-06-15,1.70,0.89,0.81,Compra
2023-06-16,1.79,1.07,0.72,Compra
2023-06-20,1.88,1.23,0.65,Compra
2023-06-21,1.92,1.37,0.55,Compra
2023-06-22,1.88,1.47,0.41,Compra
2023-06-23,1.78,1.53,0.25,Compra
2023-06-26,1.17,1.46,-0.29,Venda
2023-06-27,0.64,1.30,-0.66,Venda
2023-06-28,0.34,1.10,-0.76,Venda
2023-06-29,0.09,0.90,-0.81,Venda
2023-06-30,-0.09,0.70,-0.79,Venda
2023-07-03,-0.34,0.49,-0.83,Venda
2023-07-05,-0.54,0.29,-0.83,Venda
2023-07-06,-0.76,0.08,-0.84,Venda
2023-07-07,-0.99,-0.14,-0.85,Venda
2023-07-10,-0.97,-0.30,-0.67,Venda
2023-07-11,-0.98,-0.44,-0.54,Venda
2023-07-12,-0.89,-0.53,-0.36,Venda
2023-07-13,-0.90,-0.60,-0.30,Venda
2023-07-14,-1.04,-0.69,-0.35,Venda
2023-07-17,-0.99,-0.75,-0.24,Venda
2023-07-18,-0.91,-0.78,-0.13,Venda
2023-07-19,-0.82,-0.79,-0.03,Venda
2023-07-20,-0.84,-0.80,-0.04,Venda
2023-07-21,-0.92,-0.82,-0.10,Venda
2023-07-24,-1.04,-0.87,-0.17,Venda
2023-07-25,-1.10,-0.91,-0.19,Venda
2023-07-26,-1.17,-0.96,-0.21,Venda
2023-07-27,-1.21,-1.01,-0.20,Venda
2023-07-28,-1.12,-1.04,-0.08,Venda
2023-07-31,-0.90,-1.01,0.11,Compra
2023-08-01,-0.71,-0.95,0.24,Compra
2023-08-02,-0.82,-0.92,0.10,Compra
2023-08-03,-0.96,-0.93,-0.03,Venda
2023-08-04,-1.12,-0.97,-0.15,Venda
2023-08-07,-1.23,-1.02,-0.21,Venda
2023-08-08,-1.46,-1.11,-0.35,Venda
2023-08-09,-1.69,-1.22,-0.47,Venda
2023-08-10,-1.86,-1.35,-0.51,Venda
2023-08-11,-1.90,-1.46,-0.44,Venda
2023-08-14,-1.90,-1.55,-0.35,Venda
2023-08-15,-1.76,-1.59,-0.17,Venda
2023-08-16,-1.64,-1.60,-0.04,Venda
2023-08-17,-1.61,-1.60,-0.01,Venda
2023-08-18,-1.48,-1.58,0.10,Compra
2023-08-21,-1.46,-1.55,0.09,Compra
2023-08-22,-1.42,-1.53,0.11,Compra
2023-08-23,-1.37,-1.50,0.13,Compra
2023-08-24,-1.37,-1.47,0.10,Compra
2023-08-25,-1.39,-1.45,0.06,Compra
2023-08-28,-1.32,-1.43,0.11,Compra
2023-08-29,-1.19,-1.38,0.19,Compra
2023-08-30,-0.95,-1.29,0.34,Compra
2023-08-31,-0.76,-1.19,0.43,Compra
2023-09-01,-0.59,-1.07,0.48,Compra
2023-09-05,-0.36,-0.93,0.57,Compra
2023-09-06,-0.23,-0.79,0.56,Compra
2023-09-07,-0.26,-0.68,0.42,Compra
2023-09-08,-0.30,-0.61,0.31,Compra
2023-09-11,-0.38,-0.56,0.18,Compra
2023-09-12,-0.41,-0.53,0.12,Compra
2023-09-13,-0.40,-0.50,0.10,Compra
2023-09-14,-0.35,-0.47,0.12,Compra
2023-09-15,-0.35,-0.45,0.10,Compra
2023-09-18,-0.34,-0.43,0.09,Compra
2023-09-19,-0.34,-0.41,0.07,Compra
2023-09-20,-0.60,-0.45,-0.15,Venda
2023-09-21,-0.82,-0.52,-0.30,Venda
2023-09-22,-1.03,-0.62,-0.41,Venda
2023-09-25,-1.17,-0.73,-0.44,Venda
2023-09-26,-1.21,-0.83,-0.38,Venda
2023-09-27,-1.17,-0.90,-0.27,Venda
2023-09-28,-1.08,-0.93,-0.15,Venda
2023-09-29,-0.98,-0.94,-0.04,Venda
2023-10-02,-0.90,-0.93,0.03,Compra
2023-10-03,-0.79,-0.91,0.12,Compra
