Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-09,-2.56,-3.24,0.68,Compra
2021-11-10,-2.58,-3.11,0.53,Compra
2021-11-11,-2.43,-2.97,0.54,Compra
2021-11-12,-2.36,-2.85,0.49,Compra
2021-11-15,-2.37,-2.75,0.38,Compra
2021-11-16,-2.39,-2.68,0.29,Compra
2021-11-17,-2.38,-2.62,0.24,Compra
2021-11-18,-2.43,-2.58,0.15,Compra
2021-11-19,-2.51,-2.57,0.06,Compra
2021-11-22,-3.07,-2.67,-0.40,Venda
2021-11-23,-3.44,-2.82,-0.62,Venda
2021-11-24,-3.47,-2.95,-0.52,Venda
2021-11-26,-3.58,-3.08,-0.50,Venda
2021-11-29,-3.84,-3.23,-0.61,Venda
2021-11-30,-3.93,-3.37,-0.56,Venda
2021-12-01,-4.12,-3.52,-0.60,Venda
2021-12-02,-4.10,-3.64,-0.46,Venda
2021-12-03,-4.05,-3.72,-0.33,Venda
2021-12-06,-3.76,-3.73,-0.03,Venda
2021-12-07,-3.34,-3.65,0.31,Compra
2021-12-08,-2.70,-3.46,0.76,Compra
2021-12-09,-2.15,-3.20,1.05,Compra
2021-12-10,-1.86,-2.93,1.07,Compra
2021-12-13,-1.60,-2.66,1.06,Compra
2021-12-14,-1.46,-2.42,0.96,Compra
2021-12-15,-1.16,-2.17,1.01,Compra
2021-12-16,-0.94,-1.92,0.98,Compra
2021-12-17,-0.56,-1.65,1.09,Compra
2021-12-20,-0.51,-1.42,0.91,Compra
2021-12-21,-0.39,-1.22,0.83,Compra
2021-12-22,-0.10,-0.99,0.89,Compra
2021-12-23,0.09,-0.78,0.87,Compra
2021-12-27,0.24,-0.57,0.81,Compra
2021-12-28,0.42,-0.37,0.79,Compra
2021-12-29,0.46,-0.21,0.67,Compra
2021-12-30,0.76,-0.01,0.77,Compra
2021-12-31,0.97,0.18,0.79,Compra
2022-01-03,1.30,0.41,0.89,Compra
2022-01-04,1.45,0.61,0.84,Compra
2022-01-05,1.22,0.74,0.48,Compra
2022-01-06,0.92,0.77,0.15,Compra
2022-01-07,0.68,0.75,-0.07,Venda
2022-01-10,0.41,0.69,-0.28,Venda
2022-01-11,0.28,0.60,-0.32,Venda
2022-01-12,0.16,0.52,-0.36,Venda
2022-01-13,-0.22,0.37,-0.59,Venda
2022-01-14,-0.50,0.19,-0.69,Venda
2022-01-18,-1.09,-0.06,-1.03,Venda
2022-01-19,-1.46,-0.34,-1.12,Venda
2022-01-20,-1.74,-0.62,-1.12,Venda
2022-01-21,-1.93,-0.88,-1.05,Venda
2022-01-24,-2.01,-1.11,-0.90,Venda
2022-01-25,-2.11,-1.31,-0.80,Venda
2022-01-26,-2.23,-1.49,-0.74,Venda
2022-01-27,-2.44,-1.68,-0.76,Venda
2022-01-28,-2.50,-1.85,-0.65,Venda
2022-01-31,-2.28,-1.93,-0.35,Venda
2022-02-01,-2.01,-1.95,-0.06,Venda
2022-02-02,-1.88,-1.93,0.05,Compra
2022-02-03,-1.79,-1.91,0.12,Compra
2022-02-04,-1.59,-1.84,0.25,Compra
2022-02-07,-1.36,-1.75,0.39,Compra
2022-02-08,-1.06,-1.61,0.55,Compra
2022-02-09,-0.70,-1.43,0.73,Compra
2022-02-10,-0.50,-1.24,0.74,Compra
2022-02-11,-0.32,-1.06,0.74,Compra
2022-02-14,-0.18,-0.88,0.70,Compra
2022-02-15,0.12,-0.68,0.80,Compra
2022-02-16,0.38,-0.47,0.85,Compra
2022-02-17,0.56,-0.26,0.82,Compra
2022-02-18,0.17,-0.18,0.35,Compra
2022-02-22,-0.23,-0.19,-0.04,Venda
2022-02-23,-0.52,-0.25,-0.27,Venda
2022-02-24,-0.62,-0.33,-0.29,Venda
2022-02-25,-0.66,-0.39,-0.27,Venda
2022-02-28,-0.71,-0.46,-0.25,Venda
2022-03-01,-0.96,-0.56,-0.40,Venda
2022-03-02,-1.13,-0.67,-0.46,Venda
2022-03-03,-1.36,-0.81,-0.55,Venda
2022-03-04,-1.48,-0.94,-0.54,Venda
2022-03-07,-1.46,-1.05,-0.41,Venda
2022-03-08,-1.44,-1.13,-0.31,Venda
2022-03-09,-1.28,-1.16,-0.12,Venda
2022-03-10,-1.10,-1.15,0.05,Compra
2022-03-11,-1.07,-1.13,0.06,Compra
2022-03-14,-1.17,-1.14,-0.03,Venda
2022-03-15,-1.32,-1.17,-0.15,Venda
2022-03-16,-1.33,-1.21,-0.12,Venda
2022-03-17,-1.20,-1.20,0.00,Neutro
2022-03-18,-1.22,-1.21,-0.01,Venda
2022-03-21,-1.56,-1.28,-0.28,Venda
2022-03-22,-1.99,-1.42,-0.57,Venda
2022-03-23,-2.45,-1.63,-0.82,Venda
2022-03-24,-2.83,-1.87,-0.96,Venda
2022-03-25,-3.11,-2.12,-0.99,Venda
2022-03-28,-3.33,-2.36,-0.97,Venda
2022-03-29,-3.48,-2.58,-0.90,Venda
2022-03-30,-3.58,-2.78,-0.80,Venda
2022-03-31,-3.62,-2.95,-0.67,Venda
2022-04-01,-3.58,-3.08,-0.50,Venda
2022-04-04,-3.53,-3.17,-0.36,Venda
2022-04-05,-3.54,-3.24,-0.30,Venda
2022-04-06,-3.60,-3.31,-0.29,Venda
2022-04-07,-3.63,-3.38,-0.25,Venda
2022-04-08,-3.67,-3.44,-0.23,Venda
2022-04-11,-3.68,-3.48,-0.20,Venda
2022-04-12,-3.66,-3.52,-0.14,Venda
2022-04-13,-3.56,-3.53,-0.03,Venda
2022-04-14,-3.42,-3.51,0.09,Compra
2022-04-18,-3.35,-3.47,0.12,Compra
2022-04-19,-3.25,-3.43,0.18,Compra
2022-04-20,-3.13,-3.37,0.24,Compra
2022-04-21,-3.04,-3.30,0.26,Compra
2022-04-22,-2.90,-3.22,0.32,Compra
2022-04-25,-2.68,-3.11,0.43,Compra
2022-04-26,-2.57,-3.01,0.44,Compra
2022-04-27,-2.43,-2.89,0.46,Compra
2022-04-28,-2.23,-2.76,0.53,Compra
2022-04-29,-2.11,-2.63,0.52,Compra
2022-05-02,-2.00,-2.50,0.50,Compra
2022-05-03,-1.84,-2.37,0.53,Compra
2022-05-04,-1.63,-2.22,0.59,Compra
2022-05-05,-1.51,-2.08,0.57,Compra
2022-05-06,-1.48,-1.96,0.48,Compra
2022-05-09,-1.63,-1.89,0.26,Compra
2022-05-10,-1.82,-1.88,0.06,Compra
2022-05-11,-2.09,-1.92,-0.17,Venda
2022-05-12,-2.28,-1.99,-0.29,Venda
2022-05-13,-2.32,-2.06,-0.26,Venda
2022-05-16,-2.35,-2.12,-0.23,Venda
2022-05-17,-2.32,-2.16,-0.16,Venda
2022-05-18,-2.33,-2.19,-0.14,Venda
2022-05-19,-2.34,-2.22,-0.12,Venda
2022-05-20,-2.31,-2.24,-0.07,Venda
2022-05-23,-2.27,-2.25,-0.02,Venda
2022-05-24,-2.24,-2.24,0.00,Neutro
2022-05-25,-2.19,-2.23,0.04,Compra
2022-05-26,-2.10,-2.21,0.11,Compra
2022-05-27,-1.99,-2.16,0.17,Compra
2022-05-31,-1.87,-2.10,0.23,Compra
2022-06-01,-1.79,-2.04,0.25,Compra
2022-06-02,-1.69,-1.97,0.28,Compra
2022-06-03,-1.57,-1.89,0.32,Compra
2022-06-06,-1.43,-1.80,0.37,Compra
2022-06-07,-1.26,-1.69,0.43,Compra
2022-06-08,-1.13,-1.58,0.45,Compra
2022-06-09,-1.01,-1.47,0.46,Compra
2022-06-10,-0.95,-1.36,0.41,Compra
2022-06-13,-0.93,-1.28,0.35,Compra
2022-06-14,-0.91,-1.20,0.29,Compra
2022-06-15,-0.87,-1.14,0.27,Compra
2022-06-16,-0.88,-1.08,0.20,Compra
2022-06-17,-0.80,-1.03,0.23,Compra
2022-06-21,-0.70,-0.96,0.26,Compra
2022-06-22,-0.60,-0.89,0.29,Compra
2022-06-23,-0.49,-0.81,0.32,Compra
2022-06-24,-0.36,-0.72,0.36,Compra
2022-06-27,-0.26,-0.63,0.37,Compra
2022-06-28,-0.16,-0.53,0.37,Compra
2022-06-29,-0.10,-0.45,0.35,Compra
2022-06-30,-0.06,-0.37,0.31,Compra
2022-07-01,-0.01,-0.30,0.29,Compra
2022-07-05,0.07,-0.22,0.29,Compra
2022-07-06,0.14,-0.15,0.29,Compra
2022-07-07,0.22,-0.08,0.30,Compra
2022-07-08,0.33,0.00,0.33,Compra
2022-07-11,0.38,0.08,0.30,Compra
2022-07-12,0.48,0.16,0.32,Compra
2022-07-13,0.57,0.24,0.33,Compra
2022-07-14,0.59,0.31,0.28,Compra
2022-07-15,0.59,0.37,0.22,Compra
2022-07-18,0.54,0.40,0.14,Compra
2022-07-19,0.52,0.43,0.09,Compra
2022-07-20,0.53,0.45,0.08,Compra
2022-07-21,0.52,0.46,0.06,Compra
2022-07-22,0.48,0.46,0.02,Compra
2022-07-25,0.45,0.46,-0.01,Venda
2022-07-26,0.41,0.45,-0.04,Venda
2022-07-27,0.37,0.44,-0.07,Venda
2022-07-28,0.33,0.41,-0.08,Venda
2022-07-29,0.30,0.39,-0.09,Venda
2022-08-01,0.23,0.36,-0.13,Venda
2022-08-02,0.22,0.33,-0.11,Venda
2022-08-03,0.24,0.31,-0.07,Venda
2022-08-04,0.30,0.31,-0.01,Venda
2022-08-05,0.38,0.32,0.06,Compra
2022-08-08,0.44,0.35,0.09,Compra
2022-08-09,0.50,0.38,0.12,Compra
2022-08-10,0.57,0.42,0.15,Compra
2022-08-11,0.66,0.47,0.19,Compra
2022-08-12,0.75,0.52,0.23,Compra
2022-08-15,0.86,0.59,0.27,Compra
2022-08-16,0.91,0.65,0.26,Compra
2022-08-17,0.95,0.71,0.24,Compra
2022-08-18,0.87,0.74,0.13,Compra
2022-08-19,0.74,0.74,0.00,Neutro
2022-08-22,0.63,0.72,-0.09,Venda
2022-08-23,0.59,0.69,-0.10,Venda
2022-08-24,0.60,0.68,-0.08,Venda
2022-08-25,0.59,0.66,-0.07,Venda
2022-08-26,0.52,0.63,-0.11,Venda
2022-08-29,0.41,0.59,-0.18,Venda
2022-08-30,0.27,0.52,-0.25,Venda
2022-08-31,0.15,0.45,-0.30,Venda
2022-09-01,0.05,0.37,-0.32,Venda
2022-09-02,-0.03,0.29,-0.32,Venda
2022-09-06,-0.11,0.21,-0.32,Venda
2022-09-07,-0.14,0.14,-0.28,Venda
2022-09-08,-0.14,0.08,-0.22,Venda
2022-09-09,-0.13,0.04,-0.17,Venda
2022-09-12,-0.12,0.01,-0.13,Venda
2022-09-13,-0.04,-0.00,-0.04,Venda
2022-09-14,-0.01,-0.00,-0.01,Venda
2022-09-15,0.03,0.00,0.03,Compra
2022-09-16,0.00,0.00,0.00,Neutro
2022-09-19,-0.05,-0.01,-0.04,Venda
2022-09-20,-0.10,-0.03,-0.07,Venda
2022-09-21,-0.19,-0.06,-0.13,Venda
2022-09-22,-0.28,-0.10,-0.18,Venda
2022-09-23,-0.34,-0.15,-0.19,Venda
2022-09-26,-0.41,-0.20,-0.21,Venda
2022-09-27,-0.45,-0.25,-0.20,Venda
2022-09-28,-0.44,-0.29,-0.15,Venda
2022-09-29,-0.44,-0.32,-0.12,Venda
2022-09-30,-0.41,-0.34,-0.07,Venda
2022-10-03,-0.34,-0.34,0.00,Neutro
2022-10-04,-0.24,-0.32,0.08,Compra
2022-10-05,-0.19,-0.29,0.10,Compra
2022-10-06,-0.15,-0.26,0.11,Compra
2022-10-07,-0.16,-0.24,0.08,Compra
2022-10-10,-0.20,-0.23,0.03,Compra
2022-10-11,-0.21,-0.23,0.02,Compra
2022-10-12,-0.21,-0.23,0.02,Compra
2022-10-13,-0.20,-0.22,0.02,Compra
2022-10-14,-0.22,-0.22,0.00,Neutro
2022-10-17,-0.17,-0.21,0.04,Compra
2022-10-18,-0.12,-0.19,0.07,Compra
2022-10-19,-0.11,-0.18,0.07,Compra
2022-10-20,-0.08,-0.16,0.08,Compra
2022-10-21,-0.07,-0.14,0.07,Compra
2022-10-24,-0.08,-0.13,0.05,Compra
2022-10-25,0.01,-0.10,0.11,Compra
2022-10-26,0.07,-0.07,0.14,Compra
2022-10-27,0.15,-0.02,0.17,Compra
2022-10-28,0.19,0.02,0.17,Compra
2022-10-31,0.21,0.06,0.15,Compra
2022-11-01,0.22,0.09,0.13,Compra
2022-11-02,0.22,0.12,0.10,Compra
2022-11-03,0.19,0.13,0.06,Compra
2022-11-04,0.17,0.14,0.03,Compra
2022-11-07,0.09,0.13,-0.04,Venda
2022-11-08,0.05,0.11,-0.06,Venda
2022-11-09,0.02,0.09,-0.07,Venda
2022-11-10,0.03,0.08,-0.05,Venda
2022-11-11,0.04,0.07,-0.03,Venda
2022-11-14,0.07,0.07,0.00,Neutro
2022-11-15,0.10,0.08,0.02,Compra
2022-11-16,0.12,0.09,0.03,Compra
2022-11-17,0.14,0.10,0.04,Compra
2022-11-18,0.17,0.11,0.06,Compra
2022-11-21,0.17,0.12,0.05,Compra
2022-11-22,0.18,0.13,0.05,Compra
2022-11-23,0.17,0.14,0.03,Compra
2022-11-25,0.13,0.14,-0.01,Venda
2022-11-28,0.10,0.13,-0.03,Venda
2022-11-29,0.07,0.12,-0.05,Venda
2022-11-30,0.09,0.11,-0.02,Venda
2022-12-01,0.07,0.10,-0.03,Venda
2022-12-02,0.08,0.10,-0.02,Venda
2022-12-05,0.11,0.10,0.01,Compra
2022-12-06,0.10,0.10,0.00,Neutro
2022-12-07,0.08,0.10,-0.02,Venda
2022-12-08,0.05,0.09,-0.04,Venda
2022-12-09,0.01,0.07,-0.06,Venda
2022-12-12,-0.06,0.05,-0.11,Venda
2022-12-13,-0.11,0.01,-0.12,Venda
2022-12-14,-0.15,-0.02,-0.13,Venda
2022-12-15,-0.22,-0.06,-0.16,Venda
2022-12-16,-0.27,-0.10,-0.17,Venda
2022-12-19,-0.33,-0.15,-0.18,Venda
2022-12-20,-0.39,-0.20,-0.19,Venda
2022-12-21,-0.42,-0.24,-0.18,Venda
2022-12-22,-0.47,-0.29,-0.18,Venda
2022-12-23,-0.50,-0.33,-0.17,Venda
2022-12-27,-0.52,-0.37,-0.15,Venda
2022-12-28,-0.47,-0.39,-0.08,Venda
2022-12-29,-0.38,-0.39,0.01,Compra
2022-12-30,-0.28,-0.36,0.08,Compra
2023-01-03,-0.23,-0.34,0.11,Compra
2023-01-04,-0.19,-0.31,0.12,Compra
2023-01-05,-0.19,-0.28,0.09,Compra
2023-01-06,-0.51,-0.33,-0.18,Venda
2023-01-09,-0.74,-0.41,-0.33,Venda
2023-01-10,-0.92,-0.51,-0.41,Venda
2023-01-11,-1.04,-0.62,-0.42,Venda
2023-01-12,-1.07,-0.71,-0.36,Venda
2023-01-13,-1.11,-0.79,-0.32,Venda
2023-01-17,-1.12,-0.86,-0.26,Venda
2023-01-18,-1.12,-0.91,-0.21,Venda
2023-01-19,-1.13,-0.95,-0.18,Venda
2023-01-20,-1.13,-0.99,-0.14,Venda
2023-01-23,-1.11,-1.01,-0.10,Venda
2023-01-24,-1.09,-1.03,-0.06,Venda
2023-01-25,-1.06,-1.03,-0.03,Venda
2023-01-26,-1.02,-1.03,0.01,Compra
2023-01-27,-0.98,-1.02,0.04,Compra
2023-01-30,-0.93,-1.00,0.07,Compra
2023-01-31,-0.83,-0.97,0.14,Compra
2023-02-01,-0.71,-0.92,0.21,Compra
2023-02-02,-0.63,-0.86,0.23,Compra
2023-02-03,-0.59,-0.81,0.22,Compra
2023-02-06,-0.52,-0.75,0.23,Compra
2023-02-07,-0.45,-0.69,0.24,Compra
2023-02-08,-0.39,-0.63,0.24,Compra
2023-02-09,-0.32,-0.57,0.25,Compra
2023-02-10,-0.28,-0.51,0.23,Compra
2023-02-13,-0.23,-0.45,0.22,Compra
2023-02-14,-0.21,-0.41,0.20,Compra
2023-02-15,-0.18,-0.36,0.18,Compra
2023-02-16,-0.14,-0.32,0.18,Compra
2023-02-17,-0.09,-0.27,0.18,Compra
2023-02-21,-0.10,-0.24,0.14,Compra
2023-02-22,-0.10,-0.21,0.11,Compra
2023-02-23,-0.00,-0.17,0.17,Compra
2023-02-24,0.06,-0.12,0.18,Compra
2023-02-27,0.11,-0.08,0.19,Compra
2023-02-28,0.17,-0.03,0.20,Compra
2023-03-01,0.24,0.03,0.21,Compra
2023-03-02,0.28,0.08,0.20,Compra
2023-03-03,0.31,0.12,0.19,Compra
2023-03-06,0.30,0.16,0.14,Compra
2023-03-07,0.28,0.18,0.10,Compra
2023-03-08,0.29,0.20,0.09,Compra
2023-03-09,0.27,0.22,0.05,Compra
2023-03-10,0.22,0.22,0.00,Neutro
2023-03-13,0.19,0.21,-0.02,Venda
2023-03-14,0.18,0.21,-0.03,Venda
2023-03-15,0.14,0.19,-0.05,Venda
2023-03-16,0.13,0.18,-0.05,Venda
2023-03-17,0.11,0.17,-0.06,Venda
2023-03-20,0.09,0.15,-0.06,Venda
2023-03-21,0.05,0.13,-0.08,Venda
2023-03-22,0.02,0.11,-0.09,Venda
2023-03-23,-0.02,0.08,-0.10,Venda
2023-03-24,-0.00,0.07,-0.07,Venda
2023-03-27,-0.00,0.05,-0.05,Venda
2023-03-28,0.00,0.04,-0.04,Venda
2023-03-29,0.01,0.04,-0.03,Venda
2023-03-30,0.00,0.03,-0.03,Venda
2023-03-31,0.01,0.03,-0.02,Venda
2023-04-03,0.03,0.03,0.00,Neutro
2023-04-04,0.04,0.03,0.01,Compra
2023-04-05,0.05,0.03,0.02,Compra
2023-04-06,0.07,0.04,0.03,Compra
2023-04-10,0.07,0.05,0.02,Compra
2023-04-11,0.09,0.06,0.03,Compra
2023-04-12,0.08,0.06,0.02,Compra
2023-04-13,0.08,0.06,0.02,Compra
2023-04-14,0.08,0.07,0.01,Compra
2023-04-17,0.08,0.07,0.01,Compra
2023-04-18,0.15,0.09,0.06,Compra
2023-04-19,0.24,0.12,0.12,Compra
2023-04-20,0.31,0.16,0.15,Compra
2023-04-21,0.32,0.19,0.13,Compra
2023-04-24,0.38,0.23,0.15,Compra
2023-04-25,0.38,0.26,0.12,Compra
2023-04-26,0.40,0.29,0.11,Compra
2023-04-27,0.45,0.32,0.13,Compra
2023-04-28,0.52,0.36,0.16,Compra
2023-05-01,0.58,0.40,0.18,Compra
2023-05-02,0.63,0.45,0.18,Compra
2023-05-03,0.64,0.49,0.15,Compra
2023-05-04,0.66,0.52,0.14,Compra
2023-05-05,0.70,0.56,0.14,Compra
2023-05-08,0.68,0.58,0.10,Compra
2023-05-09,0.63,0.59,0.04,Compra
2023-05-10,0.58,0.59,-0.01,Venda
2023-05-11,0.53,0.58,-0.05,Venda
2023-05-12,0.46,0.55,-0.09,Venda
2023-05-15,0.44,0.53,-0.09,Venda
2023-05-16,0.38,0.50,-0.12,Venda
2023-05-17,0.32,0.46,-0.14,Venda
2023-05-18,0.24,0.42,-0.18,Venda
2023-05-19,0.18,0.37,-0.19,Venda
2023-05-22,0.15,0.33,-0.18,Venda
2023-05-23,0.12,0.29,-0.17,Venda
2023-05-24,0.08,0.24,-0.16,Venda
2023-05-25,-0.01,0.19,-0.20,Venda
2023-05-26,-0.08,0.14,-0.22,Venda
2023-05-30,-0.10,0.09,-0.19,Venda
2023-05-31,-0.10,0.05,-0.15,Venda
2023-06-01,-0.08,0.03,-0.11,Venda
2023-06-02,-0.04,0.01,-0.05,Venda
2023-06-05,-0.02,0.01,-0.03,Venda
2023-06-06,-0.01,0.00,-0.01,Venda
2023-06-07,0.00,0.00,0.00,Neutro
2023-06-08,0.02,0.01,0.01,Compra
2023-06-09,-0.01,0.00,-0.01,Venda
2023-06-12,0.00,0.00,0.00,Neutro
2023-06-13,-0.02,-0.00,-0.02,Venda
2023-06-14,-0.01,-0.00,-0.01,Venda
2023-06-15,-0.01,-0.00,-0.01,Venda
2023-06-16,-0.04,-0.01,-0.03,Venda
2023-06-20,-0.04,-0.02,-0.02,Venda
2023-06-21,-0.04,-0.02,-0.02,Venda
2023-06-22,-0.07,-0.03,-0.04,Venda
2023-06-23,-0.12,-0.05,-0.07,Venda
2023-06-26,-0.16,-0.07,-0.09,Venda
2023-06-27,-0.19,-0.10,-0.09,Venda
2023-06-28,-0.21,-0.12,-0.09,Venda
2023-06-29,-0.24,-0.14,-0.10,Venda
2023-06-30,-0.26,-0.17,-0.09,Venda
2023-07-03,-0.25,-0.18,-0.07,Venda
2023-07-05,-0.25,-0.20,-0.05,Venda
2023-07-06,-0.24,-0.20,-0.04,Venda
2023-07-07,-0.21,-0.21,0.00,Neutro
2023-07-10,-0.18,-0.20,0.02,Compra
2023-07-11,-0.17,-0.19,0.02,Compra
2023-07-12,-0.16,-0.19,0.03,Compra
2023-07-13,-0.17,-0.18,0.01,Compra
2023-07-14,-0.17,-0.18,0.01,Compra
2023-07-17,-0.13,-0.17,0.04,Compra
2023-07-18,-0.13,-0.16,0.03,Compra
2023-07-19,-0.11,-0.15,0.04,Compra
2023-07-20,-0.09,-0.14,0.05,Compra
2023-07-21,-0.08,-0.13,0.05,Compra
2023-07-24,-0.09,-0.12,0.03,Compra
2023-07-25,-0.12,-0.12,0.00,Neutro
2023-07-26,-0.14,-0.12,-0.02,Venda
2023-07-27,-0.18,-0.14,-0.04,Venda
2023-07-28,-0.19,-0.15,-0.04,Venda
2023-07-31,-0.20,-0.16,-0.04,Venda
2023-08-01,-0.21,-0.17,-0.04,Venda
2023-08-02,-0.20,-0.17,-0.03,Venda
2023-08-03,-0.19,-0.18,-0.01,Venda
2023-08-04,-0.16,-0.17,0.01,Compra
2023-08-07,-0.14,-0.17,0.03,Compra
2023-08-08,-0.13,-0.16,0.03,Compra
2023-08-09,-0.12,-0.15,0.03,Compra
2023-08-10,-0.10,-0.14,0.04,Compra
2023-08-11,-0.08,-0.13,0.05,Compra
2023-08-14,-0.09,-0.12,0.03,Compra
2023-08-15,-0.13,-0.12,-0.01,Venda
2023-08-16,-0.14,-0.13,-0.01,Venda
2023-08-17,-0.13,-0.13,0.00,Neutro
2023-08-18,-0.13,-0.13,0.00,Neutro
2023-08-21,-0.19,-0.14,-0.05,Venda
2023-08-22,-0.24,-0.16,-0.08,Venda
2023-08-23,-0.27,-0.18,-0.09,Venda
2023-08-24,-0.27,-0.20,-0.07,Venda
2023-08-25,-0.25,-0.21,-0.04,Venda
2023-08-28,-0.24,-0.22,-0.02,Venda
2023-08-29,-0.25,-0.22,-0.03,Venda
2023-08-30,-0.27,-0.23,-0.04,Venda
2023-08-31,-0.30,-0.25,-0.05,Venda
2023-09-01,-0.31,-0.26,-0.05,Venda
2023-09-05,-0.31,-0.27,-0.04,Venda
2023-09-06,-0.32,-0.28,-0.04,Venda
2023-09-07,-0.32,-0.29,-0.03,Venda
2023-09-08,-0.32,-0.29,-0.03,Venda
2023-09-11,-0.32,-0.30,-0.02,Venda
2023-09-12,-0.31,-0.30,-0.01,Venda
2023-09-13,-0.31,-0.30,-0.01,Venda
2023-09-14,-0.29,-0.30,0.01,Compra
2023-09-15,-0.26,-0.29,0.03,Compra
