Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-31,0.32,0.25,0.07,Compra
2016-06-01,0.37,0.27,0.10,Compra
2016-06-02,0.45,0.31,0.14,Compra
2016-06-03,0.47,0.34,0.13,Compra
2016-06-06,0.50,0.37,0.13,Compra
2016-06-07,0.52,0.40,0.12,Compra
2016-06-08,0.56,0.43,0.13,Compra
2016-06-09,0.60,0.47,0.13,Compra
2016-06-10,0.55,0.48,0.07,Compra
2016-06-13,0.44,0.47,-0.03,Venda
2016-06-14,0.42,0.46,-0.04,Venda
2016-06-15,0.34,0.44,-0.10,Venda
2016-06-16,0.27,0.41,-0.14,Venda
2016-06-17,0.12,0.35,-0.23,Venda
2016-06-20,0.08,0.29,-0.21,Venda
2016-06-21,0.04,0.24,-0.20,Venda
2016-06-22,-0.01,0.19,-0.20,Venda
2016-06-23,0.03,0.16,-0.13,Venda
2016-06-24,-0.02,0.12,-0.14,Venda
2016-06-27,-0.14,0.07,-0.21,Venda
2016-06-28,-0.07,0.04,-0.11,Venda
2016-06-29,0.06,0.05,0.01,Compra
2016-06-30,0.29,0.10,0.19,Compra
2016-07-01,0.46,0.17,0.29,Compra
2016-07-05,0.59,0.25,0.34,Compra
2016-07-06,0.70,0.34,0.36,Compra
2016-07-07,0.73,0.42,0.31,Compra
2016-07-08,0.82,0.50,0.32,Compra
2016-07-11,0.92,0.58,0.34,Compra
2016-07-12,0.98,0.66,0.32,Compra
2016-07-13,1.03,0.74,0.29,Compra
2016-07-14,1.03,0.80,0.23,Compra
2016-07-15,1.00,0.84,0.16,Compra
2016-07-18,0.95,0.86,0.09,Compra
2016-07-19,0.91,0.87,0.04,Compra
2016-07-20,0.89,0.87,0.02,Compra
2016-07-21,0.82,0.86,-0.04,Venda
2016-07-22,0.81,0.85,-0.04,Venda
2016-07-25,0.82,0.85,-0.03,Venda
2016-07-26,0.87,0.85,0.02,Compra
2016-07-27,0.92,0.86,0.06,Compra
2016-07-28,0.92,0.88,0.04,Compra
2016-07-29,0.92,0.88,0.04,Compra
2016-08-01,0.91,0.89,0.02,Compra
2016-08-02,0.85,0.88,-0.03,Venda
2016-08-03,0.74,0.85,-0.11,Venda
2016-08-04,0.67,0.82,-0.15,Venda
2016-08-05,0.66,0.79,-0.13,Venda
2016-08-08,0.57,0.74,-0.17,Venda
2016-08-09,0.52,0.70,-0.18,Venda
2016-08-10,0.51,0.66,-0.15,Venda
2016-08-11,0.49,0.63,-0.14,Venda
2016-08-12,0.43,0.59,-0.16,Venda
2016-08-15,0.42,0.55,-0.13,Venda
2016-08-16,0.38,0.52,-0.14,Venda
2016-08-17,0.17,0.45,-0.28,Venda
2016-08-18,0.08,0.38,-0.30,Venda
2016-08-19,0.05,0.31,-0.26,Venda
2016-08-22,0.08,0.26,-0.18,Venda
2016-08-23,0.12,0.24,-0.12,Venda
2016-08-24,0.09,0.21,-0.12,Venda
2016-08-25,0.08,0.18,-0.10,Venda
2016-08-26,0.04,0.15,-0.11,Venda
2016-08-29,0.01,0.12,-0.11,Venda
2016-08-30,-0.01,0.10,-0.11,Venda
2016-08-31,-0.06,0.07,-0.13,Venda
2016-09-01,-0.02,0.05,-0.07,Venda
2016-09-02,0.08,0.05,0.03,Compra
2016-09-06,0.13,0.07,0.06,Compra
2016-09-07,0.17,0.09,0.08,Compra
2016-09-08,0.17,0.11,0.06,Compra
2016-09-09,0.03,0.09,-0.06,Venda
2016-09-12,0.00,0.07,-0.07,Venda
2016-09-13,-0.13,0.03,-0.16,Venda
2016-09-14,-0.27,-0.03,-0.24,Venda
2016-09-15,-0.34,-0.09,-0.25,Venda
2016-09-16,-0.44,-0.16,-0.28,Venda
2016-09-19,-0.47,-0.22,-0.25,Venda
2016-09-20,-0.47,-0.27,-0.20,Venda
2016-09-21,-0.41,-0.30,-0.11,Venda
2016-09-22,-0.29,-0.30,0.01,Compra
2016-09-23,-0.23,-0.28,0.05,Compra
2016-09-26,-0.24,-0.28,0.04,Compra
2016-09-27,-0.23,-0.27,0.04,Compra
2016-09-28,-0.21,-0.25,0.04,Compra
2016-09-29,-0.27,-0.26,-0.01,Venda
2016-09-30,-0.32,-0.27,-0.05,Venda
2016-10-03,-0.37,-0.29,-0.08,Venda
2016-10-04,-0.50,-0.33,-0.17,Venda
2016-10-05,-0.61,-0.39,-0.22,Venda
2016-10-06,-0.65,-0.44,-0.21,Venda
2016-10-07,-0.76,-0.50,-0.26,Venda
2016-10-10,-0.83,-0.57,-0.26,Venda
2016-10-11,-1.01,-0.66,-0.35,Venda
2016-10-12,-1.05,-0.74,-0.31,Venda
2016-10-13,-1.10,-0.81,-0.29,Venda
2016-10-14,-1.09,-0.87,-0.22,Venda
2016-10-17,-1.09,-0.91,-0.18,Venda
2016-10-18,-1.07,-0.94,-0.13,Venda
2016-10-19,-1.07,-0.97,-0.10,Venda
2016-10-20,-1.07,-0.99,-0.08,Venda
2016-10-21,-1.07,-1.00,-0.07,Venda
2016-10-24,-1.02,-1.01,-0.01,Venda
2016-10-25,-1.02,-1.01,-0.01,Venda
2016-10-26,-1.09,-1.03,-0.06,Venda
2016-10-27,-1.20,-1.06,-0.14,Venda
2016-10-28,-1.22,-1.09,-0.13,Venda
2016-10-31,-1.17,-1.11,-0.06,Venda
2016-11-01,-1.14,-1.11,-0.03,Venda
2016-11-02,-1.12,-1.12,0.00,Neutro
2016-11-03,-1.10,-1.11,0.01,Compra
2016-11-04,-1.07,-1.10,0.03,Compra
2016-11-07,-0.93,-1.07,0.14,Compra
2016-11-08,-0.66,-0.99,0.33,Compra
2016-11-09,-0.46,-0.88,0.42,Compra
2016-11-10,-0.30,-0.77,0.47,Compra
2016-11-11,-0.11,-0.63,0.52,Compra
2016-11-14,0.06,-0.50,0.56,Compra
2016-11-15,0.19,-0.36,0.55,Compra
2016-11-16,0.32,-0.22,0.54,Compra
2016-11-17,0.52,-0.07,0.59,Compra
2016-11-18,0.68,0.08,0.60,Compra
2016-11-21,0.90,0.24,0.66,Compra
2016-11-22,1.08,0.41,0.67,Compra
2016-11-23,1.25,0.58,0.67,Compra
2016-11-25,1.35,0.73,0.62,Compra
2016-11-28,1.41,0.87,0.54,Compra
2016-11-29,1.43,0.98,0.45,Compra
2016-11-30,1.30,1.04,0.26,Compra
2016-12-01,1.05,1.05,0.00,Neutro
2016-12-02,0.91,1.02,-0.11,Venda
2016-12-05,0.89,0.99,-0.10,Venda
2016-12-06,0.92,0.98,-0.06,Venda
2016-12-07,1.03,0.99,0.04,Compra
2016-12-08,1.13,1.02,0.11,Compra
2016-12-09,1.20,1.05,0.15,Compra
2016-12-12,1.25,1.09,0.16,Compra
2016-12-13,1.33,1.14,0.19,Compra
2016-12-14,1.31,1.17,0.14,Compra
2016-12-15,1.29,1.20,0.09,Compra
2016-12-16,1.25,1.21,0.04,Compra
2016-12-19,1.20,1.21,-0.01,Venda
2016-12-20,1.16,1.20,-0.04,Venda
2016-12-21,1.09,1.18,-0.09,Venda
2016-12-22,1.00,1.14,-0.14,Venda
2016-12-23,0.95,1.10,-0.15,Venda
2016-12-27,0.91,1.06,-0.15,Venda
2016-12-28,0.83,1.02,-0.19,Venda
2016-12-29,0.78,0.97,-0.19,Venda
2016-12-30,0.69,0.91,-0.22,Venda
2017-01-03,0.63,0.86,-0.23,Venda
2017-01-04,0.64,0.81,-0.17,Venda
2017-01-05,0.69,0.79,-0.10,Venda
2017-01-06,0.75,0.78,-0.03,Venda
2017-01-09,0.73,0.77,-0.04,Venda
2017-01-10,0.67,0.75,-0.08,Venda
2017-01-11,0.59,0.72,-0.13,Venda
2017-01-12,0.52,0.68,-0.16,Venda
2017-01-13,0.56,0.66,-0.10,Venda
2017-01-17,0.55,0.63,-0.08,Venda
2017-01-18,0.54,0.62,-0.08,Venda
2017-01-19,0.52,0.60,-0.08,Venda
2017-01-20,0.55,0.59,-0.04,Venda
2017-01-23,0.58,0.59,-0.01,Venda
2017-01-24,0.61,0.59,0.02,Compra
2017-01-25,0.59,0.59,0.00,Neutro
2017-01-26,0.49,0.57,-0.08,Venda
2017-01-27,0.44,0.54,-0.10,Venda
2017-01-30,0.40,0.52,-0.12,Venda
2017-01-31,0.34,0.48,-0.14,Venda
2017-02-01,0.24,0.43,-0.19,Venda
2017-02-02,0.15,0.38,-0.23,Venda
2017-02-03,0.17,0.33,-0.16,Venda
2017-02-06,0.14,0.30,-0.16,Venda
2017-02-07,0.14,0.26,-0.12,Venda
2017-02-08,0.10,0.23,-0.13,Venda
2017-02-09,0.16,0.22,-0.06,Venda
2017-02-10,0.19,0.21,-0.02,Venda
2017-02-13,0.28,0.23,0.05,Compra
2017-02-14,0.31,0.24,0.07,Compra
2017-02-15,0.38,0.27,0.11,Compra
2017-02-16,0.47,0.31,0.16,Compra
2017-02-17,0.55,0.36,0.19,Compra
2017-02-21,0.66,0.42,0.24,Compra
2017-02-22,0.74,0.48,0.26,Compra
2017-02-23,0.84,0.55,0.29,Compra
2017-02-24,0.97,0.64,0.33,Compra
2017-02-27,1.06,0.72,0.34,Compra
2017-02-28,1.07,0.79,0.28,Compra
2017-03-01,1.18,0.87,0.31,Compra
2017-03-02,1.19,0.93,0.26,Compra
2017-03-03,1.22,0.99,0.23,Compra
2017-03-06,1.20,1.03,0.17,Compra
2017-03-07,1.17,1.06,0.11,Compra
2017-03-08,1.11,1.07,0.04,Compra
2017-03-09,1.04,1.06,-0.02,Venda
2017-03-10,1.00,1.05,-0.05,Venda
2017-03-13,1.00,1.04,-0.04,Venda
2017-03-14,0.97,1.03,-0.06,Venda
2017-03-15,0.98,1.02,-0.04,Venda
2017-03-16,0.93,1.00,-0.07,Venda
2017-03-17,0.90,0.98,-0.08,Venda
2017-03-20,0.83,0.95,-0.12,Venda
2017-03-21,0.72,0.90,-0.18,Venda
2017-03-22,0.61,0.85,-0.24,Venda
2017-03-23,0.50,0.78,-0.28,Venda
2017-03-24,0.40,0.70,-0.30,Venda
2017-03-27,0.34,0.63,-0.29,Venda
2017-03-28,0.30,0.56,-0.26,Venda
2017-03-29,0.28,0.51,-0.23,Venda
2017-03-30,0.25,0.46,-0.21,Venda
2017-03-31,0.17,0.40,-0.23,Venda
2017-04-03,0.09,0.34,-0.25,Venda
2017-04-04,0.01,0.27,-0.26,Venda
2017-04-05,-0.06,0.20,-0.26,Venda
2017-04-06,-0.14,0.14,-0.28,Venda
2017-04-07,-0.22,0.06,-0.28,Venda
2017-04-10,-0.26,-0.00,-0.26,Venda
2017-04-11,-0.19,-0.04,-0.15,Venda
2017-04-12,-0.11,-0.05,-0.06,Venda
2017-04-13,-0.11,-0.06,-0.05,Venda
2017-04-17,-0.02,-0.06,0.04,Compra
2017-04-18,0.06,-0.03,0.09,Compra
2017-04-19,0.15,0.00,0.15,Compra
2017-04-20,0.27,0.06,0.21,Compra
2017-04-21,0.37,0.12,0.25,Compra
2017-04-24,0.51,0.20,0.31,Compra
2017-04-25,0.62,0.28,0.34,Compra
2017-04-26,0.72,0.37,0.35,Compra
2017-04-27,0.82,0.46,0.36,Compra
2017-04-28,0.86,0.54,0.32,Compra
2017-05-01,0.88,0.61,0.27,Compra
2017-05-02,0.92,0.67,0.25,Compra
2017-05-03,0.94,0.72,0.22,Compra
2017-05-04,0.99,0.78,0.21,Compra
2017-05-05,1.03,0.83,0.20,Compra
2017-05-08,0.98,0.86,0.12,Compra
2017-05-09,0.93,0.87,0.06,Compra
2017-05-10,0.89,0.88,0.01,Compra
2017-05-11,0.80,0.86,-0.06,Venda
2017-05-12,0.67,0.82,-0.15,Venda
2017-05-15,0.62,0.78,-0.16,Venda
2017-05-16,0.69,0.76,-0.07,Venda
2017-05-17,0.69,0.75,-0.06,Venda
2017-05-18,0.76,0.75,0.01,Compra
2017-05-19,0.94,0.79,0.15,Compra
2017-05-22,1.19,0.87,0.32,Compra
2017-05-23,1.45,0.99,0.46,Compra
2017-05-24,1.64,1.12,0.52,Compra
2017-05-25,1.91,1.28,0.63,Compra
2017-05-26,2.03,1.43,0.60,Compra
2017-05-30,2.17,1.57,0.60,Compra
2017-05-31,2.33,1.73,0.60,Compra
2017-06-01,2.35,1.85,0.50,Compra
2017-06-02,2.35,1.95,0.40,Compra
2017-06-05,2.30,2.02,0.28,Compra
2017-06-06,2.14,2.04,0.10,Compra
2017-06-07,2.01,2.04,-0.03,Venda
2017-06-08,1.89,2.01,-0.12,Venda
2017-06-09,1.72,1.95,-0.23,Venda
2017-06-12,1.59,1.88,-0.29,Venda
2017-06-13,1.52,1.81,-0.29,Venda
2017-06-14,1.43,1.73,-0.30,Venda
2017-06-15,1.37,1.66,-0.29,Venda
2017-06-16,1.34,1.60,-0.26,Venda
2017-06-19,1.29,1.53,-0.24,Venda
2017-06-20,1.24,1.48,-0.24,Venda
2017-06-21,1.20,1.42,-0.22,Venda
2017-06-22,1.16,1.37,-0.21,Venda
2017-06-23,1.16,1.33,-0.17,Venda
2017-06-26,1.13,1.29,-0.16,Venda
2017-06-27,1.05,1.24,-0.19,Venda
2017-06-28,1.01,1.19,-0.18,Venda
2017-06-29,0.86,1.13,-0.27,Venda
2017-06-30,0.74,1.05,-0.31,Venda
2017-07-03,0.60,0.96,-0.36,Venda
2017-07-05,0.51,0.87,-0.36,Venda
2017-07-06,0.36,0.77,-0.41,Venda
2017-07-07,0.30,0.67,-0.37,Venda
2017-07-10,0.28,0.60,-0.32,Venda
2017-07-11,0.26,0.53,-0.27,Venda
2017-07-12,0.33,0.49,-0.16,Venda
2017-07-13,0.37,0.46,-0.09,Venda
2017-07-14,0.41,0.45,-0.04,Venda
2017-07-17,0.46,0.46,0.00,Neutro
2017-07-18,0.47,0.46,0.01,Compra
2017-07-19,0.55,0.48,0.07,Compra
2017-07-20,0.62,0.51,0.11,Compra
2017-07-21,0.65,0.53,0.12,Compra
2017-07-24,0.66,0.56,0.10,Compra
2017-07-25,0.69,0.59,0.10,Compra
2017-07-26,0.72,0.61,0.11,Compra
2017-07-27,0.73,0.64,0.09,Compra
2017-07-28,0.76,0.66,0.10,Compra
2017-07-31,0.79,0.69,0.10,Compra
2017-08-01,0.81,0.71,0.10,Compra
2017-08-02,0.70,0.71,-0.01,Venda
2017-08-03,0.62,0.69,-0.07,Venda
2017-08-04,0.55,0.66,-0.11,Venda
2017-08-07,0.54,0.64,-0.10,Venda
2017-08-08,0.52,0.61,-0.09,Venda
2017-08-09,0.49,0.59,-0.10,Venda
2017-08-10,0.43,0.56,-0.13,Venda
2017-08-11,0.36,0.52,-0.16,Venda
2017-08-14,0.34,0.48,-0.14,Venda
2017-08-15,0.34,0.45,-0.11,Venda
2017-08-16,-0.02,0.36,-0.38,Venda
2017-08-17,-0.51,0.19,-0.70,Venda
2017-08-18,-0.91,-0.03,-0.88,Venda
2017-08-21,-1.14,-0.25,-0.89,Venda
2017-08-22,-1.24,-0.45,-0.79,Venda
2017-08-23,-1.30,-0.62,-0.68,Venda
2017-08-24,-1.40,-0.78,-0.62,Venda
2017-08-25,-1.41,-0.90,-0.51,Venda
2017-08-28,-1.38,-1.00,-0.38,Venda
2017-08-29,-1.30,-1.06,-0.24,Venda
2017-08-30,-1.19,-1.09,-0.10,Venda
2017-08-31,-0.98,-1.06,0.08,Compra
2017-09-01,-0.84,-1.02,0.18,Compra
2017-09-05,-0.77,-0.97,0.20,Compra
2017-09-06,-0.74,-0.92,0.18,Compra
2017-09-07,-0.65,-0.87,0.22,Compra
2017-09-08,-0.57,-0.81,0.24,Compra
2017-09-11,-0.46,-0.74,0.28,Compra
2017-09-12,-0.36,-0.66,0.30,Compra
2017-09-13,-0.31,-0.59,0.28,Compra
2017-09-14,-0.28,-0.53,0.25,Compra
2017-09-15,-0.27,-0.48,0.21,Compra
2017-09-18,-0.21,-0.42,0.21,Compra
2017-09-19,-0.18,-0.38,0.20,Compra
2017-09-20,-0.19,-0.34,0.15,Compra
2017-09-21,-0.17,-0.30,0.13,Compra
2017-09-22,-0.14,-0.27,0.13,Compra
2017-09-25,-0.16,-0.25,0.09,Compra
2017-09-26,-0.21,-0.24,0.03,Compra
2017-09-27,-0.20,-0.23,0.03,Compra
2017-09-28,-0.12,-0.21,0.09,Compra
2017-09-29,-0.05,-0.18,0.13,Compra
2017-10-02,0.01,-0.14,0.15,Compra
2017-10-03,0.11,-0.09,0.20,Compra
2017-10-04,0.21,-0.03,0.24,Compra
2017-10-05,0.29,0.03,0.26,Compra
2017-10-06,0.38,0.10,0.28,Compra
2017-10-09,0.51,0.18,0.33,Compra
2017-10-10,0.61,0.27,0.34,Compra
2017-10-11,0.65,0.35,0.30,Compra
2017-10-12,0.69,0.41,0.28,Compra
2017-10-13,0.72,0.48,0.24,Compra
2017-10-16,0.72,0.52,0.20,Compra
2017-10-17,0.66,0.55,0.11,Compra
2017-10-18,0.60,0.56,0.04,Compra
2017-10-19,0.64,0.58,0.06,Compra
2017-10-20,0.68,0.60,0.08,Compra
2017-10-23,0.75,0.63,0.12,Compra
2017-10-24,0.78,0.66,0.12,Compra
2017-10-25,0.85,0.70,0.15,Compra
2017-10-26,1.03,0.76,0.27,Compra
2017-10-27,1.28,0.87,0.41,Compra
2017-10-30,1.46,0.99,0.47,Compra
2017-10-31,1.56,1.10,0.46,Compra
2017-11-01,1.60,1.20,0.40,Compra
2017-11-02,1.69,1.30,0.39,Compra
2017-11-03,1.79,1.40,0.39,Compra
2017-11-06,1.87,1.49,0.38,Compra
2017-11-07,1.96,1.58,0.38,Compra
2017-11-08,2.10,1.69,0.41,Compra
2017-11-09,2.19,1.79,0.40,Compra
2017-11-10,2.22,1.87,0.35,Compra
2017-11-13,2.16,1.93,0.23,Compra
2017-11-14,2.10,1.97,0.13,Compra
2017-11-15,1.98,1.97,0.01,Compra
2017-11-16,1.85,1.94,-0.09,Venda
2017-11-17,1.72,1.90,-0.18,Venda
2017-11-20,1.63,1.85,-0.22,Venda
2017-11-21,1.60,1.80,-0.20,Venda
2017-11-22,1.62,1.76,-0.14,Venda
2017-11-24,1.65,1.74,-0.09,Venda
2017-11-27,1.67,1.73,-0.06,Venda
2017-11-28,1.70,1.72,-0.02,Venda
2017-11-29,1.63,1.70,-0.07,Venda
2017-11-30,1.65,1.69,-0.04,Venda
2017-12-01,1.56,1.67,-0.11,Venda
2017-12-04,1.57,1.65,-0.08,Venda
2017-12-05,1.51,1.62,-0.11,Venda
2017-12-06,1.53,1.60,-0.07,Venda
2017-12-07,1.59,1.60,-0.01,Venda
2017-12-08,1.66,1.61,0.05,Compra
2017-12-11,1.66,1.62,0.04,Compra
2017-12-12,1.60,1.62,-0.02,Venda
2017-12-13,1.54,1.60,-0.06,Venda
2017-12-14,1.45,1.57,-0.12,Venda
2017-12-15,1.53,1.56,-0.03,Venda
2017-12-18,1.57,1.56,0.01,Compra
2017-12-19,1.56,1.56,0.00,Neutro
2017-12-20,1.53,1.56,-0.03,Venda
2017-12-21,1.45,1.54,-0.09,Venda
2017-12-22,1.34,1.50,-0.16,Venda
2017-12-26,1.23,1.44,-0.21,Venda
2017-12-27,1.14,1.38,-0.24,Venda
2017-12-28,1.09,1.32,-0.23,Venda
2017-12-29,1.01,1.26,-0.25,Venda
2018-01-02,0.88,1.18,-0.30,Venda
2018-01-03,0.77,1.10,-0.33,Venda
2018-01-04,0.85,1.05,-0.20,Venda
2018-01-05,0.99,1.04,-0.05,Venda
2018-01-08,1.08,1.05,0.03,Compra
2018-01-09,1.23,1.08,0.15,Compra
2018-01-10,1.43,1.15,0.28,Compra
2018-01-11,1.59,1.24,0.35,Compra
2018-01-12,1.75,1.34,0.41,Compra
2018-01-16,1.88,1.45,0.43,Compra
2018-01-17,2.04,1.57,0.47,Compra
2018-01-18,2.11,1.68,0.43,Compra
2018-01-19,2.20,1.78,0.42,Compra
2018-01-22,2.25,1.87,0.38,Compra
2018-01-23,2.32,1.96,0.36,Compra
2018-01-24,2.28,2.03,0.25,Compra
2018-01-25,2.26,2.07,0.19,Compra
2018-01-26,2.28,2.11,0.17,Compra
2018-01-29,2.27,2.15,0.12,Compra
2018-01-30,2.15,2.15,0.00,Neutro
2018-01-31,1.98,2.11,-0.13,Venda
2018-02-01,1.84,2.06,-0.22,Venda
2018-02-02,1.57,1.96,-0.39,Venda
2018-02-05,0.99,1.77,-0.78,Venda
2018-02-06,0.53,1.52,-0.99,Venda
2018-02-07,0.10,1.24,-1.14,Venda
2018-02-08,-0.44,0.90,-1.34,Venda
2018-02-09,-0.79,0.56,-1.35,Venda
2018-02-12,-0.98,0.25,-1.23,Venda
2018-02-13,-1.06,-0.01,-1.05,Venda
2018-02-14,-0.96,-0.20,-0.76,Venda
2018-02-15,-0.75,-0.31,-0.44,Venda
2018-02-16,-0.49,-0.35,-0.14,Venda
2018-02-20,-0.36,-0.35,-0.01,Venda
2018-02-21,-0.37,-0.35,-0.02,Venda
2018-02-22,-0.32,-0.35,0.03,Compra
2018-02-23,-0.15,-0.31,0.16,Compra
2018-02-26,-0.05,-0.26,0.21,Compra
2018-02-27,-0.11,-0.23,0.12,Compra
2018-02-28,-0.29,-0.24,-0.05,Venda
2018-03-01,-0.40,-0.27,-0.13,Venda
2018-03-02,-0.38,-0.29,-0.09,Venda
2018-03-05,-0.22,-0.28,0.06,Compra
2018-03-06,-0.03,-0.23,0.20,Compra
2018-03-07,0.15,-0.15,0.30,Compra
2018-03-08,0.29,-0.06,0.35,Compra
2018-03-09,0.51,0.05,0.46,Compra
2018-03-12,0.65,0.17,0.48,Compra
2018-03-13,0.79,0.29,0.50,Compra
2018-03-14,0.96,0.43,0.53,Compra
2018-03-15,1.08,0.56,0.52,Compra
2018-03-16,1.18,0.68,0.50,Compra
2018-03-19,1.22,0.79,0.43,Compra
2018-03-20,1.28,0.89,0.39,Compra
2018-03-21,1.30,0.97,0.33,Compra
2018-03-22,1.10,1.00,0.10,Compra
2018-03-23,0.69,0.94,-0.25,Venda
2018-03-26,0.48,0.84,-0.36,Venda
2018-03-27,0.23,0.72,-0.49,Venda
2018-03-28,0.02,0.58,-0.56,Venda
2018-03-29,-0.04,0.46,-0.50,Venda
2018-04-02,-0.21,0.32,-0.53,Venda
2018-04-03,-0.31,0.20,-0.51,Venda
2018-04-04,-0.35,0.09,-0.44,Venda
2018-04-05,-0.36,-0.00,-0.36,Venda
2018-04-06,-0.52,-0.11,-0.41,Venda
2018-04-09,-0.62,-0.21,-0.41,Venda
2018-04-10,-0.55,-0.28,-0.27,Venda
2018-04-11,-0.51,-0.32,-0.19,Venda
2018-04-12,-0.48,-0.35,-0.13,Venda
2018-04-13,-0.49,-0.38,-0.11,Venda
2018-04-16,-0.37,-0.38,0.01,Compra
2018-04-17,-0.19,-0.34,0.15,Compra
2018-04-18,0.01,-0.27,0.28,Compra
2018-04-19,0.10,-0.20,0.30,Compra
2018-04-20,0.11,-0.14,0.25,Compra
2018-04-23,0.12,-0.08,0.20,Compra
