Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-18,0.24,0.76,-0.52,Venda
2017-01-19,-0.06,0.60,-0.66,Venda
2017-01-20,-0.32,0.42,-0.74,Venda
2017-01-23,-0.56,0.22,-0.78,Venda
2017-01-24,-0.75,0.03,-0.78,Venda
2017-01-25,-0.75,-0.13,-0.62,Venda
2017-01-26,-0.80,-0.26,-0.54,Venda
2017-01-27,-1.13,-0.44,-0.69,Venda
2017-01-30,-1.35,-0.62,-0.73,Venda
2017-01-31,-1.37,-0.77,-0.60,Venda
2017-02-01,-1.40,-0.90,-0.50,Venda
2017-02-02,-1.27,-0.97,-0.30,Venda
2017-02-03,-1.19,-1.01,-0.18,Venda
2017-02-06,-1.15,-1.04,-0.11,Venda
2017-02-07,-1.10,-1.05,-0.05,Venda
2017-02-08,-0.93,-1.03,0.10,Compra
2017-02-09,-0.53,-0.93,0.40,Compra
2017-02-10,-0.15,-0.77,0.62,Compra
2017-02-13,-0.06,-0.63,0.57,Compra
2017-02-14,0.18,-0.47,0.65,Compra
2017-02-15,0.37,-0.30,0.67,Compra
2017-02-16,0.28,-0.18,0.46,Compra
2017-02-17,0.25,-0.10,0.35,Compra
2017-02-21,0.26,-0.03,0.29,Compra
2017-02-22,0.25,0.03,0.22,Compra
2017-02-23,0.06,0.04,0.02,Compra
2017-02-24,0.16,0.06,0.10,Compra
2017-02-27,0.30,0.11,0.19,Compra
2017-02-28,0.33,0.15,0.18,Compra
2017-03-01,0.13,0.15,-0.02,Venda
2017-03-02,0.29,0.18,0.11,Compra
2017-03-03,0.22,0.19,0.03,Compra
2017-03-06,0.10,0.17,-0.07,Venda
2017-03-07,0.05,0.14,-0.09,Venda
2017-03-08,1.39,0.39,1.00,Compra
2017-03-09,2.30,0.77,1.53,Compra
2017-03-10,3.08,1.24,1.84,Compra
2017-03-13,3.54,1.70,1.84,Compra
2017-03-14,3.94,2.15,1.79,Compra
2017-03-15,4.28,2.57,1.71,Compra
2017-03-16,4.47,2.95,1.52,Compra
2017-03-17,4.61,3.28,1.33,Compra
2017-03-20,4.50,3.53,0.97,Compra
2017-03-21,4.20,3.66,0.54,Compra
2017-03-22,4.07,3.74,0.33,Compra
2017-03-23,4.15,3.82,0.33,Compra
2017-03-24,4.12,3.88,0.24,Compra
2017-03-27,4.09,3.92,0.17,Compra
2017-03-28,4.19,3.98,0.21,Compra
2017-03-29,4.25,4.03,0.22,Compra
2017-03-30,4.25,4.08,0.17,Compra
2017-03-31,4.08,4.08,0.00,Neutro
2017-04-03,3.82,4.03,-0.21,Venda
2017-04-04,3.21,3.86,-0.65,Venda
2017-04-05,2.29,3.55,-1.26,Venda
2017-04-06,1.83,3.20,-1.37,Venda
2017-04-07,1.25,2.81,-1.56,Venda
2017-04-10,0.72,2.39,-1.67,Venda
2017-04-11,0.62,2.04,-1.42,Venda
2017-04-12,0.43,1.72,-1.29,Venda
2017-04-13,0.15,1.40,-1.25,Venda
2017-04-17,-0.00,1.12,-1.12,Venda
2017-04-18,-0.37,0.82,-1.19,Venda
2017-04-19,-0.54,0.55,-1.09,Venda
2017-04-20,-0.31,0.38,-0.69,Venda
2017-04-21,-0.25,0.25,-0.50,Venda
2017-04-24,-0.19,0.16,-0.35,Venda
2017-04-25,-0.08,0.12,-0.20,Venda
2017-04-26,0.04,0.10,-0.06,Venda
2017-04-27,0.21,0.12,0.09,Compra
2017-04-28,0.36,0.17,0.19,Compra
2017-05-01,0.41,0.22,0.19,Compra
2017-05-02,0.66,0.31,0.35,Compra
2017-05-03,0.85,0.42,0.43,Compra
2017-05-04,0.93,0.52,0.41,Compra
2017-05-05,1.13,0.64,0.49,Compra
2017-05-08,1.29,0.77,0.52,Compra
2017-05-09,1.34,0.88,0.46,Compra
2017-05-10,1.75,1.06,0.69,Compra
2017-05-11,1.96,1.24,0.72,Compra
2017-05-12,2.15,1.42,0.73,Compra
2017-05-15,2.15,1.57,0.58,Compra
2017-05-16,1.66,1.59,0.07,Compra
2017-05-17,1.06,1.48,-0.42,Venda
2017-05-18,0.54,1.29,-0.75,Venda
2017-05-19,-0.27,0.98,-1.25,Venda
2017-05-22,-0.51,0.68,-1.19,Venda
2017-05-23,-0.74,0.40,-1.14,Venda
2017-05-24,-0.93,0.13,-1.06,Venda
2017-05-25,-1.30,-0.15,-1.15,Venda
2017-05-26,-1.61,-0.45,-1.16,Venda
2017-05-30,-1.83,-0.72,-1.11,Venda
2017-05-31,-1.87,-0.95,-0.92,Venda
2017-06-01,-1.91,-1.14,-0.77,Venda
2017-06-02,-1.96,-1.31,-0.65,Venda
2017-06-05,-2.08,-1.46,-0.62,Venda
2017-06-06,-2.41,-1.65,-0.76,Venda
2017-06-07,-2.64,-1.85,-0.79,Venda
2017-06-08,-2.85,-2.05,-0.80,Venda
2017-06-09,-2.67,-2.17,-0.50,Venda
2017-06-12,-2.35,-2.21,-0.14,Venda
2017-06-13,-1.89,-2.14,0.25,Compra
2017-06-14,-1.70,-2.06,0.36,Compra
2017-06-15,-1.49,-1.94,0.45,Compra
2017-06-16,-1.26,-1.81,0.55,Compra
2017-06-19,-1.26,-1.70,0.44,Compra
2017-06-20,-1.55,-1.67,0.12,Compra
2017-06-21,-2.18,-1.77,-0.41,Venda
2017-06-22,-2.70,-1.96,-0.74,Venda
2017-06-23,-2.97,-2.16,-0.81,Venda
2017-06-26,-2.81,-2.29,-0.52,Venda
2017-06-27,-2.68,-2.37,-0.31,Venda
2017-06-28,-2.54,-2.40,-0.14,Venda
2017-06-29,-2.32,-2.39,0.07,Compra
2017-06-30,-2.13,-2.33,0.20,Compra
2017-07-03,-1.83,-2.23,0.40,Compra
2017-07-05,-1.36,-2.06,0.70,Compra
2017-07-06,-1.02,-1.85,0.83,Compra
2017-07-07,-0.65,-1.61,0.96,Compra
2017-07-10,-0.67,-1.42,0.75,Compra
2017-07-11,-0.63,-1.26,0.63,Compra
2017-07-12,-0.51,-1.11,0.60,Compra
2017-07-13,-0.19,-0.93,0.74,Compra
2017-07-14,-0.17,-0.78,0.61,Compra
2017-07-17,-0.08,-0.64,0.56,Compra
2017-07-18,-0.19,-0.55,0.36,Compra
2017-07-19,-0.36,-0.51,0.15,Compra
2017-07-20,-0.49,-0.51,0.02,Compra
2017-07-21,-0.54,-0.51,-0.03,Venda
2017-07-24,-0.72,-0.55,-0.17,Venda
2017-07-25,-0.71,-0.59,-0.12,Venda
2017-07-26,-0.58,-0.58,0.00,Neutro
2017-07-27,-0.34,-0.54,0.20,Compra
2017-07-28,-0.17,-0.46,0.29,Compra
2017-07-31,-0.03,-0.38,0.35,Compra
2017-08-01,0.40,-0.22,0.62,Compra
2017-08-02,0.69,-0.04,0.73,Compra
2017-08-03,1.18,0.21,0.97,Compra
2017-08-04,1.67,0.50,1.17,Compra
2017-08-07,2.04,0.81,1.23,Compra
2017-08-08,2.57,1.16,1.41,Compra
2017-08-09,2.55,1.44,1.11,Compra
2017-08-10,2.09,1.57,0.52,Compra
2017-08-11,1.60,1.57,0.03,Compra
2017-08-14,1.03,1.47,-0.44,Venda
2017-08-15,0.28,1.23,-0.95,Venda
2017-08-16,-0.27,0.93,-1.20,Venda
2017-08-17,-0.74,0.59,-1.33,Venda
2017-08-18,-1.06,0.26,-1.32,Venda
2017-08-21,-1.19,-0.03,-1.16,Venda
2017-08-22,-1.31,-0.28,-1.03,Venda
2017-08-23,-1.37,-0.50,-0.87,Venda
2017-08-24,-1.40,-0.68,-0.72,Venda
2017-08-25,-1.31,-0.81,-0.50,Venda
2017-08-28,-1.20,-0.89,-0.31,Venda
2017-08-29,-1.00,-0.91,-0.09,Venda
2017-08-30,-0.81,-0.89,0.08,Compra
2017-08-31,-0.54,-0.82,0.28,Compra
2017-09-01,-0.28,-0.71,0.43,Compra
2017-09-05,0.11,-0.55,0.66,Compra
2017-09-06,0.48,-0.34,0.82,Compra
2017-09-07,0.71,-0.13,0.84,Compra
2017-09-08,0.90,0.08,0.82,Compra
2017-09-11,1.21,0.30,0.91,Compra
2017-09-12,1.76,0.59,1.17,Compra
2017-09-13,2.12,0.90,1.22,Compra
2017-09-14,2.14,1.15,0.99,Compra
2017-09-15,2.14,1.35,0.79,Compra
2017-09-18,2.07,1.49,0.58,Compra
2017-09-19,1.98,1.59,0.39,Compra
2017-09-20,1.90,1.65,0.25,Compra
2017-09-21,1.66,1.65,0.01,Compra
2017-09-22,1.76,1.67,0.09,Compra
2017-09-25,2.01,1.74,0.27,Compra
2017-09-26,2.31,1.86,0.45,Compra
2017-09-27,2.56,2.00,0.56,Compra
2017-09-28,2.69,2.13,0.56,Compra
2017-09-29,2.80,2.27,0.53,Compra
2017-10-02,2.85,2.38,0.47,Compra
2017-10-03,2.81,2.47,0.34,Compra
2017-10-04,2.64,2.50,0.14,Compra
2017-10-05,2.49,2.50,-0.01,Venda
2017-10-06,2.22,2.44,-0.22,Venda
2017-10-09,1.66,2.29,-0.63,Venda
2017-10-10,1.15,2.06,-0.91,Venda
2017-10-11,0.55,1.76,-1.21,Venda
2017-10-12,-0.05,1.40,-1.45,Venda
2017-10-13,-0.61,1.00,-1.61,Venda
2017-10-16,-1.22,0.55,-1.77,Venda
2017-10-17,-1.56,0.13,-1.69,Venda
2017-10-18,-1.71,-0.24,-1.47,Venda
2017-10-19,-1.92,-0.57,-1.35,Venda
2017-10-20,-2.27,-0.91,-1.36,Venda
2017-10-23,-2.40,-1.21,-1.19,Venda
2017-10-24,-2.23,-1.41,-0.82,Venda
2017-10-25,-2.11,-1.55,-0.56,Venda
2017-10-26,-1.67,-1.58,-0.09,Venda
2017-10-27,-1.25,-1.51,0.26,Compra
2017-10-30,-1.04,-1.42,0.38,Compra
2017-10-31,-0.82,-1.30,0.48,Compra
2017-11-01,-0.67,-1.17,0.50,Compra
2017-11-02,-0.46,-1.03,0.57,Compra
2017-11-03,-0.38,-0.90,0.52,Compra
2017-11-06,-0.11,-0.74,0.63,Compra
2017-11-07,0.08,-0.58,0.66,Compra
2017-11-08,0.38,-0.39,0.77,Compra
2017-11-09,0.58,-0.19,0.77,Compra
2017-11-10,0.83,0.01,0.82,Compra
2017-11-13,0.96,0.20,0.76,Compra
2017-11-14,1.13,0.39,0.74,Compra
2017-11-15,1.77,0.66,1.11,Compra
2017-11-16,2.50,1.03,1.47,Compra
2017-11-17,3.29,1.48,1.81,Compra
2017-11-20,4.15,2.02,2.13,Compra
2017-11-21,4.43,2.50,1.93,Compra
2017-11-22,4.49,2.90,1.59,Compra
2017-11-24,4.59,3.24,1.35,Compra
2017-11-27,4.72,3.53,1.19,Compra
2017-11-28,5.37,3.90,1.47,Compra
2017-11-29,5.87,4.29,1.58,Compra
2017-11-30,5.94,4.62,1.32,Compra
2017-12-01,5.92,4.88,1.04,Compra
2017-12-04,6.11,5.13,0.98,Compra
2017-12-05,6.00,5.30,0.70,Compra
2017-12-06,5.93,5.43,0.50,Compra
2017-12-07,5.81,5.50,0.31,Compra
2017-12-08,5.76,5.56,0.20,Compra
2017-12-11,5.78,5.60,0.18,Compra
2017-12-12,5.65,5.61,0.04,Compra
2017-12-13,5.49,5.59,-0.10,Venda
2017-12-14,5.04,5.48,-0.44,Venda
2017-12-15,4.79,5.34,-0.55,Venda
2017-12-18,4.93,5.26,-0.33,Venda
2017-12-19,4.70,5.15,-0.45,Venda
2017-12-20,4.52,5.02,-0.50,Venda
2017-12-21,4.35,4.89,-0.54,Venda
2017-12-22,4.49,4.81,-0.32,Venda
2017-12-26,4.74,4.79,-0.05,Venda
2017-12-27,4.87,4.81,0.06,Compra
2017-12-28,4.95,4.84,0.11,Compra
2017-12-29,5.00,4.87,0.13,Compra
2018-01-02,5.30,4.96,0.34,Compra
2018-01-03,5.43,5.05,0.38,Compra
2018-01-04,5.67,5.17,0.50,Compra
2018-01-05,5.56,5.25,0.31,Compra
2018-01-08,5.35,5.27,0.08,Compra
2018-01-09,5.28,5.27,0.01,Compra
2018-01-10,5.37,5.29,0.08,Compra
2018-01-11,5.75,5.38,0.37,Compra
2018-01-12,6.06,5.52,0.54,Compra
2018-01-16,5.87,5.59,0.28,Compra
2018-01-17,5.74,5.62,0.12,Compra
2018-01-18,5.71,5.64,0.07,Compra
2018-01-19,5.83,5.68,0.15,Compra
2018-01-22,5.88,5.72,0.16,Compra
2018-01-23,5.82,5.74,0.08,Compra
2018-01-24,5.60,5.71,-0.11,Venda
2018-01-25,5.29,5.63,-0.34,Venda
2018-01-26,5.06,5.51,-0.45,Venda
2018-01-29,4.79,5.37,-0.58,Venda
2018-01-30,4.23,5.14,-0.91,Venda
2018-01-31,3.47,4.81,-1.34,Venda
2018-02-01,2.83,4.41,-1.58,Venda
2018-02-02,1.98,3.92,-1.94,Venda
2018-02-05,1.00,3.34,-2.34,Venda
2018-02-06,0.45,2.76,-2.31,Venda
2018-02-07,0.27,2.26,-1.99,Venda
2018-02-08,-0.37,1.74,-2.11,Venda
2018-02-09,-0.72,1.25,-1.97,Venda
2018-02-12,-0.50,0.90,-1.40,Venda
2018-02-13,-0.47,0.62,-1.09,Venda
2018-02-14,-0.35,0.43,-0.78,Venda
2018-02-15,-0.14,0.31,-0.45,Venda
2018-02-16,-0.09,0.23,-0.32,Venda
2018-02-20,-0.46,0.10,-0.56,Venda
2018-02-21,-0.69,-0.06,-0.63,Venda
2018-02-22,-0.74,-0.20,-0.54,Venda
2018-02-23,-0.83,-0.32,-0.51,Venda
2018-02-26,-0.85,-0.43,-0.42,Venda
2018-02-27,-1.07,-0.56,-0.51,Venda
2018-02-28,-1.29,-0.70,-0.59,Venda
2018-03-01,-1.59,-0.88,-0.71,Venda
2018-03-02,-1.62,-1.03,-0.59,Venda
2018-03-05,-1.97,-1.22,-0.75,Venda
2018-03-06,-1.77,-1.33,-0.44,Venda
2018-03-07,-1.99,-1.46,-0.53,Venda
2018-03-08,-2.27,-1.62,-0.65,Venda
2018-03-09,-2.49,-1.80,-0.69,Venda
2018-03-12,-2.65,-1.97,-0.68,Venda
2018-03-13,-3.13,-2.20,-0.93,Venda
2018-03-14,-3.01,-2.36,-0.65,Venda
2018-03-15,-2.84,-2.46,-0.38,Venda
2018-03-16,-2.72,-2.51,-0.21,Venda
2018-03-19,-2.50,-2.51,0.01,Compra
2018-03-20,-3.14,-2.63,-0.51,Venda
2018-03-21,-3.05,-2.72,-0.33,Venda
2018-03-22,-3.19,-2.81,-0.38,Venda
2018-03-23,-3.58,-2.97,-0.61,Venda
2018-03-26,-3.47,-3.07,-0.40,Venda
2018-03-27,-3.64,-3.18,-0.46,Venda
2018-03-28,-3.37,-3.22,-0.15,Venda
2018-03-29,-3.00,-3.18,0.18,Compra
2018-04-02,-3.09,-3.16,0.07,Compra
2018-04-03,-2.85,-3.10,0.25,Compra
2018-04-04,-2.53,-2.98,0.45,Compra
2018-04-05,-2.23,-2.83,0.60,Compra
2018-04-06,-2.12,-2.69,0.57,Compra
2018-04-09,-2.24,-2.60,0.36,Compra
2018-04-10,-1.87,-2.45,0.58,Compra
2018-04-11,-1.57,-2.28,0.71,Compra
2018-04-12,-1.31,-2.08,0.77,Compra
2018-04-13,-1.34,-1.94,0.60,Compra
