Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,1.28,1.35,-0.07,Venda
2018-04-17,1.34,1.35,-0.01,Venda
2018-04-18,1.31,1.34,-0.03,Venda
2018-04-19,1.19,1.31,-0.12,Venda
2018-04-20,1.13,1.27,-0.14,Venda
2018-04-23,0.99,1.22,-0.23,Venda
2018-04-24,0.88,1.15,-0.27,Venda
2018-04-25,0.76,1.07,-0.31,Venda
2018-04-26,0.60,0.98,-0.38,Venda
2018-04-27,0.47,0.88,-0.41,Venda
2018-04-30,0.34,0.77,-0.43,Venda
2018-05-01,0.63,0.74,-0.11,Venda
2018-05-02,0.82,0.76,0.06,Compra
2018-05-03,0.98,0.80,0.18,Compra
2018-05-04,1.10,0.86,0.24,Compra
2018-05-07,1.13,0.91,0.22,Compra
2018-05-08,1.11,0.95,0.16,Compra
2018-05-09,1.00,0.96,0.04,Compra
2018-05-10,0.92,0.95,-0.03,Venda
2018-05-11,0.76,0.92,-0.16,Venda
2018-05-14,0.91,0.91,0.00,Neutro
2018-05-15,1.15,0.96,0.19,Compra
2018-05-16,1.41,1.05,0.36,Compra
2018-05-17,1.59,1.16,0.43,Compra
2018-05-18,1.72,1.27,0.45,Compra
2018-05-21,1.85,1.39,0.46,Compra
2018-05-22,1.86,1.48,0.38,Compra
2018-05-23,1.83,1.55,0.28,Compra
2018-05-24,1.74,1.59,0.15,Compra
2018-05-25,1.61,1.59,0.02,Compra
2018-05-29,1.45,1.56,-0.11,Venda
2018-05-30,1.23,1.50,-0.27,Venda
2018-05-31,0.95,1.39,-0.44,Venda
2018-06-01,0.70,1.25,-0.55,Venda
2018-06-04,0.54,1.11,-0.57,Venda
2018-06-05,0.43,0.97,-0.54,Venda
2018-06-06,0.46,0.87,-0.41,Venda
2018-06-07,0.43,0.78,-0.35,Venda
2018-06-08,0.41,0.71,-0.30,Venda
2018-06-11,0.32,0.63,-0.31,Venda
2018-06-12,0.24,0.55,-0.31,Venda
2018-06-13,0.14,0.47,-0.33,Venda
2018-06-14,0.04,0.38,-0.34,Venda
2018-06-15,-0.02,0.30,-0.32,Venda
2018-06-18,-0.00,0.24,-0.24,Venda
2018-06-19,-0.03,0.19,-0.22,Venda
2018-06-20,0.09,0.17,-0.08,Venda
2018-06-21,0.24,0.18,0.06,Compra
2018-06-22,0.34,0.21,0.13,Compra
2018-06-25,0.37,0.25,0.12,Compra
2018-06-26,0.34,0.26,0.08,Compra
2018-06-27,0.29,0.27,0.02,Compra
2018-06-28,0.38,0.29,0.09,Compra
2018-06-29,0.49,0.33,0.16,Compra
2018-07-02,0.62,0.39,0.23,Compra
2018-07-03,0.80,0.47,0.33,Compra
2018-07-05,0.96,0.57,0.39,Compra
2018-07-06,1.17,0.69,0.48,Compra
2018-07-09,1.37,0.83,0.54,Compra
2018-07-10,1.51,0.96,0.55,Compra
2018-07-11,1.63,1.10,0.53,Compra
2018-07-12,1.81,1.24,0.57,Compra
2018-07-13,1.93,1.38,0.55,Compra
2018-07-16,1.93,1.49,0.44,Compra
2018-07-17,1.94,1.58,0.36,Compra
2018-07-18,2.05,1.67,0.38,Compra
2018-07-19,2.10,1.76,0.34,Compra
2018-07-20,2.14,1.83,0.31,Compra
2018-07-23,2.11,1.89,0.22,Compra
2018-07-24,2.03,1.92,0.11,Compra
2018-07-25,2.04,1.94,0.10,Compra
2018-07-26,2.03,1.96,0.07,Compra
2018-07-27,1.91,1.95,-0.04,Venda
2018-07-30,1.74,1.91,-0.17,Venda
2018-07-31,1.66,1.86,-0.20,Venda
2018-08-01,1.56,1.80,-0.24,Venda
2018-08-02,1.43,1.72,-0.29,Venda
2018-08-03,1.15,1.61,-0.46,Venda
2018-08-06,0.96,1.48,-0.52,Venda
2018-08-07,0.68,1.32,-0.64,Venda
2018-08-08,0.53,1.16,-0.63,Venda
2018-08-09,0.40,1.01,-0.61,Venda
2018-08-10,0.28,0.86,-0.58,Venda
2018-08-13,0.09,0.71,-0.62,Venda
2018-08-14,-0.00,0.57,-0.57,Venda
2018-08-15,-0.05,0.44,-0.49,Venda
2018-08-16,-0.12,0.33,-0.45,Venda
2018-08-17,-0.06,0.25,-0.31,Venda
2018-08-20,-0.03,0.20,-0.23,Venda
2018-08-21,0.07,0.17,-0.10,Venda
2018-08-22,0.13,0.16,-0.03,Venda
2018-08-23,0.17,0.16,0.01,Compra
2018-08-24,0.26,0.18,0.08,Compra
2018-08-27,0.42,0.23,0.19,Compra
2018-08-28,0.56,0.30,0.26,Compra
2018-08-29,0.65,0.37,0.28,Compra
2018-08-30,0.66,0.43,0.23,Compra
2018-08-31,0.65,0.47,0.18,Compra
2018-09-04,0.53,0.48,0.05,Compra
2018-09-05,0.37,0.46,-0.09,Venda
2018-09-06,0.22,0.41,-0.19,Venda
2018-09-07,0.02,0.33,-0.31,Venda
2018-09-10,-0.16,0.23,-0.39,Venda
2018-09-11,-0.29,0.13,-0.42,Venda
2018-09-12,-0.30,0.04,-0.34,Venda
2018-09-13,-0.42,-0.05,-0.37,Venda
2018-09-14,-0.47,-0.13,-0.34,Venda
2018-09-17,-0.50,-0.21,-0.29,Venda
2018-09-18,-0.44,-0.25,-0.19,Venda
2018-09-19,-0.44,-0.29,-0.15,Venda
2018-09-20,-0.46,-0.32,-0.14,Venda
2018-09-21,-0.42,-0.34,-0.08,Venda
2018-09-24,-0.30,-0.33,0.03,Compra
2018-09-25,-0.30,-0.33,0.03,Compra
2018-09-26,-0.36,-0.33,-0.03,Venda
2018-09-27,-0.51,-0.37,-0.14,Venda
2018-09-28,-0.54,-0.40,-0.14,Venda
2018-10-01,-0.63,-0.45,-0.18,Venda
2018-10-02,-0.85,-0.53,-0.32,Venda
2018-10-03,-1.11,-0.65,-0.46,Venda
2018-10-04,-1.31,-0.78,-0.53,Venda
2018-10-05,-1.58,-0.94,-0.64,Venda
2018-10-08,-1.85,-1.12,-0.73,Venda
2018-10-09,-2.15,-1.33,-0.82,Venda
2018-10-10,-2.61,-1.58,-1.03,Venda
2018-10-11,-2.97,-1.86,-1.11,Venda
2018-10-12,-3.17,-2.12,-1.05,Venda
2018-10-15,-3.19,-2.34,-0.85,Venda
2018-10-16,-3.00,-2.47,-0.53,Venda
2018-10-17,-2.94,-2.56,-0.38,Venda
2018-10-18,-2.94,-2.64,-0.30,Venda
2018-10-19,-2.92,-2.69,-0.23,Venda
2018-10-22,-2.82,-2.72,-0.10,Venda
2018-10-23,-2.86,-2.75,-0.11,Venda
2018-10-24,-3.04,-2.81,-0.23,Venda
2018-10-25,-3.18,-2.88,-0.30,Venda
2018-10-26,-3.23,-2.95,-0.28,Venda
2018-10-29,-3.32,-3.02,-0.30,Venda
2018-10-30,-3.07,-3.03,-0.04,Venda
2018-10-31,-2.68,-2.96,0.28,Compra
2018-11-01,-2.26,-2.82,0.56,Compra
2018-11-02,-1.98,-2.65,0.67,Compra
2018-11-05,-1.78,-2.48,0.70,Compra
2018-11-06,-1.53,-2.29,0.76,Compra
2018-11-07,-1.30,-2.09,0.79,Compra
2018-11-08,-1.15,-1.90,0.75,Compra
2018-11-09,-1.16,-1.75,0.59,Compra
2018-11-12,-1.31,-1.67,0.36,Compra
2018-11-13,-1.48,-1.63,0.15,Compra
2018-11-14,-1.62,-1.63,0.01,Compra
2018-11-15,-1.78,-1.66,-0.12,Venda
2018-11-16,-1.87,-1.70,-0.17,Venda
2018-11-19,-1.93,-1.75,-0.18,Venda
2018-11-20,-2.01,-1.80,-0.21,Venda
2018-11-21,-1.94,-1.83,-0.11,Venda
2018-11-23,-1.79,-1.82,0.03,Compra
2018-11-26,-1.59,-1.77,0.18,Compra
2018-11-27,-1.47,-1.71,0.24,Compra
2018-11-28,-1.20,-1.61,0.41,Compra
2018-11-29,-1.06,-1.50,0.44,Compra
2018-11-30,-0.87,-1.37,0.50,Compra
2018-12-03,-0.63,-1.23,0.60,Compra
2018-12-04,-0.71,-1.12,0.41,Compra
2018-12-06,-0.89,-1.08,0.19,Compra
2018-12-07,-1.11,-1.08,-0.03,Venda
2018-12-10,-1.54,-1.17,-0.37,Venda
2018-12-11,-1.87,-1.31,-0.56,Venda
2018-12-12,-2.08,-1.47,-0.61,Venda
2018-12-13,-2.41,-1.66,-0.75,Venda
2018-12-14,-2.76,-1.88,-0.88,Venda
2018-12-17,-3.07,-2.12,-0.95,Venda
2018-12-18,-3.20,-2.33,-0.87,Venda
2018-12-19,-3.28,-2.52,-0.76,Venda
2018-12-20,-3.32,-2.68,-0.64,Venda
2018-12-21,-3.34,-2.81,-0.53,Venda
2018-12-24,-3.36,-2.92,-0.44,Venda
2018-12-26,-3.23,-2.98,-0.25,Venda
2018-12-27,-2.98,-2.98,0.00,Neutro
2018-12-28,-2.74,-2.93,0.19,Compra
2018-12-31,-2.53,-2.85,0.32,Compra
2019-01-02,-2.33,-2.75,0.42,Compra
2019-01-03,-2.34,-2.67,0.33,Compra
2019-01-04,-2.04,-2.54,0.50,Compra
2019-01-07,-1.76,-2.39,0.63,Compra
2019-01-08,-1.42,-2.19,0.77,Compra
2019-01-09,-1.05,-1.96,0.91,Compra
2019-01-10,-0.83,-1.74,0.91,Compra
2019-01-11,-0.55,-1.50,0.95,Compra
2019-01-14,-0.35,-1.27,0.92,Compra
2019-01-15,-0.16,-1.05,0.89,Compra
2019-01-16,-0.02,-0.84,0.82,Compra
2019-01-17,0.18,-0.64,0.82,Compra
2019-01-18,0.43,-0.42,0.85,Compra
2019-01-22,0.45,-0.25,0.70,Compra
2019-01-23,0.50,-0.10,0.60,Compra
2019-01-24,0.68,0.06,0.62,Compra
2019-01-25,0.88,0.22,0.66,Compra
2019-01-28,1.00,0.38,0.62,Compra
2019-01-29,1.05,0.51,0.54,Compra
2019-01-30,1.10,0.63,0.47,Compra
2019-01-31,1.28,0.76,0.52,Compra
2019-02-01,1.39,0.89,0.50,Compra
2019-02-04,1.59,1.03,0.56,Compra
2019-02-05,1.74,1.17,0.57,Compra
2019-02-06,1.82,1.30,0.52,Compra
2019-02-07,1.77,1.39,0.38,Compra
2019-02-08,1.69,1.45,0.24,Compra
2019-02-11,1.62,1.49,0.13,Compra
2019-02-12,1.79,1.55,0.24,Compra
2019-02-13,2.04,1.65,0.39,Compra
2019-02-14,2.19,1.75,0.44,Compra
2019-02-15,2.29,1.86,0.43,Compra
2019-02-19,2.35,1.96,0.39,Compra
2019-02-20,2.43,2.05,0.38,Compra
2019-02-21,2.46,2.13,0.33,Compra
2019-02-22,2.46,2.20,0.26,Compra
2019-02-25,2.41,2.24,0.17,Compra
2019-02-26,2.25,2.24,0.01,Compra
2019-02-27,2.12,2.22,-0.10,Venda
2019-02-28,1.99,2.17,-0.18,Venda
2019-03-01,1.88,2.11,-0.23,Venda
2019-03-04,1.74,2.04,-0.30,Venda
2019-03-05,1.62,1.96,-0.34,Venda
2019-03-06,1.44,1.85,-0.41,Venda
2019-03-07,1.20,1.72,-0.52,Venda
2019-03-08,0.94,1.57,-0.63,Venda
2019-03-11,0.78,1.41,-0.63,Venda
2019-03-12,0.63,1.25,-0.62,Venda
2019-03-13,0.38,1.08,-0.70,Venda
2019-03-14,0.27,0.92,-0.65,Venda
2019-03-15,0.15,0.76,-0.61,Venda
2019-03-18,0.05,0.62,-0.57,Venda
2019-03-19,-0.04,0.49,-0.53,Venda
2019-03-20,-0.12,0.37,-0.49,Venda
2019-03-21,-0.12,0.27,-0.39,Venda
2019-03-22,-0.23,0.17,-0.40,Venda
2019-03-25,-0.37,0.06,-0.43,Venda
2019-03-26,-0.39,-0.03,-0.36,Venda
2019-03-27,-0.33,-0.09,-0.24,Venda
2019-03-28,-0.24,-0.12,-0.12,Venda
2019-03-29,-0.11,-0.12,0.01,Compra
2019-04-01,0.14,-0.07,0.21,Compra
2019-04-02,0.27,0.00,0.27,Compra
2019-04-03,0.44,0.09,0.35,Compra
2019-04-04,0.49,0.17,0.32,Compra
2019-04-05,0.49,0.23,0.26,Compra
2019-04-08,0.48,0.28,0.20,Compra
2019-04-09,0.47,0.32,0.15,Compra
2019-04-10,0.63,0.38,0.25,Compra
2019-04-11,0.68,0.44,0.24,Compra
2019-04-12,0.76,0.51,0.25,Compra
2019-04-15,0.82,0.57,0.25,Compra
2019-04-16,0.83,0.62,0.21,Compra
2019-04-17,0.83,0.66,0.17,Compra
2019-04-18,0.83,0.70,0.13,Compra
2019-04-22,0.81,0.72,0.09,Compra
2019-04-23,0.82,0.74,0.08,Compra
2019-04-24,0.79,0.75,0.04,Compra
2019-04-25,0.79,0.76,0.03,Compra
2019-04-26,0.58,0.72,-0.14,Venda
2019-04-29,0.27,0.63,-0.36,Venda
2019-04-30,-0.04,0.50,-0.54,Venda
2019-05-01,-0.41,0.32,-0.73,Venda
2019-05-02,-0.77,0.10,-0.87,Venda
2019-05-03,-0.93,-0.11,-0.82,Venda
2019-05-06,-1.06,-0.30,-0.76,Venda
2019-05-07,-1.20,-0.48,-0.72,Venda
2019-05-08,-1.27,-0.64,-0.63,Venda
2019-05-09,-1.44,-0.80,-0.64,Venda
2019-05-10,-1.52,-0.94,-0.58,Venda
2019-05-13,-1.61,-1.08,-0.53,Venda
2019-05-14,-1.66,-1.19,-0.47,Venda
2019-05-15,-1.66,-1.29,-0.37,Venda
2019-05-16,-1.61,-1.35,-0.26,Venda
2019-05-17,-1.53,-1.39,-0.14,Venda
2019-05-20,-1.52,-1.41,-0.11,Venda
2019-05-21,-1.42,-1.41,-0.01,Venda
2019-05-22,-1.34,-1.40,0.06,Compra
2019-05-23,-1.27,-1.37,0.10,Compra
2019-05-24,-1.18,-1.33,0.15,Compra
2019-05-28,-1.11,-1.29,0.18,Compra
2019-05-29,-1.04,-1.24,0.20,Compra
2019-05-30,-0.99,-1.19,0.20,Compra
2019-05-31,-0.94,-1.14,0.20,Compra
2019-06-03,-0.81,-1.07,0.26,Compra
2019-06-04,-0.58,-0.98,0.40,Compra
2019-06-05,-0.28,-0.84,0.56,Compra
2019-06-06,0.01,-0.67,0.68,Compra
2019-06-07,0.41,-0.45,0.86,Compra
2019-06-10,0.78,-0.21,0.99,Compra
2019-06-11,0.89,0.01,0.88,Compra
2019-06-12,0.95,0.20,0.75,Compra
2019-06-13,1.08,0.38,0.70,Compra
2019-06-14,1.21,0.54,0.67,Compra
2019-06-17,1.35,0.70,0.65,Compra
2019-06-18,1.53,0.87,0.66,Compra
2019-06-19,1.68,1.03,0.65,Compra
2019-06-20,1.76,1.18,0.58,Compra
2019-06-21,1.81,1.30,0.51,Compra
2019-06-24,1.81,1.41,0.40,Compra
2019-06-25,1.83,1.49,0.34,Compra
2019-06-26,1.76,1.54,0.22,Compra
2019-06-27,1.76,1.59,0.17,Compra
2019-06-28,1.80,1.63,0.17,Compra
2019-07-01,1.82,1.67,0.15,Compra
2019-07-02,1.78,1.69,0.09,Compra
2019-07-03,1.76,1.70,0.06,Compra
2019-07-05,1.75,1.71,0.04,Compra
2019-07-08,1.74,1.72,0.02,Compra
2019-07-09,1.64,1.70,-0.06,Venda
2019-07-10,1.56,1.67,-0.11,Venda
2019-07-11,1.52,1.64,-0.12,Venda
2019-07-12,1.55,1.62,-0.07,Venda
2019-07-15,1.58,1.62,-0.04,Venda
2019-07-16,1.63,1.62,0.01,Compra
2019-07-17,1.70,1.63,0.07,Compra
2019-07-18,1.79,1.67,0.12,Compra
2019-07-19,1.85,1.70,0.15,Compra
2019-07-22,1.84,1.73,0.11,Compra
2019-07-23,1.78,1.74,0.04,Compra
2019-07-24,1.86,1.76,0.10,Compra
2019-07-25,1.90,1.79,0.11,Compra
2019-07-26,1.98,1.83,0.15,Compra
2019-07-29,2.00,1.86,0.14,Compra
2019-07-30,1.66,1.82,-0.16,Venda
2019-07-31,1.36,1.73,-0.37,Venda
2019-08-01,1.12,1.61,-0.49,Venda
2019-08-02,0.90,1.47,-0.57,Venda
2019-08-05,0.61,1.30,-0.69,Venda
2019-08-06,0.31,1.10,-0.79,Venda
2019-08-07,0.09,0.90,-0.81,Venda
2019-08-08,0.02,0.72,-0.70,Venda
2019-08-09,-0.10,0.56,-0.66,Venda
2019-08-12,-0.28,0.39,-0.67,Venda
2019-08-13,-0.45,0.22,-0.67,Venda
2019-08-14,-0.71,0.04,-0.75,Venda
2019-08-15,-0.96,-0.16,-0.80,Venda
2019-08-16,-1.09,-0.35,-0.74,Venda
2019-08-19,-1.15,-0.51,-0.64,Venda
2019-08-20,-1.21,-0.65,-0.56,Venda
2019-08-21,-1.20,-0.76,-0.44,Venda
2019-08-22,-1.26,-0.86,-0.40,Venda
2019-08-23,-1.40,-0.97,-0.43,Venda
2019-08-26,-1.52,-1.08,-0.44,Venda
2019-08-27,-1.61,-1.18,-0.43,Venda
2019-08-28,-1.61,-1.27,-0.34,Venda
2019-08-29,-1.47,-1.31,-0.16,Venda
2019-08-30,-1.35,-1.32,-0.03,Venda
2019-09-03,-1.37,-1.33,-0.04,Venda
2019-09-04,-1.31,-1.32,0.01,Compra
2019-09-05,-1.22,-1.30,0.08,Compra
2019-09-06,-1.04,-1.25,0.21,Compra
2019-09-09,-0.97,-1.19,0.22,Compra
2019-09-10,-0.79,-1.11,0.32,Compra
2019-09-11,-0.66,-1.02,0.36,Compra
2019-09-12,-0.51,-0.92,0.41,Compra
2019-09-13,-0.34,-0.80,0.46,Compra
2019-09-16,-0.21,-0.69,0.48,Compra
2019-09-17,-0.03,-0.55,0.52,Compra
2019-09-18,0.06,-0.43,0.49,Compra
2019-09-19,0.23,-0.30,0.53,Compra
2019-09-20,0.47,-0.15,0.62,Compra
2019-09-23,0.73,0.03,0.70,Compra
2019-09-24,0.92,0.21,0.71,Compra
2019-09-25,1.08,0.38,0.70,Compra
2019-09-26,1.28,0.56,0.72,Compra
2019-09-27,1.42,0.73,0.69,Compra
2019-09-30,1.54,0.89,0.65,Compra
2019-10-01,1.42,1.00,0.42,Compra
2019-10-02,1.13,1.03,0.10,Compra
2019-10-03,0.94,1.01,-0.07,Venda
2019-10-04,0.82,0.97,-0.15,Venda
2019-10-07,0.72,0.92,-0.20,Venda
2019-10-08,0.57,0.85,-0.28,Venda
2019-10-09,0.48,0.78,-0.30,Venda
2019-10-10,0.46,0.71,-0.25,Venda
2019-10-11,0.57,0.68,-0.11,Venda
2019-10-14,0.61,0.67,-0.06,Venda
2019-10-15,0.71,0.68,0.03,Compra
2019-10-16,0.78,0.70,0.08,Compra
2019-10-17,0.82,0.72,0.10,Compra
2019-10-18,0.81,0.74,0.07,Compra
2019-10-21,0.81,0.75,0.06,Compra
2019-10-22,0.76,0.76,0.00,Neutro
2019-10-23,0.64,0.73,-0.09,Venda
2019-10-24,0.46,0.68,-0.22,Venda
2019-10-25,0.32,0.61,-0.29,Venda
2019-10-28,0.25,0.53,-0.28,Venda
2019-10-29,-0.21,0.39,-0.60,Venda
2019-10-30,-0.62,0.18,-0.80,Venda
2019-10-31,-0.86,-0.02,-0.84,Venda
2019-11-01,-1.00,-0.22,-0.78,Venda
2019-11-04,-1.15,-0.41,-0.74,Venda
2019-11-05,-1.23,-0.57,-0.66,Venda
2019-11-06,-1.23,-0.70,-0.53,Venda
2019-11-07,-1.08,-0.78,-0.30,Venda
2019-11-08,-0.90,-0.80,-0.10,Venda
2019-11-11,-0.76,-0.79,0.03,Compra
2019-11-12,-0.65,-0.77,0.12,Compra
2019-11-13,-0.59,-0.73,0.14,Compra
2019-11-14,-0.43,-0.67,0.24,Compra
2019-11-15,-0.29,-0.59,0.30,Compra
2019-11-18,-0.17,-0.51,0.34,Compra
2019-11-19,-0.10,-0.43,0.33,Compra
2019-11-20,0.01,-0.34,0.35,Compra
2019-11-21,-0.01,-0.27,0.26,Compra
2019-11-22,0.04,-0.21,0.25,Compra
2019-11-25,0.15,-0.14,0.29,Compra
2019-11-26,0.24,-0.06,0.30,Compra
2019-11-27,0.44,0.04,0.40,Compra
2019-11-29,0.49,0.13,0.36,Compra
2019-12-02,0.55,0.21,0.34,Compra
2019-12-03,0.56,0.28,0.28,Compra
2019-12-04,0.62,0.35,0.27,Compra
2019-12-05,0.78,0.44,0.34,Compra
2019-12-06,0.87,0.52,0.35,Compra
2019-12-09,0.96,0.61,0.35,Compra
2019-12-10,1.04,0.70,0.34,Compra
2019-12-11,0.99,0.75,0.24,Compra
2019-12-12,0.84,0.77,0.07,Compra
2019-12-13,0.67,0.75,-0.08,Venda
2019-12-16,0.53,0.71,-0.18,Venda
2019-12-17,0.42,0.65,-0.23,Venda
2019-12-18,0.43,0.61,-0.18,Venda
2019-12-19,0.46,0.58,-0.12,Venda
2019-12-20,0.77,0.62,0.15,Compra
2019-12-23,0.97,0.69,0.28,Compra
2019-12-24,1.26,0.80,0.46,Compra
2019-12-26,1.45,0.93,0.52,Compra
2019-12-27,1.56,1.06,0.50,Compra
2019-12-30,1.66,1.18,0.48,Compra
2019-12-31,1.70,1.28,0.42,Compra
2020-01-02,1.73,1.37,0.36,Compra
2020-01-03,1.71,1.44,0.27,Compra
2020-01-06,1.67,1.49,0.18,Compra
2020-01-07,1.63,1.51,0.12,Compra
2020-01-08,1.60,1.53,0.07,Compra
2020-01-09,1.64,1.55,0.09,Compra
2020-01-10,1.69,1.58,0.11,Compra
2020-01-13,1.79,1.62,0.17,Compra
2020-01-14,1.94,1.69,0.25,Compra
2020-01-15,2.09,1.77,0.32,Compra
2020-01-16,2.19,1.85,0.34,Compra
2020-01-17,2.33,1.95,0.38,Compra
2020-01-21,2.25,2.01,0.24,Compra
2020-01-22,2.17,2.04,0.13,Compra
2020-01-23,2.09,2.05,0.04,Compra
2020-01-24,1.96,2.03,-0.07,Venda
2020-01-27,1.86,2.00,-0.14,Venda
2020-01-28,1.79,1.96,-0.17,Venda
2020-01-29,1.68,1.90,-0.22,Venda
2020-01-30,1.62,1.84,-0.22,Venda
2020-01-31,1.47,1.77,-0.30,Venda
2020-02-03,1.48,1.71,-0.23,Venda
2020-02-04,1.53,1.68,-0.15,Venda
2020-02-05,1.63,1.67,-0.04,Venda
2020-02-06,1.69,1.67,0.02,Compra
2020-02-07,1.62,1.66,-0.04,Venda
2020-02-10,1.52,1.63,-0.11,Venda
2020-02-11,1.40,1.59,-0.19,Venda
2020-02-12,1.52,1.57,-0.05,Venda
2020-02-13,1.74,1.61,0.13,Compra
2020-02-14,2.09,1.70,0.39,Compra
2020-02-18,2.40,1.84,0.56,Compra
2020-02-19,2.59,1.99,0.60,Compra
2020-02-20,2.69,2.13,0.56,Compra
2020-02-21,2.78,2.26,0.52,Compra
2020-02-24,2.65,2.34,0.31,Compra
2020-02-25,2.41,2.35,0.06,Compra
2020-02-26,2.19,2.32,-0.13,Venda
2020-02-27,1.68,2.19,-0.51,Venda
2020-02-28,1.08,1.97,-0.89,Venda
2020-03-02,0.82,1.74,-0.92,Venda
2020-03-03,0.55,1.50,-0.95,Venda
2020-03-04,0.35,1.27,-0.92,Venda
2020-03-05,0.03,1.02,-0.99,Venda
2020-03-06,-0.34,0.75,-1.09,Venda
2020-03-09,-1.07,0.39,-1.46,Venda
2020-03-10,-1.61,-0.01,-1.60,Venda
2020-03-11,-2.18,-0.45,-1.73,Venda
2020-03-12,-3.31,-1.02,-2.29,Venda
2020-03-13,-3.74,-1.56,-2.18,Venda
2020-03-16,-5.18,-2.29,-2.89,Venda
2020-03-17,-6.77,-3.18,-3.59,Venda
2020-03-18,-8.64,-4.27,-4.37,Venda
2020-03-19,-9.61,-5.34,-4.27,Venda
2020-03-20,-10.25,-6.32,-3.93,Venda
2020-03-23,-11.23,-7.30,-3.93,Venda
2020-03-24,-11.39,-8.12,-3.27,Venda
2020-03-25,-10.60,-8.62,-1.98,Venda
2020-03-26,-10.07,-8.91,-1.16,Venda
2020-03-27,-9.45,-9.02,-0.43,Venda
2020-03-30,-9.04,-9.02,-0.02,Venda
2020-03-31,-8.63,-8.94,0.31,Compra
2020-04-01,-8.38,-8.83,0.45,Compra
2020-04-02,-8.13,-8.69,0.56,Compra
2020-04-03,-7.84,-8.52,0.68,Compra
2020-04-06,-7.26,-8.27,1.01,Compra
2020-04-07,-6.51,-7.92,1.41,Compra
2020-04-08,-5.67,-7.47,1.80,Compra
2020-04-09,-4.56,-6.89,2.33,Compra
2020-04-13,-3.97,-6.30,2.33,Compra
2020-04-14,-3.50,-5.74,2.24,Compra
2020-04-15,-3.18,-5.23,2.05,Compra
2020-04-16,-2.90,-4.76,1.86,Compra
2020-04-17,-2.70,-4.35,1.65,Compra
2020-04-20,-2.45,-3.97,1.52,Compra
2020-04-21,-2.34,-3.64,1.30,Compra
2020-04-22,-2.31,-3.38,1.07,Compra
2020-04-23,-2.26,-3.15,0.89,Compra
2020-04-24,-2.20,-2.96,0.76,Compra
2020-04-27,-1.91,-2.75,0.84,Compra
2020-04-28,-1.61,-2.52,0.91,Compra
2020-04-29,-1.26,-2.27,1.01,Compra
2020-04-30,-0.97,-2.01,1.04,Compra
2020-05-01,-1.13,-1.83,0.70,Compra
2020-05-04,-1.31,-1.73,0.42,Compra
2020-05-05,-1.35,-1.65,0.30,Compra
2020-05-06,-1.42,-1.61,0.19,Compra
2020-05-07,-1.44,-1.57,0.13,Compra
2020-05-08,-1.39,-1.54,0.15,Compra
2020-05-11,-1.57,-1.54,-0.03,Venda
2020-05-12,-1.82,-1.60,-0.22,Venda
2020-05-13,-2.05,-1.69,-0.36,Venda
2020-05-14,-2.31,-1.81,-0.50,Venda
2020-05-15,-2.27,-1.90,-0.37,Venda
2020-05-18,-2.03,-1.93,-0.10,Venda
2020-05-19,-2.00,-1.94,-0.06,Venda
2020-05-20,-1.88,-1.93,0.05,Compra
2020-05-21,-1.68,-1.88,0.20,Compra
2020-05-22,-1.52,-1.81,0.29,Compra
2020-05-26,-1.15,-1.68,0.53,Compra
2020-05-27,-0.65,-1.47,0.82,Compra
2020-05-28,-0.35,-1.25,0.90,Compra
2020-05-29,-0.19,-1.04,0.85,Compra
2020-06-01,-0.01,-0.83,0.82,Compra
2020-06-02,0.32,-0.60,0.92,Compra
2020-06-03,1.13,-0.25,1.38,Compra
2020-06-04,1.69,0.13,1.56,Compra
2020-06-05,2.25,0.56,1.69,Compra
2020-06-08,2.94,1.03,1.91,Compra
2020-06-09,3.39,1.51,1.88,Compra
2020-06-10,3.50,1.90,1.60,Compra
2020-06-11,3.22,2.17,1.05,Compra
2020-06-12,3.02,2.34,0.68,Compra
2020-06-15,2.81,2.43,0.38,Compra
2020-06-16,2.79,2.50,0.29,Compra
2020-06-17,2.57,2.52,0.05,Compra
2020-06-18,2.43,2.50,-0.07,Venda
2020-06-19,2.36,2.47,-0.11,Venda
2020-06-22,2.26,2.43,-0.17,Venda
2020-06-23,2.04,2.35,-0.31,Venda
2020-06-24,1.71,2.22,-0.51,Venda
2020-06-25,1.43,2.06,-0.63,Venda
2020-06-26,1.01,1.85,-0.84,Venda
2020-06-29,0.79,1.64,-0.85,Venda
2020-06-30,0.68,1.45,-0.77,Venda
2020-07-01,0.55,1.27,-0.72,Venda
2020-07-02,0.47,1.11,-0.64,Venda
2020-07-06,0.53,0.99,-0.46,Venda
2020-07-07,0.37,0.87,-0.50,Venda
2020-07-08,0.24,0.74,-0.50,Venda
2020-07-09,-0.04,0.59,-0.63,Venda
2020-07-10,-0.26,0.42,-0.68,Venda
2020-07-13,-0.46,0.24,-0.70,Venda
2020-07-14,-0.62,0.07,-0.69,Venda
2020-07-15,-0.54,-0.05,-0.49,Venda
2020-07-16,-0.51,-0.14,-0.37,Venda
2020-07-17,-0.49,-0.21,-0.28,Venda
2020-07-20,-0.51,-0.27,-0.24,Venda
2020-07-21,-0.52,-0.32,-0.20,Venda
2020-07-22,-0.50,-0.36,-0.14,Venda
2020-07-23,-0.48,-0.38,-0.10,Venda
2020-07-24,-0.51,-0.41,-0.10,Venda
