Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-31,-1.27,0.25,-1.52,Venda
2024-08-01,-1.68,-0.13,-1.55,Venda
2024-08-02,-1.99,-0.50,-1.49,Venda
2024-08-05,-2.35,-0.87,-1.48,Venda
2024-08-06,-2.51,-1.20,-1.31,Venda
2024-08-07,-2.71,-1.50,-1.21,Venda
2024-08-08,-2.81,-1.76,-1.05,Venda
2024-08-09,-2.80,-1.97,-0.83,Venda
2024-08-12,-2.83,-2.14,-0.69,Venda
2024-08-13,-2.92,-2.30,-0.62,Venda
2024-08-14,-2.86,-2.41,-0.45,Venda
2024-08-15,-2.75,-2.48,-0.27,Venda
2024-08-16,-2.60,-2.50,-0.10,Venda
2024-08-19,-2.27,-2.46,0.19,Compra
2024-08-20,-1.99,-2.36,0.37,Compra
2024-08-21,-1.73,-2.24,0.51,Compra
2024-08-22,-1.57,-2.10,0.53,Compra
2024-08-23,-1.44,-1.97,0.53,Compra
2024-08-26,-1.25,-1.83,0.58,Compra
2024-08-27,-1.12,-1.69,0.57,Compra
2024-08-28,-1.05,-1.56,0.51,Compra
2024-08-29,-0.94,-1.43,0.49,Compra
2024-08-30,-0.89,-1.33,0.44,Compra
2024-09-03,-0.96,-1.25,0.29,Compra
2024-09-04,-1.02,-1.21,0.19,Compra
2024-09-05,-1.15,-1.19,0.04,Compra
2024-09-06,-1.26,-1.21,-0.05,Venda
2024-09-09,-1.29,-1.22,-0.07,Venda
2024-09-10,-1.20,-1.22,0.02,Compra
2024-09-11,-0.95,-1.17,0.22,Compra
2024-09-12,-0.67,-1.07,0.40,Compra
2024-09-13,-0.16,-0.89,0.73,Compra
2024-09-16,0.15,-0.68,0.83,Compra
2024-09-17,0.25,-0.49,0.74,Compra
2024-09-18,0.21,-0.35,0.56,Compra
2024-09-19,0.15,-0.25,0.40,Compra
2024-09-20,0.30,-0.14,0.44,Compra
2024-09-23,0.50,-0.01,0.51,Compra
2024-09-24,0.62,0.11,0.51,Compra
2024-09-25,0.62,0.21,0.41,Compra
2024-09-26,0.80,0.33,0.47,Compra
2024-09-27,0.93,0.45,0.48,Compra
2024-09-30,0.98,0.56,0.42,Compra
2024-10-01,1.17,0.68,0.49,Compra
2024-10-02,1.39,0.82,0.57,Compra
2024-10-03,1.49,0.96,0.53,Compra
2024-10-04,1.76,1.12,0.64,Compra
2024-10-07,1.88,1.27,0.61,Compra
2024-10-08,1.80,1.38,0.42,Compra
2024-10-09,1.71,1.44,0.27,Compra
2024-10-10,1.71,1.50,0.21,Compra
2024-10-11,1.71,1.54,0.17,Compra
2024-10-14,1.66,1.56,0.10,Compra
2024-10-15,1.44,1.54,-0.10,Venda
2024-10-16,1.72,1.57,0.15,Compra
2024-10-17,1.71,1.60,0.11,Compra
2024-10-18,1.81,1.64,0.17,Compra
2024-10-21,2.42,1.80,0.62,Compra
2024-10-22,2.57,1.95,0.62,Compra
2024-10-23,2.37,2.04,0.33,Compra
2024-10-24,2.06,2.04,0.02,Compra
2024-10-25,1.86,2.00,-0.14,Venda
2024-10-28,1.89,1.98,-0.09,Venda
2024-10-29,1.82,1.95,-0.13,Venda
2024-10-30,1.70,1.90,-0.20,Venda
2024-10-31,1.53,1.83,-0.30,Venda
2024-11-01,1.35,1.73,-0.38,Venda
2024-11-04,1.00,1.58,-0.58,Venda
2024-11-05,0.80,1.43,-0.63,Venda
2024-11-06,0.72,1.29,-0.57,Venda
2024-11-07,0.87,1.20,-0.33,Venda
2024-11-08,1.06,1.17,-0.11,Venda
2024-11-11,1.11,1.16,-0.05,Venda
2024-11-12,1.26,1.18,0.08,Compra
2024-11-13,1.35,1.21,0.14,Compra
2024-11-14,1.37,1.25,0.12,Compra
2024-11-15,1.30,1.26,0.04,Compra
2024-11-18,1.30,1.27,0.03,Compra
2024-11-19,1.50,1.31,0.19,Compra
2024-11-20,1.47,1.34,0.13,Compra
2024-11-21,1.91,1.46,0.45,Compra
2024-11-22,2.58,1.68,0.90,Compra
2024-11-25,2.47,1.84,0.63,Compra
2024-11-26,2.36,1.94,0.42,Compra
2024-11-27,2.31,2.02,0.29,Compra
2024-11-29,2.30,2.07,0.23,Compra
2024-12-02,2.31,2.12,0.19,Compra
2024-12-03,2.18,2.13,0.05,Compra
2024-12-04,2.04,2.11,-0.07,Venda
2024-12-05,1.82,2.06,-0.24,Venda
2024-12-06,1.72,1.99,-0.27,Venda
2024-12-09,1.52,1.89,-0.37,Venda
2024-12-10,1.19,1.75,-0.56,Venda
2024-12-11,0.98,1.60,-0.62,Venda
2024-12-12,0.72,1.42,-0.70,Venda
2024-12-13,0.66,1.27,-0.61,Venda
2024-12-16,0.71,1.16,-0.45,Venda
2024-12-17,0.70,1.07,-0.37,Venda
2024-12-18,0.52,0.96,-0.44,Venda
2024-12-19,0.43,0.85,-0.42,Venda
2024-12-20,0.42,0.77,-0.35,Venda
2024-12-23,0.57,0.73,-0.16,Venda
2024-12-24,0.78,0.74,0.04,Compra
2024-12-26,0.93,0.78,0.15,Compra
2024-12-27,0.92,0.80,0.12,Compra
2024-12-30,0.73,0.79,-0.06,Venda
2024-12-31,0.58,0.75,-0.17,Venda
2025-01-02,0.38,0.67,-0.29,Venda
2025-01-03,0.46,0.63,-0.17,Venda
2025-01-06,0.96,0.70,0.26,Compra
2025-01-07,1.16,0.79,0.37,Compra
2025-01-08,1.03,0.84,0.19,Compra
2025-01-10,0.82,0.83,-0.01,Venda
2025-01-13,0.23,0.71,-0.48,Venda
2025-01-14,-0.16,0.54,-0.70,Venda
2025-01-15,-0.34,0.36,-0.70,Venda
2025-01-16,-0.44,0.20,-0.64,Venda
2025-01-17,-0.41,0.08,-0.49,Venda
2025-01-21,0.22,0.11,0.11,Compra
2025-01-22,1.05,0.30,0.75,Compra
2025-01-23,2.19,0.68,1.51,Compra
2025-01-24,3.20,1.18,2.02,Compra
2025-01-27,3.06,1.56,1.50,Compra
2025-01-28,3.03,1.85,1.18,Compra
2025-01-29,3.12,2.10,1.02,Compra
2025-01-30,3.42,2.37,1.05,Compra
2025-01-31,3.52,2.60,0.92,Compra
2025-02-03,3.51,2.78,0.73,Compra
2025-02-04,3.38,2.90,0.48,Compra
2025-02-05,3.10,2.94,0.16,Compra
2025-02-06,2.70,2.89,-0.19,Venda
2025-02-07,2.50,2.81,-0.31,Venda
2025-02-10,2.30,2.71,-0.41,Venda
2025-02-11,1.88,2.54,-0.66,Venda
2025-02-12,1.73,2.38,-0.65,Venda
2025-02-13,1.52,2.21,-0.69,Venda
2025-02-14,1.23,2.01,-0.78,Venda
2025-02-18,0.92,1.79,-0.87,Venda
2025-02-19,0.66,1.57,-0.91,Venda
2025-02-20,0.38,1.33,-0.95,Venda
2025-02-21,0.03,1.07,-1.04,Venda
2025-02-24,-0.43,0.77,-1.20,Venda
2025-02-25,-0.88,0.44,-1.32,Venda
2025-02-26,-0.90,0.17,-1.07,Venda
2025-02-27,-1.06,-0.07,-0.99,Venda
2025-02-28,-1.08,-0.28,-0.80,Venda
2025-03-03,-1.21,-0.46,-0.75,Venda
2025-03-04,-1.18,-0.61,-0.57,Venda
2025-03-05,-1.14,-0.71,-0.43,Venda
2025-03-06,-1.23,-0.82,-0.41,Venda
2025-03-07,-1.29,-0.91,-0.38,Venda
2025-03-10,-1.46,-1.02,-0.44,Venda
2025-03-11,-1.40,-1.10,-0.30,Venda
2025-03-12,-1.31,-1.14,-0.17,Venda
2025-03-13,-1.18,-1.15,-0.03,Venda
2025-03-14,-0.92,-1.10,0.18,Compra
2025-03-17,-0.67,-1.02,0.35,Compra
2025-03-18,-0.51,-0.91,0.40,Compra
2025-03-19,-0.28,-0.79,0.51,Compra
2025-03-20,-0.13,-0.66,0.53,Compra
2025-03-21,-0.07,-0.54,0.47,Compra
2025-03-24,0.20,-0.39,0.59,Compra
2025-03-25,0.30,-0.25,0.55,Compra
2025-03-26,0.20,-0.16,0.36,Compra
2025-03-27,0.03,-0.12,0.15,Compra
2025-03-28,-0.22,-0.14,-0.08,Venda
2025-03-31,-0.44,-0.20,-0.24,Venda
2025-04-01,-0.65,-0.29,-0.36,Venda
2025-04-02,-0.92,-0.42,-0.50,Venda
2025-04-03,-1.21,-0.58,-0.63,Venda
2025-04-04,-1.58,-0.78,-0.80,Venda
2025-04-07,-1.72,-0.97,-0.75,Venda
2025-04-08,-1.85,-1.14,-0.71,Venda
2025-04-09,-1.76,-1.27,-0.49,Venda
2025-04-10,-1.83,-1.38,-0.45,Venda
2025-04-11,-1.82,-1.47,-0.35,Venda
2025-04-14,-1.78,-1.53,-0.25,Venda
2025-04-15,-1.83,-1.59,-0.24,Venda
2025-04-16,-1.98,-1.67,-0.31,Venda
2025-04-17,-2.12,-1.76,-0.36,Venda
2025-04-21,-2.32,-1.87,-0.45,Venda
2025-04-22,-2.40,-1.98,-0.42,Venda
2025-04-23,-2.32,-2.05,-0.27,Venda
2025-04-24,-2.03,-2.04,0.01,Compra
2025-04-25,-1.80,-1.99,0.19,Compra
2025-04-28,-1.51,-1.90,0.39,Compra
2025-04-29,-1.32,-1.78,0.46,Compra
2025-04-30,-1.20,-1.67,0.47,Compra
2025-05-01,-1.03,-1.54,0.51,Compra
2025-05-02,-0.83,-1.40,0.57,Compra
2025-05-05,-0.73,-1.26,0.53,Compra
2025-05-06,-0.51,-1.11,0.60,Compra
2025-05-07,-0.45,-0.98,0.53,Compra
2025-05-08,-0.40,-0.86,0.46,Compra
2025-05-09,-0.32,-0.76,0.44,Compra
2025-05-12,-0.16,-0.64,0.48,Compra
2025-05-13,0.14,-0.48,0.62,Compra
2025-05-14,0.31,-0.32,0.63,Compra
2025-05-15,0.40,-0.18,0.58,Compra
2025-05-16,0.56,-0.03,0.59,Compra
2025-05-19,0.65,0.11,0.54,Compra
2025-05-20,0.64,0.21,0.43,Compra
2025-05-21,0.61,0.29,0.32,Compra
2025-05-22,0.72,0.38,0.34,Compra
2025-05-23,1.47,0.60,0.87,Compra
2025-05-27,1.96,0.87,1.09,Compra
2025-05-28,2.08,1.11,0.97,Compra
2025-05-29,2.09,1.31,0.78,Compra
2025-05-30,2.00,1.45,0.55,Compra
2025-06-02,1.96,1.55,0.41,Compra
2025-06-03,1.77,1.59,0.18,Compra
2025-06-04,1.64,1.60,0.04,Compra
2025-06-05,1.42,1.57,-0.15,Venda
2025-06-06,1.46,1.54,-0.08,Venda
2025-06-09,1.46,1.53,-0.07,Venda
2025-06-10,1.40,1.50,-0.10,Venda
2025-06-11,1.63,1.53,0.10,Compra
2025-06-12,1.64,1.55,0.09,Compra
2025-06-13,1.48,1.54,-0.06,Venda
2025-06-16,1.67,1.56,0.11,Compra
2025-06-17,1.71,1.59,0.12,Compra
2025-06-18,2.08,1.69,0.39,Compra
2025-06-20,2.30,1.81,0.49,Compra
2025-06-23,2.30,1.91,0.39,Compra
2025-06-24,2.59,2.05,0.54,Compra
2025-06-25,2.48,2.13,0.35,Compra
2025-06-26,2.36,2.18,0.18,Compra
2025-06-27,2.16,2.17,-0.01,Venda
2025-06-30,1.97,2.13,-0.16,Venda
2025-07-01,1.64,2.03,-0.39,Venda
2025-07-02,1.39,1.91,-0.52,Venda
2025-07-03,1.24,1.77,-0.53,Venda
2025-07-07,1.15,1.65,-0.50,Venda
2025-07-08,1.03,1.52,-0.49,Venda
2025-07-09,1.00,1.42,-0.42,Venda
2025-07-10,1.00,1.34,-0.34,Venda
2025-07-11,0.92,1.25,-0.33,Venda
2025-07-14,0.99,1.20,-0.21,Venda
2025-07-15,0.96,1.15,-0.19,Venda
2025-07-16,1.08,1.14,-0.06,Venda
2025-07-17,1.21,1.15,0.06,Compra
2025-07-18,1.30,1.18,0.12,Compra
2025-07-21,1.07,1.16,-0.09,Venda
2025-07-22,0.89,1.11,-0.22,Venda
2025-07-23,0.96,1.08,-0.12,Venda
2025-07-24,1.16,1.09,0.07,Compra
2025-07-25,1.53,1.18,0.35,Compra
2025-07-28,1.49,1.24,0.25,Compra
2025-07-29,1.25,1.24,0.01,Compra
2025-07-30,1.09,1.21,-0.12,Venda
2025-07-31,0.91,1.15,-0.24,Venda
2025-08-01,0.64,1.05,-0.41,Venda
2025-08-04,0.55,0.95,-0.40,Venda
2025-08-05,0.66,0.89,-0.23,Venda
2025-08-06,0.76,0.87,-0.11,Venda
2025-08-07,0.73,0.84,-0.11,Venda
2025-08-08,0.58,0.79,-0.21,Venda
2025-08-11,0.43,0.72,-0.29,Venda
2025-08-12,0.44,0.66,-0.22,Venda
2025-08-13,0.38,0.60,-0.22,Venda
2025-08-14,0.26,0.54,-0.28,Venda
2025-08-15,0.22,0.47,-0.25,Venda
2025-08-18,-0.12,0.35,-0.47,Venda
2025-08-19,-0.60,0.16,-0.76,Venda
2025-08-20,-0.99,-0.07,-0.92,Venda
2025-08-21,-1.28,-0.31,-0.97,Venda
2025-08-22,-1.32,-0.51,-0.81,Venda
2025-08-25,-1.36,-0.68,-0.68,Venda
2025-08-26,-1.27,-0.80,-0.47,Venda
2025-08-27,-1.14,-0.87,-0.27,Venda
2025-08-28,-0.90,-0.87,-0.03,Venda
2025-08-29,-0.86,-0.87,0.01,Compra
2025-09-02,-0.81,-0.86,0.05,Compra
2025-09-03,-0.81,-0.85,0.04,Compra
2025-09-04,-0.86,-0.85,-0.01,Venda
2025-09-05,-0.86,-0.85,-0.01,Venda
2025-09-08,-0.83,-0.85,0.02,Compra
2025-09-09,-0.74,-0.83,0.09,Compra
2025-09-10,-0.75,-0.81,0.06,Compra
2025-09-11,-0.63,-0.78,0.15,Compra
2025-09-12,-0.52,-0.72,0.20,Compra
2025-09-15,-0.09,-0.60,0.51,Compra
2025-09-16,0.17,-0.44,0.61,Compra
2025-09-17,0.33,-0.29,0.62,Compra
2025-09-18,0.64,-0.10,0.74,Compra
2025-09-19,1.53,0.22,1.31,Compra
2025-09-22,2.13,0.60,1.53,Compra
2025-09-23,2.65,1.01,1.64,Compra
2025-09-24,2.73,1.36,1.37,Compra
2025-09-25,2.67,1.62,1.05,Compra
2025-09-26,2.42,1.78,0.64,Compra
2025-09-29,2.19,1.86,0.33,Compra
2025-09-30,1.93,1.88,0.05,Compra
2025-10-01,1.76,1.85,-0.09,Venda
2025-10-02,1.80,1.84,-0.04,Venda
2025-10-03,2.04,1.88,0.16,Compra
2025-10-06,2.94,2.09,0.85,Compra
2025-10-07,3.84,2.44,1.40,Compra
2025-10-08,3.74,2.70,1.04,Compra
2025-10-09,3.65,2.89,0.76,Compra
2025-10-10,3.41,3.00,0.41,Compra
2025-10-13,3.87,3.17,0.70,Compra
2025-10-14,4.19,3.37,0.82,Compra
2025-10-15,4.25,3.55,0.70,Compra
2025-10-16,3.91,3.62,0.29,Compra
2025-10-17,3.55,3.61,-0.06,Venda
2025-10-20,3.09,3.50,-0.41,Venda
2025-10-21,2.37,3.28,-0.91,Venda
2025-10-22,1.53,2.93,-1.40,Venda
2025-10-23,1.14,2.57,-1.43,Venda
2025-10-24,0.97,2.25,-1.28,Venda
2025-10-27,0.76,1.95,-1.19,Venda
2025-10-28,0.64,1.69,-1.05,Venda
2025-10-29,0.83,1.52,-0.69,Venda
2025-10-30,0.90,1.39,-0.49,Venda
2025-10-31,0.99,1.31,-0.32,Venda
2025-11-03,0.87,1.22,-0.35,Venda
2025-11-04,0.47,1.07,-0.60,Venda
2025-11-05,0.30,0.92,-0.62,Venda
2025-11-06,-0.24,0.69,-0.93,Venda
2025-11-07,-0.60,0.43,-1.03,Venda
2025-11-10,-0.97,0.15,-1.12,Venda
2025-11-11,-1.40,-0.16,-1.24,Venda
2025-11-12,-1.68,-0.46,-1.22,Venda
2025-11-13,-2.11,-0.79,-1.32,Venda
2025-11-14,-2.50,-1.13,-1.37,Venda
2025-11-17,-2.91,-1.49,-1.42,Venda
2025-11-18,-3.14,-1.82,-1.32,Venda
2025-11-19,-3.23,-2.10,-1.13,Venda
2025-11-20,-3.52,-2.39,-1.13,Venda
2025-11-21,-3.66,-2.64,-1.02,Venda
2025-11-24,-3.69,-2.85,-0.84,Venda
2025-11-25,-3.68,-3.02,-0.66,Venda
2025-11-26,-3.58,-3.13,-0.45,Venda
2025-11-28,-3.31,-3.17,-0.14,Venda
2025-12-01,-3.16,-3.16,0.00,Neutro
2025-12-02,-2.89,-3.11,0.22,Compra
2025-12-03,-2.57,-3.00,0.43,Compra
2025-12-04,-2.08,-2.82,0.74,Compra
2025-12-05,-1.73,-2.60,0.87,Compra
2025-12-08,-1.44,-2.37,0.93,Compra
2025-12-09,-1.16,-2.13,0.97,Compra
2025-12-10,-0.91,-1.88,0.97,Compra
2025-12-11,-0.51,-1.61,1.10,Compra
2025-12-12,-0.47,-1.38,0.91,Compra
2025-12-15,-0.75,-1.25,0.50,Compra
2025-12-16,-0.89,-1.18,0.29,Compra
2025-12-17,-1.17,-1.18,0.01,Compra
2025-12-18,-1.36,-1.22,-0.14,Venda
2025-12-19,-1.27,-1.23,-0.04,Venda
2025-12-22,-1.19,-1.22,0.03,Compra
2025-12-23,-1.21,-1.22,0.01,Compra
2025-12-24,-1.33,-1.24,-0.09,Venda
2025-12-26,-1.55,-1.30,-0.25,Venda
2025-12-29,-1.87,-1.42,-0.45,Venda
2025-12-30,-2.22,-1.58,-0.64,Venda
2025-12-31,-2.54,-1.77,-0.77,Venda
2026-01-02,-2.48,-1.91,-0.57,Venda
2026-01-05,-2.13,-1.96,-0.17,Venda
2026-01-06,-1.76,-1.92,0.16,Compra
2026-01-07,-1.49,-1.83,0.34,Compra
2026-01-08,-1.13,-1.69,0.56,Compra
2026-01-09,-0.92,-1.54,0.62,Compra
2026-01-12,-0.63,-1.36,0.73,Compra
2026-01-13,-0.47,-1.18,0.71,Compra
2026-01-14,-0.19,-0.98,0.79,Compra
2026-01-15,-0.05,-0.79,0.74,Compra
2026-01-16,0.25,-0.59,0.84,Compra
2026-01-20,0.33,-0.40,0.73,Compra
2026-01-21,0.47,-0.23,0.70,Compra
2026-01-22,0.67,-0.05,0.72,Compra
2026-01-23,0.72,0.11,0.61,Compra
2026-01-26,0.59,0.20,0.39,Compra
2026-01-27,0.67,0.30,0.37,Compra
2026-01-28,0.68,0.37,0.31,Compra
2026-01-29,0.48,0.39,0.09,Compra
2026-01-30,0.11,0.34,-0.23,Venda
2026-02-02,-0.32,0.21,-0.53,Venda
2026-02-03,-0.48,0.07,-0.55,Venda
2026-02-04,-0.77,-0.10,-0.67,Venda
2026-02-05,-1.12,-0.30,-0.82,Venda
2026-02-06,-1.13,-0.47,-0.66,Venda
2026-02-09,-1.18,-0.61,-0.57,Venda
2026-02-10,-1.37,-0.76,-0.61,Venda
2026-02-11,-1.53,-0.92,-0.61,Venda
2026-02-12,-1.75,-1.08,-0.67,Venda
2026-02-13,-1.90,-1.25,-0.65,Venda
2026-02-17,-1.96,-1.39,-0.57,Venda
2026-02-18,-2.00,-1.51,-0.49,Venda
2026-02-19,-1.96,-1.60,-0.36,Venda
2026-02-20,-1.99,-1.68,-0.31,Venda
2026-02-23,-2.00,-1.74,-0.26,Venda
2026-02-24,-1.91,-1.78,-0.13,Venda
2026-02-25,-1.68,-1.76,0.08,Compra
2026-02-26,-1.44,-1.69,0.25,Compra
2026-02-27,-1.32,-1.62,0.30,Compra
2026-03-02,-1.13,-1.52,0.39,Compra
2026-03-03,-1.10,-1.44,0.34,Compra
2026-03-04,-1.03,-1.36,0.33,Compra
2026-03-05,-1.03,-1.29,0.26,Compra
2026-03-06,-1.18,-1.27,0.09,Compra
2026-03-09,-1.27,-1.27,0.00,Neutro
2026-03-10,-1.31,-1.28,-0.03,Venda
2026-03-11,-1.26,-1.27,0.01,Compra
2026-03-12,-1.29,-1.28,-0.01,Venda
2026-03-13,-1.37,-1.30,-0.07,Venda
2026-03-16,-1.48,-1.33,-0.15,Venda
2026-03-17,-1.58,-1.38,-0.20,Venda
2026-03-18,-1.67,-1.44,-0.23,Venda
2026-03-19,-1.74,-1.50,-0.24,Venda
2026-03-20,-1.77,-1.55,-0.22,Venda
2026-03-23,-1.70,-1.58,-0.12,Venda
2026-03-24,-1.66,-1.60,-0.06,Venda
2026-03-25,-1.58,-1.59,0.01,Compra
2026-03-26,-1.56,-1.59,0.03,Compra
2026-03-27,-1.60,-1.59,-0.01,Venda
2026-03-30,-1.71,-1.61,-0.10,Venda
2026-03-31,-1.67,-1.63,-0.04,Venda
2026-04-01,-1.62,-1.62,0.00,Neutro
2026-04-02,-1.48,-1.60,0.12,Compra
2026-04-06,-1.35,-1.55,0.20,Compra
2026-04-07,-1.34,-1.51,0.17,Compra
2026-04-08,-1.13,-1.43,0.30,Compra
2026-04-09,-1.06,-1.36,0.30,Compra
2026-04-10,-1.02,-1.29,0.27,Compra
2026-04-13,-0.89,-1.21,0.32,Compra
2026-04-14,-0.65,-1.10,0.45,Compra
2026-04-15,-0.39,-0.96,0.57,Compra
2026-04-16,-0.16,-0.80,0.64,Compra
2026-04-17,0.13,-0.61,0.74,Compra
2026-04-20,0.32,-0.43,0.75,Compra
2026-04-21,0.33,-0.27,0.60,Compra
2026-04-22,0.62,-0.10,0.72,Compra
2026-04-23,0.68,0.06,0.62,Compra
2026-04-24,0.65,0.18,0.47,Compra
2026-04-27,0.72,0.29,0.43,Compra
2026-04-28,0.61,0.35,0.26,Compra
2026-04-29,0.41,0.36,0.05,Compra
2026-04-30,0.32,0.35,-0.03,Venda
2026-05-01,0.25,0.33,-0.08,Venda
2026-05-04,0.19,0.30,-0.11,Venda
2026-05-05,0.09,0.26,-0.17,Venda
2026-05-06,0.52,0.31,0.21,Compra
2026-05-07,0.66,0.38,0.28,Compra
2026-05-08,0.82,0.47,0.35,Compra
2026-05-11,1.01,0.58,0.43,Compra
2026-05-12,1.04,0.67,0.37,Compra
2026-05-13,1.06,0.75,0.31,Compra
2026-05-14,1.09,0.82,0.27,Compra
2026-05-15,0.90,0.83,0.07,Compra
2026-05-18,0.68,0.80,-0.12,Venda
2026-05-19,0.35,0.71,-0.36,Venda
2026-05-20,0.25,0.62,-0.37,Venda
2026-05-21,0.23,0.54,-0.31,Venda
2026-05-22,0.34,0.50,-0.16,Venda
2026-05-26,0.61,0.52,0.09,Compra
2026-05-27,0.68,0.55,0.13,Compra
2026-05-28,0.83,0.61,0.22,Compra
2026-05-29,0.95,0.68,0.27,Compra
2026-06-01,1.11,0.76,0.35,Compra
2026-06-02,1.28,0.87,0.41,Compra
2026-06-03,1.07,0.91,0.16,Compra
2026-06-04,0.88,0.90,-0.02,Venda
2026-06-05,0.51,0.82,-0.31,Venda
2026-06-08,0.40,0.74,-0.34,Venda
2026-06-09,0.15,0.62,-0.47,Venda
2026-06-10,-0.19,0.46,-0.65,Venda
2026-06-11,-0.34,0.30,-0.64,Venda
2026-06-12,-0.48,0.14,-0.62,Venda
2026-06-15,-0.44,0.03,-0.47,Venda
2026-06-16,-0.48,-0.07,-0.41,Venda
2026-06-17,-0.41,-0.14,-0.27,Venda
2026-06-18,-0.11,-0.14,0.03,Compra
2026-06-22,-0.09,-0.13,0.04,Compra
2026-06-23,-0.20,-0.14,-0.06,Venda
