Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-18,0.00,0.00,0.00,Neutro
2024-10-21,1.58,0.32,1.26,Compra
2024-10-22,3.84,1.02,2.82,Compra
2024-10-23,3.53,1.52,2.01,Compra
2024-10-24,1.66,1.55,0.11,Compra
2024-10-25,0.54,1.35,-0.81,Venda
2024-10-28,-0.66,0.95,-1.61,Venda
2024-10-29,-1.18,0.52,-1.70,Venda
2024-10-30,-0.20,0.38,-0.58,Venda
2024-10-31,0.22,0.35,-0.13,Venda
2024-11-01,0.48,0.37,0.11,Compra
2024-11-04,-0.69,0.16,-0.85,Venda
2024-11-05,-1.13,-0.10,-1.03,Venda
2024-11-06,-1.69,-0.42,-1.27,Venda
2024-11-07,-2.72,-0.88,-1.84,Venda
2024-11-08,-3.77,-1.46,-2.31,Venda
2024-11-11,-4.27,-2.02,-2.25,Venda
2024-11-12,-6.66,-2.95,-3.71,Venda
2024-11-13,-7.14,-3.79,-3.35,Venda
2024-11-14,-7.63,-4.55,-3.08,Venda
2024-11-15,-8.43,-5.33,-3.10,Venda
2024-11-18,-8.80,-6.02,-2.78,Venda
2024-11-19,-8.97,-6.61,-2.36,Venda
2024-11-20,-8.06,-6.90,-1.16,Venda
2024-11-21,-7.77,-7.08,-0.69,Venda
2024-11-22,-7.86,-7.23,-0.63,Venda
2024-11-25,-7.39,-7.26,-0.13,Venda
2024-11-26,-6.46,-7.10,0.64,Compra
2024-11-27,-4.79,-6.64,1.85,Compra
2024-11-29,-4.29,-6.17,1.88,Compra
2024-12-02,-4.12,-5.76,1.64,Compra
2024-12-03,4.65,-3.68,8.33,Compra
2024-12-04,5.17,-1.91,7.08,Compra
2024-12-05,82.11,14.90,67.21,Compra
2024-12-06,57.87,23.49,34.38,Compra
2024-12-09,36.87,26.17,10.70,Compra
2024-12-10,19.21,24.77,-5.56,Venda
2024-12-11,4.86,20.79,-15.93,Venda
2024-12-12,-6.44,15.35,-21.79,Venda
2024-12-13,-15.71,9.13,-24.84,Venda
2024-12-16,-23.05,2.70,-25.75,Venda
2024-12-17,-28.81,-3.60,-25.21,Venda
2024-12-18,-33.14,-9.51,-23.63,Venda
2024-12-19,-36.00,-14.81,-21.19,Venda
2024-12-20,-37.92,-19.43,-18.49,Venda
2024-12-23,-39.04,-23.35,-15.69,Venda
2024-12-24,-39.26,-26.53,-12.73,Venda
2024-12-26,-38.98,-29.02,-9.96,Venda
2024-12-27,-38.32,-30.88,-7.44,Venda
2024-12-30,-37.52,-32.21,-5.31,Venda
2024-12-31,-36.28,-33.02,-3.26,Venda
2025-01-02,-33.88,-33.20,-0.68,Venda
2025-01-03,-31.66,-32.89,1.23,Compra
2025-01-06,-30.02,-32.31,2.29,Compra
2025-01-07,-28.64,-31.58,2.94,Compra
2025-01-08,-27.35,-30.73,3.38,Compra
2025-01-10,-26.15,-29.82,3.67,Compra
2025-01-13,-25.08,-28.87,3.79,Compra
2025-01-14,-23.67,-27.83,4.16,Compra
2025-01-15,-22.42,-26.75,4.33,Compra
2025-01-16,-21.14,-25.63,4.49,Compra
2025-01-17,-19.87,-24.47,4.60,Compra
2025-01-21,-18.75,-23.33,4.58,Compra
2025-01-22,-17.80,-22.22,4.42,Compra
2025-01-23,-16.92,-21.16,4.24,Compra
2025-01-24,-16.00,-20.13,4.13,Compra
2025-01-27,-15.15,-19.13,3.98,Compra
2025-01-28,-14.29,-18.17,3.88,Compra
2025-01-29,-13.52,-17.24,3.72,Compra
2025-01-30,-12.77,-16.34,3.57,Compra
2025-01-31,-11.99,-15.47,3.48,Compra
2025-02-03,-11.42,-14.66,3.24,Compra
2025-02-04,-10.79,-13.89,3.10,Compra
2025-02-05,-10.35,-13.18,2.83,Compra
2025-02-06,-9.85,-12.51,2.66,Compra
2025-02-07,-9.47,-11.91,2.44,Compra
2025-02-10,-9.22,-11.37,2.15,Compra
2025-02-11,-8.99,-10.89,1.90,Compra
2025-02-12,-8.72,-10.46,1.74,Compra
2025-02-13,-8.31,-10.03,1.72,Compra
2025-02-14,-7.81,-9.58,1.77,Compra
2025-02-18,-7.41,-9.15,1.74,Compra
2025-02-19,-6.90,-8.70,1.80,Compra
2025-02-20,-6.46,-8.25,1.79,Compra
2025-02-21,-6.00,-7.80,1.80,Compra
2025-02-24,-5.20,-7.28,2.08,Compra
2025-02-25,-4.62,-6.75,2.13,Compra
2025-02-26,-4.16,-6.23,2.07,Compra
2025-02-27,-3.85,-5.75,1.90,Compra
2025-02-28,-3.45,-5.29,1.84,Compra
2025-03-03,-3.13,-4.86,1.73,Compra
2025-03-04,-2.79,-4.45,1.66,Compra
2025-03-05,-2.40,-4.04,1.64,Compra
2025-03-06,-2.17,-3.66,1.49,Compra
2025-03-07,-1.91,-3.31,1.40,Compra
2025-03-10,-1.78,-3.01,1.23,Compra
2025-03-11,-1.79,-2.76,0.97,Compra
2025-03-12,-1.83,-2.58,0.75,Compra
2025-03-13,-1.80,-2.42,0.62,Compra
2025-03-14,-1.86,-2.31,0.45,Compra
2025-03-17,-1.79,-2.21,0.42,Compra
2025-03-18,-1.76,-2.12,0.36,Compra
2025-03-19,-1.76,-2.04,0.28,Compra
2025-03-20,-1.74,-1.98,0.24,Compra
2025-03-21,-1.51,-1.89,0.38,Compra
2025-03-24,-1.41,-1.79,0.38,Compra
2025-03-25,-1.30,-1.69,0.39,Compra
2025-03-26,-1.28,-1.61,0.33,Compra
2025-03-27,-1.25,-1.54,0.29,Compra
2025-03-28,-1.23,-1.48,0.25,Compra
2025-03-31,-0.99,-1.38,0.39,Compra
2025-04-01,-0.90,-1.28,0.38,Compra
2025-04-02,-0.82,-1.19,0.37,Compra
2025-04-03,-0.89,-1.13,0.24,Compra
2025-04-04,-0.94,-1.09,0.15,Compra
2025-04-07,-1.08,-1.09,0.01,Compra
2025-04-08,-1.21,-1.11,-0.10,Venda
2025-04-09,-1.29,-1.15,-0.14,Venda
2025-04-10,-1.36,-1.19,-0.17,Venda
2025-04-11,-1.43,-1.24,-0.19,Venda
2025-04-14,-1.49,-1.29,-0.20,Venda
2025-04-15,-1.50,-1.33,-0.17,Venda
2025-04-16,-1.49,-1.36,-0.13,Venda
2025-04-17,-1.50,-1.39,-0.11,Venda
2025-04-21,-1.60,-1.43,-0.17,Venda
2025-04-22,-1.69,-1.48,-0.21,Venda
2025-04-23,-1.70,-1.53,-0.17,Venda
2025-04-24,-1.63,-1.55,-0.08,Venda
2025-04-25,-1.59,-1.56,-0.03,Venda
2025-04-28,-1.54,-1.55,0.01,Compra
2025-04-29,-1.49,-1.54,0.05,Compra
2025-04-30,-1.41,-1.51,0.10,Compra
2025-05-01,-1.35,-1.48,0.13,Compra
2025-05-02,-1.21,-1.43,0.22,Compra
2025-05-05,-1.15,-1.37,0.22,Compra
2025-05-06,-1.11,-1.32,0.21,Compra
2025-05-07,-1.05,-1.27,0.22,Compra
2025-05-08,-1.01,-1.21,0.20,Compra
2025-05-09,-0.94,-1.16,0.22,Compra
2025-05-12,-0.78,-1.08,0.30,Compra
2025-05-13,-0.06,-0.88,0.82,Compra
2025-05-14,0.06,-0.69,0.75,Compra
2025-05-15,-0.02,-0.56,0.54,Compra
2025-05-16,-0.12,-0.47,0.35,Compra
2025-05-19,-0.29,-0.43,0.14,Compra
2025-05-20,-0.40,-0.43,0.03,Compra
2025-05-21,-0.52,-0.45,-0.07,Venda
2025-05-22,-0.58,-0.47,-0.11,Venda
2025-05-23,-0.58,-0.49,-0.09,Venda
2025-05-27,-0.60,-0.52,-0.08,Venda
2025-05-28,-0.61,-0.53,-0.08,Venda
2025-05-29,-0.58,-0.54,-0.04,Venda
2025-05-30,-0.64,-0.56,-0.08,Venda
2025-06-02,-0.64,-0.58,-0.06,Venda
2025-06-03,-0.60,-0.58,-0.02,Venda
2025-06-04,-0.58,-0.58,0.00,Neutro
2025-06-05,-0.57,-0.58,0.01,Compra
2025-06-06,-0.55,-0.57,0.02,Compra
2025-06-09,-0.54,-0.57,0.03,Compra
2025-06-10,-0.49,-0.55,0.06,Compra
2025-06-11,-0.45,-0.53,0.08,Compra
2025-06-12,-0.39,-0.50,0.11,Compra
2025-06-13,-0.37,-0.48,0.11,Compra
2025-06-16,-0.20,-0.42,0.22,Compra
2025-06-17,-0.16,-0.37,0.21,Compra
2025-06-18,-0.09,-0.31,0.22,Compra
2025-06-20,-0.03,-0.26,0.23,Compra
2025-06-23,0.03,-0.20,0.23,Compra
2025-06-24,0.05,-0.15,0.20,Compra
2025-06-25,-0.41,-0.20,-0.21,Venda
2025-06-26,-0.89,-0.34,-0.55,Venda
2025-06-27,-1.28,-0.53,-0.75,Venda
2025-06-30,-1.55,-0.73,-0.82,Venda
2025-07-01,-1.62,-0.91,-0.71,Venda
2025-07-02,-1.65,-1.06,-0.59,Venda
2025-07-03,-1.59,-1.16,-0.43,Venda
2025-07-07,-1.60,-1.25,-0.35,Venda
2025-07-08,-1.64,-1.33,-0.31,Venda
2025-07-09,-1.64,-1.39,-0.25,Venda
2025-07-10,-1.61,-1.43,-0.18,Venda
2025-07-11,-1.52,-1.45,-0.07,Venda
2025-07-14,-1.46,-1.45,-0.01,Venda
2025-07-15,-1.44,-1.45,0.01,Compra
2025-07-16,-1.39,-1.44,0.05,Compra
2025-07-17,-1.47,-1.44,-0.03,Venda
2025-07-18,-1.54,-1.46,-0.08,Venda
2025-07-21,-1.64,-1.50,-0.14,Venda
2025-07-22,-2.18,-1.64,-0.54,Venda
2025-07-23,-2.56,-1.82,-0.74,Venda
2025-07-24,-2.77,-2.01,-0.76,Venda
2025-07-25,-2.96,-2.20,-0.76,Venda
2025-07-28,-3.10,-2.38,-0.72,Venda
2025-07-29,-3.20,-2.54,-0.66,Venda
2025-07-30,-3.24,-2.68,-0.56,Venda
2025-07-31,-3.27,-2.80,-0.47,Venda
2025-08-01,-3.27,-2.89,-0.38,Venda
2025-08-04,-3.21,-2.96,-0.25,Venda
2025-08-05,-3.15,-3.00,-0.15,Venda
2025-08-06,-3.10,-3.02,-0.08,Venda
2025-08-07,-3.03,-3.02,-0.01,Venda
2025-08-08,-2.86,-2.99,0.13,Compra
2025-08-11,-2.75,-2.94,0.19,Compra
2025-08-12,-2.60,-2.87,0.27,Compra
2025-08-13,-2.47,-2.79,0.32,Compra
2025-08-14,-2.36,-2.71,0.35,Compra
2025-08-15,-2.21,-2.61,0.40,Compra
2025-08-18,-2.08,-2.50,0.42,Compra
2025-08-19,-1.95,-2.39,0.44,Compra
2025-08-20,-1.84,-2.28,0.44,Compra
2025-08-21,-1.73,-2.17,0.44,Compra
2025-08-22,-1.63,-2.06,0.43,Compra
2025-08-25,-1.53,-1.96,0.43,Compra
2025-08-26,-1.43,-1.85,0.42,Compra
2025-08-27,-1.35,-1.75,0.40,Compra
2025-08-28,-1.25,-1.65,0.40,Compra
2025-08-29,-1.17,-1.55,0.38,Compra
2025-09-02,-1.07,-1.46,0.39,Compra
2025-09-03,-0.99,-1.36,0.37,Compra
2025-09-04,-0.92,-1.28,0.36,Compra
2025-09-05,-0.86,-1.19,0.33,Compra
2025-09-08,-0.81,-1.12,0.31,Compra
2025-09-09,-0.75,-1.04,0.29,Compra
2025-09-10,-0.70,-0.97,0.27,Compra
2025-09-11,-0.63,-0.91,0.28,Compra
2025-09-12,-0.55,-0.83,0.28,Compra
2025-09-15,-0.41,-0.75,0.34,Compra
2025-09-16,-0.37,-0.67,0.30,Compra
2025-09-17,-0.32,-0.60,0.28,Compra
2025-09-18,-0.27,-0.54,0.27,Compra
2025-09-19,-0.21,-0.47,0.26,Compra
2025-09-22,-0.05,-0.39,0.34,Compra
2025-09-23,0.23,-0.26,0.49,Compra
2025-09-24,0.36,-0.14,0.50,Compra
2025-09-25,0.50,-0.01,0.51,Compra
2025-09-26,0.56,0.10,0.46,Compra
2025-09-29,0.49,0.18,0.31,Compra
2025-09-30,0.41,0.23,0.18,Compra
2025-10-01,0.32,0.25,0.07,Compra
2025-10-02,0.26,0.25,0.01,Compra
2025-10-03,0.21,0.24,-0.03,Venda
2025-10-06,0.14,0.22,-0.08,Venda
2025-10-07,0.07,0.19,-0.12,Venda
2025-10-08,0.03,0.16,-0.13,Venda
2025-10-09,-0.02,0.12,-0.14,Venda
2025-10-10,-0.07,0.08,-0.15,Venda
2025-10-13,-0.08,0.05,-0.13,Venda
2025-10-14,-0.09,0.02,-0.11,Venda
2025-10-15,-0.08,0.00,-0.08,Venda
2025-10-16,-0.11,-0.02,-0.09,Venda
2025-10-17,-0.12,-0.04,-0.08,Venda
2025-10-20,-0.14,-0.06,-0.08,Venda
2025-10-21,-0.17,-0.08,-0.09,Venda
2025-10-22,-0.18,-0.10,-0.08,Venda
2025-10-23,-0.19,-0.12,-0.07,Venda
2025-10-24,-0.20,-0.14,-0.06,Venda
2025-10-27,-0.20,-0.15,-0.05,Venda
2025-10-28,-0.22,-0.16,-0.06,Venda
2025-10-29,-0.22,-0.17,-0.05,Venda
2025-10-30,-0.19,-0.18,-0.01,Venda
2025-10-31,-0.17,-0.18,0.01,Compra
2025-11-03,-0.14,-0.17,0.03,Compra
2025-11-04,-0.12,-0.16,0.04,Compra
2025-11-05,-0.15,-0.16,0.01,Compra
2025-11-06,-0.15,-0.16,0.01,Compra
2025-11-07,-0.15,-0.15,0.00,Neutro
2025-11-10,-0.15,-0.15,0.00,Neutro
2025-11-11,-0.17,-0.16,-0.01,Venda
2025-11-12,-0.18,-0.16,-0.02,Venda
2025-11-13,-0.19,-0.17,-0.02,Venda
2025-11-14,-0.20,-0.17,-0.03,Venda
2025-11-17,-0.21,-0.18,-0.03,Venda
2025-11-18,-0.21,-0.19,-0.02,Venda
2025-11-19,-0.21,-0.19,-0.02,Venda
2025-11-20,-0.21,-0.20,-0.01,Venda
2025-11-21,-0.22,-0.20,-0.02,Venda
2025-11-24,-0.21,-0.20,-0.01,Venda
2025-11-25,-0.19,-0.20,0.01,Compra
2025-11-26,-0.18,-0.20,0.02,Compra
2025-11-28,-0.17,-0.19,0.02,Compra
2025-12-01,-0.18,-0.19,0.01,Compra
2025-12-02,-0.18,-0.19,0.01,Compra
2025-12-03,-0.17,-0.18,0.01,Compra
2025-12-04,-0.15,-0.18,0.03,Compra
2025-12-05,-0.14,-0.17,0.03,Compra
2025-12-08,-0.13,-0.16,0.03,Compra
2025-12-09,-0.12,-0.15,0.03,Compra
2025-12-10,-0.11,-0.14,0.03,Compra
2025-12-11,-0.10,-0.14,0.04,Compra
2025-12-12,-0.11,-0.13,0.02,Compra
2025-12-15,-0.12,-0.13,0.01,Compra
2025-12-16,-0.14,-0.13,-0.01,Venda
2025-12-17,-0.15,-0.13,-0.02,Venda
2025-12-18,-0.19,-0.15,-0.04,Venda
2025-12-19,-0.21,-0.16,-0.05,Venda
2025-12-22,-0.23,-0.17,-0.06,Venda
2025-12-23,-0.26,-0.19,-0.07,Venda
2025-12-24,-0.28,-0.21,-0.07,Venda
2025-12-26,-0.31,-0.23,-0.08,Venda
2025-12-29,-0.33,-0.25,-0.08,Venda
2025-12-30,-0.35,-0.27,-0.08,Venda
2025-12-31,-0.33,-0.28,-0.05,Venda
2026-01-02,-0.33,-0.29,-0.04,Venda
2026-01-05,-0.32,-0.30,-0.02,Venda
2026-01-06,-0.32,-0.30,-0.02,Venda
2026-01-07,-0.32,-0.31,-0.01,Venda
2026-01-08,-0.33,-0.31,-0.02,Venda
2026-01-09,-0.31,-0.31,0.00,Neutro
2026-01-12,-0.29,-0.31,0.02,Compra
2026-01-13,-0.26,-0.30,0.04,Compra
2026-01-14,-0.23,-0.28,0.05,Compra
2026-01-15,-0.18,-0.26,0.08,Compra
2026-01-16,-0.16,-0.24,0.08,Compra
2026-01-20,-0.15,-0.22,0.07,Compra
2026-01-21,-0.14,-0.21,0.07,Compra
2026-01-22,-0.13,-0.19,0.06,Compra
2026-01-23,-0.12,-0.18,0.06,Compra
2026-01-26,-0.12,-0.17,0.05,Compra
2026-01-27,-0.11,-0.15,0.04,Compra
2026-01-28,-0.11,-0.15,0.04,Compra
2026-01-29,-0.12,-0.14,0.02,Compra
2026-01-30,-0.13,-0.14,0.01,Compra
2026-02-02,-0.12,-0.13,0.01,Compra
2026-02-03,-0.12,-0.13,0.01,Compra
2026-02-04,-0.12,-0.13,0.01,Compra
2026-02-05,-0.13,-0.13,0.00,Neutro
2026-02-06,-0.13,-0.13,0.00,Neutro
2026-02-09,-0.13,-0.13,0.00,Neutro
2026-02-10,-0.13,-0.13,0.00,Neutro
2026-02-11,-0.13,-0.13,0.00,Neutro
2026-02-12,-0.12,-0.13,0.01,Compra
2026-02-13,-0.10,-0.12,0.02,Compra
2026-02-17,-0.10,-0.12,0.02,Compra
