Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-10,0.00,0.00,0.00,Neutro
2026-02-11,-0.01,-0.00,-0.01,Venda
2026-02-12,-0.06,-0.01,-0.05,Venda
2026-02-13,-0.07,-0.02,-0.05,Venda
2026-02-17,-0.08,-0.04,-0.04,Venda
2026-02-18,-0.08,-0.04,-0.04,Venda
2026-02-19,-0.09,-0.05,-0.04,Venda
2026-02-20,-0.07,-0.06,-0.01,Venda
2026-02-23,-0.11,-0.07,-0.04,Venda
2026-02-24,-0.11,-0.08,-0.03,Venda
2026-02-25,-0.10,-0.08,-0.02,Venda
2026-02-26,-0.08,-0.08,0.00,Neutro
2026-02-27,-0.08,-0.08,0.00,Neutro
2026-03-02,-0.06,-0.08,0.02,Compra
2026-03-03,-0.07,-0.08,0.01,Compra
2026-03-04,-0.07,-0.07,0.00,Neutro
2026-03-05,-0.10,-0.08,-0.02,Venda
2026-03-06,-0.18,-0.10,-0.08,Venda
2026-03-09,-0.21,-0.12,-0.09,Venda
2026-03-10,-0.25,-0.15,-0.10,Venda
2026-03-11,-0.27,-0.17,-0.10,Venda
2026-03-12,-0.32,-0.20,-0.12,Venda
2026-03-13,-0.37,-0.24,-0.13,Venda
2026-03-16,-0.38,-0.26,-0.12,Venda
2026-03-17,-0.37,-0.29,-0.08,Venda
2026-03-18,-0.39,-0.31,-0.08,Venda
2026-03-19,-0.39,-0.32,-0.07,Venda
2026-03-20,-0.42,-0.34,-0.08,Venda
2026-03-23,-0.39,-0.35,-0.04,Venda
2026-03-24,-0.36,-0.35,-0.01,Venda
2026-03-25,-0.31,-0.34,0.03,Compra
2026-03-26,-0.30,-0.34,0.04,Compra
2026-03-27,-0.31,-0.33,0.02,Compra
2026-03-30,-0.33,-0.33,0.00,Neutro
2026-03-31,-0.30,-0.32,0.02,Compra
2026-04-01,-0.25,-0.31,0.06,Compra
2026-04-02,-0.21,-0.29,0.08,Compra
2026-04-06,-0.15,-0.26,0.11,Compra
2026-04-07,-0.10,-0.23,0.13,Compra
2026-04-08,-0.00,-0.18,0.18,Compra
2026-04-09,0.10,-0.13,0.23,Compra
2026-04-10,0.17,-0.07,0.24,Compra
2026-04-13,0.24,-0.01,0.25,Compra
2026-04-14,0.32,0.06,0.26,Compra
2026-04-15,0.38,0.12,0.26,Compra
2026-04-16,0.42,0.18,0.24,Compra
2026-04-17,0.50,0.25,0.25,Compra
2026-04-20,0.57,0.31,0.26,Compra
2026-04-21,0.59,0.37,0.22,Compra
2026-04-22,0.60,0.41,0.19,Compra
2026-04-23,0.61,0.45,0.16,Compra
2026-04-24,0.62,0.49,0.13,Compra
2026-04-27,0.62,0.51,0.11,Compra
2026-04-28,0.61,0.53,0.08,Compra
2026-04-29,0.55,0.54,0.01,Compra
2026-04-30,0.55,0.54,0.01,Compra
2026-05-01,0.55,0.54,0.01,Compra
2026-05-04,0.52,0.54,-0.02,Venda
2026-05-05,0.54,0.54,0.00,Neutro
2026-05-06,0.56,0.54,0.02,Compra
2026-05-07,0.54,0.54,0.00,Neutro
2026-05-08,0.55,0.54,0.01,Compra
2026-05-11,0.54,0.54,0.00,Neutro
2026-05-12,0.50,0.53,-0.03,Venda
2026-05-13,0.47,0.52,-0.05,Venda
2026-05-14,0.44,0.51,-0.07,Venda
2026-05-15,0.37,0.48,-0.11,Venda
2026-05-18,0.31,0.44,-0.13,Venda
2026-05-19,0.24,0.40,-0.16,Venda
2026-05-20,0.22,0.37,-0.15,Venda
2026-05-21,0.22,0.34,-0.12,Venda
2026-05-22,0.23,0.32,-0.09,Venda
2026-05-26,0.28,0.31,-0.03,Venda
2026-05-27,0.31,0.31,0.00,Neutro
2026-05-28,0.33,0.31,0.02,Compra
2026-05-29,0.32,0.31,0.01,Compra
2026-06-01,0.32,0.32,0.00,Neutro
2026-06-02,0.34,0.32,0.02,Compra
2026-06-03,0.32,0.32,0.00,Neutro
