Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-02-16,50.65,28.96,21.69,Compra
2006-02-17,47.05,32.58,14.47,Compra
2006-02-21,43.69,34.80,8.89,Compra
2006-02-22,40.56,35.95,4.61,Compra
2006-02-23,35.73,35.91,-0.18,Venda
2006-02-24,31.54,35.03,-3.49,Venda
2006-02-27,27.90,33.61,-5.71,Venda
2006-02-28,24.73,31.83,-7.10,Venda
2006-03-01,21.96,29.86,-7.90,Venda
2006-03-02,19.55,27.80,-8.25,Venda
2006-03-03,17.43,25.72,-8.29,Venda
2006-03-06,15.57,23.69,-8.12,Venda
2006-03-07,13.94,21.74,-7.80,Venda
2006-03-08,12.50,19.89,-7.39,Venda
2006-03-09,11.23,18.16,-6.93,Venda
2006-03-10,10.11,16.55,-6.44,Venda
2006-03-13,9.12,15.06,-5.94,Venda
2006-03-14,8.23,13.70,-5.47,Venda
2006-03-15,7.45,12.45,-5.00,Venda
2006-03-16,6.75,11.31,-4.56,Venda
2006-03-17,17.61,12.57,5.04,Compra
2006-03-20,18.26,13.71,4.55,Compra
2006-03-21,-0.58,10.85,-11.43,Venda
2006-03-22,-21.08,4.46,-25.54,Venda
2006-03-23,-34.99,-3.43,-31.56,Venda
2006-03-24,-45.49,-11.84,-33.65,Venda
2006-03-27,-53.19,-20.11,-33.08,Venda
2006-03-28,-58.62,-27.81,-30.81,Venda
2006-03-29,-62.21,-34.69,-27.52,Venda
2006-03-30,-64.31,-40.62,-23.69,Venda
2006-03-31,-67.14,-45.92,-21.22,Venda
2006-04-03,-68.59,-50.45,-18.14,Venda
2006-04-04,-70.86,-54.54,-16.32,Venda
2006-04-05,-73.75,-58.38,-15.37,Venda
2006-04-06,-75.17,-61.74,-13.43,Venda
2006-04-07,-75.42,-64.47,-10.95,Venda
2006-04-10,-74.76,-66.53,-8.23,Venda
2006-04-11,-73.39,-67.90,-5.49,Venda
2006-04-12,-71.49,-68.62,-2.87,Venda
2006-04-13,-56.16,-66.13,9.97,Compra
2006-04-17,-43.12,-61.53,18.41,Compra
2006-04-18,-32.42,-55.71,23.29,Compra
2006-04-19,-23.67,-49.30,25.63,Compra
2006-04-20,-16.54,-42.75,26.21,Compra
2006-04-21,-10.77,-36.35,25.58,Compra
2006-04-24,1.54,-28.77,30.31,Compra
2006-04-25,-19.47,-26.91,7.44,Compra
2006-04-26,-35.71,-28.67,-7.04,Venda
2006-04-27,-48.03,-32.54,-15.49,Venda
2006-04-28,-57.13,-37.46,-19.67,Venda
2006-05-01,-63.61,-42.69,-20.92,Venda
2006-05-02,-67.96,-47.74,-20.22,Venda
2006-05-03,-66.77,-51.55,-15.22,Venda
2006-05-04,-65.07,-54.25,-10.82,Venda
2006-05-05,-38.11,-51.02,12.91,Compra
2006-05-08,-28.04,-46.43,18.39,Compra
2006-05-09,-8.35,-38.81,30.46,Compra
2006-05-10,7.18,-29.61,36.79,Compra
2006-05-11,19.26,-19.84,39.10,Compra
2006-05-12,28.51,-10.17,38.68,Compra
2006-05-15,35.43,-1.05,36.48,Compra
2006-05-16,32.79,5.72,27.07,Compra
2006-05-17,30.35,10.64,19.71,Compra
2006-05-18,28.09,14.13,13.96,Compra
2006-05-19,35.57,18.42,17.15,Compra
2006-05-22,41.03,22.94,18.09,Compra
2006-05-23,44.83,27.32,17.51,Compra
2006-05-24,28.16,27.49,0.67,Compra
2006-05-25,14.78,24.95,-10.17,Venda
2006-05-26,4.12,20.78,-16.66,Venda
2006-05-30,3.39,17.30,-13.91,Venda
2006-05-31,2.77,14.40,-11.63,Venda
2006-06-01,2.26,11.97,-9.71,Venda
2006-06-02,1.83,9.94,-8.11,Venda
2006-06-05,1.47,8.25,-6.78,Venda
2006-06-06,-2.65,6.07,-8.72,Venda
2006-06-07,-5.85,3.68,-9.53,Venda
2006-06-08,-8.29,1.29,-9.58,Venda
2006-06-09,-10.11,-0.99,-9.12,Venda
2006-06-12,-11.42,-3.08,-8.34,Venda
2006-06-13,-12.32,-4.93,-7.39,Venda
2006-06-14,-12.88,-6.52,-6.36,Venda
2006-06-15,-10.11,-7.23,-2.88,Venda
2006-06-16,-7.82,-7.35,-0.47,Venda
2006-06-19,6.31,-4.62,10.93,Compra
2006-06-20,17.31,-0.23,17.54,Compra
2006-06-21,25.73,4.96,20.77,Compra
2006-06-22,32.04,10.38,21.66,Compra
2006-06-23,36.61,15.62,20.99,Compra
2006-06-26,39.78,20.45,19.33,Compra
2006-06-27,9.26,18.22,-8.96,Venda
2006-06-28,17.79,18.13,-0.34,Venda
2006-06-29,24.27,19.36,4.91,Compra
2006-06-30,29.07,21.30,7.77,Compra
2006-07-03,32.50,23.54,8.96,Compra
2006-07-05,34.82,25.80,9.02,Compra
2006-07-06,36.24,27.89,8.35,Compra
2006-07-07,36.93,29.69,7.24,Compra
2006-07-10,37.06,31.17,5.89,Compra
2006-07-11,36.74,32.28,4.46,Compra
2006-07-12,45.64,34.95,10.69,Compra
2006-07-13,52.09,38.38,13.71,Compra
2006-07-14,56.55,42.01,14.54,Compra
2006-07-17,59.41,45.49,13.92,Compra
2006-07-18,60.96,48.59,12.37,Compra
2006-07-19,61.49,51.17,10.32,Compra
2006-07-20,61.20,53.17,8.03,Compra
2006-07-21,60.28,54.60,5.68,Compra
2006-07-24,45.46,52.77,-7.31,Venda
2006-07-25,33.34,48.88,-15.54,Venda
2006-07-26,36.86,46.48,-9.62,Venda
2006-07-27,39.20,45.02,-5.82,Venda
2006-07-28,40.59,44.14,-3.55,Venda
2006-07-31,41.21,43.55,-2.34,Venda
2006-08-01,41.23,43.09,-1.86,Venda
2006-08-02,40.78,42.63,-1.85,Venda
2006-08-03,39.96,42.09,-2.13,Venda
2006-08-04,38.86,41.45,-2.59,Venda
2006-08-07,37.56,40.67,-3.11,Venda
2006-08-08,26.53,37.84,-11.31,Venda
2006-08-09,27.17,35.71,-8.54,Venda
2006-08-10,27.36,34.04,-6.68,Venda
2006-08-11,27.19,32.67,-5.48,Venda
2006-08-14,26.75,31.48,-4.73,Venda
2006-08-15,26.10,30.41,-4.31,Venda
2006-08-16,25.30,29.39,-4.09,Venda
2006-08-17,24.38,28.38,-4.00,Venda
2006-08-18,23.38,27.38,-4.00,Venda
2006-08-21,22.33,26.37,-4.04,Venda
2006-08-22,78.69,36.84,41.85,Compra
2006-08-23,121.95,53.86,68.09,Compra
2006-08-24,116.16,66.32,49.84,Compra
2006-08-25,119.88,77.03,42.85,Compra
2006-08-28,121.42,85.91,35.51,Compra
2006-08-29,197.83,108.29,89.54,Compra
2006-08-30,255.44,137.72,117.72,Compra
2006-08-31,297.66,169.71,127.95,Compra
2006-09-01,327.35,201.24,126.11,Compra
2006-09-05,346.88,230.37,116.51,Compra
2006-09-06,358.23,255.94,102.29,Compra
2006-09-07,363.04,277.36,85.68,Compra
2006-09-08,362.67,294.42,68.25,Compra
2006-09-11,358.25,307.19,51.06,Compra
2006-09-12,350.70,315.89,34.81,Compra
2006-09-13,340.79,320.87,19.92,Compra
2006-09-14,329.14,322.52,6.62,Compra
2006-09-15,316.27,321.27,-5.00,Venda
2006-09-18,302.57,317.53,-14.96,Venda
2006-09-19,288.40,311.71,-23.31,Venda
2006-09-20,274.00,304.16,-30.16,Venda
2006-09-21,259.60,295.25,-35.65,Venda
2006-09-22,245.36,285.27,-39.91,Venda
2006-09-25,154.83,259.18,-104.35,Venda
2006-09-26,82.14,223.78,-141.64,Venda
2006-09-27,24.24,183.87,-159.63,Venda
2006-09-28,-50.11,137.07,-187.18,Venda
2006-09-29,-107.79,88.10,-195.89,Venda
2006-10-02,-132.61,43.96,-176.57,Venda
2006-10-03,-150.54,5.06,-155.60,Venda
2006-10-04,-151.39,-26.23,-125.16,Venda
2006-10-05,-180.96,-57.18,-123.78,Venda
2006-10-06,-202.06,-86.15,-115.91,Venda
2006-10-09,-216.30,-112.18,-104.12,Venda
2006-10-10,-215.41,-132.83,-82.58,Venda
2006-10-11,-212.26,-148.71,-63.55,Venda
2006-10-12,-207.38,-160.45,-46.93,Venda
2006-10-13,-201.18,-168.59,-32.59,Venda
2006-10-16,-172.98,-169.47,-3.51,Venda
2006-10-17,-148.91,-165.36,16.45,Compra
2006-10-18,-153.25,-162.94,9.69,Compra
2006-10-19,-151.07,-160.56,9.49,Compra
2006-10-20,-162.96,-161.04,-1.92,Venda
2006-10-23,-170.41,-162.92,-7.49,Venda
2006-10-24,-178.14,-165.96,-12.18,Venda
2006-10-25,-180.25,-168.82,-11.43,Venda
2006-10-26,-189.43,-172.94,-16.49,Venda
2006-10-27,-194.45,-177.24,-17.21,Venda
2006-10-30,-175.12,-176.82,1.70,Compra
2006-10-31,-157.97,-173.05,15.08,Compra
2006-11-01,-142.74,-166.99,24.25,Compra
2006-11-02,-129.18,-159.43,30.25,Compra
2006-11-03,-117.08,-150.96,33.88,Compra
2006-11-06,-104.35,-141.64,37.29,Compra
2006-11-07,-93.19,-131.95,38.76,Compra
2006-11-08,-83.39,-122.23,38.84,Compra
2006-11-09,-74.75,-112.74,37.99,Compra
2006-11-10,-82.45,-106.68,24.23,Compra
2006-11-13,-87.55,-102.85,15.30,Compra
2006-11-14,-90.54,-100.39,9.85,Compra
2006-11-15,-91.85,-98.68,6.83,Compra
2006-11-16,-91.84,-97.31,5.47,Compra
2006-11-17,-98.43,-97.54,-0.89,Venda
2006-11-20,-102.48,-98.53,-3.95,Venda
2006-11-21,-119.80,-102.78,-17.02,Venda
2006-11-22,-109.03,-104.03,-5.00,Venda
2006-11-24,-99.35,-103.09,3.74,Compra
2006-11-27,-90.63,-100.60,9.97,Compra
2006-11-28,-105.74,-101.63,-4.11,Venda
2006-11-29,-102.98,-101.90,-1.08,Venda
2006-11-30,-99.64,-101.45,1.81,Compra
2006-12-01,-95.88,-100.33,4.45,Compra
2006-12-04,-91.85,-98.64,6.79,Compra
2006-12-05,-87.64,-96.44,8.80,Compra
2006-12-06,-83.35,-93.82,10.47,Compra
2006-12-07,-79.03,-90.86,11.83,Compra
2006-12-08,-93.90,-91.47,-2.43,Venda
2006-12-11,-106.39,-94.45,-11.94,Venda
2006-12-12,-114.96,-98.56,-16.40,Venda
2006-12-13,-120.37,-102.92,-17.45,Venda
2006-12-14,-123.23,-106.98,-16.25,Venda
2006-12-15,-118.33,-109.25,-9.08,Venda
2006-12-18,-120.80,-111.56,-9.24,Venda
2006-12-19,-121.35,-113.52,-7.83,Venda
2006-12-20,-120.41,-114.90,-5.51,Venda
2006-12-21,-110.64,-114.05,3.41,Compra
2006-12-22,-109.38,-113.11,3.73,Compra
2006-12-26,-109.06,-112.30,3.24,Compra
2006-12-27,-107.57,-111.36,3.79,Compra
2006-12-28,-105.17,-110.12,4.95,Compra
2006-12-29,-92.52,-106.60,14.08,Compra
2007-01-03,-81.56,-101.59,20.03,Compra
2007-01-04,-72.04,-95.68,23.64,Compra
2007-01-05,-63.76,-89.30,25.54,Compra
2007-01-08,-56.55,-82.75,26.20,Compra
2007-01-09,-52.17,-76.63,24.46,Compra
2007-01-10,-46.23,-70.55,24.32,Compra
2007-01-11,-41.04,-64.65,23.61,Compra
2007-01-12,-36.52,-59.02,22.50,Compra
2007-01-16,-32.55,-53.73,21.18,Compra
2007-01-17,-29.08,-48.80,19.72,Compra
2007-01-18,-26.02,-44.24,18.22,Compra
2007-01-19,-23.33,-40.06,16.73,Compra
2007-01-22,-19.04,-35.86,16.82,Compra
2007-01-23,-19.30,-32.55,13.25,Compra
2007-01-24,-17.36,-29.51,12.15,Compra
2007-01-25,-15.65,-26.74,11.09,Compra
2007-01-26,-14.89,-24.37,9.48,Compra
2007-01-29,-14.13,-22.32,8.19,Compra
2007-01-30,-12.99,-20.45,7.46,Compra
2007-01-31,-11.94,-18.75,6.81,Compra
2007-02-01,-10.99,-17.20,6.21,Compra
2007-02-02,-10.12,-15.78,5.66,Compra
2007-02-05,-18.51,-16.33,-2.18,Venda
2007-02-06,-24.88,-18.04,-6.84,Venda
2007-02-07,-29.58,-20.35,-9.23,Venda
2007-02-08,-32.92,-22.86,-10.06,Venda
2007-02-09,-27.51,-23.79,-3.72,Venda
2007-02-12,-22.96,-23.63,0.67,Compra
2007-02-13,-19.13,-22.73,3.60,Compra
2007-02-14,-14.00,-20.98,6.98,Compra
2007-02-15,-9.82,-18.75,8.93,Compra
2007-02-16,-6.43,-16.28,9.85,Compra
2007-02-20,-3.70,-13.77,10.07,Compra
2007-02-21,-1.53,-11.32,9.79,Compra
2007-02-22,0.20,-9.02,9.22,Compra
2007-02-23,1.55,-6.90,8.45,Compra
2007-02-26,2.59,-5.00,7.59,Compra
2007-02-27,3.37,-3.33,6.70,Compra
2007-02-28,3.95,-1.87,5.82,Compra
2007-03-01,4.35,-0.63,4.98,Compra
2007-03-02,4.62,0.42,4.20,Compra
2007-03-05,4.78,1.29,3.49,Compra
2007-03-06,4.85,2.00,2.85,Compra
2007-03-07,4.85,2.57,2.28,Compra
2007-03-08,4.79,3.02,1.77,Compra
2007-03-09,2.78,2.97,-0.19,Venda
2007-03-12,1.17,2.61,-1.44,Venda
2007-03-13,-0.10,2.07,-2.17,Venda
2007-03-14,-1.10,1.43,-2.53,Venda
2007-03-15,-1.87,0.77,-2.64,Venda
2007-03-16,-2.45,0.13,-2.58,Venda
2007-03-19,0.95,0.29,0.66,Compra
2007-03-20,9.35,2.10,7.25,Compra
2007-03-21,15.82,4.85,10.97,Compra
2007-03-22,28.37,9.55,18.82,Compra
2007-03-23,37.88,15.22,22.66,Compra
2007-03-26,44.90,21.15,23.75,Compra
2007-03-27,49.89,26.90,22.99,Compra
2007-03-28,53.23,32.17,21.06,Compra
2007-03-29,55.24,36.78,18.46,Compra
2007-03-30,56.18,40.66,15.52,Compra
2007-04-02,56.28,43.79,12.49,Compra
2007-04-03,55.72,46.17,9.55,Compra
2007-04-04,54.64,47.87,6.77,Compra
2007-04-05,62.75,50.84,11.91,Compra
2007-04-09,69.15,54.50,14.65,Compra
2007-04-10,70.31,57.67,12.64,Compra
2007-04-11,80.38,62.21,18.17,Compra
2007-04-12,87.35,67.24,20.11,Compra
2007-04-13,91.82,72.15,19.67,Compra
2007-04-16,94.27,76.58,17.69,Compra
2007-04-17,95.12,80.29,14.83,Compra
2007-04-18,96.61,83.55,13.06,Compra
2007-04-19,102.43,87.33,15.10,Compra
2007-04-20,105.81,91.02,14.79,Compra
2007-04-23,110.71,94.96,15.75,Compra
2007-04-24,109.83,97.93,11.90,Compra
2007-04-25,107.90,99.93,7.97,Compra
2007-04-26,105.15,100.97,4.18,Compra
2007-04-27,86.49,98.08,-11.59,Venda
2007-04-30,86.19,95.70,-9.51,Venda
2007-05-01,81.15,92.79,-11.64,Venda
2007-05-02,64.79,87.19,-22.40,Venda
2007-05-03,62.72,82.30,-19.58,Venda
2007-05-04,60.38,77.91,-17.53,Venda
2007-05-07,46.38,71.61,-25.23,Venda
2007-05-08,27.22,62.73,-35.51,Venda
2007-05-09,15.72,53.33,-37.61,Venda
2007-05-10,10.37,44.74,-34.37,Venda
2007-05-11,2.23,36.23,-34.00,Venda
2007-05-14,-4.18,28.15,-32.33,Venda
2007-05-15,-9.15,20.69,-29.84,Venda
2007-05-16,-12.94,13.96,-26.90,Venda
2007-05-17,-15.76,8.02,-23.78,Venda
2007-05-18,-17.79,2.86,-20.65,Venda
2007-05-21,-30.67,-3.85,-26.82,Venda
2007-05-22,-44.23,-11.92,-32.31,Venda
2007-05-23,-48.62,-19.26,-29.36,Venda
2007-05-24,-51.50,-25.71,-25.79,Venda
2007-05-25,-53.16,-31.20,-21.96,Venda
2007-05-29,-59.61,-36.88,-22.73,Venda
2007-05-30,-67.81,-43.07,-24.74,Venda
2007-05-31,-73.46,-49.15,-24.31,Venda
2007-06-01,-73.22,-53.96,-19.26,Venda
2007-06-04,-76.03,-58.37,-17.66,Venda
2007-06-05,-77.36,-62.17,-15.19,Venda
2007-06-06,-77.53,-65.24,-12.29,Venda
2007-06-07,-72.94,-66.78,-6.16,Venda
2007-06-08,-72.35,-67.90,-4.45,Venda
2007-06-11,-71.06,-68.53,-2.53,Venda
2007-06-12,-57.75,-66.37,8.62,Compra
2007-06-13,-45.13,-62.12,16.99,Compra
2007-06-14,-38.18,-57.34,19.16,Compra
2007-06-15,-30.38,-51.94,21.56,Compra
2007-06-18,-18.19,-45.19,27.00,Compra
2007-06-19,-8.42,-37.84,29.42,Compra
2007-06-20,-12.16,-32.70,20.54,Compra
2007-06-21,-7.30,-27.62,20.32,Compra
2007-06-22,-9.14,-23.93,14.79,Compra
2007-06-25,-4.75,-20.09,15.34,Compra
2007-06-26,0.67,-15.94,16.61,Compra
2007-06-27,1.08,-12.53,13.61,Compra
2007-06-28,3.30,-9.37,12.67,Compra
2007-06-29,11.13,-5.27,16.40,Compra
2007-07-02,25.94,0.97,24.97,Compra
2007-07-03,35.34,7.85,27.49,Compra
2007-07-05,38.85,14.05,24.80,Compra
2007-07-06,35.41,18.32,17.09,Compra
2007-07-09,39.98,22.65,17.33,Compra
2007-07-10,31.61,24.44,7.17,Compra
2007-07-11,24.70,24.49,0.21,Compra
2007-07-12,20.91,23.78,-2.87,Venda
2007-07-13,21.54,23.33,-1.79,Venda
2007-07-16,21.78,23.02,-1.24,Venda
2007-07-17,21.72,22.76,-1.04,Venda
2007-07-18,21.43,22.49,-1.06,Venda
2007-07-19,20.19,22.03,-1.84,Venda
2007-07-20,18.99,21.42,-2.43,Venda
2007-07-23,17.83,20.71,-2.88,Venda
2007-07-24,16.72,19.91,-3.19,Venda
2007-07-25,15.66,19.06,-3.40,Venda
2007-07-26,7.76,16.80,-9.04,Venda
2007-07-27,8.38,15.12,-6.74,Venda
2007-07-30,8.76,13.84,-5.08,Venda
2007-07-31,-3.67,10.34,-14.01,Venda
2007-08-01,-1.89,7.90,-9.79,Venda
2007-08-02,-0.85,6.15,-7.00,Venda
2007-08-03,-0.02,4.91,-4.93,Venda
2007-08-06,-2.82,3.37,-6.19,Venda
2007-08-07,-3.84,1.93,-5.77,Venda
2007-08-08,-2.67,1.01,-3.68,Venda
2007-08-09,-1.73,0.46,-2.19,Venda
2007-08-10,-13.61,-2.35,-11.26,Venda
2007-08-13,-22.76,-6.44,-16.32,Venda
2007-08-14,-25.84,-10.32,-15.52,Venda
2007-08-15,-27.96,-13.85,-14.11,Venda
2007-08-16,-29.30,-16.94,-12.36,Venda
2007-08-17,-30.02,-19.55,-10.47,Venda
2007-08-20,-41.73,-23.99,-17.74,Venda
2007-08-21,-46.59,-28.51,-18.08,Venda
2007-08-22,-49.88,-32.78,-17.10,Venda
2007-08-23,-51.88,-36.60,-15.28,Venda
2007-08-24,-52.86,-39.85,-13.01,Venda
2007-08-27,-53.02,-42.49,-10.53,Venda
2007-08-28,-51.40,-44.27,-7.13,Venda
2007-08-29,-49.54,-45.32,-4.22,Venda
2007-08-30,-47.52,-45.76,-1.76,Venda
2007-08-31,-45.39,-45.69,0.30,Compra
2007-09-04,-43.21,-45.19,1.98,Compra
2007-09-05,-41.01,-44.36,3.35,Compra
2007-09-06,-38.82,-43.25,4.43,Compra
2007-09-07,-36.66,-41.93,5.27,Compra
2007-09-10,-34.93,-40.53,5.60,Compra
2007-09-11,-33.18,-39.06,5.88,Compra
2007-09-12,-31.43,-37.53,6.10,Compra
2007-09-13,-29.70,-35.97,6.27,Compra
2007-09-14,-28.01,-34.38,6.37,Compra
2007-09-17,-26.36,-32.77,6.41,Compra
2007-09-18,-35.11,-33.24,-1.87,Venda
2007-09-19,-41.56,-34.90,-6.66,Venda
2007-09-20,-36.96,-35.32,-1.64,Venda
2007-09-21,-30.63,-34.38,3.75,Compra
2007-09-24,-25.32,-32.57,7.25,Compra
2007-09-25,-32.36,-32.53,0.17,Compra
2007-09-26,-37.51,-33.52,-3.99,Venda
2007-09-27,-41.12,-35.04,-6.08,Venda
2007-09-28,-33.90,-34.81,0.91,Compra
2007-10-01,-27.86,-33.42,5.56,Compra
2007-10-02,-22.04,-31.15,9.11,Compra
2007-10-03,-16.09,-28.13,12.04,Compra
2007-10-04,-11.24,-24.76,13.52,Compra
2007-10-05,-7.31,-21.27,13.96,Compra
2007-10-08,-4.15,-17.84,13.69,Compra
2007-10-09,-1.63,-14.60,12.97,Compra
2007-10-10,0.37,-11.61,11.98,Compra
2007-10-11,1.93,-8.90,10.83,Compra
2007-10-12,3.13,-6.49,9.62,Compra
2007-10-15,4.03,-4.39,8.42,Compra
2007-10-16,4.70,-2.57,7.27,Compra
2007-10-17,5.16,-1.02,6.18,Compra
2007-10-18,-6.02,-2.02,-4.00,Venda
2007-10-19,-7.05,-3.03,-4.02,Venda
2007-10-22,-15.44,-5.51,-9.93,Venda
2007-10-23,-21.84,-8.78,-13.06,Venda
2007-10-24,-24.68,-11.96,-12.72,Venda
2007-10-25,-24.72,-14.51,-10.21,Venda
2007-10-26,-11.06,-13.82,2.76,Compra
2007-10-29,1.68,-10.72,12.40,Compra
2007-10-30,11.64,-6.25,17.89,Compra
2007-10-31,19.31,-1.14,20.45,Compra
2007-11-01,25.10,4.11,20.99,Compra
2007-11-02,28.21,8.93,19.28,Compra
2007-11-05,30.32,13.21,17.11,Compra
2007-11-06,31.62,16.89,14.73,Compra
2007-11-07,14.29,16.37,-2.08,Venda
2007-11-08,25.44,18.18,7.26,Compra
2007-11-09,28.13,20.17,7.96,Compra
2007-11-12,29.93,22.12,7.81,Compra
2007-11-13,30.99,23.90,7.09,Compra
2007-11-14,31.47,25.41,6.06,Compra
2007-11-15,29.58,26.25,3.33,Compra
2007-11-16,27.76,26.55,1.21,Compra
2007-11-19,10.69,23.38,-12.69,Venda
2007-11-20,-1.65,18.37,-20.02,Venda
2007-11-21,-0.96,14.51,-15.47,Venda
2007-11-23,-0.41,11.52,-11.93,Venda
2007-11-26,0.03,9.22,-9.19,Venda
2007-11-27,0.37,7.45,-7.08,Venda
2007-11-28,0.64,6.09,-5.45,Venda
2007-11-29,0.83,5.04,-4.21,Venda
2007-11-30,0.98,4.23,-3.25,Venda
2007-12-03,1.08,3.60,-2.52,Venda
2007-12-04,-2.68,2.34,-5.02,Venda
2007-12-05,-1.76,1.52,-3.28,Venda
2007-12-06,-1.03,1.01,-2.04,Venda
2007-12-07,-0.44,0.72,-1.16,Venda
2007-12-10,0.03,0.58,-0.55,Venda
2007-12-11,0.39,0.54,-0.15,Venda
2007-12-12,4.50,1.34,3.16,Compra
2007-12-13,13.41,3.75,9.66,Compra
2007-12-14,20.24,7.05,13.19,Compra
2007-12-17,25.37,10.71,14.66,Compra
2007-12-18,29.09,14.39,14.70,Compra
2007-12-19,31.67,17.84,13.83,Compra
2007-12-20,35.25,21.33,13.92,Compra
2007-12-21,45.31,26.12,19.19,Compra
2007-12-24,69.91,34.88,35.03,Compra
2007-12-26,74.98,42.90,32.08,Compra
2007-12-27,81.93,50.71,31.22,Compra
2007-12-28,86.44,57.85,28.59,Compra
2007-12-31,90.90,64.46,26.44,Compra
2008-01-02,93.36,70.24,23.12,Compra
2008-01-03,94.23,75.04,19.19,Compra
2008-01-04,93.83,78.80,15.03,Compra
2008-01-07,92.45,81.53,10.92,Compra
2008-01-08,84.57,82.14,2.43,Compra
2008-01-09,77.44,81.20,-3.76,Venda
2008-01-10,70.96,79.15,-8.19,Venda
2008-01-11,65.08,76.34,-11.26,Venda
2008-01-14,59.73,73.01,-13.28,Venda
2008-01-15,54.86,69.38,-14.52,Venda
2008-01-16,50.04,65.51,-15.47,Venda
2008-01-17,45.69,61.55,-15.86,Venda
2008-01-18,41.76,57.59,-15.83,Venda
2008-01-22,38.20,53.71,-15.51,Venda
2008-01-23,34.98,49.97,-14.99,Venda
2008-01-24,32.06,46.39,-14.33,Venda
2008-01-25,29.79,43.07,-13.28,Venda
2008-01-28,27.67,39.99,-12.32,Venda
2008-01-29,25.70,37.13,-11.43,Venda
2008-01-30,23.85,34.47,-10.62,Venda
2008-01-31,22.14,32.01,-9.87,Venda
2008-02-01,20.55,29.72,-9.17,Venda
2008-02-04,19.06,27.58,-8.52,Venda
2008-02-05,17.68,25.60,-7.92,Venda
2008-02-06,16.40,23.76,-7.36,Venda
2008-02-07,15.21,22.05,-6.84,Venda
2008-02-08,12.19,20.08,-7.89,Venda
2008-02-11,11.59,18.38,-6.79,Venda
2008-02-12,11.00,16.91,-5.91,Venda
2008-02-13,10.41,15.61,-5.20,Venda
