Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-15,0.04,-0.57,0.61,Compra
2016-07-18,0.19,-0.42,0.61,Compra
2016-07-19,0.27,-0.28,0.55,Compra
2016-07-20,0.39,-0.15,0.54,Compra
2016-07-21,0.43,-0.03,0.46,Compra
2016-07-22,0.54,0.08,0.46,Compra
2016-07-25,0.59,0.18,0.41,Compra
2016-07-26,0.65,0.28,0.37,Compra
2016-07-27,0.77,0.38,0.39,Compra
2016-07-28,0.84,0.47,0.37,Compra
2016-07-29,0.88,0.55,0.33,Compra
2016-08-01,0.93,0.63,0.30,Compra
2016-08-02,0.81,0.66,0.15,Compra
2016-08-03,0.71,0.67,0.04,Compra
2016-08-04,0.64,0.67,-0.03,Venda
2016-08-05,0.68,0.67,0.01,Compra
2016-08-08,0.69,0.67,0.02,Compra
2016-08-09,0.78,0.69,0.09,Compra
2016-08-10,0.83,0.72,0.11,Compra
2016-08-11,0.98,0.77,0.21,Compra
2016-08-12,1.09,0.84,0.25,Compra
2016-08-15,1.26,0.92,0.34,Compra
2016-08-16,1.35,1.01,0.34,Compra
2016-08-17,1.42,1.09,0.33,Compra
2016-08-18,1.51,1.17,0.34,Compra
2016-08-19,1.58,1.25,0.33,Compra
2016-08-22,1.59,1.32,0.27,Compra
2016-08-23,1.59,1.38,0.21,Compra
2016-08-24,1.54,1.41,0.13,Compra
2016-08-25,1.54,1.43,0.11,Compra
2016-08-26,1.93,1.53,0.40,Compra
2016-08-29,2.16,1.66,0.50,Compra
2016-08-30,2.30,1.79,0.51,Compra
2016-08-31,2.34,1.90,0.44,Compra
2016-09-01,2.33,1.98,0.35,Compra
2016-09-02,2.35,2.06,0.29,Compra
2016-09-06,2.32,2.11,0.21,Compra
2016-09-07,2.34,2.16,0.18,Compra
2016-09-08,2.34,2.19,0.15,Compra
2016-09-09,2.16,2.19,-0.03,Venda
2016-09-12,2.04,2.16,-0.12,Venda
2016-09-13,1.79,2.08,-0.29,Venda
2016-09-14,1.55,1.98,-0.43,Venda
2016-09-15,1.50,1.88,-0.38,Venda
2016-09-16,1.46,1.80,-0.34,Venda
2016-09-19,1.45,1.73,-0.28,Venda
2016-09-20,1.49,1.68,-0.19,Venda
2016-09-21,1.72,1.69,0.03,Compra
2016-09-22,1.94,1.74,0.20,Compra
2016-09-23,2.04,1.80,0.24,Compra
2016-09-26,2.05,1.85,0.20,Compra
2016-09-27,2.09,1.90,0.19,Compra
2016-09-28,2.16,1.95,0.21,Compra
2016-09-29,2.11,1.98,0.13,Compra
2016-09-30,2.10,2.01,0.09,Compra
2016-10-03,1.98,2.00,-0.02,Venda
2016-10-04,1.89,1.98,-0.09,Venda
2016-10-05,1.93,1.97,-0.04,Venda
2016-10-06,1.91,1.96,-0.05,Venda
2016-10-07,1.81,1.93,-0.12,Venda
2016-10-10,1.73,1.89,-0.16,Venda
2016-10-11,1.48,1.81,-0.33,Venda
2016-10-12,1.28,1.70,-0.42,Venda
2016-10-13,1.03,1.57,-0.54,Venda
2016-10-14,0.83,1.42,-0.59,Venda
2016-10-17,0.62,1.26,-0.64,Venda
2016-10-18,0.55,1.12,-0.57,Venda
2016-10-19,0.54,1.00,-0.46,Venda
2016-10-20,0.55,0.91,-0.36,Venda
2016-10-21,0.56,0.84,-0.28,Venda
2016-10-24,0.64,0.80,-0.16,Venda
2016-10-25,0.63,0.77,-0.14,Venda
2016-10-26,0.56,0.73,-0.17,Venda
2016-10-27,0.49,0.68,-0.19,Venda
2016-10-28,0.54,0.65,-0.11,Venda
2016-10-31,0.60,0.64,-0.04,Venda
2016-11-01,0.46,0.60,-0.14,Venda
2016-11-02,0.24,0.53,-0.29,Venda
2016-11-03,-0.02,0.42,-0.44,Venda
2016-11-04,-0.08,0.32,-0.40,Venda
2016-11-07,0.08,0.27,-0.19,Venda
2016-11-08,0.26,0.27,-0.01,Venda
2016-11-09,0.39,0.29,0.10,Compra
2016-11-10,0.56,0.35,0.21,Compra
2016-11-11,0.71,0.42,0.29,Compra
2016-11-14,0.79,0.49,0.30,Compra
2016-11-15,0.98,0.59,0.39,Compra
2016-11-16,1.31,0.73,0.58,Compra
2016-11-17,1.63,0.91,0.72,Compra
2016-11-18,1.73,1.08,0.65,Compra
2016-11-21,1.68,1.20,0.48,Compra
2016-11-22,1.60,1.28,0.32,Compra
2016-11-23,1.51,1.32,0.19,Compra
2016-11-25,1.48,1.36,0.12,Compra
2016-11-28,1.39,1.36,0.03,Compra
2016-11-29,1.30,1.35,-0.05,Venda
2016-11-30,1.01,1.28,-0.27,Venda
2016-12-01,0.50,1.13,-0.63,Venda
2016-12-02,0.21,0.94,-0.73,Venda
2016-12-05,0.02,0.76,-0.74,Venda
2016-12-06,0.28,0.66,-0.38,Venda
2016-12-07,0.81,0.69,0.12,Compra
2016-12-08,1.32,0.82,0.50,Compra
2016-12-09,1.66,0.99,0.67,Compra
2016-12-12,1.68,1.12,0.56,Compra
2016-12-13,1.79,1.26,0.53,Compra
2016-12-14,1.62,1.33,0.29,Compra
2016-12-15,1.64,1.39,0.25,Compra
2016-12-16,1.44,1.40,0.04,Compra
2016-12-19,1.21,1.36,-0.15,Venda
2016-12-20,1.04,1.30,-0.26,Venda
2016-12-21,0.86,1.21,-0.35,Venda
2016-12-22,0.63,1.09,-0.46,Venda
2016-12-23,0.55,0.99,-0.44,Venda
2016-12-27,0.48,0.88,-0.40,Venda
2016-12-28,0.35,0.78,-0.43,Venda
2016-12-29,0.24,0.67,-0.43,Venda
2016-12-30,0.07,0.55,-0.48,Venda
2017-01-03,0.11,0.46,-0.35,Venda
2017-01-04,0.25,0.42,-0.17,Venda
2017-01-05,0.30,0.40,-0.10,Venda
2017-01-06,0.53,0.42,0.11,Compra
2017-01-09,0.73,0.48,0.25,Compra
2017-01-10,0.91,0.57,0.34,Compra
2017-01-11,1.11,0.68,0.43,Compra
2017-01-12,1.24,0.79,0.45,Compra
2017-01-13,1.37,0.91,0.46,Compra
2017-01-17,1.25,0.97,0.28,Compra
2017-01-18,1.23,1.03,0.20,Compra
2017-01-19,1.22,1.06,0.16,Compra
2017-01-20,1.33,1.12,0.21,Compra
2017-01-23,1.39,1.17,0.22,Compra
2017-01-24,1.46,1.23,0.23,Compra
2017-01-25,1.55,1.29,0.26,Compra
2017-01-26,1.52,1.34,0.18,Compra
2017-01-27,1.50,1.37,0.13,Compra
2017-01-30,1.41,1.38,0.03,Compra
2017-01-31,1.34,1.37,-0.03,Venda
2017-02-01,1.26,1.35,-0.09,Venda
2017-02-02,1.31,1.34,-0.03,Venda
2017-02-03,1.46,1.36,0.10,Compra
2017-02-06,1.43,1.38,0.05,Compra
2017-02-07,1.53,1.41,0.12,Compra
2017-02-08,1.47,1.42,0.05,Compra
2017-02-09,1.47,1.43,0.04,Compra
2017-02-10,1.41,1.43,-0.02,Venda
2017-02-13,1.43,1.43,0.00,Neutro
2017-02-14,1.45,1.43,0.02,Compra
2017-02-15,1.43,1.43,0.00,Neutro
2017-02-16,1.47,1.44,0.03,Compra
2017-02-17,1.58,1.47,0.11,Compra
2017-02-21,1.70,1.51,0.19,Compra
2017-02-22,1.72,1.56,0.16,Compra
2017-02-23,1.78,1.60,0.18,Compra
2017-02-24,1.83,1.65,0.18,Compra
2017-02-27,1.87,1.69,0.18,Compra
2017-02-28,1.77,1.71,0.06,Compra
2017-03-01,1.87,1.74,0.13,Compra
2017-03-02,1.81,1.75,0.06,Compra
2017-03-03,1.58,1.72,-0.14,Venda
2017-03-06,1.19,1.61,-0.42,Venda
2017-03-07,0.80,1.45,-0.65,Venda
2017-03-08,0.60,1.28,-0.68,Venda
2017-03-09,0.49,1.12,-0.63,Venda
2017-03-10,0.56,1.01,-0.45,Venda
2017-03-13,0.65,0.94,-0.29,Venda
2017-03-14,0.65,0.88,-0.23,Venda
2017-03-15,0.84,0.87,-0.03,Venda
2017-03-16,0.84,0.87,-0.03,Venda
2017-03-17,0.80,0.85,-0.05,Venda
2017-03-20,0.76,0.83,-0.07,Venda
2017-03-21,0.51,0.77,-0.26,Venda
2017-03-22,0.39,0.69,-0.30,Venda
2017-03-23,0.37,0.63,-0.26,Venda
2017-03-24,0.42,0.59,-0.17,Venda
2017-03-27,0.37,0.54,-0.17,Venda
2017-03-28,0.32,0.50,-0.18,Venda
2017-03-29,0.36,0.47,-0.11,Venda
2017-03-30,0.38,0.45,-0.07,Venda
2017-03-31,0.40,0.44,-0.04,Venda
2017-04-03,0.33,0.42,-0.09,Venda
2017-04-04,0.23,0.38,-0.15,Venda
2017-04-05,0.04,0.31,-0.27,Venda
2017-04-06,-0.06,0.24,-0.30,Venda
2017-04-07,-0.09,0.17,-0.26,Venda
2017-04-10,-0.04,0.13,-0.17,Venda
2017-04-11,0.03,0.11,-0.08,Venda
2017-04-12,0.05,0.10,-0.05,Venda
2017-04-13,0.01,0.08,-0.07,Venda
2017-04-17,0.06,0.08,-0.02,Venda
2017-04-18,0.14,0.09,0.05,Compra
2017-04-19,0.32,0.14,0.18,Compra
2017-04-20,0.49,0.21,0.28,Compra
2017-04-21,0.64,0.29,0.35,Compra
2017-04-24,0.87,0.41,0.46,Compra
2017-04-25,1.05,0.54,0.51,Compra
2017-04-26,1.18,0.67,0.51,Compra
2017-04-27,1.30,0.79,0.51,Compra
2017-04-28,1.33,0.90,0.43,Compra
2017-05-01,1.49,1.02,0.47,Compra
2017-05-02,1.72,1.16,0.56,Compra
2017-05-03,1.87,1.30,0.57,Compra
2017-05-04,1.96,1.43,0.53,Compra
2017-05-05,2.00,1.55,0.45,Compra
2017-05-08,2.03,1.64,0.39,Compra
2017-05-09,2.13,1.74,0.39,Compra
2017-05-10,2.28,1.85,0.43,Compra
2017-05-11,2.34,1.95,0.39,Compra
2017-05-12,2.35,2.03,0.32,Compra
2017-05-15,2.43,2.11,0.32,Compra
2017-05-16,2.58,2.20,0.38,Compra
2017-05-17,2.34,2.23,0.11,Compra
2017-05-18,2.28,2.24,0.04,Compra
2017-05-19,3.33,2.46,0.87,Compra
2017-05-22,4.38,2.84,1.54,Compra
2017-05-23,5.13,3.30,1.83,Compra
2017-05-24,5.62,3.76,1.86,Compra
2017-05-25,6.05,4.22,1.83,Compra
2017-05-26,6.25,4.63,1.62,Compra
2017-05-30,6.35,4.97,1.38,Compra
2017-05-31,6.24,5.23,1.01,Compra
2017-06-01,6.18,5.42,0.76,Compra
2017-06-02,6.06,5.54,0.52,Compra
2017-06-05,5.73,5.58,0.15,Compra
2017-06-06,5.46,5.56,-0.10,Venda
2017-06-07,5.16,5.48,-0.32,Venda
2017-06-08,4.86,5.35,-0.49,Venda
2017-06-09,4.15,5.11,-0.96,Venda
2017-06-12,3.68,4.83,-1.15,Venda
2017-06-13,3.27,4.52,-1.25,Venda
2017-06-14,2.80,4.17,-1.37,Venda
2017-06-15,2.36,3.81,-1.45,Venda
2017-06-16,1.93,3.43,-1.50,Venda
2017-06-19,1.67,3.08,-1.41,Venda
2017-06-20,1.35,2.73,-1.38,Venda
2017-06-21,1.14,2.42,-1.28,Venda
2017-06-22,1.06,2.14,-1.08,Venda
2017-06-23,1.06,1.93,-0.87,Venda
2017-06-26,0.91,1.72,-0.81,Venda
2017-06-27,0.53,1.49,-0.96,Venda
2017-06-28,0.34,1.26,-0.92,Venda
2017-06-29,-0.05,1.00,-1.05,Venda
2017-06-30,-0.40,0.72,-1.12,Venda
2017-07-03,-0.78,0.42,-1.20,Venda
2017-07-05,-0.81,0.17,-0.98,Venda
2017-07-06,-0.87,-0.04,-0.83,Venda
2017-07-07,-0.81,-0.19,-0.62,Venda
2017-07-10,-0.72,-0.30,-0.42,Venda
2017-07-11,-0.59,-0.36,-0.23,Venda
2017-07-12,-0.30,-0.34,0.04,Compra
2017-07-13,-0.03,-0.28,0.25,Compra
2017-07-14,0.31,-0.16,0.47,Compra
2017-07-17,0.43,-0.04,0.47,Compra
2017-07-18,0.58,0.08,0.50,Compra
2017-07-19,0.89,0.24,0.65,Compra
2017-07-20,1.10,0.41,0.69,Compra
2017-07-21,1.24,0.58,0.66,Compra
2017-07-24,1.42,0.75,0.67,Compra
2017-07-25,1.66,0.93,0.73,Compra
2017-07-26,1.97,1.14,0.83,Compra
2017-07-27,1.99,1.31,0.68,Compra
2017-07-28,1.98,1.44,0.54,Compra
2017-07-31,1.90,1.53,0.37,Compra
2017-08-01,1.85,1.60,0.25,Compra
2017-08-02,1.62,1.60,0.02,Compra
2017-08-03,1.32,1.55,-0.23,Venda
2017-08-04,1.11,1.46,-0.35,Venda
2017-08-07,1.05,1.38,-0.33,Venda
2017-08-08,0.87,1.28,-0.41,Venda
2017-08-09,0.65,1.15,-0.50,Venda
2017-08-10,0.27,0.97,-0.70,Venda
2017-08-11,0.21,0.82,-0.61,Venda
2017-08-14,0.23,0.70,-0.47,Venda
2017-08-15,0.32,0.63,-0.31,Venda
2017-08-16,0.44,0.59,-0.15,Venda
2017-08-17,0.32,0.54,-0.22,Venda
2017-08-18,0.28,0.48,-0.20,Venda
2017-08-21,0.34,0.46,-0.12,Venda
2017-08-22,0.48,0.46,0.02,Compra
2017-08-23,0.56,0.48,0.08,Compra
2017-08-24,0.61,0.51,0.10,Compra
2017-08-25,0.99,0.60,0.39,Compra
2017-08-28,1.00,0.68,0.32,Compra
2017-08-29,0.98,0.74,0.24,Compra
2017-08-30,1.11,0.82,0.29,Compra
2017-08-31,1.29,0.91,0.38,Compra
2017-09-01,1.36,1.00,0.36,Compra
2017-09-05,1.41,1.08,0.33,Compra
2017-09-06,1.43,1.15,0.28,Compra
2017-09-07,1.45,1.21,0.24,Compra
2017-09-08,1.48,1.27,0.21,Compra
2017-09-11,1.65,1.34,0.31,Compra
2017-09-12,1.74,1.42,0.32,Compra
2017-09-13,1.79,1.50,0.29,Compra
2017-09-14,1.75,1.55,0.20,Compra
2017-09-15,1.60,1.56,0.04,Compra
2017-09-18,1.43,1.53,-0.10,Venda
2017-09-19,1.23,1.47,-0.24,Venda
2017-09-20,1.03,1.38,-0.35,Venda
2017-09-21,0.82,1.27,-0.45,Venda
2017-09-22,0.61,1.14,-0.53,Venda
2017-09-25,0.28,0.97,-0.69,Venda
2017-09-26,0.08,0.79,-0.71,Venda
2017-09-27,0.04,0.64,-0.60,Venda
2017-09-28,-0.04,0.50,-0.54,Venda
2017-09-29,-0.04,0.39,-0.43,Venda
2017-10-02,-0.02,0.31,-0.33,Venda
2017-10-03,0.09,0.27,-0.18,Venda
2017-10-04,0.21,0.26,-0.05,Venda
2017-10-05,0.49,0.30,0.19,Compra
2017-10-06,0.75,0.39,0.36,Compra
2017-10-09,0.95,0.50,0.45,Compra
2017-10-10,1.09,0.62,0.47,Compra
2017-10-11,1.31,0.76,0.55,Compra
2017-10-12,1.51,0.91,0.60,Compra
2017-10-13,1.69,1.07,0.62,Compra
2017-10-16,1.78,1.21,0.57,Compra
2017-10-17,1.79,1.32,0.47,Compra
2017-10-18,1.77,1.41,0.36,Compra
2017-10-19,1.79,1.49,0.30,Compra
2017-10-20,1.90,1.57,0.33,Compra
2017-10-23,1.83,1.62,0.21,Compra
2017-10-24,1.77,1.65,0.12,Compra
2017-10-25,1.76,1.67,0.09,Compra
2017-10-26,1.84,1.71,0.13,Compra
2017-10-27,2.06,1.78,0.28,Compra
2017-10-30,2.24,1.87,0.37,Compra
2017-10-31,2.44,1.98,0.46,Compra
2017-11-01,2.55,2.10,0.45,Compra
2017-11-02,2.60,2.20,0.40,Compra
2017-11-03,2.63,2.28,0.35,Compra
2017-11-06,2.53,2.33,0.20,Compra
2017-11-07,2.40,2.35,0.05,Compra
2017-11-08,2.30,2.34,-0.04,Venda
2017-11-09,2.08,2.29,-0.21,Venda
2017-11-10,1.94,2.22,-0.28,Venda
2017-11-13,1.93,2.16,-0.23,Venda
2017-11-14,1.84,2.10,-0.26,Venda
2017-11-15,1.76,2.03,-0.27,Venda
2017-11-16,1.92,2.01,-0.09,Venda
2017-11-17,2.06,2.02,0.04,Compra
2017-11-20,2.04,2.02,0.02,Compra
2017-11-21,2.13,2.04,0.09,Compra
2017-11-22,2.17,2.07,0.10,Compra
2017-11-24,2.32,2.12,0.20,Compra
2017-11-27,2.47,2.19,0.28,Compra
2017-11-28,2.53,2.26,0.27,Compra
2017-11-29,0.91,1.99,-1.08,Venda
2017-11-30,-0.34,1.52,-1.86,Venda
2017-12-01,-1.53,0.91,-2.44,Venda
2017-12-04,-2.37,0.26,-2.63,Venda
2017-12-05,-3.11,-0.42,-2.69,Venda
2017-12-06,-3.63,-1.06,-2.57,Venda
2017-12-07,-3.78,-1.60,-2.18,Venda
2017-12-08,-4.05,-2.09,-1.96,Venda
2017-12-11,-4.24,-2.52,-1.72,Venda
2017-12-12,-4.39,-2.90,-1.49,Venda
2017-12-13,-4.47,-3.21,-1.26,Venda
2017-12-14,-4.47,-3.46,-1.01,Venda
2017-12-15,-4.25,-3.62,-0.63,Venda
2017-12-18,-4.10,-3.72,-0.38,Venda
2017-12-19,-4.10,-3.79,-0.31,Venda
2017-12-20,-4.08,-3.85,-0.23,Venda
2017-12-21,-4.07,-3.89,-0.18,Venda
2017-12-22,-4.06,-3.93,-0.13,Venda
2017-12-26,-4.01,-3.94,-0.07,Venda
2017-12-27,-3.86,-3.93,0.07,Compra
2017-12-28,-3.67,-3.88,0.21,Compra
2017-12-29,-3.49,-3.80,0.31,Compra
2018-01-02,-3.13,-3.66,0.53,Compra
2018-01-03,-2.63,-3.46,0.83,Compra
2018-01-04,-1.99,-3.16,1.17,Compra
2018-01-05,-1.57,-2.85,1.28,Compra
2018-01-08,-1.17,-2.51,1.34,Compra
2018-01-09,-0.80,-2.17,1.37,Compra
2018-01-10,-0.54,-1.84,1.30,Compra
2018-01-11,-0.19,-1.51,1.32,Compra
2018-01-12,0.29,-1.15,1.44,Compra
2018-01-16,0.36,-0.85,1.21,Compra
2018-01-17,0.48,-0.58,1.06,Compra
2018-01-18,0.54,-0.36,0.90,Compra
2018-01-19,0.80,-0.13,0.93,Compra
2018-01-22,1.17,0.13,1.04,Compra
2018-01-23,1.54,0.41,1.13,Compra
2018-01-24,1.67,0.67,1.00,Compra
2018-01-25,1.75,0.88,0.87,Compra
2018-01-26,1.87,1.08,0.79,Compra
2018-01-29,1.83,1.23,0.60,Compra
2018-01-30,1.66,1.32,0.34,Compra
2018-01-31,1.57,1.37,0.20,Compra
2018-02-01,1.47,1.39,0.08,Compra
2018-02-02,1.06,1.32,-0.26,Venda
2018-02-05,0.53,1.16,-0.63,Venda
2018-02-06,0.39,1.01,-0.62,Venda
2018-02-07,0.10,0.83,-0.73,Venda
2018-02-08,-0.58,0.55,-1.13,Venda
2018-02-09,-1.01,0.23,-1.24,Venda
2018-02-12,-1.15,-0.04,-1.11,Venda
2018-02-13,-1.13,-0.26,-0.87,Venda
2018-02-14,-1.09,-0.43,-0.66,Venda
2018-02-15,-0.76,-0.49,-0.27,Venda
2018-02-16,-0.54,-0.50,-0.04,Venda
2018-02-20,-0.26,-0.45,0.19,Compra
2018-02-21,-0.18,-0.40,0.22,Compra
2018-02-22,-0.12,-0.34,0.22,Compra
2018-02-23,0.14,-0.25,0.39,Compra
2018-02-26,0.49,-0.10,0.59,Compra
2018-02-27,0.70,0.06,0.64,Compra
2018-02-28,0.96,0.24,0.72,Compra
2018-03-01,0.94,0.38,0.56,Compra
2018-03-02,1.03,0.51,0.52,Compra
2018-03-05,1.30,0.67,0.63,Compra
2018-03-06,1.58,0.85,0.73,Compra
2018-03-07,3.20,1.32,1.88,Compra
2018-03-08,4.40,1.94,2.46,Compra
2018-03-09,5.45,2.64,2.81,Compra
2018-03-12,6.14,3.34,2.80,Compra
2018-03-13,6.42,3.96,2.46,Compra
2018-03-14,6.58,4.48,2.10,Compra
2018-03-15,6.67,4.92,1.75,Compra
2018-03-16,6.59,5.25,1.34,Compra
2018-03-19,6.34,5.47,0.87,Compra
2018-03-20,6.09,5.59,0.50,Compra
2018-03-21,5.90,5.66,0.24,Compra
2018-03-22,5.36,5.60,-0.24,Venda
2018-03-23,4.60,5.40,-0.80,Venda
2018-03-26,4.45,5.21,-0.76,Venda
2018-03-27,3.81,4.93,-1.12,Venda
2018-03-28,2.96,4.53,-1.57,Venda
2018-03-29,2.35,4.10,-1.75,Venda
2018-04-02,1.61,3.60,-1.99,Venda
2018-04-03,1.19,3.12,-1.93,Venda
2018-04-04,1.05,2.70,-1.65,Venda
2018-04-05,0.97,2.36,-1.39,Venda
2018-04-06,0.72,2.03,-1.31,Venda
2018-04-09,0.66,1.76,-1.10,Venda
2018-04-10,0.94,1.59,-0.65,Venda
2018-04-11,1.08,1.49,-0.41,Venda
2018-04-12,1.28,1.45,-0.17,Venda
2018-04-13,1.18,1.39,-0.21,Venda
2018-04-16,1.13,1.34,-0.21,Venda
2018-04-17,1.31,1.34,-0.03,Venda
2018-04-18,1.54,1.38,0.16,Compra
2018-04-19,1.58,1.42,0.16,Compra
2018-04-20,1.41,1.42,-0.01,Venda
2018-04-23,1.19,1.37,-0.18,Venda
2018-04-24,0.57,1.21,-0.64,Venda
2018-04-25,0.09,0.99,-0.90,Venda
