Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-30,-178149.28,-185827.89,7678.61,Compra
2021-08-31,-169353.55,-182533.02,13179.47,Compra
2021-09-01,-161393.89,-178305.20,16911.31,Compra
2021-09-02,-153749.22,-173394.00,19644.78,Compra
2021-09-03,-142992.29,-167313.66,24321.37,Compra
2021-09-07,-133796.49,-160610.22,26813.73,Compra
2021-09-08,-128943.98,-154276.98,25333.00,Compra
2021-09-09,-119795.79,-147380.74,27584.95,Compra
2021-09-10,-104370.90,-138778.77,34407.87,Compra
2021-09-13,-92388.77,-129500.77,37112.00,Compra
2021-09-14,-90563.58,-121713.33,31149.75,Compra
2021-09-15,-76901.53,-112750.97,35849.44,Compra
2021-09-16,-72213.58,-104643.49,32429.91,Compra
2021-09-17,-69225.42,-97559.88,28334.46,Compra
2021-09-20,-71049.23,-92257.75,21208.52,Compra
2021-09-21,-69945.39,-87795.28,17849.89,Compra
2021-09-22,-67852.68,-83806.76,15954.08,Compra
2021-09-23,-61993.70,-79444.15,17450.45,Compra
2021-09-24,-53939.92,-74343.30,20403.38,Compra
2021-09-27,-50633.74,-69601.39,18967.65,Compra
2021-09-28,-48931.02,-65467.32,16536.30,Compra
2021-09-29,-48590.14,-62091.88,13501.74,Compra
2021-09-30,-50784.71,-59830.45,9045.74,Compra
2021-10-01,-52571.51,-58378.66,5807.15,Compra
2021-10-04,-62203.10,-59143.55,-3059.55,Venda
2021-10-05,-67748.03,-60864.44,-6883.59,Venda
2021-10-06,-81658.76,-65023.31,-16635.45,Venda
2021-10-07,-88180.74,-69654.79,-18525.95,Venda
2021-10-08,-94439.49,-74611.73,-19827.76,Venda
2021-10-11,-95682.23,-78825.83,-16856.40,Venda
2021-10-12,-96857.79,-82432.22,-14425.57,Venda
2021-10-13,-98398.10,-85625.40,-12772.70,Venda
2021-10-14,-91160.47,-86732.41,-4428.06,Venda
2021-10-15,-87466.48,-86879.23,-587.25,Venda
2021-10-18,-78837.10,-85270.80,6433.70,Compra
2021-10-19,-63423.91,-80901.42,17477.51,Compra
2021-10-20,-55363.74,-75793.89,20430.15,Compra
2021-10-21,-40664.01,-68767.91,28103.90,Compra
2021-10-22,-39022.19,-62818.77,23796.58,Compra
2021-10-25,-29106.55,-56076.32,26969.77,Compra
2021-10-26,-24021.57,-49665.37,25643.80,Compra
2021-10-27,23743.83,-34983.53,58727.36,Compra
2021-10-28,55296.28,-16927.57,72223.85,Compra
2021-10-29,79817.47,2421.44,77396.03,Compra
2021-11-01,83042.71,18545.69,64497.02,Compra
2021-11-02,77300.17,30296.59,47003.58,Compra
2021-11-03,65027.81,37242.83,27784.98,Compra
2021-11-04,51656.27,40125.52,11530.75,Compra
2021-11-05,45329.78,41166.37,4163.41,Compra
2021-11-08,34256.55,39784.41,-5527.86,Venda
2021-11-09,21313.63,36090.25,-14776.62,Venda
2021-11-10,12222.58,31316.72,-19094.14,Venda
2021-11-11,5391.45,26131.66,-20740.21,Venda
2021-11-12,3854.90,21676.31,-17821.41,Venda
2021-11-15,3899.43,18120.94,-14221.51,Venda
2021-11-16,874.50,14671.65,-13797.15,Venda
2021-11-17,-2366.97,11263.92,-13630.89,Venda
2021-11-18,-10048.84,7001.37,-17050.21,Venda
2021-11-19,-17675.96,2065.91,-19741.87,Venda
2021-11-22,-24742.49,-3295.77,-21446.72,Venda
2021-11-23,-30858.52,-8808.32,-22050.20,Venda
2021-11-24,-29698.62,-12986.38,-16712.24,Venda
2021-11-26,-19405.26,-14270.16,-5135.10,Venda
2021-11-29,-21457.99,-15707.72,-5750.27,Venda
2021-11-30,-22821.71,-17130.52,-5691.19,Venda
2021-12-01,-24922.39,-18688.90,-6233.49,Venda
2021-12-02,-30591.90,-21069.50,-9522.40,Venda
2021-12-03,-37097.50,-24275.10,-12822.40,Venda
2021-12-06,-38928.64,-27205.81,-11722.83,Venda
2021-12-07,-38627.36,-29490.12,-9137.24,Venda
2021-12-08,-34935.73,-30579.24,-4356.49,Venda
2021-12-09,-30783.76,-30620.14,-163.62,Venda
2021-12-10,-26749.21,-29845.96,3096.75,Compra
2021-12-13,-25868.02,-29050.37,3182.35,Compra
2021-12-14,-24452.06,-28130.71,3678.65,Compra
2021-12-15,-20910.20,-26686.61,5776.41,Compra
2021-12-16,-18758.47,-25100.98,6342.51,Compra
2021-12-17,-15566.57,-23194.10,7627.53,Compra
2021-12-20,-15903.78,-21736.03,5832.25,Compra
2021-12-21,-15555.97,-20500.02,4944.05,Compra
2021-12-22,-13813.89,-19162.79,5348.90,Compra
2021-12-23,-5830.04,-16496.24,10666.20,Compra
2021-12-27,-1231.53,-13443.30,12211.77,Compra
2021-12-28,-1491.60,-11052.96,9561.36,Compra
2021-12-29,-10293.74,-10901.12,607.38,Compra
2021-12-30,-13195.77,-11360.05,-1835.72,Venda
2021-12-31,-14026.76,-11893.39,-2133.37,Venda
2022-01-03,-11933.35,-11901.38,-31.97,Venda
2022-01-04,-11449.54,-11811.01,361.47,Compra
2022-01-05,-16109.23,-12670.66,-3438.57,Venda
2022-01-06,-21299.48,-14396.42,-6903.06,Venda
2022-01-07,-27277.03,-16972.54,-10304.49,Venda
2022-01-10,-32510.99,-20080.23,-12430.76,Venda
2022-01-11,-32364.25,-22537.04,-9827.21,Venda
2022-01-12,-34465.08,-24922.64,-9542.44,Venda
2022-01-13,-37441.33,-27426.38,-10014.95,Venda
2022-01-14,-42792.63,-30499.63,-12293.00,Venda
2022-01-18,-52959.12,-34991.53,-17967.59,Venda
2022-01-19,-60751.56,-40143.54,-20608.02,Venda
2022-01-20,-66724.42,-45459.71,-21264.71,Venda
2022-01-21,-82575.93,-52882.96,-29692.97,Venda
2022-01-24,-98361.86,-61978.74,-36383.12,Venda
2022-01-25,-113054.98,-72193.99,-40860.99,Venda
2022-01-26,-120262.92,-81807.77,-38455.15,Venda
2022-01-27,-127339.65,-90914.15,-36425.50,Venda
2022-01-28,-129451.39,-98621.60,-30829.79,Venda
2022-01-31,-122350.66,-103367.41,-18983.25,Venda
2022-02-01,-112377.71,-105169.47,-7208.24,Venda
2022-02-02,-93375.80,-102810.74,9434.94,Compra
2022-02-03,-84316.46,-99111.88,14795.42,Compra
2022-02-04,-76688.59,-94627.22,17938.63,Compra
2022-02-07,-73715.31,-90444.84,16729.53,Compra
2022-02-08,-69684.22,-86292.72,16608.50,Compra
2022-02-09,-63577.99,-81749.77,18171.78,Compra
2022-02-10,-54192.45,-76238.31,22045.86,Compra
2022-02-11,-47083.07,-70407.26,23324.19,Compra
2022-02-14,-40545.71,-64434.95,23889.24,Compra
2022-02-15,-27207.94,-56989.55,29781.61,Compra
2022-02-16,-20755.75,-49742.79,28987.04,Compra
2022-02-17,-11587.16,-42111.66,30524.50,Compra
2022-02-18,-394.83,-33768.30,33373.47,Compra
2022-02-22,4501.68,-26114.30,30615.98,Compra
2022-02-23,102.05,-20871.03,20973.08,Compra
2022-02-24,-8084.57,-18313.74,10229.17,Compra
2022-02-25,-9668.00,-16584.59,6916.59,Compra
2022-02-28,-13813.79,-16030.43,2216.64,Compra
2022-03-01,-14319.88,-15688.32,1368.44,Compra
2022-03-02,-9383.96,-14427.45,5043.49,Compra
2022-03-03,-3686.77,-12279.31,8592.54,Compra
2022-03-04,4695.77,-8884.30,13580.07,Compra
2022-03-07,21117.47,-2883.94,24001.41,Compra
2022-03-08,21250.51,1942.95,19307.56,Compra
2022-03-09,19389.50,5432.26,13957.24,Compra
2022-03-10,92233.55,22792.52,69441.03,Compra
2022-03-11,136623.24,45558.66,91064.58,Compra
2022-03-14,204736.84,77394.30,127342.54,Compra
2022-03-15,247153.62,111346.16,135807.46,Compra
2022-03-16,260769.58,141230.85,119538.73,Compra
2022-03-17,270188.70,167022.42,103166.28,Compra
2022-03-18,283104.66,190238.86,92865.80,Compra
2022-03-21,289997.74,210190.64,79807.10,Compra
2022-03-22,275293.48,223211.21,52082.27,Compra
2022-03-23,278728.11,234314.59,44413.52,Compra
2022-03-24,332950.36,254041.74,78908.62,Compra
2022-03-25,349237.88,273080.97,76156.91,Compra
2022-03-28,335188.07,285502.39,49685.68,Compra
2022-03-29,309160.57,290234.03,18926.54,Compra
2022-03-30,274476.23,287082.47,-12606.24,Venda
2022-03-31,232543.19,276174.61,-43631.42,Venda
2022-04-01,200054.98,260950.69,-60895.71,Venda
2022-04-04,180075.28,244775.60,-64700.32,Venda
2022-04-05,159354.14,227691.31,-68337.17,Venda
2022-04-06,151211.32,212395.31,-61183.99,Venda
2022-04-07,145262.25,198968.70,-53706.45,Venda
2022-04-08,135499.74,186274.91,-50775.17,Venda
2022-04-11,114676.13,171955.15,-57279.02,Venda
2022-04-12,56992.94,148962.71,-91969.77,Venda
2022-04-13,16750.07,122520.18,-105770.11,Venda
2022-04-14,-22723.98,93471.35,-116195.33,Venda
2022-04-18,-36161.21,67544.84,-103706.05,Venda
2022-04-19,-54461.47,43143.58,-97605.05,Venda
2022-04-20,-73347.87,19845.29,-93193.16,Venda
2022-04-21,-85155.19,-1154.81,-84000.38,Venda
2022-04-22,-98604.74,-20644.79,-77959.95,Venda
2022-04-25,-103710.74,-37257.98,-66452.76,Venda
2022-04-26,-109544.67,-51715.32,-57829.35,Venda
2022-04-27,-118036.27,-64979.51,-53056.76,Venda
2022-04-28,-133251.78,-78633.96,-54617.82,Venda
2022-04-29,-142361.92,-91379.56,-50982.36,Venda
2022-05-02,-153046.36,-103712.92,-49333.44,Venda
2022-05-03,-152350.17,-113440.37,-38909.80,Venda
2022-05-04,-156530.08,-122058.31,-34471.77,Venda
2022-05-05,-161467.27,-129940.10,-31527.17,Venda
2022-05-06,-167803.04,-137512.69,-30290.35,Venda
2022-05-09,-179039.30,-145818.01,-33221.29,Venda
2022-05-10,-184079.23,-153470.26,-30608.97,Venda
2022-05-11,-188514.74,-160479.15,-28035.59,Venda
2022-05-12,-186826.15,-165748.55,-21077.60,Venda
2022-05-13,-176912.57,-167981.36,-8931.21,Venda
2022-05-16,-119744.80,-158334.04,38589.24,Compra
2022-05-17,-77467.56,-142160.75,64693.19,Compra
2022-05-18,-33123.07,-120353.21,87230.14,Compra
2022-05-19,-10925.85,-98467.74,87541.89,Compra
2022-05-20,20374.26,-74699.34,95073.60,Compra
2022-05-23,49834.19,-49792.63,99626.82,Compra
2022-05-24,61578.18,-27518.47,89096.65,Compra
2022-05-25,78692.96,-6276.18,84969.14,Compra
2022-05-26,84312.88,11841.63,72471.25,Compra
2022-05-27,85601.27,26593.56,59007.71,Compra
2022-05-31,74004.42,36075.73,37928.69,Compra
2022-06-01,59336.74,40727.93,18608.81,Compra
2022-06-02,52768.77,43136.10,9632.67,Compra
2022-06-03,40990.81,42707.04,-1716.23,Venda
2022-06-06,29572.84,40080.20,-10507.36,Venda
2022-06-07,13828.60,34829.88,-21001.28,Venda
2022-06-08,5212.69,28906.44,-23693.75,Venda
2022-06-09,-9781.68,21168.82,-30950.50,Venda
2022-06-10,-27448.70,11445.31,-38894.01,Venda
2022-06-13,-26331.43,3889.97,-30221.40,Venda
2022-06-14,-33771.38,-3642.30,-30129.08,Venda
2022-06-15,-38784.78,-10670.80,-28113.98,Venda
2022-06-16,-31501.43,-14836.93,-16664.50,Venda
2022-06-17,-25866.88,-17042.92,-8823.96,Venda
2022-06-21,-16419.11,-16918.15,499.04,Compra
2022-06-22,-8399.12,-15214.35,6815.23,Compra
2022-06-23,9180.05,-10335.47,19515.52,Compra
2022-06-24,12079.07,-5852.56,17931.63,Compra
2022-06-27,14212.72,-1839.50,16052.22,Compra
2022-06-28,8399.34,208.26,8191.08,Compra
2022-06-29,-989.48,-31.28,-958.20,Venda
2022-06-30,-4457.19,-916.47,-3540.72,Venda
2022-07-01,-8415.58,-2416.29,-5999.29,Venda
2022-07-05,-14005.59,-4734.15,-9271.44,Venda
2022-07-06,-25548.69,-8897.06,-16651.63,Venda
2022-07-07,-32147.44,-13547.13,-18600.31,Venda
2022-07-08,-30920.27,-17021.76,-13898.51,Venda
2022-07-11,-34344.91,-20486.39,-13858.52,Venda
2022-07-12,-40944.33,-24577.98,-16366.35,Venda
2022-07-13,-44355.91,-28533.56,-15822.35,Venda
2022-07-14,-47815.62,-32389.98,-15425.64,Venda
2022-07-15,-49981.32,-35908.24,-14073.08,Venda
2022-07-18,-52400.81,-39206.76,-13194.05,Venda
2022-07-19,-55422.34,-42449.87,-12972.47,Venda
2022-07-20,-55865.73,-45133.05,-10732.68,Venda
2022-07-21,-48684.16,-45843.27,-2840.89,Venda
2022-07-22,-50687.39,-46812.09,-3875.30,Venda
2022-07-25,-49525.39,-47354.75,-2170.64,Venda
2022-07-26,-55373.67,-48958.54,-6415.13,Venda
2022-07-27,-59755.39,-51117.91,-8637.48,Venda
2022-07-28,-62507.39,-53395.80,-9111.59,Venda
2022-07-29,-63951.18,-55506.88,-8444.30,Venda
2022-08-01,-63492.03,-57103.91,-6388.12,Venda
2022-08-02,-62839.51,-58251.03,-4588.48,Venda
2022-08-03,-62904.46,-59181.72,-3722.74,Venda
2022-08-04,-64392.34,-60223.84,-4168.50,Venda
2022-08-05,-63531.93,-60885.46,-2646.47,Venda
2022-08-08,-62564.58,-61221.28,-1343.30,Venda
2022-08-09,-65832.15,-62143.46,-3688.69,Venda
2022-08-10,-65918.92,-62898.55,-3020.37,Venda
2022-08-11,-65235.69,-63365.98,-1869.71,Venda
2022-08-12,-61803.12,-63053.41,1250.29,Compra
2022-08-15,-56686.40,-61780.00,5093.60,Compra
2022-08-16,-52462.34,-59916.47,7454.13,Compra
2022-08-17,-48985.81,-57730.34,8744.53,Compra
2022-08-18,-47426.86,-55669.64,8242.78,Compra
2022-08-19,-51264.98,-54788.71,3523.73,Compra
2022-08-22,-49810.92,-53793.15,3982.23,Compra
2022-08-23,-41211.74,-51276.87,10065.13,Compra
2022-08-24,-30558.69,-47133.23,16574.54,Compra
2022-08-25,-22725.58,-42251.70,19526.12,Compra
2022-08-26,-19344.93,-37670.35,18325.42,Compra
2022-08-29,-16045.04,-33345.29,17300.25,Compra
2022-08-30,-18446.05,-30365.44,11919.39,Compra
2022-08-31,-14086.19,-27109.59,13023.40,Compra
2022-09-01,-13094.44,-24306.56,11212.12,Compra
2022-09-02,-6568.20,-20758.89,14190.69,Compra
2022-09-06,-3534.05,-17313.92,13779.87,Compra
2022-09-07,175.72,-13815.99,13991.71,Compra
2022-09-08,-2950.54,-11642.90,8692.36,Compra
2022-09-09,-4073.96,-10129.11,6055.15,Compra
2022-09-12,-4476.93,-8998.68,4521.75,Compra
2022-09-13,-7326.25,-8664.19,1337.94,Compra
2022-09-14,-15505.90,-10032.53,-5473.37,Venda
2022-09-15,-19583.90,-11942.81,-7641.09,Venda
2022-09-16,-24278.82,-14410.01,-9868.81,Venda
2022-09-19,-27895.87,-17107.18,-10788.69,Venda
2022-09-20,-28473.39,-19380.42,-9092.97,Venda
2022-09-21,-24724.45,-20449.23,-4275.22,Venda
2022-09-22,-33997.79,-23158.94,-10838.85,Venda
2022-09-23,-41737.33,-26874.62,-14862.71,Venda
2022-09-26,-49910.05,-31481.70,-18428.35,Venda
2022-09-27,-55313.64,-36248.09,-19065.55,Venda
2022-09-28,-55901.47,-40178.77,-15722.70,Venda
2022-09-29,-56586.51,-43460.32,-13126.19,Venda
2022-09-30,-54755.29,-45719.31,-9035.98,Venda
2022-10-03,-52265.81,-47028.61,-5237.20,Venda
2022-10-04,-47135.12,-47049.91,-85.21,Venda
2022-10-05,-42578.20,-46155.57,3577.37,Compra
2022-10-06,-39556.59,-44835.77,5279.18,Compra
2022-10-07,-40012.29,-43871.08,3858.79,Compra
2022-10-10,-38621.03,-42821.07,4200.04,Compra
2022-10-11,-39675.50,-42191.95,2516.45,Compra
2022-10-12,-45864.90,-42926.54,-2938.36,Venda
2022-10-13,-48683.77,-44077.99,-4605.78,Venda
2022-10-14,-52060.56,-45674.50,-6386.06,Venda
2022-10-17,-53251.38,-47189.88,-6061.50,Venda
2022-10-18,-53577.50,-48467.40,-5110.10,Venda
2022-10-19,-54902.44,-49754.41,-5148.03,Venda
2022-10-20,-57942.52,-51392.03,-6550.49,Venda
2022-10-21,-60525.57,-53218.74,-7306.83,Venda
2022-10-24,-63582.66,-55291.52,-8291.14,Venda
2022-10-25,-65253.23,-57283.87,-7969.36,Venda
2022-10-26,-65387.68,-58904.63,-6483.05,Venda
2022-10-27,-65609.40,-60245.58,-5363.82,Venda
2022-10-28,-63743.12,-60945.09,-2798.03,Venda
2022-10-31,-59400.67,-60636.21,1235.54,Compra
2022-11-01,-55752.30,-59659.42,3907.12,Compra
2022-11-02,-56135.46,-58954.63,2819.17,Compra
2022-11-03,-54503.63,-58064.43,3560.80,Compra
2022-11-04,-53034.78,-57058.50,4023.72,Compra
2022-11-07,-50848.82,-55816.56,4967.74,Compra
2022-11-08,-49849.00,-54623.05,4774.05,Compra
2022-11-09,-48928.36,-53484.11,4555.75,Compra
2022-11-10,-53249.47,-53437.18,187.71,Compra
2022-11-11,-56458.89,-54041.53,-2417.36,Venda
2022-11-14,-58502.30,-54933.68,-3568.62,Venda
2022-11-15,-55818.10,-55110.56,-707.54,Venda
2022-11-16,-53079.00,-54704.25,1625.25,Compra
2022-11-17,-48605.01,-53484.40,4879.39,Compra
2022-11-18,-42822.77,-51352.08,8529.31,Compra
2022-11-21,-33066.05,-47694.87,14628.82,Compra
2022-11-22,-27629.69,-43681.84,16052.15,Compra
2022-11-23,-26501.73,-40245.81,13744.08,Compra
2022-11-25,-22731.36,-36742.92,14011.56,Compra
2022-11-28,-13487.55,-32091.85,18604.30,Compra
2022-11-29,-6091.55,-26891.79,20800.24,Compra
2022-11-30,634.00,-21386.63,22020.63,Compra
2022-12-01,6326.84,-15843.94,22170.78,Compra
2022-12-02,12438.03,-10187.54,22625.57,Compra
2022-12-05,13207.32,-5508.57,18715.89,Compra
2022-12-06,11505.69,-2105.72,13611.41,Compra
2022-12-07,4441.39,-796.30,5237.69,Compra
2022-12-08,-2867.02,-1210.44,-1656.58,Venda
2022-12-09,-8991.07,-2766.57,-6224.50,Venda
2022-12-12,-14978.96,-5209.05,-9769.91,Venda
2022-12-13,-16484.25,-7464.09,-9020.16,Venda
2022-12-14,-17044.98,-9380.27,-7664.71,Venda
2022-12-15,-18582.36,-11220.68,-7361.68,Venda
2022-12-16,-17421.25,-12460.80,-4960.45,Venda
2022-12-19,-16528.40,-13274.32,-3254.08,Venda
2022-12-20,-18009.75,-14221.40,-3788.35,Venda
2022-12-21,-17672.80,-14911.68,-2761.12,Venda
2022-12-22,-17810.48,-15491.44,-2319.04,Venda
2022-12-23,-20127.70,-16418.69,-3709.01,Venda
2022-12-27,-21713.80,-17477.72,-4236.08,Venda
2022-12-28,-20555.18,-18093.21,-2461.97,Venda
2022-12-29,-18120.88,-18098.74,-22.14,Venda
2022-12-30,-15145.61,-17508.12,2362.51,Compra
2023-01-03,-14365.04,-16879.50,2514.46,Compra
2023-01-04,-10962.09,-15696.02,4733.93,Compra
2023-01-05,-10367.95,-14630.40,4262.45,Compra
2023-01-06,-8922.77,-13488.88,4566.11,Compra
2023-01-09,-3811.90,-11553.48,7741.58,Compra
2023-01-10,1958.86,-8851.01,10809.87,Compra
2023-01-11,9300.87,-5220.64,14521.51,Compra
2023-01-12,9088.70,-2358.77,11447.47,Compra
2023-01-13,10111.20,135.22,9975.98,Compra
2023-01-17,27597.08,5627.60,21969.48,Compra
2023-01-18,24613.11,9424.70,15188.41,Compra
2023-01-19,22856.29,12111.02,10745.27,Compra
2023-01-20,22813.25,14251.46,8561.79,Compra
2023-01-23,29541.08,17309.39,12231.69,Compra
2023-01-24,29737.06,19794.92,9942.14,Compra
2023-01-25,26105.57,21057.05,5048.52,Compra
2023-01-26,22962.88,21438.22,1524.66,Compra
2023-01-27,21746.67,21499.91,246.76,Compra
2023-01-30,18607.51,20921.43,-2313.92,Venda
2023-01-31,15936.01,19924.34,-3988.33,Venda
2023-02-01,14953.65,18930.21,-3976.56,Venda
2023-02-02,13152.04,17774.57,-4622.53,Venda
2023-02-03,12882.95,16796.25,-3913.30,Venda
2023-02-06,10371.47,15511.29,-5139.82,Venda
2023-02-07,8285.59,14066.15,-5780.56,Venda
2023-02-08,6126.16,12478.15,-6351.99,Venda
2023-02-09,-1235.51,9735.42,-10970.93,Venda
2023-02-10,-5696.82,6648.97,-12345.79,Venda
2023-02-13,-7834.91,3752.20,-11587.11,Venda
2023-02-14,-7697.70,1462.22,-9159.92,Venda
2023-02-15,-8794.77,-589.18,-8205.59,Venda
2023-02-16,-10846.39,-2640.62,-8205.77,Venda
2023-02-17,-12760.95,-4664.69,-8096.26,Venda
2023-02-21,-14546.30,-6641.01,-7905.29,Venda
2023-02-22,-16640.85,-8640.98,-7999.87,Venda
2023-02-23,-18092.24,-10531.23,-7561.01,Venda
2023-02-24,-18980.11,-12221.01,-6759.10,Venda
2023-02-27,-19071.75,-13591.16,-5480.59,Venda
2023-02-28,-18926.20,-14658.16,-4268.04,Venda
2023-03-01,-19458.02,-15618.14,-3839.88,Venda
2023-03-02,-20945.26,-16683.56,-4261.70,Venda
2023-03-03,-23164.09,-17979.67,-5184.42,Venda
2023-03-06,-24207.74,-19225.28,-4982.46,Venda
2023-03-07,-24318.77,-20243.98,-4074.79,Venda
2023-03-08,-25420.93,-21279.37,-4141.56,Venda
2023-03-09,-26856.29,-22394.75,-4461.54,Venda
2023-03-10,-28967.11,-23709.22,-5257.89,Venda
2023-03-13,-34253.86,-25818.15,-8435.71,Venda
2023-03-14,-38996.31,-28453.78,-10542.53,Venda
2023-03-15,-44636.73,-31690.37,-12946.36,Venda
2023-03-16,-48116.41,-34975.58,-13140.83,Venda
2023-03-17,-52878.94,-38556.25,-14322.69,Venda
2023-03-20,-57084.58,-42261.92,-14822.66,Venda
2023-03-21,-60375.22,-45884.58,-14490.64,Venda
2023-03-22,-62696.08,-49246.88,-13449.20,Venda
2023-03-23,-62507.63,-51899.03,-10608.60,Venda
2023-03-24,-62509.18,-54021.06,-8488.12,Venda
2023-03-27,-62659.58,-55748.76,-6910.82,Venda
2023-03-28,-64217.20,-57442.45,-6774.75,Venda
2023-03-29,-62982.65,-58550.49,-4432.16,Venda
2023-03-30,-60996.12,-59039.62,-1956.50,Venda
2023-03-31,-58012.31,-58834.16,821.85,Compra
2023-04-03,-54927.30,-58052.78,3125.48,Compra
2023-04-04,-53865.85,-57215.40,3349.55,Compra
2023-04-05,-53497.31,-56471.78,2974.47,Compra
2023-04-06,-51091.21,-55395.67,4304.46,Compra
2023-04-10,-46900.78,-53696.69,6795.91,Compra
2023-04-11,-40283.19,-51013.99,10730.80,Compra
2023-04-12,-36793.26,-48169.84,11376.58,Compra
2023-04-13,-36439.68,-45823.81,9384.13,Compra
2023-04-14,-35747.39,-43808.53,8061.14,Compra
2023-04-17,-35443.78,-42135.58,6691.80,Compra
2023-04-18,-35017.37,-40711.94,5694.57,Compra
2023-04-19,-35576.54,-39684.86,4108.32,Compra
2023-04-20,-35609.20,-38869.73,3260.53,Compra
2023-04-21,-35659.76,-38227.73,2567.97,Compra
2023-04-24,-35508.38,-37683.86,2175.48,Compra
2023-04-25,-35028.20,-37152.73,2124.53,Compra
2023-04-26,-31280.50,-35978.28,4697.78,Compra
2023-04-27,-29366.25,-34655.88,5289.63,Compra
2023-04-28,-28221.06,-33368.91,5147.85,Compra
2023-05-01,-26700.69,-32035.27,5334.58,Compra
2023-05-02,-25377.54,-30703.72,5326.18,Compra
2023-05-03,-25257.83,-29614.54,4356.71,Compra
2023-05-04,-25953.13,-28882.26,2929.13,Compra
2023-05-05,-24909.81,-28087.77,3177.96,Compra
2023-05-08,-24023.90,-27275.00,3251.10,Compra
2023-05-09,-23486.81,-26517.36,3030.55,Compra
2023-05-10,-23186.05,-25851.10,2665.05,Compra
2023-05-11,-24581.57,-25597.19,1015.62,Compra
2023-05-12,-26127.09,-25703.17,-423.92,Venda
2023-05-15,-27901.77,-26142.89,-1758.88,Venda
2023-05-16,-28414.22,-26597.16,-1817.06,Venda
2023-05-17,-30171.90,-27312.11,-2859.79,Venda
2023-05-18,-30085.17,-27866.72,-2218.45,Venda
2023-05-19,-29674.36,-28228.25,-1446.11,Venda
2023-05-22,-29445.10,-28471.62,-973.48,Venda
2023-05-23,-30653.00,-28907.89,-1745.11,Venda
2023-05-24,-32111.58,-29548.63,-2562.95,Venda
2023-05-25,-34568.40,-30552.58,-4015.82,Venda
2023-05-26,-35539.31,-31549.93,-3989.38,Venda
2023-05-30,-35205.76,-32281.10,-2924.66,Venda
2023-05-31,-34974.00,-32819.68,-2154.32,Venda
2023-06-01,-34609.24,-33177.59,-1431.65,Venda
2023-06-02,-35867.51,-33715.57,-2151.94,Venda
2023-06-05,-42906.13,-35553.68,-7352.45,Venda
2023-06-06,-42633.30,-36969.61,-5663.69,Venda
2023-06-07,-43829.07,-38341.50,-5487.57,Venda
2023-06-08,-45257.23,-39724.65,-5532.58,Venda
2023-06-09,-46118.86,-41003.49,-5115.37,Venda
2023-06-12,-46483.75,-42099.54,-4384.21,Venda
2023-06-13,-46024.51,-42884.53,-3139.98,Venda
2023-06-14,-45140.21,-43335.67,-1804.54,Venda
2023-06-15,-44105.28,-43489.59,-615.69,Venda
2023-06-16,-41844.11,-43160.50,1316.39,Compra
2023-06-20,-39940.31,-42516.46,2576.15,Compra
2023-06-21,-38424.33,-41698.03,3273.70,Compra
2023-06-22,-37272.56,-40812.94,3540.38,Compra
2023-06-23,-35730.03,-39796.36,4066.33,Compra
2023-06-26,-34286.63,-38694.41,4407.78,Compra
