Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-11,-27.00,-18.69,-8.31,Venda
2021-03-12,-22.08,-19.37,-2.71,Venda
2021-03-15,-18.31,-19.16,0.85,Compra
2021-03-16,-15.07,-18.34,3.27,Compra
2021-03-17,-13.72,-17.42,3.70,Compra
2021-03-18,-14.20,-16.77,2.57,Compra
2021-03-19,-15.07,-16.43,1.36,Compra
2021-03-22,-18.53,-16.85,-1.68,Venda
2021-03-23,-23.80,-18.24,-5.56,Venda
2021-03-24,-31.81,-20.96,-10.85,Venda
2021-03-25,-35.81,-23.93,-11.88,Venda
2021-03-26,-40.65,-27.27,-13.38,Venda
2021-03-29,-43.67,-30.55,-13.12,Venda
2021-03-30,-42.32,-32.90,-9.42,Venda
2021-03-31,-37.04,-33.73,-3.31,Venda
2021-04-01,-33.96,-33.78,-0.18,Venda
2021-04-05,-30.09,-33.04,2.95,Compra
2021-04-06,-26.47,-31.73,5.26,Compra
2021-04-07,-27.46,-30.87,3.41,Compra
2021-04-08,-28.50,-30.40,1.90,Compra
2021-04-09,-26.66,-29.65,2.99,Compra
2021-04-12,-25.17,-28.75,3.58,Compra
2021-04-13,-25.20,-28.04,2.84,Compra
2021-04-14,-22.97,-27.03,4.06,Compra
2021-04-15,-19.53,-25.53,6.00,Compra
2021-04-16,-17.99,-24.02,6.03,Compra
2021-04-19,-16.72,-22.56,5.84,Compra
2021-04-20,-12.16,-20.48,8.32,Compra
2021-04-21,-5.76,-17.54,11.78,Compra
2021-04-22,2.21,-13.59,15.80,Compra
2021-04-23,5.32,-9.81,15.13,Compra
2021-04-26,16.93,-4.46,21.39,Compra
2021-04-27,19.08,0.25,18.83,Compra
2021-04-28,19.78,4.16,15.62,Compra
2021-04-29,23.64,8.05,15.59,Compra
2021-04-30,23.64,11.17,12.47,Compra
2021-05-03,26.58,14.25,12.33,Compra
2021-05-04,25.85,16.57,9.28,Compra
2021-05-05,24.14,18.09,6.05,Compra
2021-05-06,25.60,19.59,6.01,Compra
2021-05-07,26.55,20.98,5.57,Compra
2021-05-10,22.81,21.35,1.46,Compra
2021-05-11,22.43,21.56,0.87,Compra
2021-05-12,14.23,20.10,-5.87,Venda
2021-05-13,7.65,17.61,-9.96,Venda
2021-05-14,-0.42,14.00,-14.42,Venda
2021-05-17,-4.13,10.38,-14.51,Venda
2021-05-18,-5.52,7.20,-12.72,Venda
2021-05-19,-7.01,4.36,-11.37,Venda
2021-05-20,-3.80,2.72,-6.52,Venda
2021-05-21,2.21,2.62,-0.41,Venda
2021-05-24,9.21,3.94,5.27,Compra
2021-05-25,16.42,6.44,9.98,Compra
2021-05-26,22.24,9.60,12.64,Compra
2021-05-27,26.71,13.02,13.69,Compra
2021-05-28,27.21,15.86,11.35,Compra
2021-06-01,27.26,18.14,9.12,Compra
2021-06-02,25.15,19.54,5.61,Compra
2021-06-03,25.30,20.69,4.61,Compra
2021-06-04,27.67,22.09,5.58,Compra
2021-06-07,30.16,23.70,6.46,Compra
2021-06-08,33.45,25.65,7.80,Compra
2021-06-09,34.26,27.37,6.89,Compra
2021-06-10,38.22,29.54,8.68,Compra
2021-06-11,44.58,32.55,12.03,Compra
2021-06-14,44.28,34.90,9.38,Compra
2021-06-15,38.10,35.54,2.56,Compra
2021-06-16,29.84,34.40,-4.56,Venda
2021-06-17,22.22,31.96,-9.74,Venda
2021-06-18,14.63,28.50,-13.87,Venda
2021-06-21,10.60,24.92,-14.32,Venda
2021-06-22,3.18,20.57,-17.39,Venda
2021-06-23,-2.25,16.01,-18.26,Venda
2021-06-24,-4.91,11.82,-16.73,Venda
2021-06-25,-5.07,8.44,-13.51,Venda
2021-06-28,-11.21,4.51,-15.72,Venda
2021-06-29,-21.08,-0.61,-20.47,Venda
2021-06-30,-30.09,-6.50,-23.59,Venda
2021-07-01,-43.84,-13.97,-29.87,Venda
2021-07-02,-52.40,-21.66,-30.74,Venda
2021-07-06,-58.59,-29.04,-29.55,Venda
2021-07-07,-65.24,-36.28,-28.96,Venda
2021-07-08,-69.69,-42.96,-26.73,Venda
2021-07-09,-73.12,-49.00,-24.12,Venda
2021-07-12,-75.79,-54.35,-21.44,Venda
2021-07-13,-78.16,-59.12,-19.04,Venda
2021-07-14,-78.94,-63.08,-15.86,Venda
2021-07-15,-78.08,-66.08,-12.00,Venda
2021-07-16,-76.47,-68.16,-8.31,Venda
2021-07-19,-75.26,-69.58,-5.68,Venda
2021-07-20,-73.61,-70.38,-3.23,Venda
2021-07-21,-69.66,-70.24,0.58,Compra
2021-07-22,-66.10,-69.41,3.31,Compra
2021-07-23,-60.88,-67.71,6.83,Compra
2021-07-26,-58.09,-65.78,7.69,Compra
2021-07-27,-56.23,-63.87,7.64,Compra
2021-07-28,-53.17,-61.73,8.56,Compra
2021-07-29,-51.89,-59.76,7.87,Compra
2021-07-30,-50.50,-57.91,7.41,Compra
2021-08-02,-48.81,-56.09,7.28,Compra
2021-08-03,-44.98,-53.87,8.89,Compra
2021-08-04,-41.53,-51.40,9.87,Compra
2021-08-05,-36.95,-48.51,11.56,Compra
2021-08-06,-33.75,-45.56,11.81,Compra
2021-08-09,-30.29,-42.50,12.21,Compra
2021-08-10,-28.11,-39.63,11.52,Compra
2021-08-11,-25.59,-36.82,11.23,Compra
2021-08-12,-23.70,-34.19,10.49,Compra
2021-08-13,-21.97,-31.75,9.78,Compra
2021-08-16,-21.08,-29.62,8.54,Compra
2021-08-17,-20.74,-27.84,7.10,Compra
2021-08-18,-20.16,-26.30,6.14,Compra
2021-08-19,-19.99,-25.04,5.05,Compra
2021-08-20,-19.00,-23.83,4.83,Compra
2021-08-23,-15.97,-22.26,6.29,Compra
2021-08-24,-14.01,-20.61,6.60,Compra
2021-08-25,-11.82,-18.85,7.03,Compra
2021-08-26,-10.26,-17.13,6.87,Compra
2021-08-27,-7.79,-15.27,7.48,Compra
2021-08-30,-5.63,-13.34,7.71,Compra
2021-08-31,-3.01,-11.27,8.26,Compra
2021-09-01,-1.84,-9.39,7.55,Compra
2021-09-02,0.07,-7.49,7.56,Compra
2021-09-03,1.53,-5.69,7.22,Compra
2021-09-07,2.37,-4.08,6.45,Compra
2021-09-08,-0.20,-3.30,3.10,Compra
2021-09-09,-1.64,-2.97,1.33,Compra
2021-09-10,-3.50,-3.08,-0.42,Venda
2021-09-13,-4.21,-3.30,-0.91,Venda
2021-09-14,-4.49,-3.54,-0.95,Venda
2021-09-15,-3.54,-3.54,0.00,Neutro
2021-09-16,-2.50,-3.33,0.83,Compra
2021-09-17,-1.98,-3.06,1.08,Compra
2021-09-20,-3.38,-3.13,-0.25,Venda
2021-09-21,-4.04,-3.31,-0.73,Venda
2021-09-22,-4.21,-3.49,-0.72,Venda
2021-09-23,-3.92,-3.57,-0.35,Venda
2021-09-24,-3.89,-3.64,-0.25,Venda
2021-09-27,-3.64,-3.64,0.00,Neutro
2021-09-28,-3.52,-3.61,0.09,Compra
2021-09-29,-4.56,-3.80,-0.76,Venda
2021-09-30,-4.63,-3.97,-0.66,Venda
2021-10-01,-4.45,-4.07,-0.38,Venda
2021-10-04,-5.44,-4.34,-1.10,Venda
2021-10-05,-6.27,-4.73,-1.54,Venda
2021-10-06,-7.86,-5.35,-2.51,Venda
2021-10-07,-8.64,-6.01,-2.63,Venda
2021-10-08,-10.71,-6.95,-3.76,Venda
2021-10-11,-12.81,-8.12,-4.69,Venda
2021-10-12,-12.67,-9.03,-3.64,Venda
2021-10-13,-11.26,-9.48,-1.78,Venda
2021-10-14,-8.92,-9.37,0.45,Compra
2021-10-15,-6.18,-8.73,2.55,Compra
2021-10-18,-4.30,-7.84,3.54,Compra
2021-10-19,-3.48,-6.97,3.49,Compra
2021-10-20,-2.51,-6.08,3.57,Compra
2021-10-21,-1.25,-5.11,3.86,Compra
2021-10-22,-0.35,-4.16,3.81,Compra
2021-10-25,1.30,-3.07,4.37,Compra
2021-10-26,2.96,-1.86,4.82,Compra
2021-10-27,3.86,-0.72,4.58,Compra
2021-10-28,4.63,0.35,4.28,Compra
2021-10-29,4.53,1.19,3.34,Compra
2021-11-01,4.59,1.87,2.72,Compra
2021-11-02,3.54,2.20,1.34,Compra
2021-11-03,3.18,2.40,0.78,Compra
2021-11-04,3.28,2.57,0.71,Compra
2021-11-05,5.08,3.08,2.00,Compra
2021-11-08,8.12,4.08,4.04,Compra
2021-11-09,10.04,5.28,4.76,Compra
2021-11-10,10.64,6.35,4.29,Compra
2021-11-11,10.30,7.14,3.16,Compra
2021-11-12,10.81,7.87,2.94,Compra
2021-11-15,10.37,8.37,2.00,Compra
2021-11-16,9.25,8.55,0.70,Compra
2021-11-17,7.77,8.39,-0.62,Venda
2021-11-18,7.05,8.12,-1.07,Venda
2021-11-19,5.34,7.57,-2.23,Venda
2021-11-22,4.23,6.90,-2.67,Venda
2021-11-23,2.66,6.05,-3.39,Venda
2021-11-24,2.36,5.31,-2.95,Venda
2021-11-26,2.03,4.66,-2.63,Venda
2021-11-29,-0.40,3.65,-4.05,Venda
2021-11-30,-2.04,2.51,-4.55,Venda
2021-12-01,-7.13,0.58,-7.71,Venda
2021-12-02,-10.44,-1.62,-8.82,Venda
2021-12-03,-14.23,-4.14,-10.09,Venda
2021-12-06,-17.74,-6.86,-10.88,Venda
2021-12-07,-21.20,-9.73,-11.47,Venda
2021-12-08,-22.63,-12.31,-10.32,Venda
2021-12-09,-25.83,-15.01,-10.82,Venda
2021-12-10,-27.41,-17.49,-9.92,Venda
2021-12-13,-28.47,-19.69,-8.78,Venda
2021-12-14,-29.51,-21.65,-7.86,Venda
2021-12-15,-28.22,-22.97,-5.25,Venda
2021-12-16,-28.24,-24.02,-4.22,Venda
2021-12-17,-27.44,-24.70,-2.74,Venda
2021-12-20,-27.03,-25.17,-1.86,Venda
2021-12-21,-26.17,-25.37,-0.80,Venda
2021-12-22,-25.97,-25.49,-0.48,Venda
2021-12-23,-24.77,-25.35,0.58,Compra
2021-12-27,-22.54,-24.78,2.24,Compra
2021-12-28,-20.92,-24.01,3.09,Compra
2021-12-29,-19.65,-23.14,3.49,Compra
2021-12-30,-18.59,-22.23,3.64,Compra
2021-12-31,-17.75,-21.33,3.58,Compra
2022-01-03,-16.23,-20.31,4.08,Compra
2022-01-04,-15.65,-19.38,3.73,Compra
2022-01-05,-17.39,-18.98,1.59,Compra
2022-01-06,-30.56,-21.30,-9.26,Venda
2022-01-07,-41.89,-25.42,-16.47,Venda
2022-01-10,-50.65,-30.46,-20.19,Venda
2022-01-11,-56.45,-35.66,-20.79,Venda
2022-01-12,-60.77,-40.68,-20.09,Venda
2022-01-13,-64.33,-45.41,-18.92,Venda
2022-01-14,-66.24,-49.58,-16.66,Venda
2022-01-18,-67.46,-53.15,-14.31,Venda
2022-01-19,-67.89,-56.10,-11.79,Venda
2022-01-20,-67.43,-58.37,-9.06,Venda
2022-01-21,-66.34,-59.96,-6.38,Venda
2022-01-24,-64.59,-60.89,-3.70,Venda
2022-01-25,-62.86,-61.28,-1.58,Venda
2022-01-26,-60.93,-61.21,0.28,Compra
2022-01-27,-58.91,-60.75,1.84,Compra
2022-01-28,-56.63,-59.93,3.30,Compra
2022-01-31,-53.34,-58.61,5.27,Compra
2022-02-01,-49.99,-56.89,6.90,Compra
2022-02-02,-47.44,-55.00,7.56,Compra
2022-02-03,-44.92,-52.98,8.06,Compra
2022-02-04,-42.20,-50.82,8.62,Compra
2022-02-07,-39.88,-48.64,8.76,Compra
2022-02-08,-38.01,-46.51,8.50,Compra
2022-02-09,-35.81,-44.37,8.56,Compra
2022-02-10,-33.98,-42.29,8.31,Compra
2022-02-11,-32.42,-40.32,7.90,Compra
2022-02-14,-31.02,-38.46,7.44,Compra
2022-02-15,-29.26,-36.62,7.36,Compra
2022-02-16,-27.76,-34.85,7.09,Compra
2022-02-17,-26.57,-33.19,6.62,Compra
2022-02-18,-25.26,-31.61,6.35,Compra
2022-02-22,-24.00,-30.08,6.08,Compra
2022-02-23,-23.10,-28.69,5.59,Compra
2022-02-24,-21.67,-27.28,5.61,Compra
2022-02-25,-20.25,-25.88,5.63,Compra
2022-02-28,-19.00,-24.50,5.50,Compra
2022-03-01,-17.45,-23.09,5.64,Compra
2022-03-02,-16.25,-21.72,5.47,Compra
2022-03-03,-15.21,-20.42,5.21,Compra
2022-03-04,-14.54,-19.24,4.70,Compra
2022-03-07,-13.51,-18.10,4.59,Compra
2022-03-08,-12.37,-16.95,4.58,Compra
2022-03-09,-11.29,-15.82,4.53,Compra
2022-03-10,-10.56,-14.77,4.21,Compra
2022-03-11,-9.59,-13.73,4.14,Compra
2022-03-14,-9.00,-12.79,3.79,Compra
2022-03-15,-8.61,-11.95,3.34,Compra
2022-03-16,-7.77,-11.11,3.34,Compra
2022-03-17,-6.68,-10.23,3.55,Compra
2022-03-18,-5.56,-9.29,3.73,Compra
2022-03-21,-4.61,-8.36,3.75,Compra
2022-03-22,-3.72,-7.43,3.71,Compra
2022-03-23,-3.20,-6.58,3.38,Compra
2022-03-24,-3.61,-5.99,2.38,Compra
2022-03-25,-4.05,-5.60,1.55,Compra
2022-03-28,-4.69,-5.42,0.73,Compra
2022-03-29,-5.08,-5.35,0.27,Compra
2022-03-30,-5.45,-5.37,-0.08,Venda
2022-03-31,-5.53,-5.40,-0.13,Venda
2022-04-01,-5.85,-5.49,-0.36,Venda
2022-04-04,-5.87,-5.57,-0.30,Venda
2022-04-05,-5.69,-5.59,-0.10,Venda
2022-04-06,-5.70,-5.61,-0.09,Venda
2022-04-07,-5.76,-5.64,-0.12,Venda
2022-04-08,-6.08,-5.73,-0.35,Venda
2022-04-11,-6.38,-5.86,-0.52,Venda
2022-04-12,-6.68,-6.02,-0.66,Venda
2022-04-13,-6.89,-6.20,-0.69,Venda
2022-04-14,-7.16,-6.39,-0.77,Venda
2022-04-18,-7.48,-6.61,-0.87,Venda
2022-04-19,-7.62,-6.81,-0.81,Venda
2022-04-20,-7.61,-6.97,-0.64,Venda
2022-04-21,-7.71,-7.12,-0.59,Venda
2022-04-22,-7.68,-7.23,-0.45,Venda
2022-04-25,-7.59,-7.30,-0.29,Venda
2022-04-26,-7.63,-7.37,-0.26,Venda
2022-04-27,-7.64,-7.42,-0.22,Venda
2022-04-28,-7.62,-7.46,-0.16,Venda
2022-04-29,-7.61,-7.49,-0.12,Venda
2022-05-02,-7.30,-7.45,0.15,Compra
2022-05-03,-7.06,-7.37,0.31,Compra
2022-05-04,-6.80,-7.26,0.46,Compra
2022-05-05,-6.81,-7.17,0.36,Compra
2022-05-06,-6.85,-7.11,0.26,Compra
2022-05-09,-6.69,-7.02,0.33,Compra
2022-05-10,-6.36,-6.89,0.53,Compra
2022-05-11,-6.18,-6.75,0.57,Compra
2022-05-12,-5.80,-6.56,0.76,Compra
2022-05-13,-5.44,-6.33,0.89,Compra
2022-05-16,-5.26,-6.12,0.86,Compra
2022-05-17,-4.93,-5.88,0.95,Compra
2022-05-18,-4.66,-5.64,0.98,Compra
2022-05-19,-4.46,-5.40,0.94,Compra
2022-05-20,-4.28,-5.18,0.90,Compra
2022-05-23,-3.92,-4.93,1.01,Compra
2022-05-24,-3.63,-4.67,1.04,Compra
2022-05-25,-3.28,-4.39,1.11,Compra
2022-05-26,-2.97,-4.11,1.14,Compra
2022-05-27,-2.58,-3.80,1.22,Compra
2022-05-31,-2.16,-3.47,1.31,Compra
2022-06-01,-1.95,-3.17,1.22,Compra
2022-06-02,-1.74,-2.88,1.14,Compra
2022-06-03,-1.39,-2.58,1.19,Compra
2022-06-06,-0.87,-2.24,1.37,Compra
2022-06-07,-0.11,-1.81,1.70,Compra
2022-06-08,0.37,-1.38,1.75,Compra
2022-06-09,0.62,-0.98,1.60,Compra
2022-06-10,0.63,-0.66,1.29,Compra
2022-06-13,0.49,-0.43,0.92,Compra
2022-06-14,0.39,-0.26,0.65,Compra
2022-06-15,0.27,-0.16,0.43,Compra
2022-06-16,-0.02,-0.13,0.11,Compra
2022-06-17,-0.45,-0.19,-0.26,Venda
2022-06-21,-0.63,-0.28,-0.35,Venda
2022-06-22,-0.71,-0.37,-0.34,Venda
2022-06-23,-0.52,-0.40,-0.12,Venda
2022-06-24,-0.41,-0.40,-0.01,Venda
2022-06-27,-0.25,-0.37,0.12,Compra
2022-06-28,-0.20,-0.34,0.14,Compra
2022-06-29,-0.24,-0.32,0.08,Compra
2022-06-30,-0.38,-0.33,-0.05,Venda
2022-07-01,-0.41,-0.35,-0.06,Venda
2022-07-05,-0.13,-0.30,0.17,Compra
2022-07-06,0.05,-0.23,0.28,Compra
2022-07-07,0.25,-0.14,0.39,Compra
2022-07-08,0.44,-0.02,0.46,Compra
2022-07-11,0.47,0.08,0.39,Compra
2022-07-12,0.57,0.18,0.39,Compra
2022-07-13,0.96,0.33,0.63,Compra
2022-07-14,1.17,0.50,0.67,Compra
2022-07-15,1.40,0.68,0.72,Compra
2022-07-18,1.53,0.85,0.68,Compra
2022-07-19,1.65,1.01,0.64,Compra
2022-07-20,1.79,1.17,0.62,Compra
2022-07-21,1.68,1.27,0.41,Compra
2022-07-22,1.43,1.30,0.13,Compra
2022-07-25,1.12,1.26,-0.14,Venda
2022-07-26,0.76,1.16,-0.40,Venda
2022-07-27,0.40,1.01,-0.61,Venda
2022-07-28,-0.03,0.80,-0.83,Venda
2022-07-29,-0.33,0.58,-0.91,Venda
2022-08-01,-0.56,0.35,-0.91,Venda
2022-08-02,-0.68,0.14,-0.82,Venda
2022-08-03,-0.64,-0.01,-0.63,Venda
2022-08-04,-0.49,-0.11,-0.38,Venda
2022-08-05,-0.14,-0.11,-0.03,Venda
2022-08-08,0.04,-0.08,0.12,Compra
2022-08-09,-0.06,-0.08,0.02,Compra
2022-08-10,-0.14,-0.09,-0.05,Venda
2022-08-11,-0.06,-0.09,0.03,Compra
2022-08-12,0.06,-0.06,0.12,Compra
2022-08-15,0.41,0.04,0.37,Compra
2022-08-16,0.53,0.14,0.39,Compra
2022-08-17,0.51,0.21,0.30,Compra
2022-08-18,0.59,0.29,0.30,Compra
2022-08-19,0.45,0.32,0.13,Compra
2022-08-22,0.33,0.32,0.01,Compra
2022-08-23,0.22,0.30,-0.08,Venda
2022-08-24,0.20,0.28,-0.08,Venda
2022-08-25,0.15,0.25,-0.10,Venda
2022-08-26,-0.05,0.19,-0.24,Venda
2022-08-29,-0.23,0.11,-0.34,Venda
2022-08-30,-0.53,-0.02,-0.51,Venda
2022-08-31,-0.69,-0.15,-0.54,Venda
2022-09-01,-0.87,-0.30,-0.57,Venda
2022-09-02,-1.01,-0.44,-0.57,Venda
2022-09-06,-1.12,-0.58,-0.54,Venda
2022-09-07,-1.24,-0.71,-0.53,Venda
2022-09-08,-1.09,-0.78,-0.31,Venda
2022-09-09,-0.93,-0.81,-0.12,Venda
2022-09-12,-0.73,-0.80,0.07,Compra
2022-09-13,-0.48,-0.73,0.25,Compra
2022-09-14,-0.39,-0.66,0.27,Compra
2022-09-15,-0.33,-0.60,0.27,Compra
2022-09-16,-0.59,-0.60,0.01,Compra
2022-09-19,-0.82,-0.64,-0.18,Venda
2022-09-20,-1.02,-0.72,-0.30,Venda
2022-09-21,-1.19,-0.81,-0.38,Venda
2022-09-22,-1.37,-0.92,-0.45,Venda
2022-09-23,-1.58,-1.05,-0.53,Venda
2022-09-26,-1.84,-1.21,-0.63,Venda
2022-09-27,-1.90,-1.35,-0.55,Venda
2022-09-28,-1.85,-1.45,-0.40,Venda
2022-09-29,-1.87,-1.53,-0.34,Venda
2022-09-30,-1.78,-1.58,-0.20,Venda
2022-10-03,-1.73,-1.61,-0.12,Venda
2022-10-04,-1.64,-1.62,-0.02,Venda
2022-10-05,-1.56,-1.61,0.05,Compra
2022-10-06,-1.45,-1.58,0.13,Compra
2022-10-07,-1.40,-1.54,0.14,Compra
2022-10-10,-1.26,-1.48,0.22,Compra
2022-10-11,-1.25,-1.44,0.19,Compra
2022-10-12,-1.14,-1.38,0.24,Compra
2022-10-13,-1.02,-1.31,0.29,Compra
2022-10-14,-0.95,-1.23,0.28,Compra
2022-10-17,-0.95,-1.18,0.23,Compra
2022-10-18,-0.88,-1.12,0.24,Compra
2022-10-19,-0.87,-1.07,0.20,Compra
2022-10-20,-0.82,-1.02,0.20,Compra
2022-10-21,-0.87,-0.99,0.12,Compra
2022-10-24,-0.91,-0.97,0.06,Compra
2022-10-25,-0.98,-0.97,-0.01,Venda
2022-10-26,-0.92,-0.96,0.04,Compra
2022-10-27,-0.88,-0.95,0.07,Compra
2022-10-28,-0.85,-0.93,0.08,Compra
2022-10-31,-0.81,-0.90,0.09,Compra
2022-11-01,-0.77,-0.88,0.11,Compra
2022-11-02,-0.69,-0.84,0.15,Compra
2022-11-03,-0.65,-0.80,0.15,Compra
2022-11-04,-0.74,-0.79,0.05,Compra
2022-11-07,-0.81,-0.79,-0.02,Venda
2022-11-08,-0.94,-0.82,-0.12,Venda
2022-11-09,-1.13,-0.88,-0.25,Venda
2022-11-10,-1.19,-0.95,-0.24,Venda
2022-11-11,-0.92,-0.94,0.02,Compra
2022-11-14,-0.73,-0.90,0.17,Compra
2022-11-15,-0.67,-0.85,0.18,Compra
2022-11-16,-0.72,-0.83,0.11,Compra
2022-11-17,-0.61,-0.78,0.17,Compra
2022-11-18,-0.58,-0.74,0.16,Compra
2022-11-21,-0.66,-0.73,0.07,Compra
2022-11-22,-0.72,-0.72,0.00,Neutro
2022-11-23,-0.57,-0.69,0.12,Compra
2022-11-25,-0.55,-0.66,0.11,Compra
2022-11-28,-0.59,-0.65,0.06,Compra
2022-11-29,-0.63,-0.65,0.02,Compra
2022-11-30,-0.56,-0.63,0.07,Compra
2022-12-01,-0.57,-0.62,0.05,Compra
2022-12-02,-0.58,-0.61,0.03,Compra
2022-12-05,-0.65,-0.62,-0.03,Venda
2022-12-06,-0.75,-0.64,-0.11,Venda
2022-12-07,-0.77,-0.67,-0.10,Venda
2022-12-08,-0.80,-0.70,-0.10,Venda
2022-12-09,-0.77,-0.71,-0.06,Venda
2022-12-12,-0.73,-0.71,-0.02,Venda
2022-12-13,-0.47,-0.67,0.20,Compra
2022-12-14,-0.36,-0.60,0.24,Compra
2022-12-15,-0.36,-0.56,0.20,Compra
2022-12-16,-0.48,-0.54,0.06,Compra
2022-12-19,-0.33,-0.50,0.17,Compra
2022-12-20,-0.21,-0.44,0.23,Compra
2022-12-21,-0.25,-0.40,0.15,Compra
2022-12-22,-0.26,-0.37,0.11,Compra
2022-12-23,-0.35,-0.37,0.02,Compra
2022-12-27,-0.31,-0.36,0.05,Compra
2022-12-28,-0.40,-0.37,-0.03,Venda
2022-12-29,-0.27,-0.35,0.08,Compra
2022-12-30,-0.25,-0.33,0.08,Compra
2023-01-03,-0.26,-0.31,0.05,Compra
2023-01-04,-0.27,-0.31,0.04,Compra
2023-01-05,-0.17,-0.28,0.11,Compra
2023-01-06,0.55,-0.11,0.66,Compra
2023-01-09,1.09,0.13,0.96,Compra
2023-01-10,2.05,0.51,1.54,Compra
