Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-05,11.62,5.21,6.41,Compra
2025-03-06,14.93,7.15,7.78,Compra
2025-03-07,20.51,9.82,10.69,Compra
2025-03-10,26.01,13.06,12.95,Compra
2025-03-11,31.09,16.67,14.42,Compra
2025-03-12,36.51,20.64,15.87,Compra
2025-03-13,38.31,24.17,14.14,Compra
2025-03-14,37.12,26.76,10.36,Compra
2025-03-17,36.53,28.71,7.82,Compra
2025-03-18,46.46,32.26,14.20,Compra
2025-03-19,50.20,35.85,14.35,Compra
2025-03-20,57.78,40.24,17.54,Compra
2025-03-21,72.84,46.76,26.08,Compra
2025-03-24,73.19,52.04,21.15,Compra
2025-03-25,67.53,55.14,12.39,Compra
2025-03-26,66.55,57.42,9.13,Compra
2025-03-27,69.94,59.93,10.01,Compra
2025-03-28,75.62,63.07,12.55,Compra
2025-03-31,80.92,66.64,14.28,Compra
2025-04-01,78.45,69.00,9.45,Compra
2025-04-02,81.45,71.49,9.96,Compra
2025-04-03,80.99,73.39,7.60,Compra
2025-04-04,82.94,75.30,7.64,Compra
2025-04-07,81.65,76.57,5.08,Compra
2025-04-08,78.19,76.89,1.30,Compra
2025-04-09,77.98,77.11,0.87,Compra
2025-04-10,74.65,76.62,-1.97,Venda
2025-04-11,71.04,75.50,-4.46,Venda
2025-04-14,67.55,73.91,-6.36,Venda
2025-04-15,64.73,72.08,-7.35,Venda
2025-04-16,61.07,69.87,-8.80,Venda
2025-04-17,59.57,67.81,-8.24,Venda
2025-04-21,57.60,65.77,-8.17,Venda
2025-04-22,56.24,63.86,-7.62,Venda
2025-04-23,59.04,62.90,-3.86,Venda
2025-04-24,58.25,61.97,-3.72,Venda
2025-04-25,57.00,60.98,-3.98,Venda
2025-04-28,53.42,59.46,-6.04,Venda
2025-04-29,51.09,57.79,-6.70,Venda
2025-04-30,49.75,56.18,-6.43,Venda
2025-05-01,48.02,54.55,-6.53,Venda
2025-05-02,41.17,51.87,-10.70,Venda
2025-05-05,34.77,48.45,-13.68,Venda
2025-05-06,32.20,45.20,-13.00,Venda
2025-05-07,33.72,42.91,-9.19,Venda
2025-05-08,34.23,41.17,-6.94,Venda
2025-05-09,35.80,40.10,-4.30,Venda
2025-05-12,30.49,38.18,-7.69,Venda
2025-05-13,27.39,36.02,-8.63,Venda
2025-05-14,25.32,33.88,-8.56,Venda
2025-05-15,20.90,31.28,-10.38,Venda
2025-05-16,23.32,29.69,-6.37,Venda
2025-05-19,22.46,28.24,-5.78,Venda
2025-05-20,21.68,26.93,-5.25,Venda
2025-05-21,22.07,25.96,-3.89,Venda
2025-05-22,22.24,25.22,-2.98,Venda
2025-05-23,22.00,24.57,-2.57,Venda
2025-05-27,22.20,24.10,-1.90,Venda
2025-05-28,20.26,23.33,-3.07,Venda
2025-05-29,19.08,22.48,-3.40,Venda
2025-05-30,16.50,21.28,-4.78,Venda
2025-06-02,15.92,20.21,-4.29,Venda
2025-06-03,12.46,18.66,-6.20,Venda
2025-06-04,11.69,17.27,-5.58,Venda
2025-06-05,20.95,18.00,2.95,Compra
2025-06-06,32.36,20.87,11.49,Compra
2025-06-09,43.56,25.41,18.15,Compra
2025-06-10,52.63,30.86,21.77,Compra
2025-06-11,66.24,37.93,28.31,Compra
2025-06-12,69.69,44.28,25.41,Compra
2025-06-13,75.34,50.50,24.84,Compra
2025-06-16,82.39,56.87,25.52,Compra
2025-06-17,91.91,63.88,28.03,Compra
2025-06-18,106.46,72.40,34.06,Compra
2025-06-20,127.10,83.34,43.76,Compra
2025-06-23,155.94,97.86,58.08,Compra
2025-06-24,182.03,114.69,67.34,Compra
2025-06-25,204.10,132.57,71.53,Compra
2025-06-26,224.33,150.93,73.40,Compra
2025-06-27,238.50,168.44,70.06,Compra
2025-06-30,251.23,185.00,66.23,Compra
2025-07-01,264.05,200.81,63.24,Compra
2025-07-02,284.56,217.56,67.00,Compra
2025-07-03,300.50,234.15,66.35,Compra
2025-07-07,311.28,249.57,61.71,Compra
2025-07-08,164.53,232.56,-68.03,Venda
2025-07-09,40.15,194.08,-153.93,Venda
2025-07-10,-57.57,143.75,-201.32,Venda
2025-07-11,-133.91,88.22,-222.13,Venda
2025-07-14,-192.68,32.04,-224.72,Venda
2025-07-15,-236.16,-21.60,-214.56,Venda
2025-07-16,-267.78,-70.84,-196.94,Venda
2025-07-17,-289.21,-114.51,-174.70,Venda
2025-07-18,-303.01,-152.21,-150.80,Venda
2025-07-21,-310.48,-183.86,-126.62,Venda
2025-07-22,-312.94,-209.68,-103.26,Venda
2025-07-23,-311.20,-229.98,-81.22,Venda
2025-07-24,-306.56,-245.30,-61.26,Venda
2025-07-25,-299.47,-256.13,-43.34,Venda
2025-07-28,-290.53,-263.01,-27.52,Venda
2025-07-29,-280.44,-266.50,-13.94,Venda
2025-07-30,-269.27,-267.05,-2.22,Venda
2025-07-31,-257.69,-265.18,7.49,Compra
2025-08-01,-245.93,-261.33,15.40,Compra
2025-08-04,-233.28,-255.72,22.44,Compra
2025-08-05,-220.90,-248.76,27.86,Compra
2025-08-06,-208.87,-240.78,31.91,Compra
2025-08-07,-197.24,-232.07,34.83,Compra
2025-08-08,-186.02,-222.86,36.84,Compra
2025-08-11,-175.12,-213.31,38.19,Compra
2025-08-12,-164.72,-203.59,38.87,Compra
2025-08-13,-154.67,-193.81,39.14,Compra
2025-08-14,-145.17,-184.08,38.91,Compra
2025-08-15,-136.11,-174.49,38.38,Compra
2025-08-18,-127.57,-165.10,37.53,Compra
2025-08-19,-119.54,-155.99,36.45,Compra
2025-08-20,-111.96,-147.18,35.22,Compra
2025-08-21,-104.71,-138.69,33.98,Compra
2025-08-22,-97.71,-130.49,32.78,Compra
2025-08-25,-91.26,-122.65,31.39,Compra
2025-08-26,-85.04,-115.13,30.09,Compra
2025-08-27,-79.07,-107.91,28.84,Compra
2025-08-28,-73.68,-101.07,27.39,Compra
2025-08-29,-68.69,-94.59,25.90,Compra
2025-09-02,-63.97,-88.47,24.50,Compra
2025-09-03,-59.63,-82.70,23.07,Compra
2025-09-04,-55.70,-77.30,21.60,Compra
2025-09-05,-52.02,-72.24,20.22,Compra
2025-09-08,-48.61,-67.52,18.91,Compra
2025-09-09,-45.19,-63.05,17.86,Compra
2025-09-10,-41.68,-58.78,17.10,Compra
2025-09-11,-38.79,-54.78,15.99,Compra
2025-09-12,-36.03,-51.03,15.00,Compra
2025-09-15,-33.57,-47.54,13.97,Compra
2025-09-16,-31.26,-44.28,13.02,Compra
2025-09-17,-28.91,-41.21,12.30,Compra
2025-09-18,-26.78,-38.32,11.54,Compra
2025-09-19,-24.71,-35.60,10.89,Compra
2025-09-22,-22.91,-33.06,10.15,Compra
2025-09-23,-21.25,-30.70,9.45,Compra
2025-09-24,-19.72,-28.50,8.78,Compra
2025-09-25,-18.34,-26.47,8.13,Compra
2025-09-26,-16.91,-24.56,7.65,Compra
2025-09-29,-15.62,-22.77,7.15,Compra
2025-09-30,-14.50,-21.12,6.62,Compra
2025-10-01,-13.46,-19.59,6.13,Compra
2025-10-02,-12.49,-18.17,5.68,Compra
2025-10-03,-11.57,-16.85,5.28,Compra
2025-10-06,-10.70,-15.62,4.92,Compra
2025-10-07,-9.97,-14.49,4.52,Compra
2025-10-08,-9.29,-13.45,4.16,Compra
2025-10-09,-8.72,-12.50,3.78,Compra
2025-10-10,-8.20,-11.64,3.44,Compra
2025-10-13,-7.78,-10.87,3.09,Compra
2025-10-14,-7.41,-10.18,2.77,Compra
2025-10-15,-7.10,-9.56,2.46,Compra
2025-10-16,-6.82,-9.01,2.19,Compra
2025-10-17,-6.56,-8.52,1.96,Compra
2025-10-20,-6.18,-8.05,1.87,Compra
2025-10-21,-5.83,-7.61,1.78,Compra
2025-10-22,-5.58,-7.20,1.62,Compra
2025-10-23,-5.35,-6.83,1.48,Compra
2025-10-24,-5.04,-6.47,1.43,Compra
2025-10-27,-4.73,-6.13,1.40,Compra
2025-10-28,-4.49,-5.80,1.31,Compra
2025-10-29,-4.20,-5.48,1.28,Compra
2025-10-30,-3.97,-5.18,1.21,Compra
2025-10-31,-3.74,-4.89,1.15,Compra
2025-11-03,-3.67,-4.65,0.98,Compra
2025-11-04,-3.63,-4.44,0.81,Compra
2025-11-05,-3.58,-4.27,0.69,Compra
2025-11-06,-3.58,-4.13,0.55,Compra
2025-11-07,-3.60,-4.03,0.43,Compra
2025-11-10,-3.50,-3.92,0.42,Compra
2025-11-11,-3.38,-3.81,0.43,Compra
2025-11-12,-3.32,-3.71,0.39,Compra
2025-11-13,-3.29,-3.63,0.34,Compra
2025-11-14,-3.21,-3.55,0.34,Compra
2025-11-17,-3.12,-3.46,0.34,Compra
2025-11-18,-3.04,-3.38,0.34,Compra
2025-11-19,-2.96,-3.29,0.33,Compra
2025-11-20,-2.86,-3.21,0.35,Compra
2025-11-21,-2.76,-3.12,0.36,Compra
2025-11-24,-2.67,-3.03,0.36,Compra
2025-11-25,-2.47,-2.92,0.45,Compra
2025-11-26,-2.29,-2.79,0.50,Compra
2025-11-28,-2.16,-2.66,0.50,Compra
2025-12-01,-2.06,-2.54,0.48,Compra
2025-12-02,-2.05,-2.45,0.40,Compra
2025-12-03,-2.02,-2.36,0.34,Compra
2025-12-04,-1.94,-2.28,0.34,Compra
2025-12-05,-1.96,-2.21,0.25,Compra
2025-12-08,-2.01,-2.17,0.16,Compra
2025-12-09,-2.02,-2.14,0.12,Compra
2025-12-10,-1.97,-2.11,0.14,Compra
2025-12-11,-1.90,-2.07,0.17,Compra
2025-12-12,-1.87,-2.03,0.16,Compra
2025-12-15,-1.82,-1.99,0.17,Compra
2025-12-16,-1.79,-1.95,0.16,Compra
2025-12-17,-1.81,-1.92,0.11,Compra
2025-12-18,-1.80,-1.90,0.10,Compra
2025-12-19,-1.78,-1.87,0.09,Compra
2025-12-22,-1.71,-1.84,0.13,Compra
2025-12-23,-1.62,-1.80,0.18,Compra
2025-12-24,-1.56,-1.75,0.19,Compra
2025-12-26,-1.51,-1.70,0.19,Compra
2025-12-29,-1.48,-1.66,0.18,Compra
2025-12-30,-1.47,-1.62,0.15,Compra
2025-12-31,-1.49,-1.59,0.10,Compra
2026-01-02,-1.45,-1.56,0.11,Compra
2026-01-05,-1.39,-1.53,0.14,Compra
2026-01-06,-1.35,-1.49,0.14,Compra
2026-01-07,-1.31,-1.46,0.15,Compra
2026-01-08,-1.25,-1.42,0.17,Compra
2026-01-09,-1.20,-1.37,0.17,Compra
2026-01-12,-1.16,-1.33,0.17,Compra
2026-01-13,-1.15,-1.29,0.14,Compra
2026-01-14,-1.12,-1.26,0.14,Compra
2026-01-15,-1.07,-1.22,0.15,Compra
2026-01-16,-1.01,-1.18,0.17,Compra
2026-01-20,-0.95,-1.13,0.18,Compra
2026-01-21,-0.89,-1.08,0.19,Compra
2026-01-22,-0.86,-1.04,0.18,Compra
2026-01-23,-0.79,-0.99,0.20,Compra
2026-01-26,-0.80,-0.95,0.15,Compra
2026-01-27,-0.94,-0.95,0.01,Compra
2026-01-28,-0.98,-0.96,-0.02,Venda
2026-01-29,-1.12,-0.99,-0.13,Venda
2026-01-30,-1.24,-1.04,-0.20,Venda
2026-02-02,-1.37,-1.11,-0.26,Venda
2026-02-03,-1.44,-1.17,-0.27,Venda
2026-02-04,-1.41,-1.22,-0.19,Venda
2026-02-05,-1.36,-1.25,-0.11,Venda
2026-02-06,-1.37,-1.27,-0.10,Venda
2026-02-09,-1.28,-1.27,-0.01,Venda
2026-02-10,-1.30,-1.28,-0.02,Venda
2026-02-11,-1.33,-1.29,-0.04,Venda
2026-02-12,-1.34,-1.30,-0.04,Venda
2026-02-13,-1.38,-1.32,-0.06,Venda
2026-02-17,-1.40,-1.33,-0.07,Venda
2026-02-18,-1.43,-1.35,-0.08,Venda
2026-02-19,-1.43,-1.37,-0.06,Venda
2026-02-20,-1.44,-1.38,-0.06,Venda
2026-02-23,-1.46,-1.40,-0.06,Venda
2026-02-24,-1.47,-1.41,-0.06,Venda
2026-02-25,-1.46,-1.42,-0.04,Venda
2026-02-26,-1.44,-1.43,-0.01,Venda
2026-02-27,-1.40,-1.42,0.02,Compra
2026-03-02,-1.37,-1.41,0.04,Compra
2026-03-03,-1.32,-1.39,0.07,Compra
2026-03-04,-1.28,-1.37,0.09,Compra
2026-03-05,-1.23,-1.34,0.11,Compra
2026-03-06,-1.19,-1.31,0.12,Compra
2026-03-09,-1.14,-1.28,0.14,Compra
2026-03-10,-1.11,-1.24,0.13,Compra
2026-03-11,-1.08,-1.21,0.13,Compra
2026-03-12,-1.05,-1.18,0.13,Compra
2026-03-13,-1.00,-1.14,0.14,Compra
2026-03-16,-0.96,-1.11,0.15,Compra
2026-03-17,-0.92,-1.07,0.15,Compra
2026-03-18,-0.88,-1.03,0.15,Compra
2026-03-19,-0.84,-0.99,0.15,Compra
2026-03-20,-0.81,-0.96,0.15,Compra
2026-03-23,-0.76,-0.92,0.16,Compra
2026-03-24,-0.72,-0.88,0.16,Compra
2026-03-25,-0.68,-0.84,0.16,Compra
2026-03-26,-0.64,-0.80,0.16,Compra
2026-03-27,-0.61,-0.76,0.15,Compra
2026-03-30,-0.57,-0.72,0.15,Compra
2026-03-31,-0.54,-0.69,0.15,Compra
2026-04-01,-0.51,-0.65,0.14,Compra
2026-04-02,-0.47,-0.61,0.14,Compra
2026-04-06,-0.44,-0.58,0.14,Compra
2026-04-07,-0.42,-0.55,0.13,Compra
2026-04-08,-0.39,-0.52,0.13,Compra
2026-04-09,-0.36,-0.49,0.13,Compra
2026-04-10,-0.34,-0.46,0.12,Compra
2026-04-13,-0.31,-0.43,0.12,Compra
2026-04-14,-0.29,-0.40,0.11,Compra
2026-04-15,-0.26,-0.37,0.11,Compra
2026-04-16,-0.24,-0.35,0.11,Compra
2026-04-17,-0.22,-0.32,0.10,Compra
2026-04-20,-0.20,-0.30,0.10,Compra
2026-04-21,-0.19,-0.27,0.08,Compra
2026-04-22,-0.18,-0.26,0.08,Compra
2026-04-23,-0.16,-0.24,0.08,Compra
2026-04-24,-0.15,-0.22,0.07,Compra
2026-04-27,-0.14,-0.20,0.06,Compra
2026-04-28,-0.13,-0.19,0.06,Compra
2026-04-29,-0.12,-0.18,0.06,Compra
2026-04-30,-0.11,-0.16,0.05,Compra
2026-05-01,-0.10,-0.15,0.05,Compra
2026-05-04,-0.08,-0.14,0.06,Compra
2026-05-05,-0.07,-0.12,0.05,Compra
2026-05-06,-0.06,-0.11,0.05,Compra
2026-05-07,-0.05,-0.10,0.05,Compra
2026-05-08,-0.03,-0.08,0.05,Compra
2026-05-11,-0.01,-0.07,0.06,Compra
2026-05-12,-0.00,-0.06,0.06,Compra
2026-05-13,0.02,-0.04,0.06,Compra
2026-05-14,0.02,-0.03,0.05,Compra
2026-05-15,0.02,-0.02,0.04,Compra
2026-05-18,0.01,-0.01,0.02,Compra
2026-05-19,-0.00,-0.01,0.01,Compra
2026-05-20,-0.01,-0.01,0.00,Neutro
2026-05-21,-0.02,-0.01,-0.01,Venda
2026-05-22,-0.03,-0.02,-0.01,Venda
2026-05-26,-0.03,-0.02,-0.01,Venda
2026-05-27,-0.03,-0.02,-0.01,Venda
2026-05-28,-0.02,-0.02,0.00,Neutro
2026-05-29,-0.02,-0.02,0.00,Neutro
2026-06-01,-0.02,-0.02,0.00,Neutro
2026-06-02,-0.01,-0.02,0.01,Compra
2026-06-03,-0.01,-0.02,0.01,Compra
2026-06-04,0.00,-0.01,0.01,Compra
2026-06-05,-0.01,-0.01,0.00,Neutro
2026-06-08,0.11,0.01,0.10,Compra
2026-06-09,0.11,0.03,0.08,Compra
2026-06-10,0.09,0.04,0.05,Compra
2026-06-11,0.05,0.04,0.01,Compra
2026-06-12,0.06,0.05,0.01,Compra
2026-06-15,0.06,0.05,0.01,Compra
2026-06-16,0.07,0.05,0.02,Compra
2026-06-17,0.05,0.05,0.00,Neutro
2026-06-18,0.04,0.05,-0.01,Venda
2026-06-22,0.03,0.05,-0.02,Venda
2026-06-23,0.03,0.04,-0.01,Venda
