Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-15,0.00,0.00,0.00,Neutro
2023-12-18,0.01,0.00,0.01,Compra
2023-12-19,0.03,0.01,0.02,Compra
2023-12-20,0.02,0.01,0.01,Compra
2023-12-21,0.03,0.01,0.02,Compra
2023-12-22,0.04,0.02,0.02,Compra
2023-12-26,0.04,0.02,0.02,Compra
2023-12-27,0.05,0.03,0.02,Compra
2023-12-28,0.05,0.03,0.02,Compra
2023-12-29,0.05,0.04,0.01,Compra
2024-01-02,-0.01,0.03,-0.04,Venda
2024-01-03,-0.08,0.01,-0.09,Venda
2024-01-04,-0.15,-0.03,-0.12,Venda
2024-01-05,-0.19,-0.06,-0.13,Venda
2024-01-08,-0.18,-0.08,-0.10,Venda
2024-01-09,-0.15,-0.10,-0.05,Venda
2024-01-10,-0.10,-0.10,0.00,Neutro
2024-01-11,-0.04,-0.09,0.05,Compra
2024-01-12,0.01,-0.07,0.08,Compra
2024-01-16,0.05,-0.04,0.09,Compra
2024-01-17,0.07,-0.02,0.09,Compra
2024-01-18,0.11,0.01,0.10,Compra
2024-01-19,0.17,0.04,0.13,Compra
2024-01-22,0.24,0.08,0.16,Compra
2024-01-23,0.30,0.12,0.18,Compra
2024-01-24,0.36,0.17,0.19,Compra
2024-01-25,0.39,0.21,0.18,Compra
2024-01-26,0.42,0.26,0.16,Compra
2024-01-29,0.47,0.30,0.17,Compra
2024-01-30,0.50,0.34,0.16,Compra
2024-01-31,0.47,0.36,0.11,Compra
2024-02-01,0.46,0.38,0.08,Compra
2024-02-02,0.48,0.40,0.08,Compra
2024-02-05,0.48,0.42,0.06,Compra
2024-02-06,0.46,0.43,0.03,Compra
2024-02-07,0.48,0.44,0.04,Compra
2024-02-08,0.52,0.45,0.07,Compra
2024-02-09,0.57,0.48,0.09,Compra
2024-02-12,0.58,0.50,0.08,Compra
2024-02-13,0.54,0.51,0.03,Compra
2024-02-14,0.53,0.51,0.02,Compra
2024-02-15,0.51,0.51,0.00,Neutro
2024-02-16,0.46,0.50,-0.04,Venda
2024-02-20,0.38,0.48,-0.10,Venda
2024-02-21,0.27,0.44,-0.17,Venda
2024-02-22,0.24,0.40,-0.16,Venda
2024-02-23,0.22,0.36,-0.14,Venda
2024-02-26,0.20,0.33,-0.13,Venda
2024-02-27,0.20,0.30,-0.10,Venda
2024-02-28,0.17,0.28,-0.11,Venda
2024-02-29,0.17,0.26,-0.09,Venda
2024-03-01,0.17,0.24,-0.07,Venda
2024-03-04,0.15,0.22,-0.07,Venda
2024-03-05,0.07,0.19,-0.12,Venda
2024-03-06,0.03,0.16,-0.13,Venda
2024-03-07,0.02,0.13,-0.11,Venda
2024-03-08,-0.01,0.10,-0.11,Venda
2024-03-11,-0.03,0.08,-0.11,Venda
2024-03-12,-0.01,0.06,-0.07,Venda
2024-03-13,0.00,0.05,-0.05,Venda
2024-03-14,0.00,0.04,-0.04,Venda
2024-03-15,-0.04,0.02,-0.06,Venda
2024-03-18,-0.06,0.01,-0.07,Venda
2024-03-19,-0.06,-0.01,-0.05,Venda
2024-03-20,-0.04,-0.01,-0.03,Venda
2024-03-21,-0.01,-0.01,0.00,Neutro
2024-03-22,0.01,-0.01,0.02,Compra
2024-03-25,0.02,-0.00,0.02,Compra
2024-03-26,0.02,0.00,0.02,Compra
2024-03-27,0.02,0.01,0.01,Compra
2024-03-28,0.02,0.01,0.01,Compra
2024-04-01,0.02,0.01,0.01,Compra
2024-04-02,-0.01,0.01,-0.02,Venda
2024-04-03,-0.02,0.00,-0.02,Venda
2024-04-04,-0.06,-0.01,-0.05,Venda
2024-04-05,-0.06,-0.02,-0.04,Venda
2024-04-08,-0.05,-0.03,-0.02,Venda
2024-04-09,-0.05,-0.03,-0.02,Venda
2024-04-10,-0.06,-0.04,-0.02,Venda
2024-04-11,-0.05,-0.04,-0.01,Venda
2024-04-12,-0.08,-0.05,-0.03,Venda
2024-04-15,-0.15,-0.07,-0.08,Venda
2024-04-16,-0.20,-0.09,-0.11,Venda
2024-04-17,-0.26,-0.13,-0.13,Venda
2024-04-18,-0.32,-0.17,-0.15,Venda
2024-04-19,-0.38,-0.21,-0.17,Venda
2024-04-22,-0.41,-0.25,-0.16,Venda
2024-04-23,-0.39,-0.28,-0.11,Venda
2024-04-24,-0.36,-0.29,-0.07,Venda
2024-04-25,-0.36,-0.31,-0.05,Venda
2024-04-26,-0.32,-0.31,-0.01,Venda
2024-04-29,-0.29,-0.31,0.02,Compra
2024-04-30,-0.31,-0.31,0.00,Neutro
2024-05-01,-0.32,-0.31,-0.01,Venda
2024-05-02,-0.30,-0.31,0.01,Compra
2024-05-03,-0.26,-0.30,0.04,Compra
2024-05-06,-0.20,-0.28,0.08,Compra
2024-05-07,-0.15,-0.25,0.10,Compra
2024-05-08,-0.11,-0.22,0.11,Compra
2024-05-09,-0.09,-0.20,0.11,Compra
2024-05-10,-0.06,-0.17,0.11,Compra
2024-05-13,-0.03,-0.14,0.11,Compra
2024-05-14,-0.00,-0.11,0.11,Compra
2024-05-15,0.07,-0.08,0.15,Compra
2024-05-16,0.12,-0.04,0.16,Compra
2024-05-17,0.17,0.00,0.17,Compra
2024-05-20,0.22,0.05,0.17,Compra
2024-05-21,0.26,0.09,0.17,Compra
2024-05-22,0.27,0.13,0.14,Compra
2024-05-23,0.26,0.15,0.11,Compra
2024-05-24,0.24,0.17,0.07,Compra
2024-05-28,0.20,0.18,0.02,Compra
2024-05-29,0.16,0.17,-0.01,Venda
2024-05-30,0.03,0.14,-0.11,Venda
2024-05-31,-0.08,0.10,-0.18,Venda
2024-06-03,-0.16,0.05,-0.21,Venda
2024-06-04,-0.21,-0.00,-0.21,Venda
