Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-02,1.15,0.50,0.65,Compra
2016-06-03,1.27,0.65,0.62,Compra
2016-06-06,1.30,0.78,0.52,Compra
2016-06-07,1.38,0.90,0.48,Compra
2016-06-08,1.43,1.01,0.42,Compra
2016-06-09,1.41,1.09,0.32,Compra
2016-06-10,1.14,1.10,0.04,Compra
2016-06-13,0.85,1.05,-0.20,Venda
2016-06-14,0.48,0.94,-0.46,Venda
2016-06-15,0.16,0.78,-0.62,Venda
2016-06-16,0.00,0.62,-0.62,Venda
2016-06-17,-0.18,0.46,-0.64,Venda
2016-06-20,-0.17,0.34,-0.51,Venda
2016-06-21,-0.04,0.26,-0.30,Venda
2016-06-22,0.09,0.23,-0.14,Venda
2016-06-23,0.37,0.26,0.11,Compra
2016-06-24,0.13,0.23,-0.10,Venda
2016-06-27,-0.24,0.14,-0.38,Venda
2016-06-28,-0.39,0.03,-0.42,Venda
2016-06-29,-0.38,-0.05,-0.33,Venda
2016-06-30,-0.15,-0.07,-0.08,Venda
2016-07-01,-0.02,-0.06,0.04,Compra
2016-07-05,-0.14,-0.08,-0.06,Venda
2016-07-06,-0.27,-0.12,-0.15,Venda
2016-07-07,-0.38,-0.17,-0.21,Venda
2016-07-08,-0.28,-0.19,-0.09,Venda
2016-07-11,-0.01,-0.15,0.14,Compra
2016-07-12,0.28,-0.07,0.35,Compra
2016-07-13,0.52,0.05,0.47,Compra
2016-07-14,0.84,0.21,0.63,Compra
2016-07-15,0.98,0.36,0.62,Compra
2016-07-18,1.19,0.53,0.66,Compra
2016-07-19,1.53,0.73,0.80,Compra
2016-07-20,1.95,0.97,0.98,Compra
2016-07-21,2.07,1.19,0.88,Compra
2016-07-22,2.15,1.38,0.77,Compra
2016-07-25,2.25,1.56,0.69,Compra
2016-07-26,2.47,1.74,0.73,Compra
2016-07-27,2.67,1.93,0.74,Compra
2016-07-28,2.84,2.11,0.73,Compra
2016-07-29,2.90,2.27,0.63,Compra
2016-08-01,2.92,2.40,0.52,Compra
2016-08-02,2.88,2.49,0.39,Compra
2016-08-03,2.75,2.55,0.20,Compra
2016-08-04,2.74,2.58,0.16,Compra
2016-08-05,2.66,2.60,0.06,Compra
2016-08-08,2.54,2.59,-0.05,Venda
2016-08-09,2.47,2.56,-0.09,Venda
2016-08-10,2.35,2.52,-0.17,Venda
2016-08-11,2.32,2.48,-0.16,Venda
2016-08-12,2.24,2.43,-0.19,Venda
2016-08-15,2.19,2.38,-0.19,Venda
2016-08-16,1.92,2.29,-0.37,Venda
2016-08-17,1.50,2.13,-0.63,Venda
2016-08-18,1.20,1.95,-0.75,Venda
2016-08-19,1.00,1.76,-0.76,Venda
2016-08-22,0.87,1.58,-0.71,Venda
2016-08-23,0.85,1.43,-0.58,Venda
2016-08-24,0.69,1.29,-0.60,Venda
2016-08-25,0.54,1.14,-0.60,Venda
2016-08-26,0.41,0.99,-0.58,Venda
2016-08-29,0.36,0.86,-0.50,Venda
2016-08-30,0.35,0.76,-0.41,Venda
2016-08-31,0.26,0.66,-0.40,Venda
2016-09-01,0.26,0.58,-0.32,Venda
2016-09-02,0.29,0.52,-0.23,Venda
2016-09-06,0.30,0.48,-0.18,Venda
2016-09-07,0.20,0.42,-0.22,Venda
2016-09-08,-0.05,0.33,-0.38,Venda
2016-09-09,-0.41,0.18,-0.59,Venda
2016-09-12,-0.59,0.03,-0.62,Venda
2016-09-13,-0.83,-0.14,-0.69,Venda
2016-09-14,-0.98,-0.31,-0.67,Venda
2016-09-15,-0.97,-0.44,-0.53,Venda
2016-09-16,-1.06,-0.57,-0.49,Venda
2016-09-19,-1.03,-0.66,-0.37,Venda
2016-09-20,-0.89,-0.71,-0.18,Venda
2016-09-21,-0.63,-0.69,0.06,Compra
2016-09-22,-0.27,-0.61,0.34,Compra
2016-09-23,-0.00,-0.49,0.49,Compra
2016-09-26,0.22,-0.34,0.56,Compra
2016-09-27,0.46,-0.18,0.64,Compra
2016-09-28,0.66,-0.01,0.67,Compra
2016-09-29,0.72,0.13,0.59,Compra
2016-09-30,0.83,0.27,0.56,Compra
2016-10-03,0.85,0.39,0.46,Compra
2016-10-04,0.86,0.48,0.38,Compra
2016-10-05,0.85,0.56,0.29,Compra
2016-10-06,0.83,0.61,0.22,Compra
2016-10-07,0.63,0.61,0.02,Compra
2016-10-10,0.51,0.59,-0.08,Venda
2016-10-11,0.10,0.49,-0.39,Venda
2016-10-12,-0.23,0.35,-0.58,Venda
2016-10-13,-0.65,0.15,-0.80,Venda
2016-10-14,-0.92,-0.06,-0.86,Venda
2016-10-17,-1.11,-0.27,-0.84,Venda
2016-10-18,-1.17,-0.45,-0.72,Venda
2016-10-19,-1.07,-0.58,-0.49,Venda
2016-10-20,-1.02,-0.66,-0.36,Venda
2016-10-21,-0.84,-0.70,-0.14,Venda
2016-10-24,-0.69,-0.70,0.01,Compra
2016-10-25,-0.62,-0.68,0.06,Compra
2016-10-26,-0.61,-0.67,0.06,Compra
2016-10-27,-0.58,-0.65,0.07,Compra
2016-10-28,-0.45,-0.61,0.16,Compra
2016-10-31,-0.33,-0.55,0.22,Compra
2016-11-01,-0.36,-0.52,0.16,Compra
2016-11-02,-0.36,-0.48,0.12,Compra
2016-11-03,-0.53,-0.49,-0.04,Venda
2016-11-04,-0.60,-0.51,-0.09,Venda
2016-11-07,-0.48,-0.51,0.03,Compra
2016-11-08,-0.38,-0.48,0.10,Compra
2016-11-09,-0.38,-0.46,0.08,Compra
2016-11-10,-0.55,-0.48,-0.07,Venda
2016-11-11,-0.75,-0.53,-0.22,Venda
2016-11-14,-0.98,-0.62,-0.36,Venda
2016-11-15,-1.08,-0.71,-0.37,Venda
2016-11-16,-1.11,-0.79,-0.32,Venda
2016-11-17,-0.98,-0.83,-0.15,Venda
2016-11-18,-0.71,-0.81,0.10,Compra
2016-11-21,-0.47,-0.74,0.27,Compra
2016-11-22,-0.25,-0.64,0.39,Compra
2016-11-23,-0.09,-0.53,0.44,Compra
2016-11-25,-0.04,-0.43,0.39,Compra
2016-11-28,-0.03,-0.35,0.32,Compra
2016-11-29,-0.01,-0.28,0.27,Compra
2016-11-30,-0.05,-0.24,0.19,Compra
2016-12-01,-0.30,-0.25,-0.05,Venda
2016-12-02,-0.52,-0.30,-0.22,Venda
2016-12-05,-0.45,-0.33,-0.12,Venda
2016-12-06,-0.40,-0.35,-0.05,Venda
2016-12-07,-0.31,-0.34,0.03,Compra
2016-12-08,-0.26,-0.32,0.06,Compra
2016-12-09,-0.25,-0.31,0.06,Compra
2016-12-12,-0.22,-0.29,0.07,Compra
2016-12-13,-0.07,-0.25,0.18,Compra
2016-12-14,-0.02,-0.20,0.18,Compra
2016-12-15,0.11,-0.14,0.25,Compra
2016-12-16,0.31,-0.05,0.36,Compra
2016-12-19,0.75,0.11,0.64,Compra
2016-12-20,1.04,0.30,0.74,Compra
2016-12-21,1.29,0.50,0.79,Compra
2016-12-22,1.46,0.69,0.77,Compra
2016-12-23,1.64,0.88,0.76,Compra
2016-12-27,1.81,1.06,0.75,Compra
2016-12-28,1.87,1.23,0.64,Compra
2016-12-29,1.93,1.37,0.56,Compra
2016-12-30,2.03,1.50,0.53,Compra
2017-01-03,1.95,1.59,0.36,Compra
2017-01-04,1.83,1.64,0.19,Compra
2017-01-05,1.81,1.67,0.14,Compra
2017-01-06,1.77,1.69,0.08,Compra
2017-01-09,1.82,1.72,0.10,Compra
2017-01-10,1.84,1.74,0.10,Compra
2017-01-11,1.90,1.77,0.13,Compra
2017-01-12,2.02,1.82,0.20,Compra
2017-01-13,2.13,1.88,0.25,Compra
2017-01-17,2.24,1.96,0.28,Compra
2017-01-18,2.81,2.13,0.68,Compra
2017-01-19,3.14,2.33,0.81,Compra
2017-01-20,3.38,2.54,0.84,Compra
2017-01-23,3.54,2.74,0.80,Compra
2017-01-24,3.65,2.92,0.73,Compra
2017-01-25,3.71,3.08,0.63,Compra
2017-01-26,3.60,3.18,0.42,Compra
2017-01-27,3.52,3.25,0.27,Compra
2017-01-30,3.41,3.28,0.13,Compra
2017-01-31,3.26,3.28,-0.02,Venda
2017-02-01,3.10,3.24,-0.14,Venda
2017-02-02,3.04,3.20,-0.16,Venda
2017-02-03,2.99,3.16,-0.17,Venda
2017-02-06,2.85,3.10,-0.25,Venda
2017-02-07,2.78,3.03,-0.25,Venda
2017-02-08,2.76,2.98,-0.22,Venda
2017-02-09,2.74,2.93,-0.19,Venda
2017-02-10,2.72,2.89,-0.17,Venda
2017-02-13,2.79,2.87,-0.08,Venda
2017-02-14,2.80,2.86,-0.06,Venda
2017-02-15,2.85,2.85,0.00,Neutro
2017-02-16,2.85,2.85,0.00,Neutro
2017-02-17,2.80,2.84,-0.04,Venda
2017-02-21,2.77,2.83,-0.06,Venda
2017-02-22,2.45,2.75,-0.30,Venda
2017-02-23,2.16,2.63,-0.47,Venda
2017-02-24,1.82,2.47,-0.65,Venda
2017-02-27,1.56,2.29,-0.73,Venda
2017-02-28,1.25,2.08,-0.83,Venda
2017-03-01,1.13,1.89,-0.76,Venda
2017-03-02,0.88,1.69,-0.81,Venda
2017-03-03,0.77,1.51,-0.74,Venda
2017-03-06,0.58,1.32,-0.74,Venda
2017-03-07,0.31,1.12,-0.81,Venda
2017-03-08,0.15,0.92,-0.77,Venda
2017-03-09,0.05,0.75,-0.70,Venda
2017-03-10,0.25,0.65,-0.40,Venda
2017-03-13,0.35,0.59,-0.24,Venda
2017-03-14,0.40,0.55,-0.15,Venda
2017-03-15,0.59,0.56,0.03,Compra
2017-03-16,0.75,0.60,0.15,Compra
2017-03-17,0.98,0.67,0.31,Compra
2017-03-20,1.18,0.78,0.40,Compra
2017-03-21,1.18,0.86,0.32,Compra
2017-03-22,1.36,0.96,0.40,Compra
2017-03-23,1.50,1.07,0.43,Compra
2017-03-24,1.82,1.22,0.60,Compra
2017-03-27,2.08,1.39,0.69,Compra
2017-03-28,2.34,1.58,0.76,Compra
2017-03-29,2.45,1.75,0.70,Compra
2017-03-30,2.49,1.90,0.59,Compra
2017-03-31,2.50,2.02,0.48,Compra
2017-04-03,2.44,2.10,0.34,Compra
2017-04-04,2.41,2.17,0.24,Compra
2017-04-05,2.23,2.18,0.05,Compra
2017-04-06,2.06,2.15,-0.09,Venda
2017-04-07,1.92,2.11,-0.19,Venda
2017-04-10,1.69,2.02,-0.33,Venda
2017-04-11,1.49,1.92,-0.43,Venda
2017-04-12,1.25,1.78,-0.53,Venda
2017-04-13,1.01,1.63,-0.62,Venda
2017-04-17,0.94,1.49,-0.55,Venda
2017-04-18,0.91,1.38,-0.47,Venda
2017-04-19,0.60,1.22,-0.62,Venda
2017-04-20,0.58,1.09,-0.51,Venda
2017-04-21,0.55,0.98,-0.43,Venda
2017-04-24,0.78,0.94,-0.16,Venda
2017-04-25,1.00,0.95,0.05,Compra
2017-04-26,1.04,0.97,0.07,Compra
2017-04-27,1.09,1.00,0.09,Compra
2017-04-28,1.13,1.02,0.11,Compra
2017-05-01,1.23,1.06,0.17,Compra
2017-05-02,1.44,1.14,0.30,Compra
2017-05-03,1.54,1.22,0.32,Compra
2017-05-04,1.66,1.31,0.35,Compra
2017-05-05,1.79,1.40,0.39,Compra
2017-05-08,1.69,1.46,0.23,Compra
2017-05-09,1.71,1.51,0.20,Compra
2017-05-10,1.62,1.53,0.09,Compra
2017-05-11,1.56,1.54,0.02,Compra
2017-05-12,1.59,1.55,0.04,Compra
2017-05-15,1.62,1.56,0.06,Compra
2017-05-16,1.73,1.60,0.13,Compra
2017-05-17,1.47,1.57,-0.10,Venda
2017-05-18,1.34,1.52,-0.18,Venda
2017-05-19,1.29,1.48,-0.19,Venda
2017-05-22,1.18,1.42,-0.24,Venda
2017-05-23,1.06,1.35,-0.29,Venda
2017-05-24,0.93,1.26,-0.33,Venda
2017-05-25,0.92,1.19,-0.27,Venda
2017-05-26,0.84,1.12,-0.28,Venda
2017-05-30,0.72,1.04,-0.32,Venda
2017-05-31,0.51,0.94,-0.43,Venda
2017-06-01,0.47,0.84,-0.37,Venda
2017-06-02,0.51,0.78,-0.27,Venda
2017-06-05,0.41,0.70,-0.29,Venda
2017-06-06,0.29,0.62,-0.33,Venda
2017-06-07,0.30,0.56,-0.26,Venda
2017-06-08,0.37,0.52,-0.15,Venda
2017-06-09,0.06,0.43,-0.37,Venda
2017-06-12,-0.25,0.29,-0.54,Venda
2017-06-13,-0.29,0.18,-0.47,Venda
2017-06-14,-0.44,0.05,-0.49,Venda
2017-06-15,-0.75,-0.11,-0.64,Venda
2017-06-16,-0.82,-0.25,-0.57,Venda
2017-06-19,-0.74,-0.35,-0.39,Venda
2017-06-20,-0.89,-0.46,-0.43,Venda
2017-06-21,-0.85,-0.54,-0.31,Venda
2017-06-22,-0.84,-0.60,-0.24,Venda
2017-06-23,-0.48,-0.57,0.09,Compra
2017-06-26,-0.26,-0.51,0.25,Compra
2017-06-27,-0.19,-0.45,0.26,Compra
2017-06-28,0.06,-0.35,0.41,Compra
2017-06-29,-0.14,-0.30,0.16,Compra
2017-06-30,-0.24,-0.29,0.05,Compra
2017-07-03,-0.36,-0.30,-0.06,Venda
2017-07-05,-0.32,-0.31,-0.01,Venda
2017-07-06,-0.31,-0.31,0.00,Neutro
2017-07-07,-0.17,-0.28,0.11,Compra
2017-07-10,0.08,-0.21,0.29,Compra
2017-07-11,0.35,-0.10,0.45,Compra
2017-07-12,0.65,0.05,0.60,Compra
2017-07-13,0.86,0.21,0.65,Compra
2017-07-14,1.24,0.42,0.82,Compra
2017-07-17,1.55,0.65,0.90,Compra
2017-07-18,1.99,0.91,1.08,Compra
2017-07-19,2.86,1.30,1.56,Compra
2017-07-20,3.75,1.79,1.96,Compra
2017-07-21,4.43,2.32,2.11,Compra
2017-07-24,4.87,2.83,2.04,Compra
2017-07-25,5.09,3.28,1.81,Compra
2017-07-26,5.34,3.69,1.65,Compra
2017-07-27,5.37,4.03,1.34,Compra
2017-07-28,5.29,4.28,1.01,Compra
2017-07-31,5.00,4.42,0.58,Compra
2017-08-01,4.76,4.49,0.27,Compra
2017-08-02,4.53,4.50,0.03,Compra
2017-08-03,4.37,4.47,-0.10,Venda
2017-08-04,4.26,4.43,-0.17,Venda
2017-08-07,4.24,4.39,-0.15,Venda
2017-08-08,4.07,4.33,-0.26,Venda
2017-08-09,3.93,4.25,-0.32,Venda
2017-08-10,3.52,4.10,-0.58,Venda
2017-08-11,3.24,3.93,-0.69,Venda
2017-08-14,3.08,3.76,-0.68,Venda
2017-08-15,2.92,3.59,-0.67,Venda
2017-08-16,2.84,3.44,-0.60,Venda
2017-08-17,2.53,3.26,-0.73,Venda
2017-08-18,2.37,3.08,-0.71,Venda
2017-08-21,2.17,2.90,-0.73,Venda
2017-08-22,2.20,2.76,-0.56,Venda
2017-08-23,2.12,2.63,-0.51,Venda
2017-08-24,2.04,2.51,-0.47,Venda
2017-08-25,2.01,2.41,-0.40,Venda
2017-08-28,1.95,2.32,-0.37,Venda
2017-08-29,1.96,2.25,-0.29,Venda
2017-08-30,1.93,2.18,-0.25,Venda
2017-08-31,1.98,2.14,-0.16,Venda
2017-09-01,2.08,2.13,-0.05,Venda
2017-09-05,1.95,2.09,-0.14,Venda
2017-09-06,1.94,2.06,-0.12,Venda
2017-09-07,2.24,2.10,0.14,Compra
2017-09-08,2.37,2.15,0.22,Compra
2017-09-11,2.66,2.25,0.41,Compra
2017-09-12,2.76,2.36,0.40,Compra
2017-09-13,2.71,2.43,0.28,Compra
2017-09-14,2.74,2.49,0.25,Compra
2017-09-15,2.80,2.55,0.25,Compra
2017-09-18,3.15,2.67,0.48,Compra
2017-09-19,3.49,2.83,0.66,Compra
2017-09-20,3.49,2.97,0.52,Compra
2017-09-21,3.49,3.07,0.42,Compra
2017-09-22,3.46,3.15,0.31,Compra
2017-09-25,3.11,3.14,-0.03,Venda
2017-09-26,2.87,3.09,-0.22,Venda
2017-09-27,2.94,3.06,-0.12,Venda
2017-09-28,3.23,3.09,0.14,Compra
2017-09-29,3.46,3.17,0.29,Compra
2017-10-02,3.57,3.25,0.32,Compra
2017-10-03,3.60,3.32,0.28,Compra
2017-10-04,3.64,3.38,0.26,Compra
2017-10-05,3.43,3.39,0.04,Compra
2017-10-06,3.29,3.37,-0.08,Venda
2017-10-09,3.20,3.34,-0.14,Venda
2017-10-10,3.17,3.30,-0.13,Venda
2017-10-11,3.23,3.29,-0.06,Venda
2017-10-12,3.30,3.29,0.01,Compra
2017-10-13,3.51,3.33,0.18,Compra
2017-10-16,3.66,3.40,0.26,Compra
2017-10-17,3.71,3.46,0.25,Compra
2017-10-18,3.37,3.44,-0.07,Venda
2017-10-19,3.39,3.43,-0.04,Venda
2017-10-20,3.30,3.41,-0.11,Venda
2017-10-23,3.40,3.40,0.00,Neutro
2017-10-24,3.47,3.42,0.05,Compra
2017-10-25,3.40,3.41,-0.01,Venda
2017-10-26,3.35,3.40,-0.05,Venda
2017-10-27,3.35,3.39,-0.04,Venda
2017-10-30,3.24,3.36,-0.12,Venda
2017-10-31,3.32,3.35,-0.03,Venda
2017-11-01,3.39,3.36,0.03,Compra
2017-11-02,3.48,3.38,0.10,Compra
2017-11-03,3.67,3.44,0.23,Compra
2017-11-06,3.81,3.52,0.29,Compra
2017-11-07,3.77,3.57,0.20,Compra
2017-11-08,3.55,3.56,-0.01,Venda
2017-11-09,3.08,3.47,-0.39,Venda
2017-11-10,2.79,3.33,-0.54,Venda
2017-11-13,2.48,3.16,-0.68,Venda
2017-11-14,2.32,2.99,-0.67,Venda
2017-11-15,1.98,2.79,-0.81,Venda
2017-11-16,1.98,2.63,-0.65,Venda
2017-11-17,1.86,2.47,-0.61,Venda
2017-11-20,1.82,2.34,-0.52,Venda
2017-11-21,2.06,2.29,-0.23,Venda
2017-11-22,2.04,2.24,-0.20,Venda
2017-11-24,2.26,2.24,0.02,Compra
2017-11-27,2.28,2.25,0.03,Compra
2017-11-28,2.24,2.25,-0.01,Venda
2017-11-29,1.31,2.06,-0.75,Venda
2017-11-30,0.79,1.81,-1.02,Venda
2017-12-01,0.15,1.47,-1.32,Venda
2017-12-04,-0.58,1.06,-1.64,Venda
2017-12-05,-1.06,0.64,-1.70,Venda
2017-12-06,-1.41,0.23,-1.64,Venda
2017-12-07,-1.56,-0.13,-1.43,Venda
2017-12-08,-1.67,-0.44,-1.23,Venda
2017-12-11,-1.51,-0.65,-0.86,Venda
2017-12-12,-1.59,-0.84,-0.75,Venda
2017-12-13,-1.54,-0.98,-0.56,Venda
2017-12-14,-1.59,-1.10,-0.49,Venda
2017-12-15,-1.47,-1.18,-0.29,Venda
2017-12-18,-1.18,-1.18,0.00,Neutro
2017-12-19,-0.88,-1.12,0.24,Compra
2017-12-20,-0.78,-1.05,0.27,Compra
2017-12-21,-0.73,-0.99,0.26,Compra
2017-12-22,-0.64,-0.92,0.28,Compra
2017-12-26,-0.72,-0.88,0.16,Compra
2017-12-27,-0.70,-0.84,0.14,Compra
2017-12-28,-0.66,-0.81,0.15,Compra
2017-12-29,-0.66,-0.78,0.12,Compra
2018-01-02,-0.36,-0.69,0.33,Compra
2018-01-03,-0.02,-0.56,0.54,Compra
2018-01-04,0.37,-0.37,0.74,Compra
2018-01-05,0.82,-0.13,0.95,Compra
2018-01-08,1.24,0.14,1.10,Compra
2018-01-09,1.48,0.41,1.07,Compra
2018-01-10,1.50,0.63,0.87,Compra
2018-01-11,1.33,0.77,0.56,Compra
2018-01-12,1.36,0.89,0.47,Compra
2018-01-16,1.77,1.06,0.71,Compra
2018-01-17,3.01,1.45,1.56,Compra
2018-01-18,4.26,2.01,2.25,Compra
2018-01-19,5.34,2.68,2.66,Compra
2018-01-22,6.13,3.37,2.76,Compra
2018-01-23,6.68,4.03,2.65,Compra
2018-01-24,6.79,4.58,2.21,Compra
2018-01-25,6.70,5.01,1.69,Compra
2018-01-26,6.97,5.40,1.57,Compra
2018-01-29,6.92,5.70,1.22,Compra
2018-01-30,6.52,5.87,0.65,Compra
2018-01-31,6.34,5.96,0.38,Compra
2018-02-01,6.00,5.97,0.03,Compra
2018-02-02,5.17,5.81,-0.64,Venda
2018-02-05,3.88,5.42,-1.54,Venda
2018-02-06,3.38,5.01,-1.63,Venda
2018-02-07,2.43,4.50,-2.07,Venda
2018-02-08,1.12,3.82,-2.70,Venda
2018-02-09,0.37,3.13,-2.76,Venda
2018-02-12,-0.03,2.50,-2.53,Venda
2018-02-13,-0.43,1.91,-2.34,Venda
2018-02-14,-0.28,1.47,-1.75,Venda
2018-02-15,0.09,1.20,-1.11,Venda
2018-02-16,0.19,1.00,-0.81,Venda
2018-02-20,0.51,0.90,-0.39,Venda
2018-02-21,0.67,0.85,-0.18,Venda
2018-02-22,0.71,0.82,-0.11,Venda
2018-02-23,0.99,0.86,0.13,Compra
2018-02-26,1.49,0.98,0.51,Compra
2018-02-27,1.62,1.11,0.51,Compra
2018-02-28,1.55,1.20,0.35,Compra
2018-03-01,1.22,1.20,0.02,Compra
2018-03-02,1.07,1.18,-0.11,Venda
2018-03-05,1.29,1.20,0.09,Compra
2018-03-06,1.78,1.32,0.46,Compra
2018-03-07,2.38,1.53,0.85,Compra
2018-03-08,2.75,1.77,0.98,Compra
2018-03-09,3.33,2.08,1.25,Compra
2018-03-12,3.88,2.44,1.44,Compra
2018-03-13,4.03,2.76,1.27,Compra
2018-03-14,4.36,3.08,1.28,Compra
2018-03-15,4.78,3.42,1.36,Compra
2018-03-16,5.03,3.74,1.29,Compra
2018-03-19,5.07,4.01,1.06,Compra
2018-03-20,5.03,4.21,0.82,Compra
2018-03-21,5.03,4.38,0.65,Compra
2018-03-22,4.31,4.36,-0.05,Venda
2018-03-23,3.28,4.15,-0.87,Venda
2018-03-26,3.05,3.93,-0.88,Venda
2018-03-27,2.31,3.60,-1.29,Venda
2018-03-28,1.28,3.14,-1.86,Venda
2018-03-29,0.76,2.66,-1.90,Venda
2018-04-02,-0.07,2.12,-2.19,Venda
2018-04-03,-0.25,1.64,-1.89,Venda
2018-04-04,-0.47,1.22,-1.69,Venda
2018-04-05,-0.61,0.85,-1.46,Venda
2018-04-06,-1.00,0.48,-1.48,Venda
2018-04-09,-1.02,0.18,-1.20,Venda
2018-04-10,-0.50,0.05,-0.55,Venda
2018-04-11,-0.09,0.02,-0.11,Venda
2018-04-12,0.28,0.07,0.21,Compra
2018-04-13,0.53,0.16,0.37,Compra
2018-04-16,0.79,0.29,0.50,Compra
2018-04-17,1.43,0.52,0.91,Compra
2018-04-18,1.45,0.70,0.75,Compra
2018-04-19,0.62,0.69,-0.07,Venda
2018-04-20,-0.19,0.51,-0.70,Venda
