Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-05,-0.29,0.03,-0.32,Venda
2024-08-06,-0.42,-0.06,-0.36,Venda
2024-08-07,-0.56,-0.16,-0.40,Venda
2024-08-08,-0.64,-0.26,-0.38,Venda
2024-08-09,-0.69,-0.34,-0.35,Venda
2024-08-12,-0.70,-0.41,-0.29,Venda
2024-08-13,-0.66,-0.46,-0.20,Venda
2024-08-14,-0.61,-0.49,-0.12,Venda
2024-08-15,-0.53,-0.50,-0.03,Venda
2024-08-16,-0.44,-0.49,0.05,Compra
2024-08-19,-0.30,-0.45,0.15,Compra
2024-08-20,-0.18,-0.40,0.22,Compra
2024-08-21,-0.06,-0.33,0.27,Compra
2024-08-22,-0.02,-0.27,0.25,Compra
2024-08-23,0.04,-0.21,0.25,Compra
2024-08-26,0.10,-0.14,0.24,Compra
2024-08-27,0.13,-0.09,0.22,Compra
2024-08-28,0.09,-0.05,0.14,Compra
2024-08-29,0.07,-0.03,0.10,Compra
2024-08-30,0.05,-0.01,0.06,Compra
2024-09-03,-0.08,-0.03,-0.05,Venda
2024-09-04,-0.19,-0.06,-0.13,Venda
2024-09-05,-0.27,-0.10,-0.17,Venda
2024-09-06,-0.38,-0.16,-0.22,Venda
2024-09-09,-0.45,-0.22,-0.23,Venda
2024-09-10,-0.48,-0.27,-0.21,Venda
2024-09-11,-0.46,-0.31,-0.15,Venda
2024-09-12,-0.32,-0.31,-0.01,Venda
2024-09-13,-0.11,-0.27,0.16,Compra
2024-09-16,0.06,-0.20,0.26,Compra
2024-09-17,0.18,-0.13,0.31,Compra
2024-09-18,0.22,-0.06,0.28,Compra
2024-09-19,0.31,0.02,0.29,Compra
2024-09-20,0.42,0.10,0.32,Compra
2024-09-23,0.49,0.18,0.31,Compra
2024-09-24,0.67,0.27,0.40,Compra
2024-09-25,0.78,0.38,0.40,Compra
2024-09-26,0.95,0.49,0.46,Compra
2024-09-27,0.98,0.59,0.39,Compra
2024-09-30,0.94,0.66,0.28,Compra
2024-10-01,0.92,0.71,0.21,Compra
2024-10-02,0.92,0.75,0.17,Compra
2024-10-03,0.90,0.78,0.12,Compra
2024-10-04,0.89,0.80,0.09,Compra
2024-10-07,0.86,0.81,0.05,Compra
2024-10-08,0.78,0.81,-0.03,Venda
2024-10-09,0.71,0.79,-0.08,Venda
2024-10-10,0.72,0.77,-0.05,Venda
2024-10-11,0.73,0.77,-0.04,Venda
2024-10-14,0.71,0.75,-0.04,Venda
2024-10-15,0.69,0.74,-0.05,Venda
2024-10-16,0.67,0.73,-0.06,Venda
2024-10-17,0.64,0.71,-0.07,Venda
2024-10-18,0.75,0.72,0.03,Compra
2024-10-21,0.85,0.74,0.11,Compra
2024-10-22,0.99,0.79,0.20,Compra
2024-10-23,1.04,0.84,0.20,Compra
2024-10-24,1.06,0.89,0.17,Compra
2024-10-25,1.02,0.91,0.11,Compra
2024-10-28,0.99,0.93,0.06,Compra
2024-10-29,0.99,0.94,0.05,Compra
2024-10-30,0.92,0.94,-0.02,Venda
2024-10-31,0.81,0.91,-0.10,Venda
2024-11-01,0.67,0.86,-0.19,Venda
2024-11-04,0.55,0.80,-0.25,Venda
2024-11-05,0.45,0.73,-0.28,Venda
2024-11-06,0.31,0.65,-0.34,Venda
2024-11-07,0.28,0.57,-0.29,Venda
2024-11-08,0.16,0.49,-0.33,Venda
2024-11-11,-0.01,0.39,-0.40,Venda
2024-11-12,-0.19,0.27,-0.46,Venda
2024-11-13,-0.37,0.15,-0.52,Venda
2024-11-14,-0.49,0.02,-0.51,Venda
2024-11-15,-0.57,-0.10,-0.47,Venda
2024-11-18,-0.56,-0.19,-0.37,Venda
2024-11-19,-0.52,-0.26,-0.26,Venda
2024-11-20,-0.53,-0.31,-0.22,Venda
2024-11-21,-0.53,-0.36,-0.17,Venda
2024-11-22,-0.54,-0.39,-0.15,Venda
2024-11-25,-0.59,-0.43,-0.16,Venda
2024-11-26,-0.63,-0.47,-0.16,Venda
2024-11-27,-0.65,-0.51,-0.14,Venda
2024-11-29,-0.64,-0.53,-0.11,Venda
2024-12-02,-0.65,-0.56,-0.09,Venda
2024-12-03,-0.58,-0.56,-0.02,Venda
2024-12-04,-0.54,-0.56,0.02,Compra
2024-12-05,-0.48,-0.54,0.06,Compra
2024-12-06,-0.47,-0.53,0.06,Compra
2024-12-09,-0.35,-0.49,0.14,Compra
2024-12-10,-0.29,-0.45,0.16,Compra
2024-12-11,-0.18,-0.40,0.22,Compra
2024-12-12,-0.19,-0.36,0.17,Compra
2024-12-13,-0.23,-0.33,0.10,Compra
2024-12-16,-0.30,-0.32,0.02,Compra
2024-12-17,-0.37,-0.33,-0.04,Venda
2024-12-18,-0.51,-0.37,-0.14,Venda
2024-12-19,-0.64,-0.42,-0.22,Venda
2024-12-20,-0.72,-0.48,-0.24,Venda
2024-12-23,-0.77,-0.54,-0.23,Venda
2024-12-24,-0.79,-0.59,-0.20,Venda
2024-12-26,-0.79,-0.63,-0.16,Venda
2024-12-27,-0.80,-0.66,-0.14,Venda
2024-12-30,-0.86,-0.70,-0.16,Venda
2024-12-31,-0.87,-0.74,-0.13,Venda
2025-01-02,-0.79,-0.75,-0.04,Venda
2025-01-03,-0.74,-0.75,0.01,Compra
2025-01-06,-0.69,-0.73,0.04,Compra
2025-01-07,-0.62,-0.71,0.09,Compra
2025-01-08,-0.55,-0.68,0.13,Compra
2025-01-10,-0.50,-0.64,0.14,Compra
2025-01-13,-0.49,-0.61,0.12,Compra
2025-01-14,-0.42,-0.57,0.15,Compra
2025-01-15,-0.34,-0.53,0.19,Compra
2025-01-16,-0.28,-0.48,0.20,Compra
2025-01-17,-0.23,-0.43,0.20,Compra
2025-01-21,-0.16,-0.37,0.21,Compra
2025-01-22,-0.12,-0.32,0.20,Compra
2025-01-23,-0.09,-0.28,0.19,Compra
2025-01-24,-0.04,-0.23,0.19,Compra
2025-01-27,-0.07,-0.20,0.13,Compra
2025-01-28,-0.08,-0.17,0.09,Compra
2025-01-29,-0.06,-0.15,0.09,Compra
2025-01-30,0.06,-0.11,0.17,Compra
2025-01-31,0.10,-0.07,0.17,Compra
2025-02-03,0.14,-0.03,0.17,Compra
2025-02-04,0.24,0.03,0.21,Compra
2025-02-05,0.34,0.09,0.25,Compra
2025-02-06,0.42,0.16,0.26,Compra
2025-02-07,0.46,0.22,0.24,Compra
2025-02-10,0.53,0.28,0.25,Compra
2025-02-11,0.53,0.33,0.20,Compra
2025-02-12,0.60,0.38,0.22,Compra
2025-02-13,0.67,0.44,0.23,Compra
2025-02-14,0.65,0.48,0.17,Compra
2025-02-18,0.63,0.51,0.12,Compra
2025-02-19,0.60,0.53,0.07,Compra
2025-02-20,0.63,0.55,0.08,Compra
2025-02-21,0.56,0.55,0.01,Compra
2025-02-24,0.50,0.54,-0.04,Venda
2025-02-25,0.42,0.52,-0.10,Venda
2025-02-26,0.40,0.49,-0.09,Venda
2025-02-27,0.29,0.45,-0.16,Venda
2025-02-28,0.20,0.40,-0.20,Venda
2025-03-03,0.12,0.35,-0.23,Venda
2025-03-04,0.07,0.29,-0.22,Venda
2025-03-05,0.15,0.26,-0.11,Venda
2025-03-06,0.20,0.25,-0.05,Venda
2025-03-07,0.26,0.25,0.01,Compra
2025-03-10,0.20,0.24,-0.04,Venda
2025-03-11,0.26,0.25,0.01,Compra
2025-03-12,0.37,0.27,0.10,Compra
2025-03-13,0.50,0.32,0.18,Compra
2025-03-14,0.64,0.38,0.26,Compra
2025-03-17,0.81,0.47,0.34,Compra
2025-03-18,0.91,0.56,0.35,Compra
2025-03-19,0.98,0.64,0.34,Compra
2025-03-20,1.00,0.71,0.29,Compra
2025-03-21,0.97,0.76,0.21,Compra
2025-03-24,0.95,0.80,0.15,Compra
2025-03-25,0.95,0.83,0.12,Compra
2025-03-26,0.90,0.84,0.06,Compra
2025-03-27,0.87,0.85,0.02,Compra
2025-03-28,0.79,0.84,-0.05,Venda
2025-03-31,0.69,0.81,-0.12,Venda
2025-04-01,0.60,0.77,-0.17,Venda
2025-04-02,0.54,0.72,-0.18,Venda
2025-04-03,0.43,0.66,-0.23,Venda
2025-04-04,0.09,0.55,-0.46,Venda
2025-04-07,-0.18,0.40,-0.58,Venda
2025-04-08,-0.42,0.24,-0.66,Venda
2025-04-09,-0.42,0.11,-0.53,Venda
2025-04-10,-0.36,0.01,-0.37,Venda
2025-04-11,-0.19,-0.03,-0.16,Venda
2025-04-14,-0.01,-0.02,0.01,Compra
2025-04-15,0.14,0.01,0.13,Compra
2025-04-16,0.28,0.06,0.22,Compra
2025-04-17,0.38,0.13,0.25,Compra
2025-04-21,0.45,0.19,0.26,Compra
2025-04-22,0.48,0.25,0.23,Compra
2025-04-23,0.48,0.30,0.18,Compra
2025-04-24,0.51,0.34,0.17,Compra
2025-04-25,0.51,0.37,0.14,Compra
2025-04-28,0.51,0.40,0.11,Compra
2025-04-29,0.49,0.42,0.07,Compra
2025-04-30,0.44,0.42,0.02,Compra
2025-05-01,0.34,0.41,-0.07,Venda
2025-05-02,0.25,0.37,-0.12,Venda
2025-05-05,0.22,0.34,-0.12,Venda
2025-05-06,0.27,0.33,-0.06,Venda
2025-05-07,0.28,0.32,-0.04,Venda
2025-05-08,0.26,0.31,-0.05,Venda
2025-05-09,0.33,0.31,0.02,Compra
2025-05-12,0.30,0.31,-0.01,Venda
2025-05-13,0.28,0.30,-0.02,Venda
2025-05-14,0.20,0.28,-0.08,Venda
2025-05-15,0.16,0.26,-0.10,Venda
2025-05-16,0.12,0.23,-0.11,Venda
2025-05-19,0.10,0.20,-0.10,Venda
2025-05-20,0.15,0.19,-0.04,Venda
2025-05-21,0.23,0.20,0.03,Compra
2025-05-22,0.27,0.21,0.06,Compra
2025-05-23,0.33,0.24,0.09,Compra
2025-05-27,0.40,0.27,0.13,Compra
2025-05-28,0.44,0.30,0.14,Compra
2025-05-29,0.46,0.34,0.12,Compra
2025-05-30,0.49,0.37,0.12,Compra
2025-06-02,0.61,0.42,0.19,Compra
2025-06-03,0.73,0.48,0.25,Compra
2025-06-04,0.84,0.55,0.29,Compra
2025-06-05,0.99,0.64,0.35,Compra
2025-06-06,1.08,0.73,0.35,Compra
2025-06-09,1.16,0.81,0.35,Compra
2025-06-10,1.18,0.89,0.29,Compra
2025-06-11,1.17,0.94,0.23,Compra
2025-06-12,1.19,0.99,0.20,Compra
2025-06-13,1.23,1.04,0.19,Compra
2025-06-16,1.23,1.08,0.15,Compra
2025-06-17,1.23,1.11,0.12,Compra
2025-06-18,1.19,1.12,0.07,Compra
2025-06-20,1.10,1.12,-0.02,Venda
2025-06-23,1.04,1.10,-0.06,Venda
2025-06-24,0.97,1.08,-0.11,Venda
2025-06-25,0.91,1.04,-0.13,Venda
2025-06-26,0.93,1.02,-0.09,Venda
2025-06-27,0.87,0.99,-0.12,Venda
2025-06-30,0.86,0.96,-0.10,Venda
2025-07-01,0.86,0.94,-0.08,Venda
2025-07-02,0.89,0.93,-0.04,Venda
2025-07-03,0.92,0.93,-0.01,Venda
2025-07-07,0.93,0.93,0.00,Neutro
2025-07-08,0.84,0.91,-0.07,Venda
2025-07-09,0.76,0.88,-0.12,Venda
2025-07-10,0.71,0.85,-0.14,Venda
2025-07-11,0.73,0.82,-0.09,Venda
2025-07-14,0.74,0.81,-0.07,Venda
2025-07-15,0.67,0.78,-0.11,Venda
2025-07-16,0.60,0.74,-0.14,Venda
2025-07-17,0.52,0.70,-0.18,Venda
2025-07-18,0.44,0.65,-0.21,Venda
2025-07-21,0.46,0.61,-0.15,Venda
2025-07-22,0.55,0.60,-0.05,Venda
2025-07-23,0.60,0.60,0.00,Neutro
2025-07-24,0.62,0.60,0.02,Compra
2025-07-25,0.61,0.60,0.01,Compra
2025-07-28,0.54,0.59,-0.05,Venda
2025-07-29,0.50,0.57,-0.07,Venda
2025-07-30,0.38,0.53,-0.15,Venda
2025-07-31,0.26,0.48,-0.22,Venda
2025-08-01,0.16,0.42,-0.26,Venda
2025-08-04,0.18,0.37,-0.19,Venda
2025-08-05,0.25,0.34,-0.09,Venda
2025-08-06,0.38,0.35,0.03,Compra
2025-08-07,0.56,0.39,0.17,Compra
2025-08-08,0.73,0.46,0.27,Compra
2025-08-11,0.83,0.53,0.30,Compra
2025-08-12,0.93,0.61,0.32,Compra
2025-08-13,1.02,0.69,0.33,Compra
2025-08-14,1.05,0.77,0.28,Compra
2025-08-15,1.09,0.83,0.26,Compra
2025-08-18,1.09,0.88,0.21,Compra
2025-08-19,1.00,0.91,0.09,Compra
2025-08-20,0.98,0.92,0.06,Compra
2025-08-21,0.97,0.93,0.04,Compra
2025-08-22,1.02,0.95,0.07,Compra
2025-08-25,1.05,0.97,0.08,Compra
2025-08-26,1.13,1.00,0.13,Compra
2025-08-27,1.17,1.03,0.14,Compra
2025-08-28,1.21,1.07,0.14,Compra
2025-08-29,1.33,1.12,0.21,Compra
2025-09-02,1.51,1.20,0.31,Compra
2025-09-03,1.68,1.30,0.38,Compra
2025-09-04,1.74,1.38,0.36,Compra
2025-09-05,1.86,1.48,0.38,Compra
2025-09-08,2.00,1.58,0.42,Compra
2025-09-09,2.06,1.68,0.38,Compra
2025-09-10,2.18,1.78,0.40,Compra
2025-09-11,2.35,1.89,0.46,Compra
2025-09-12,2.47,2.01,0.46,Compra
2025-09-15,2.59,2.12,0.47,Compra
2025-09-16,2.58,2.22,0.36,Compra
2025-09-17,2.49,2.27,0.22,Compra
2025-09-18,2.35,2.29,0.06,Compra
2025-09-19,2.38,2.31,0.07,Compra
2025-09-22,2.47,2.34,0.13,Compra
2025-09-23,2.50,2.37,0.13,Compra
2025-09-24,2.43,2.38,0.05,Compra
2025-09-25,2.44,2.39,0.05,Compra
2025-09-26,2.51,2.42,0.09,Compra
2025-09-29,2.64,2.46,0.18,Compra
2025-09-30,2.72,2.51,0.21,Compra
2025-10-01,2.78,2.57,0.21,Compra
2025-10-02,2.76,2.61,0.15,Compra
2025-10-03,2.74,2.63,0.11,Compra
2025-10-06,2.77,2.66,0.11,Compra
2025-10-07,2.68,2.66,0.02,Compra
2025-10-08,2.78,2.69,0.09,Compra
2025-10-09,2.68,2.69,-0.01,Venda
2025-10-10,2.51,2.65,-0.14,Venda
2025-10-13,2.60,2.64,-0.04,Venda
2025-10-14,2.58,2.63,-0.05,Venda
2025-10-15,2.72,2.65,0.07,Compra
2025-10-16,2.91,2.70,0.21,Compra
2025-10-17,2.69,2.70,-0.01,Venda
2025-10-20,2.61,2.68,-0.07,Venda
2025-10-21,2.06,2.56,-0.50,Venda
2025-10-22,1.63,2.37,-0.74,Venda
2025-10-23,1.33,2.16,-0.83,Venda
2025-10-24,1.04,1.94,-0.90,Venda
2025-10-27,0.69,1.69,-1.00,Venda
2025-10-28,0.47,1.44,-0.97,Venda
2025-10-29,0.33,1.22,-0.89,Venda
2025-10-30,0.31,1.04,-0.73,Venda
2025-10-31,0.23,0.88,-0.65,Venda
2025-11-03,0.10,0.72,-0.62,Venda
2025-11-04,-0.21,0.54,-0.75,Venda
2025-11-05,-0.42,0.34,-0.76,Venda
2025-11-06,-0.54,0.17,-0.71,Venda
2025-11-07,-0.55,0.02,-0.57,Venda
2025-11-10,-0.32,-0.04,-0.28,Venda
2025-11-11,-0.13,-0.06,-0.07,Venda
2025-11-12,0.14,-0.02,0.16,Compra
2025-11-13,0.27,0.04,0.23,Compra
2025-11-14,0.28,0.09,0.19,Compra
2025-11-17,0.18,0.10,0.08,Compra
2025-11-18,0.10,0.10,0.00,Neutro
2025-11-19,0.10,0.10,0.00,Neutro
2025-11-20,-0.10,0.06,-0.16,Venda
2025-11-21,-0.25,-0.00,-0.25,Venda
2025-11-24,-0.14,-0.03,-0.11,Venda
2025-11-25,-0.01,-0.02,0.01,Compra
2025-11-26,0.33,0.05,0.28,Compra
2025-11-28,0.84,0.21,0.63,Compra
2025-12-01,1.32,0.43,0.89,Compra
2025-12-02,1.63,0.67,0.96,Compra
2025-12-03,1.85,0.90,0.95,Compra
2025-12-04,1.96,1.12,0.84,Compra
2025-12-05,2.03,1.30,0.73,Compra
2025-12-08,1.99,1.44,0.55,Compra
2025-12-09,2.10,1.57,0.53,Compra
2025-12-10,2.25,1.71,0.54,Compra
2025-12-11,2.54,1.87,0.67,Compra
2025-12-12,2.67,2.03,0.64,Compra
2025-12-15,2.76,2.18,0.58,Compra
2025-12-16,2.80,2.30,0.50,Compra
2025-12-17,2.84,2.41,0.43,Compra
2025-12-18,2.80,2.49,0.31,Compra
2025-12-19,2.89,2.57,0.32,Compra
2025-12-22,3.14,2.68,0.46,Compra
2025-12-23,3.32,2.81,0.51,Compra
2025-12-24,3.39,2.93,0.46,Compra
2025-12-26,3.56,3.05,0.51,Compra
2025-12-29,3.36,3.11,0.25,Compra
2025-12-30,3.28,3.15,0.13,Compra
2025-12-31,3.09,3.14,-0.05,Venda
2026-01-02,2.86,3.08,-0.22,Venda
2026-01-05,2.85,3.03,-0.18,Venda
2026-01-06,3.06,3.04,0.02,Compra
2026-01-07,3.05,3.04,0.01,Compra
2026-01-08,2.95,3.02,-0.07,Venda
2026-01-09,3.03,3.02,0.01,Compra
2026-01-12,3.35,3.09,0.26,Compra
2026-01-13,3.59,3.19,0.40,Compra
2026-01-14,3.78,3.31,0.47,Compra
2026-01-15,3.90,3.43,0.47,Compra
2026-01-16,4.02,3.55,0.47,Compra
2026-01-20,4.39,3.71,0.68,Compra
2026-01-21,4.58,3.89,0.69,Compra
2026-01-22,4.96,4.10,0.86,Compra
2026-01-23,5.43,4.37,1.06,Compra
2026-01-26,5.77,4.65,1.12,Compra
2026-01-27,6.00,4.92,1.08,Compra
2026-01-28,6.30,5.19,1.11,Compra
2026-01-29,6.23,5.40,0.83,Compra
2026-01-30,5.14,5.35,-0.21,Venda
2026-02-02,4.16,5.11,-0.95,Venda
2026-02-03,3.75,4.84,-1.09,Venda
2026-02-04,3.31,4.53,-1.22,Venda
2026-02-05,2.47,4.12,-1.65,Venda
2026-02-06,2.13,3.72,-1.59,Venda
2026-02-09,2.14,3.41,-1.27,Venda
2026-02-10,2.08,3.14,-1.06,Venda
2026-02-11,2.19,2.95,-0.76,Venda
2026-02-12,1.81,2.72,-0.91,Venda
2026-02-13,1.74,2.53,-0.79,Venda
2026-02-17,1.39,2.30,-0.91,Venda
2026-02-18,1.29,2.10,-0.81,Venda
2026-02-19,1.32,1.94,-0.62,Venda
2026-02-20,1.56,1.87,-0.31,Venda
2026-02-23,1.89,1.87,0.02,Compra
2026-02-24,2.24,1.94,0.30,Compra
2026-02-25,2.55,2.07,0.48,Compra
2026-02-26,2.91,2.23,0.68,Compra
2026-02-27,3.32,2.45,0.87,Compra
2026-03-02,3.49,2.66,0.83,Compra
2026-03-03,2.98,2.72,0.26,Compra
2026-03-04,2.64,2.71,-0.07,Venda
2026-03-05,1.99,2.56,-0.57,Venda
2026-03-06,1.35,2.32,-0.97,Venda
2026-03-09,0.90,2.04,-1.14,Venda
2026-03-10,0.72,1.77,-1.05,Venda
2026-03-11,0.40,1.50,-1.10,Venda
2026-03-12,-0.02,1.19,-1.21,Venda
2026-03-13,-0.70,0.82,-1.52,Venda
2026-03-16,-1.19,0.41,-1.60,Venda
2026-03-17,-1.60,0.01,-1.61,Venda
2026-03-18,-2.28,-0.45,-1.83,Venda
2026-03-19,-3.09,-0.98,-2.11,Venda
2026-03-20,-3.86,-1.55,-2.31,Venda
2026-03-23,-4.21,-2.08,-2.13,Venda
2026-03-24,-4.37,-2.54,-1.83,Venda
2026-03-25,-4.30,-2.89,-1.41,Venda
2026-03-26,-4.48,-3.21,-1.27,Venda
2026-03-27,-4.41,-3.45,-0.96,Venda
2026-03-30,-4.36,-3.63,-0.73,Venda
2026-03-31,-3.91,-3.69,-0.22,Venda
2026-04-01,-3.28,-3.61,0.33,Compra
2026-04-02,-2.79,-3.44,0.65,Compra
2026-04-06,-2.41,-3.24,0.83,Compra
2026-04-07,-2.07,-3.00,0.93,Compra
2026-04-08,-1.60,-2.72,1.12,Compra
2026-04-09,-1.17,-2.41,1.24,Compra
2026-04-10,-0.81,-2.09,1.28,Compra
2026-04-13,-0.49,-1.77,1.28,Compra
2026-04-14,-0.05,-1.43,1.38,Compra
2026-04-15,0.21,-1.10,1.31,Compra
2026-04-16,0.37,-0.81,1.18,Compra
2026-04-17,0.70,-0.50,1.20,Compra
2026-04-20,0.89,-0.23,1.12,Compra
2026-04-21,0.72,-0.04,0.76,Compra
2026-04-22,0.74,0.12,0.62,Compra
2026-04-23,0.57,0.21,0.36,Compra
2026-04-24,0.50,0.27,0.23,Compra
2026-04-27,0.37,0.29,0.08,Compra
2026-04-28,-0.01,0.23,-0.24,Venda
2026-04-29,-0.43,0.10,-0.53,Venda
2026-04-30,-0.61,-0.04,-0.57,Venda
2026-05-01,-0.73,-0.18,-0.55,Venda
2026-05-04,-0.92,-0.33,-0.59,Venda
2026-05-05,-1.08,-0.48,-0.60,Venda
2026-05-06,-0.74,-0.53,-0.21,Venda
2026-05-07,-0.42,-0.51,0.09,Compra
2026-05-08,0.01,-0.41,0.42,Compra
2026-05-11,0.61,-0.20,0.81,Compra
2026-05-12,1.17,0.07,1.10,Compra
2026-05-13,1.64,0.39,1.25,Compra
2026-05-14,1.76,0.66,1.10,Compra
2026-05-15,1.31,0.79,0.52,Compra
2026-05-18,0.91,0.81,0.10,Compra
2026-05-19,0.29,0.71,-0.42,Venda
2026-05-20,0.02,0.57,-0.55,Venda
2026-05-21,-0.19,0.42,-0.61,Venda
2026-05-22,-0.42,0.25,-0.67,Venda
2026-05-26,-0.44,0.11,-0.55,Venda
2026-05-27,-0.58,-0.03,-0.55,Venda
2026-05-28,-0.51,-0.12,-0.39,Venda
2026-05-29,-0.35,-0.17,-0.18,Venda
2026-06-01,-0.32,-0.20,-0.12,Venda
2026-06-02,-0.14,-0.19,0.05,Compra
2026-06-03,-0.28,-0.21,-0.07,Venda
